run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,0,67.25,0.5723125,0.005106720449564477,0.5644,0.5795,0.6541,0.08178750000000001,0.5666500000000001,0.6494,0.4132571428571428,0.5628067111143077,0.41171785714285714,0.5670128285121051,0.5723125,resnet32,0.5784,0.577,2.749844968318939,2.749844968318939,0.0,resnet32,0.5795,0.5674,2.767347837374969,2.767347837374969,0.0,resnet32,0.5752,0.5666,2.7454444241117346,2.7454444241117346,0.0,resnet32,0.5683,0.5658,2.7775805402885783,2.7775805402885783,0.0,resnet32,0.5677,0.5572,2.7777208225293593,2.7777208225293593,0.0,resnet32,0.5644,0.5686,2.8069438941099425,2.8069438941099425,0.0,resnet32,0.5701,0.5614,2.749351614239541,2.749351614239541,0.0,resnet32,0.5749,0.5692,2.803784587166526,2.803784587166526,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,0,66.65,0.567225,0.006053459754553593,0.5567,0.576,0.6517,0.08447499999999997,0.5637249999999999,0.648,0.4206857142857143,0.5578645330657285,0.42086428571428564,0.5604763783098644,0.567225,resnet32,0.5706,0.5726,2.717034102840857,2.717034102840857,0.0,resnet32,0.576,0.5668,2.731235896999186,2.731235896999186,0.0,resnet32,0.5705,0.5642,2.706928977234797,2.706928977234797,0.0,resnet32,0.5616,0.5618,2.752650103785775,2.752650103785775,0.0,resnet32,0.5641,0.5588,2.746752101589333,2.746752101589333,0.0,resnet32,0.5567,0.5568,2.776456915519454,2.776456915519454,0.0,resnet32,0.565,0.5592,2.715209238231182,2.715209238231182,0.0,resnet32,0.5733,0.5696,2.773552321236242,2.773552321236242,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,0,66.55,0.5680624999999999,0.00664980027895575,0.5589,0.5784,0.6535,0.08543750000000006,0.5613250000000001,0.6524,0.4252857142857143,0.5520646095871512,0.42252142857142844,0.559980331723091,0.5680624999999999,resnet32,0.576,0.5726,2.6963527595454995,2.6963527595454995,0.0,resnet32,0.5784,0.5686,2.7166232497177343,2.7166232497177343,0.0,resnet32,0.5696,0.5622,2.6906668577681887,2.6906668577681887,0.0,resnet32,0.5589,0.5514,2.72333675860004,2.72333675860004,0.0,resnet32,0.5653,0.5612,2.729528575966304,2.729528575966304,0.0,resnet32,0.5602,0.5564,2.7589786545458166,2.7589786545458166,0.0,resnet32,0.5643,0.5562,2.7031295262277126,2.7031295262277126,0.0,resnet32,0.5718,0.562,2.750876325436614,2.750876325436614,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,0,66.51,0.566325,0.006019499563917266,0.5578,0.5734,0.652,0.08567500000000006,0.56085,0.651,0.4295642857142857,0.5487296208549067,0.42717142857142854,0.5548568894970531,0.566325,resnet32,0.5731,0.567,2.6782153575596483,2.6782153575596483,0.0,resnet32,0.5731,0.5682,2.7042297575284135,2.7042297575284135,0.0,resnet32,0.5673,0.5614,2.6727558530189772,2.6727558530189772,0.0,resnet32,0.559,0.5534,2.7113201027228073,2.7113201027228073,0.0,resnet32,0.5649,0.5556,2.7150121151723643,2.7150121151723643,0.0,resnet32,0.5578,0.5552,2.74590792236003,2.74590792236003,0.0,resnet32,0.562,0.5588,2.686135056174614,2.686135056174614,0.0,resnet32,0.5734,0.5672,2.73850421319631,2.73850421319631,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,0,66.75,0.5640499999999999,0.004332147273581556,0.5579,0.5702,0.6555,0.09145000000000003,0.55865,0.6514,0.4363928571428571,0.5393333059112703,0.43121785714285715,0.5544414953018597,0.5640499999999999,resnet32,0.5702,0.5704,2.6665219397030095,2.6665219397030095,0.0,resnet32,0.5684,0.5632,2.6806016566062514,2.6806016566062514,0.0,resnet32,0.5643,0.5588,2.655408173460852,2.655408173460852,0.0,resnet32,0.5579,0.5542,2.699729720638557,2.699729720638557,0.0,resnet32,0.5614,0.5552,2.6974005587399006,2.6974005587399006,0.0,resnet32,0.5603,0.5508,2.731472511183132,2.731472511183132,0.0,resnet32,0.5609,0.5556,2.661161745136434,2.661161745136434,0.0,resnet32,0.569,0.561,2.7229629296132107,2.7229629296132107,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,0,66.53,0.5629124999999999,0.004583513254044319,0.5563,0.5686,0.6558,0.09288750000000012,0.557025,0.6562,0.44060714285714286,0.5370947828068514,0.43482499999999996,0.548083634730111,0.5629124999999999,resnet32,0.5655,0.5672,2.653763910755515,2.653763910755515,0.0,resnet32,0.5685,0.5624,2.6738716604357418,2.6738716604357418,0.0,resnet32,0.5649,0.5548,2.6424012663350864,2.6424012663350864,0.0,resnet32,0.5584,0.5502,2.689024746248668,2.689024746248668,0.0,resnet32,0.5636,0.5554,2.6814847818829795,2.6814847818829795,0.0,resnet32,0.5563,0.5528,2.716770900921388,2.716770900921388,0.0,resnet32,0.5575,0.5516,2.6516183973713354,2.6516183973713354,0.0,resnet32,0.5686,0.5618,2.7099925147538837,2.7099925147538837,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,0,67.03,0.5587,0.006326729012688939,0.5484,0.5673,0.6532,0.09450000000000003,0.554575,0.6534,0.44502142857142857,0.5336384399267621,0.4423642857142857,0.5452724998229382,0.5587,resnet32,0.5668,0.5658,2.6382663427767428,2.6382663427767428,0.0,resnet32,0.5673,0.5554,2.6636570051989774,2.6636570051989774,0.0,resnet32,0.5588,0.5564,2.6293713844973934,2.6293713844973934,0.0,resnet32,0.5528,0.5488,2.6747377511452544,2.6747377511452544,0.0,resnet32,0.5586,0.5548,2.675189209255305,2.675189209255305,0.0,resnet32,0.5484,0.549,2.7075137404555623,2.7075137404555623,0.0,resnet32,0.554,0.548,2.644510165872899,2.644510165872899,0.0,resnet32,0.5629,0.5584,2.698781727051193,2.698781727051193,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,0,66.72,0.5602875,0.005108433590642036,0.5524,0.568,0.6572,0.09691249999999996,0.556775,0.6528,0.44351428571428564,0.5299358340756921,0.4414821428571429,0.5449070289033042,0.5602875,resnet32,0.5653,0.566,2.627007379789244,2.627007379789244,0.0,resnet32,0.568,0.5652,2.651255252009088,2.651255252009088,0.0,resnet32,0.5605,0.5562,2.623355935243043,2.623355935243043,0.0,resnet32,0.5587,0.5516,2.663509052585472,2.663509052585472,0.0,resnet32,0.5582,0.555,2.663198767399246,2.663198767399246,0.0,resnet32,0.5524,0.5488,2.6953817919235337,2.6953817919235337,0.0,resnet32,0.5544,0.5472,2.627763644707474,2.627763644707474,0.0,resnet32,0.5648,0.5642,2.689215541224588,2.689215541224588,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,0,66.63,0.5571999999999999,0.0071794846611717015,0.5469,0.5668,0.6533,0.09610000000000007,0.552225,0.6542,0.4501214285714285,0.5310287867645951,0.4456392857142856,0.5420194483784477,0.5571999999999999,resnet32,0.5668,0.5582,2.6166040137071502,2.6166040137071502,0.0,resnet32,0.5663,0.5586,2.6402768176048994,2.6402768176048994,0.0,resnet32,0.5558,0.5504,2.607390710914677,2.607390710914677,0.0,resnet32,0.5502,0.5476,2.6526746043766085,2.6526746043766085,0.0,resnet32,0.5564,0.5472,2.6496892115947874,2.6496892115947874,0.0,resnet32,0.5469,0.5466,2.6896645736626605,2.6896645736626605,0.0,resnet32,0.5513,0.5516,2.616806772622195,2.616806772622195,0.0,resnet32,0.5639,0.5576,2.6788234556601807,2.6788234556601807,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,0,66.7,0.55915,0.00779214347917182,0.5464,0.5707,0.6543,0.09514999999999996,0.550575,0.6562,0.4543571428571428,0.5286926642069347,0.4470678571428573,0.5390422639101035,0.55915,resnet32,0.5647,0.5626,2.6070150316438894,2.6070150316438894,0.0,resnet32,0.5653,0.5606,2.6312372875823216,2.6312372875823216,0.0,resnet32,0.5606,0.5444,2.6007482929324564,2.6007482929324564,0.0,resnet32,0.5502,0.5404,2.6398582668467,2.6398582668467,0.0,resnet32,0.5618,0.5488,2.6373328133062883,2.6373328133062883,0.0,resnet32,0.5535,0.5452,2.6761866154318508,2.6761866154318508,0.0,resnet32,0.5464,0.5452,2.6032577190886843,2.6032577190886843,0.0,resnet32,0.5707,0.5574,2.6712880818681284,2.6712880818681284,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,0,66.47,0.5534375,0.0074325193407081165,0.5437,0.5662,0.6523,0.09886249999999996,0.546225,0.6502,0.4611071428571429,0.5177429555838915,0.45730714285714286,0.5318876423130499,0.5534375,resnet32,0.557,0.5518,2.6024382427673447,2.6024382427673447,0.0,resnet32,0.5662,0.558,2.6245229718360035,2.6245229718360035,0.0,resnet32,0.5489,0.5398,2.5904000040821056,2.5904000040821056,0.0,resnet32,0.5514,0.5424,2.644624862311916,2.644624862311916,0.0,resnet32,0.5528,0.5434,2.6350817272270266,2.6350817272270266,0.0,resnet32,0.5437,0.5434,2.6668921998617323,2.6668921998617323,0.0,resnet32,0.5452,0.5408,2.5993506078693,2.5993506078693,0.0,resnet32,0.5623,0.5502,2.6665154593912037,2.6665154593912037,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,0,66.65,0.5524749999999999,0.007729286836442294,0.5421,0.5635,0.6554,0.10292500000000004,0.5476000000000001,0.6518,0.46007857142857145,0.519545425680613,0.45535357142857136,0.5349330432156946,0.5524749999999999,resnet32,0.5583,0.5562,2.593889167193662,2.593889167193662,0.0,resnet32,0.5635,0.5648,2.6210848971862686,2.6210848971862686,0.0,resnet32,0.5481,0.5446,2.5816397699104114,2.5816397699104114,0.0,resnet32,0.5478,0.5366,2.6296579146927055,2.6296579146927055,0.0,resnet32,0.5539,0.5436,2.6303790909322826,2.6303790909322826,0.0,resnet32,0.5438,0.5362,2.6657238585705105,2.6657238585705105,0.0,resnet32,0.5421,0.5402,2.5906388862905176,2.5906388862905176,0.0,resnet32,0.5623,0.5586,2.6597372618588535,2.6597372618588535,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,0,66.53,0.5537,0.0060313762940145,0.5445,0.5609,0.6548,0.10110000000000008,0.5476749999999999,0.656,0.45837857142857136,0.5189436649206455,0.4538178571428571,0.5326497048570069,0.5537,resnet32,0.56,0.5558,2.580704852430658,2.580704852430658,0.0,resnet32,0.5609,0.5588,2.6034656226296318,2.6034656226296318,0.0,resnet32,0.5533,0.5442,2.5734078625047747,2.5734078625047747,0.0,resnet32,0.5445,0.5362,2.6219597560438244,2.6219597560438244,0.0,resnet32,0.5555,0.5484,2.620197070254521,2.620197070254521,0.0,resnet32,0.5488,0.5446,2.6477237814529375,2.6477237814529375,0.0,resnet32,0.5467,0.5378,2.586027645759962,2.586027645759962,0.0,resnet32,0.5599,0.5556,2.651725758036429,2.651725758036429,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,0,66.31,0.55005,0.007411814892453799,0.5414,0.5628,0.6555,0.10544999999999993,0.5439,0.6554,0.4651999999999998,0.519660449785062,0.4625642857142856,0.5263219103335949,0.55005,resnet32,0.557,0.5538,2.5779040569270197,2.5779040569270197,0.0,resnet32,0.5628,0.554,2.597056494179097,2.597056494179097,0.0,resnet32,0.55,0.5422,2.5640828296203506,2.5640828296203506,0.0,resnet32,0.5414,0.5318,2.610733825374733,2.610733825374733,0.0,resnet32,0.5495,0.5394,2.615479410371997,2.615479410371997,0.0,resnet32,0.5423,0.5412,2.645153571428223,2.645153571428223,0.0,resnet32,0.542,0.5386,2.5773841886019166,2.5773841886019166,0.0,resnet32,0.5554,0.5502,2.6446616771546276,2.6446616771546276,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,0,66.33,0.5487875,0.005425734397295898,0.5412,0.5584,0.6493,0.1005125,0.5420499999999999,0.654,0.4699857142857142,0.5138623025016605,0.4639785714285714,0.5270417547455574,0.5487875,resnet32,0.5515,0.5446,2.5666327198798005,2.5666327198798005,0.0,resnet32,0.5584,0.5484,2.594709602099928,2.594709602099928,0.0,resnet32,0.5491,0.5334,2.5585970040410757,2.5585970040410757,0.0,resnet32,0.542,0.5362,2.603840733793649,2.603840733793649,0.0,resnet32,0.5468,0.545,2.6057641936296765,2.6057641936296765,0.0,resnet32,0.5474,0.5482,2.6438379848206583,2.6438379848206583,0.0,resnet32,0.5412,0.534,2.569671916352077,2.569671916352077,0.0,resnet32,0.5539,0.5466,2.6385502583262594,2.6385502583262594,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,0,66.64,0.5480875000000001,0.006153340048298971,0.5401,0.5583,0.6539,0.10581249999999998,0.5422750000000001,0.6532,0.4740928571428572,0.5050273724955516,0.46599642857142853,0.5236343609542412,0.5480875000000001,resnet32,0.5539,0.554,2.56642192771489,2.56642192771489,0.0,resnet32,0.5583,0.5472,2.58570001240481,2.58570001240481,0.0,resnet32,0.5466,0.5382,2.55224748802456,2.55224748802456,0.0,resnet32,0.5426,0.53,2.5998223639008673,2.5998223639008673,0.0,resnet32,0.5458,0.5456,2.5976478718221188,2.5976478718221188,0.0,resnet32,0.5431,0.539,2.6390588500282983,2.6390588500282983,0.0,resnet32,0.5401,0.5356,2.5617574626071886,2.5617574626071886,0.0,resnet32,0.5543,0.5486,2.6293231016871603,2.6293231016871603,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,0,67.34,0.5459125,0.005527078229046522,0.5389,0.5557,0.6523,0.10638749999999997,0.539625,0.6516,0.475292857142857,0.507471741593296,0.47011428571428565,0.5203595998358581,0.5459125,resnet32,0.5531,0.5516,2.552766506814144,2.552766506814144,0.0,resnet32,0.5557,0.5442,2.581613642586903,2.581613642586903,0.0,resnet32,0.5447,0.5368,2.5412626219066707,2.5412626219066707,0.0,resnet32,0.5408,0.531,2.5901076273823325,2.5901076273823325,0.0,resnet32,0.5449,0.5396,2.5924605165015566,2.5924605165015566,0.0,resnet32,0.5418,0.5376,2.630141039124944,2.630141039124944,0.0,resnet32,0.5389,0.5366,2.5571132478388874,2.5571132478388874,0.0,resnet32,0.5474,0.5396,2.621815988624638,2.621815988624638,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,0,66.84,0.547725,0.00738693948804239,0.5379,0.558,0.6542,0.10647499999999999,0.538875,0.6562,0.4775428571428571,0.505664826381581,0.46908214285714284,0.5200589132744252,0.547725,resnet32,0.5536,0.544,2.545528755438599,2.545528755438599,0.0,resnet32,0.558,0.5488,2.568469449877739,2.568469449877739,0.0,resnet32,0.5522,0.5372,2.5382085220718924,2.5382085220718924,0.0,resnet32,0.5406,0.5292,2.582348733293739,2.582348733293739,0.0,resnet32,0.5479,0.5362,2.5843714709309014,2.5843714709309014,0.0,resnet32,0.5379,0.5438,2.6212094087492335,2.6212094087492335,0.0,resnet32,0.538,0.5246,2.542387184094299,2.542387184094299,0.0,resnet32,0.5536,0.5472,2.6163347570056263,2.6163347570056263,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,0,67.01,0.54635,0.005294100490168266,0.5394,0.5579,0.6513,0.10494999999999999,0.542325,0.6552,0.4725857142857143,0.5107045840225845,0.4691821428571429,0.5220131175374739,0.54635,resnet32,0.5481,0.5548,2.5412218635055153,2.5412218635055153,0.0,resnet32,0.5579,0.5504,2.5663955238732425,2.5663955238732425,0.0,resnet32,0.5474,0.5392,2.5259191700342027,2.5259191700342027,0.0,resnet32,0.5425,0.5328,2.5809166084297677,2.5809166084297677,0.0,resnet32,0.5449,0.5404,2.582369775934653,2.582369775934653,0.0,resnet32,0.5422,0.541,2.6154755926267668,2.6154755926267668,0.0,resnet32,0.5394,0.535,2.542439505796541,2.542439505796541,0.0,resnet32,0.5484,0.545,2.608992062170397,2.608992062170397,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,0,67.28,0.544125,0.006004113173483638,0.5351,0.5538,0.6536,0.10947499999999999,0.5406,0.6528,0.4764571428571429,0.5079176405613344,0.47286785714285706,0.5215825714362647,0.544125,resnet32,0.5487,0.5554,2.5371977913786066,2.5371977913786066,0.0,resnet32,0.5538,0.543,2.5624054164033043,2.5624054164033043,0.0,resnet32,0.5436,0.5426,2.5203830921514467,2.5203830921514467,0.0,resnet32,0.5351,0.5308,2.5758873144672676,2.5758873144672676,0.0,resnet32,0.5431,0.5358,2.57535678927194,2.57535678927194,0.0,resnet32,0.5402,0.5396,2.613711079243909,2.613711079243909,0.0,resnet32,0.5381,0.5348,2.5381906132467766,2.5381906132467766,0.0,resnet32,0.5504,0.5428,2.6111045520414007,2.6111045520414007,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,141,0.0010000000000000002,0,67.47,0.5438875000000001,0.00676007350181933,0.5351,0.5538,0.6534,0.1095124999999999,0.5398,0.6544,0.47924285714285714,0.5040350908550362,0.47356785714285715,0.5214021038287754,0.5438875000000001,resnet32,0.5485,0.5546,2.5333240518177096,2.5333240518177096,0.0,resnet32,0.5538,0.5436,2.5566232262009922,2.5566232262009922,0.0,resnet32,0.5401,0.5374,2.5146676264703274,2.5146676264703274,0.0,resnet32,0.5384,0.5286,2.570610186254436,2.570610186254436,0.0,resnet32,0.5471,0.5362,2.572233660993251,2.572233660993251,0.0,resnet32,0.5351,0.5404,2.6062627903778446,2.6062627903778446,0.0,resnet32,0.5365,0.5342,2.5273691663010553,2.5273691663010553,0.0,resnet32,0.5516,0.5434,2.594733304598115,2.594733304598115,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,142,0.0010000000000000002,0,66.58,0.5417500000000001,0.007232046736574655,0.5339,0.5533,0.6482,0.10644999999999993,0.5336000000000001,0.6504,0.48811428571428567,0.5008640490378113,0.4794928571428572,0.5149383717457354,0.5417500000000001,resnet32,0.543,0.5386,2.521542127836834,2.521542127836834,0.0,resnet32,0.551,0.5408,2.5477757331999866,2.5477757331999866,0.0,resnet32,0.5373,0.5296,2.5050725384869357,2.5050725384869357,0.0,resnet32,0.5343,0.5208,2.5566958881575954,2.5566958881575954,0.0,resnet32,0.546,0.5308,2.55864672312005,2.55864672312005,0.0,resnet32,0.5352,0.5366,2.5977727266197856,2.5977727266197856,0.0,resnet32,0.5339,0.5304,2.519694026051597,2.519694026051597,0.0,resnet32,0.5533,0.5412,2.593183798715472,2.593183798715472,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,143,0.0010000000000000002,0,66.6,0.5391,0.007511657606680406,0.5299,0.5508,0.6507,0.11159999999999992,0.535125,0.6568,0.4876714285714286,0.49689654806253525,0.4837214285714285,0.5094987668959414,0.5391,resnet32,0.5427,0.5382,2.5138766865499993,2.5138766865499993,0.0,resnet32,0.5507,0.5434,2.543005496602167,2.543005496602167,0.0,resnet32,0.534,0.5316,2.4994167275726795,2.4994167275726795,0.0,resnet32,0.5299,0.5224,2.5586522971703247,2.5586522971703247,0.0,resnet32,0.5334,0.5318,2.556332042948766,2.556332042948766,0.0,resnet32,0.5355,0.5378,2.597414587370374,2.597414587370374,0.0,resnet32,0.5358,0.5228,2.515954607420347,2.515954607420347,0.0,resnet32,0.5508,0.553,2.5859635209834035,2.5859635209834035,0.0,0.0,0.0,0.0,0.0,0.0
