run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,0,64.69,0.7000875,0.003001015453142483,0.6967,0.7066,0.7572,0.05711250000000001,0.6985,0.7604,0.27536428571428573,0.5928218712385173,0.2744642857142857,0.6016577416992804,0.7000875,resnet32,0.7021,0.697,0.5272334394553169,0.5272334394553169,0.0,resnet32,0.6998,0.6982,0.5131460554389791,0.5131460554389791,0.0,resnet32,0.6975,0.701,0.529863710811531,0.529863710811531,0.0,resnet32,0.6974,0.702,0.5254395915068347,0.5254395915068347,0.0,resnet32,0.7002,0.6946,0.5327556510455906,0.5327556510455906,0.0,resnet32,0.7004,0.6974,0.5260749325071546,0.5260749325071546,0.0,resnet32,0.6967,0.6956,0.5280303061855111,0.5280303061855111,0.0,resnet32,0.7066,0.7022,0.510582412762398,0.510582412762398,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,0,65.37,0.6992125,0.0035335667179211484,0.6938,0.7067,0.7553,0.05608749999999996,0.699425,0.762,0.2755214285714286,0.5924127057248038,0.27486071428571424,0.6025507666080802,0.6992125,resnet32,0.7003,0.6984,0.513949306470088,0.513949306470088,0.0,resnet32,0.6971,0.7012,0.5038370141463185,0.5038370141463185,0.0,resnet32,0.6938,0.6974,0.5186125279234891,0.5186125279234891,0.0,resnet32,0.6975,0.7086,0.5153245467015288,0.5153245467015288,0.0,resnet32,0.6993,0.6962,0.5156063594516705,0.5156063594516705,0.0,resnet32,0.7012,0.6968,0.5118285326329484,0.5118285326329484,0.0,resnet32,0.6978,0.6948,0.521240608512678,0.521240608512678,0.0,resnet32,0.7067,0.702,0.4923456536436623,0.4923456536436623,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,0,65.22,0.7001,0.003598958182585617,0.6947,0.7057,0.7599,0.059800000000000075,0.697125,0.7636,0.2808071428571429,0.5870424264502665,0.2792142857142857,0.5943127553394151,0.7001,resnet32,0.7008,0.693,0.5055720894809135,0.5055720894809135,0.0,resnet32,0.7007,0.7012,0.4922531232110817,0.4922531232110817,0.0,resnet32,0.6969,0.6964,0.5078200963960792,0.5078200963960792,0.0,resnet32,0.6997,0.7074,0.5096644222821024,0.5096644222821024,0.0,resnet32,0.6947,0.6962,0.5073746204249222,0.5073746204249222,0.0,resnet32,0.705,0.6956,0.5070968946569007,0.5070968946569007,0.0,resnet32,0.6973,0.6894,0.5077783863314174,0.5077783863314174,0.0,resnet32,0.7057,0.6978,0.4852756152606823,0.4852756152606823,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,0,65.41,0.7003875,0.0037508124119982338,0.6961,0.7092,0.7612,0.060812499999999936,0.7001250000000001,0.7632,0.2790214285714286,0.587090819377732,0.2799928571428571,0.5946773002607644,0.7003875,resnet32,0.7004,0.6994,0.49596088993447746,0.49596088993447746,0.0,resnet32,0.6993,0.7022,0.4751182593066584,0.4751182593066584,0.0,resnet32,0.6961,0.6996,0.4945128592662513,0.4945128592662513,0.0,resnet32,0.6982,0.7114,0.49780187218196015,0.49780187218196015,0.0,resnet32,0.6974,0.696,0.4973314865915613,0.4973314865915613,0.0,resnet32,0.701,0.6952,0.49340750912035053,0.49340750912035053,0.0,resnet32,0.7015,0.6974,0.4996371901043775,0.4996371901043775,0.0,resnet32,0.7092,0.6998,0.4749093376819722,0.4749093376819722,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,0,65.12,0.700425,0.0038777409660780806,0.6946,0.7073,0.7608,0.06037500000000007,0.70015,0.7618,0.2780142857142857,0.5881624599225393,0.27911428571428565,0.5955846013883896,0.700425,resnet32,0.7013,0.6964,0.4854484904684465,0.4854484904684465,0.0,resnet32,0.7025,0.7042,0.4727646210019223,0.4727646210019223,0.0,resnet32,0.6946,0.6988,0.4887714837677777,0.4887714837677777,0.0,resnet32,0.6999,0.7034,0.49005149969492445,0.49005149969492445,0.0,resnet32,0.695,0.6986,0.4868138587652621,0.4868138587652621,0.0,resnet32,0.7025,0.699,0.48261749975129287,0.48261749975129287,0.0,resnet32,0.7003,0.6958,0.48701602224768564,0.48701602224768564,0.0,resnet32,0.7073,0.705,0.4651010861112313,0.4651010861112313,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,0,65.08,0.6998625,0.004063230703516577,0.6962,0.7091,0.7611,0.061237499999999945,0.69875,0.7596,0.2791357142857143,0.5871437373349829,0.27981071428571436,0.5942797426546281,0.6998625,resnet32,0.6981,0.7022,0.4782694753640416,0.4782694753640416,0.0,resnet32,0.7027,0.699,0.46850451416420663,0.46850451416420663,0.0,resnet32,0.6962,0.7014,0.48257929213683715,0.48257929213683715,0.0,resnet32,0.6976,0.7056,0.48276646864939143,0.48276646864939143,0.0,resnet32,0.6976,0.6936,0.4815829959274693,0.4815829959274693,0.0,resnet32,0.701,0.6968,0.47631278447806835,0.47631278447806835,0.0,resnet32,0.6966,0.6938,0.4826924591960216,0.4826924591960216,0.0,resnet32,0.7091,0.6976,0.46246174087917263,0.46246174087917263,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,0,69.76,0.6986625,0.0030651009363477496,0.6951,0.705,0.7619,0.06323750000000006,0.699175,0.7638,0.2796428571428572,0.5876293348323803,0.2828642857142857,0.5895489092672891,0.6986625,resnet32,0.7009,0.6982,0.46551535153676843,0.46551535153676843,0.0,resnet32,0.6951,0.6994,0.4511805312200026,0.4511805312200026,0.0,resnet32,0.6952,0.7028,0.46591289282183757,0.46591289282183757,0.0,resnet32,0.6978,0.7036,0.469990078042346,0.469990078042346,0.0,resnet32,0.6988,0.6976,0.46947380767034536,0.46947380767034536,0.0,resnet32,0.6997,0.694,0.46566809684207494,0.46566809684207494,0.0,resnet32,0.6968,0.698,0.4666881010952321,0.4666881010952321,0.0,resnet32,0.705,0.6998,0.4482392708728598,0.4482392708728598,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,0,65.38,0.6978875,0.003677783809578812,0.6934,0.7063,0.7584,0.06051249999999997,0.699125,0.7616,0.2827785714285715,0.5801709176902036,0.2853428571428571,0.5869381261722582,0.6978875,resnet32,0.6979,0.6934,0.4650211845609275,0.4650211845609275,0.0,resnet32,0.6951,0.6994,0.45124818719076837,0.45124818719076837,0.0,resnet32,0.6934,0.7044,0.46285313947803597,0.46285313947803597,0.0,resnet32,0.6988,0.7002,0.46426118743097916,0.46426118743097916,0.0,resnet32,0.6962,0.6996,0.4680439661553299,0.4680439661553299,0.0,resnet32,0.6994,0.6986,0.46276258711110463,0.46276258711110463,0.0,resnet32,0.696,0.6952,0.4676587195347317,0.4676587195347317,0.0,resnet32,0.7063,0.7022,0.44393714295107534,0.44393714295107534,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,0,64.38,0.6995750000000001,0.0024257730726512856,0.6957,0.7042,0.7618,0.062224999999999975,0.69985,0.7654,0.2832928571428571,0.5776842519211179,0.2825285714285714,0.5896414730480835,0.6995750000000001,resnet32,0.6993,0.698,0.45959181317382236,0.45959181317382236,0.0,resnet32,0.6997,0.7026,0.44387203812683845,0.44387203812683845,0.0,resnet32,0.6957,0.6962,0.46159130322154274,0.46159130322154274,0.0,resnet32,0.7014,0.7046,0.4606904374139214,0.4606904374139214,0.0,resnet32,0.6982,0.6996,0.4620863434392959,0.4620863434392959,0.0,resnet32,0.7006,0.698,0.4560332716315646,0.4560332716315646,0.0,resnet32,0.6975,0.699,0.46206242362545297,0.46206242362545297,0.0,resnet32,0.7042,0.7008,0.44316972728649323,0.44316972728649323,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,0,64.82,0.6989375,0.004179395141644311,0.6939,0.7075,0.7622,0.0632625,0.699675,0.765,0.2830714285714286,0.5846220556643651,0.2853821428571428,0.5828583468618509,0.6989375,resnet32,0.7009,0.6952,0.4560816058338704,0.4560816058338704,0.0,resnet32,0.6949,0.7014,0.44825313155623997,0.44825313155623997,0.0,resnet32,0.6952,0.7022,0.4537911767944355,0.4537911767944355,0.0,resnet32,0.7002,0.704,0.46029954943382606,0.46029954943382606,0.0,resnet32,0.6979,0.7012,0.4537443600764329,0.4537443600764329,0.0,resnet32,0.701,0.701,0.4555011087054895,0.4555011087054895,0.0,resnet32,0.6939,0.6926,0.46168074206533755,0.46168074206533755,0.0,resnet32,0.7075,0.6998,0.4392546208956363,0.4392546208956363,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,0,65.55,0.69745,0.0030434355587066284,0.6931,0.7041,0.7621,0.06464999999999999,0.69835,0.768,0.2864928571428571,0.5781379212123783,0.28900714285714285,0.5810835645969609,0.69745,resnet32,0.6991,0.6954,0.448702632534233,0.448702632534233,0.0,resnet32,0.6974,0.703,0.43682592029852624,0.43682592029852624,0.0,resnet32,0.696,0.7018,0.4513272942805832,0.4513272942805832,0.0,resnet32,0.6972,0.7044,0.45243528580547054,0.45243528580547054,0.0,resnet32,0.695,0.697,0.4498149571432309,0.4498149571432309,0.0,resnet32,0.6977,0.6948,0.4458140584597872,0.4458140584597872,0.0,resnet32,0.6931,0.6916,0.4539493266704746,0.4539493266704746,0.0,resnet32,0.7041,0.6988,0.4332474715880711,0.4332474715880711,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,0,68.35,0.6982125,0.0035438106255836982,0.6932,0.7058,0.7603,0.06208749999999996,0.6990999999999999,0.7674,0.28522142857142857,0.5760701693986433,0.2876035714285714,0.5832965838022958,0.6982125,resnet32,0.6982,0.698,0.4412447453730486,0.4412447453730486,0.0,resnet32,0.6986,0.7012,0.42902427204799926,0.42902427204799926,0.0,resnet32,0.6932,0.6964,0.4397530458359556,0.4397530458359556,0.0,resnet32,0.6966,0.7048,0.44654381899586454,0.44654381899586454,0.0,resnet32,0.6997,0.6956,0.44167543259787967,0.44167543259787967,0.0,resnet32,0.6989,0.6974,0.43800120686434885,0.43800120686434885,0.0,resnet32,0.6947,0.6978,0.44356352666562254,0.44356352666562254,0.0,resnet32,0.7058,0.7016,0.42436215275136585,0.42436215275136585,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,0,66.4,0.6982999999999999,0.004636539657977703,0.6937,0.7096,0.7641,0.06580000000000008,0.6980500000000001,0.7644,0.28772142857142863,0.576796287821197,0.2889285714285714,0.5796309272612893,0.6982999999999999,resnet32,0.6986,0.6944,0.43198478289625863,0.43198478289625863,0.0,resnet32,0.6968,0.7004,0.4205658964982087,0.4205658964982087,0.0,resnet32,0.6942,0.7014,0.43989074348726054,0.43989074348726054,0.0,resnet32,0.6964,0.704,0.4375086699570106,0.4375086699570106,0.0,resnet32,0.6989,0.6916,0.4314622721761804,0.4314622721761804,0.0,resnet32,0.6982,0.7,0.4314749839673327,0.4314749839673327,0.0,resnet32,0.6937,0.6966,0.4388336925555698,0.4388336925555698,0.0,resnet32,0.7096,0.696,0.4152167924383486,0.4152167924383486,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,0,65.19,0.6984125,0.0032064144694658714,0.6938,0.7054,0.7625,0.06408749999999996,0.7006749999999999,0.7682,0.2893214285714287,0.5696503258604348,0.289325,0.5787120362237587,0.6984125,resnet32,0.6975,0.6976,0.43234794948842714,0.43234794948842714,0.0,resnet32,0.6983,0.7022,0.4183338516899808,0.4183338516899808,0.0,resnet32,0.6957,0.6988,0.4295917182356458,0.4295917182356458,0.0,resnet32,0.7003,0.7046,0.43483796379190276,0.43483796379190276,0.0,resnet32,0.6978,0.7018,0.4350218817126006,0.4350218817126006,0.0,resnet32,0.6985,0.7014,0.42780242930166423,0.42780242930166423,0.0,resnet32,0.6938,0.6948,0.43373851133087143,0.43373851133087143,0.0,resnet32,0.7054,0.7042,0.41173962694169447,0.41173962694169447,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,0,69.59,0.69685,0.003064310689208916,0.6937,0.7036,0.7645,0.06764999999999999,0.6983499999999999,0.769,0.28748571428571423,0.5754541881650469,0.2919821428571429,0.5755128657400148,0.69685,resnet32,0.6966,0.6962,0.42678350483236666,0.42678350483236666,0.0,resnet32,0.6959,0.6998,0.4167776292359287,0.4167776292359287,0.0,resnet32,0.6944,0.6938,0.42968011399815703,0.42968011399815703,0.0,resnet32,0.6992,0.7064,0.4326630301815881,0.4326630301815881,0.0,resnet32,0.6942,0.6938,0.4299485850444233,0.4299485850444233,0.0,resnet32,0.6972,0.6998,0.42743005214089697,0.42743005214089697,0.0,resnet32,0.6937,0.694,0.4316658454904841,0.4316658454904841,0.0,resnet32,0.7036,0.703,0.4073104001793333,0.4073104001793333,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,0,64.98,0.696125,0.0025660037022576664,0.6926,0.7015,0.7638,0.06767500000000004,0.698,0.7674,0.2878357142857143,0.575205819792546,0.29128214285714293,0.5780052913521122,0.696125,resnet32,0.6971,0.6988,0.4246609682344239,0.4246609682344239,0.0,resnet32,0.6938,0.6958,0.4122226520610804,0.4122226520610804,0.0,resnet32,0.6955,0.7018,0.42821346570483665,0.42821346570483665,0.0,resnet32,0.6959,0.7036,0.423717300132425,0.423717300132425,0.0,resnet32,0.6948,0.6964,0.4291987334039401,0.4291987334039401,0.0,resnet32,0.6978,0.6952,0.42419697232121095,0.42419697232121095,0.0,resnet32,0.6926,0.6942,0.4267170466905968,0.4267170466905968,0.0,resnet32,0.7015,0.6982,0.4087657055563547,0.4087657055563547,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,0,68.2,0.6970125,0.0030518181056543893,0.6941,0.7046,0.7626,0.06558749999999991,0.69875,0.766,0.29041428571428574,0.5702483909739456,0.2920642857142857,0.5749650386511325,0.6970125,resnet32,0.6953,0.6956,0.41873597364280035,0.41873597364280035,0.0,resnet32,0.6941,0.7008,0.40929234893569216,0.40929234893569216,0.0,resnet32,0.6957,0.7004,0.42152826208621264,0.42152826208621264,0.0,resnet32,0.698,0.7,0.4220579321157526,0.4220579321157526,0.0,resnet32,0.6966,0.7014,0.42203985423442314,0.42203985423442314,0.0,resnet32,0.6962,0.695,0.4222552421587435,0.4222552421587435,0.0,resnet32,0.6956,0.6998,0.4202561294871636,0.4202561294871636,0.0,resnet32,0.7046,0.697,0.40144682880914345,0.40144682880914345,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,0,73.95,0.6961125,0.004296055603690437,0.6892,0.7054,0.7627,0.06658750000000002,0.6966,0.7658,0.2938928571428571,0.5633783628942283,0.29429642857142857,0.5750583953280487,0.6961125,resnet32,0.6943,0.6914,0.4182450552682646,0.4182450552682646,0.0,resnet32,0.6973,0.6964,0.4002794724762101,0.4002794724762101,0.0,resnet32,0.6892,0.6958,0.4141700391826982,0.4141700391826982,0.0,resnet32,0.6955,0.7042,0.41910508359697735,0.41910508359697735,0.0,resnet32,0.6976,0.6972,0.4199267886790701,0.4199267886790701,0.0,resnet32,0.696,0.6958,0.41161245973357424,0.41161245973357424,0.0,resnet32,0.6936,0.6956,0.4204859176692976,0.4204859176692976,0.0,resnet32,0.7054,0.6964,0.40030671205286955,0.40030671205286955,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,141,0.0010000000000000002,0,67.61,0.6964125000000001,0.004311449147328536,0.6918,0.7068,0.7638,0.06738749999999993,0.6963999999999999,0.7694,0.2934642857142857,0.5652224256692765,0.29488571428571436,0.573322338513434,0.6964125000000001,resnet32,0.6952,0.6888,0.41172951070422475,0.41172951070422475,0.0,resnet32,0.6942,0.6948,0.3987909135281701,0.3987909135281701,0.0,resnet32,0.6918,0.6954,0.40637741606174543,0.40637741606174543,0.0,resnet32,0.6953,0.7054,0.41338297635824844,0.41338297635824844,0.0,resnet32,0.6981,0.695,0.41194609622471035,0.41194609622471035,0.0,resnet32,0.6965,0.6988,0.4082779698285528,0.4082779698285528,0.0,resnet32,0.6934,0.6932,0.41124639368023386,0.41124639368023386,0.0,resnet32,0.7068,0.6998,0.3913463771089234,0.3913463771089234,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,142,0.0010000000000000002,0,70.45,0.6959124999999999,0.003996072290387148,0.6914,0.7035,0.766,0.07008750000000008,0.6956,0.7662,0.2935714285714286,0.5679884585557334,0.2964678571428571,0.571209660840681,0.6959124999999999,resnet32,0.696,0.6924,0.41018620916557585,0.41018620916557585,0.0,resnet32,0.6933,0.6986,0.3954977916172621,0.3954977916172621,0.0,resnet32,0.6914,0.693,0.4081927476958795,0.4081927476958795,0.0,resnet32,0.6958,0.6972,0.41241873817687685,0.41241873817687685,0.0,resnet32,0.7009,0.6942,0.4106974881142378,0.4106974881142378,0.0,resnet32,0.6945,0.697,0.40880469852973794,0.40880469852973794,0.0,resnet32,0.6919,0.6956,0.4151972287588499,0.4151972287588499,0.0,resnet32,0.7035,0.6968,0.3922991275110028,0.3922991275110028,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,143,0.0010000000000000002,0,67.27,0.6937875,0.003608128843320309,0.6903,0.7028,0.7628,0.06901250000000003,0.6956,0.7678,0.29462857142857146,0.5673517964779482,0.2995607142857143,0.5691306236948865,0.6937875,resnet32,0.692,0.6928,0.40720151555301115,0.40720151555301115,0.0,resnet32,0.6916,0.693,0.39209438974715094,0.39209438974715094,0.0,resnet32,0.6903,0.6938,0.4088227066888728,0.4088227066888728,0.0,resnet32,0.6926,0.7004,0.41197182498448953,0.41197182498448953,0.0,resnet32,0.6933,0.698,0.4078282577578317,0.4078282577578317,0.0,resnet32,0.6946,0.6962,0.40083164323798637,0.40083164323798637,0.0,resnet32,0.6931,0.6924,0.40648722367107193,0.40648722367107193,0.0,resnet32,0.7028,0.6982,0.38557282075370575,0.38557282075370575,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,144,0.0010000000000000002,0,67.22,0.695775,0.0032529794035622305,0.6906,0.7023,0.7654,0.06962499999999994,0.697225,0.77,0.2934071428571428,0.5661482913340884,0.2974035714285714,0.5701647394190474,0.695775,resnet32,0.6948,0.6922,0.40360375497998163,0.40360375497998163,0.0,resnet32,0.6981,0.7034,0.39306263938884844,0.39306263938884844,0.0,resnet32,0.6906,0.693,0.4047673434992744,0.4047673434992744,0.0,resnet32,0.6941,0.7048,0.40638097502629866,0.40638097502629866,0.0,resnet32,0.6967,0.7,0.4046660656194118,0.4046660656194118,0.0,resnet32,0.6961,0.6944,0.40079813586039975,0.40079813586039975,0.0,resnet32,0.6935,0.6932,0.4116272183812477,0.4116272183812477,0.0,resnet32,0.7023,0.6968,0.38424308009615,0.38424308009615,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,145,0.0010000000000000002,0,67.34,0.6958625,0.004458121100867514,0.69,0.7062,0.7633,0.06743749999999993,0.6990000000000001,0.7688,0.28970714285714283,0.571392542730829,0.29558214285714285,0.5738208239676653,0.6958625,resnet32,0.697,0.6946,0.39556135156784544,0.39556135156784544,0.0,resnet32,0.6927,0.6984,0.3840719729407944,0.3840719729407944,0.0,resnet32,0.6942,0.7022,0.39581246817992494,0.39581246817992494,0.0,resnet32,0.6966,0.7046,0.4027654768221758,0.4027654768221758,0.0,resnet32,0.6961,0.6988,0.39708644327368925,0.39708644327368925,0.0,resnet32,0.6941,0.6952,0.3969329326117242,0.3969329326117242,0.0,resnet32,0.69,0.6968,0.40166670323180204,0.40166670323180204,0.0,resnet32,0.7062,0.7014,0.3806704029610211,0.3806704029610211,0.0,0.0,0.0,0.0,0.0,0.0
