run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,1,120.1,0.575125,0.0026123504741898565,0.5711,0.5784,0.6385,0.06337499999999996,0.572675,0.6406,0.37579999999999997,0.598088447535459,0.3762,0.6086866437997321,0.575125,resnet32,0.5753,0.5728,2.944519877433777,2.655082857574929,0.28943702091716905,resnet32,0.5784,0.577,2.9537712752141734,2.670080106705427,0.28369116618044,resnet32,0.5756,0.5754,2.9315630925649945,2.652935289862481,0.27862780407833104,resnet32,0.5775,0.572,2.9097828814251856,2.6174958614124493,0.29228702323003247,resnet32,0.5711,0.568,3.088690046898343,2.81637735969641,0.2723126901440661,resnet32,0.574,0.574,2.9363845969465645,2.6459839167920025,0.2904006792655723,resnet32,0.5777,0.58,2.943813693117012,2.6608733133497564,0.2829403795344247,resnet32,0.5714,0.5622,3.0286520431664856,2.7438047487627375,0.28484729770570993,4500000.0,5000.0,18010000.0,3169760000.0,25358080000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,1,119.87,0.5740625,0.0027358442481252424,0.569,0.578,0.6369,0.06283749999999999,0.5719,0.6396,0.37022857142857146,0.607059653708457,0.37506071428571425,0.6129204509300231,0.5740625,resnet32,0.575,0.572,2.9452236508103935,2.6522011372514744,0.2930225084366446,resnet32,0.578,0.569,2.9582962610504846,2.6663254624740644,0.2919707975392653,resnet32,0.5754,0.5748,2.929439304904504,2.6518246834589676,0.2776146146511151,resnet32,0.5768,0.5786,2.9074108861386776,2.615530788559805,0.29188009760003875,resnet32,0.569,0.5676,3.090180517597632,2.818055172196843,0.27212534504095937,resnet32,0.5731,0.5744,2.93388703499328,2.643118378282948,0.29076865734532475,resnet32,0.5739,0.5708,2.945410805669698,2.65445196188309,0.2909588437866081,resnet32,0.5713,0.568,3.0282535166902975,2.7399397749792445,0.2883137470873242,4500000.0,5000.0,18010000.0,3187770000.0,25502160000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,1,120.33,0.577175,0.003439749264117933,0.5721,0.583,0.6389,0.06172500000000003,0.5757,0.639,0.37100714285714276,0.6028750030728396,0.3692607142857143,0.6156219110968086,0.577175,resnet32,0.5768,0.5772,2.946018581024625,2.6538295254788618,0.2921890567310832,resnet32,0.583,0.5726,2.9602908194065094,2.6732775254005734,0.28701329612257803,resnet32,0.5814,0.5766,2.9445924799550665,2.650815411894159,0.29377706928855996,resnet32,0.5766,0.585,2.905093551359393,2.6109663984653624,0.29412715490484104,resnet32,0.5732,0.5766,3.101157174869017,2.820385544814847,0.2807716305621646,resnet32,0.5721,0.5744,2.935771355913444,2.6434527537362142,0.29231860486536543,resnet32,0.5778,0.5758,2.949075134979053,2.65841449864886,0.2906606319910762,resnet32,0.5765,0.5674,3.0348793894729833,2.7440836280584335,0.2907957598059015,4500000.0,5000.0,18010000.0,3205780000.0,25646240000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,1,121.05,0.5790500000000001,0.0035846896657869606,0.5722,0.5827,0.6398,0.06074999999999997,0.576125,0.6378,0.37137857142857145,0.6020691802852365,0.3678642857142857,0.6173990729296168,0.5790500000000001,resnet32,0.5811,0.572,2.956086118112911,2.653292363170873,0.30279375752434134,resnet32,0.582,0.5746,2.9539268016815186,2.6682751744308253,0.28565162380056625,resnet32,0.5827,0.5756,2.940430125052279,2.648090376772664,0.2923397472212938,resnet32,0.5821,0.583,2.905848485163667,2.6107423525642264,0.2951061316681179,resnet32,0.5722,0.571,3.0966182903132657,2.815173373642293,0.2814449164169756,resnet32,0.5757,0.5792,2.943882832134312,2.6419600546360016,0.3019227752123367,resnet32,0.5803,0.5802,2.939963721416213,2.653783301568844,0.2861804181540554,resnet32,0.5763,0.5734,3.0271382054144684,2.7425576011565598,0.2845806048082357,4500000.0,5000.0,18010000.0,3223790000.0,25790320000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,1,120.94,0.5742875000000001,0.0032540119468127244,0.5674,0.5776,0.6382,0.06391249999999993,0.5704,0.6366,0.3784642857142857,0.5988535258202077,0.3787571428571428,0.6086887006720134,0.5742875000000001,resnet32,0.5743,0.5684,2.9402497207576577,2.6472122078253464,0.2930375179699199,resnet32,0.5764,0.5734,2.950042809952389,2.6628563400696623,0.2871864730788564,resnet32,0.5771,0.572,2.938740461048755,2.645242716439746,0.29349774918095634,resnet32,0.5776,0.5792,2.9031762362203817,2.608171639286659,0.2950045975052159,resnet32,0.5731,0.5628,3.096027296713807,2.815893732349981,0.28013356116769667,resnet32,0.5717,0.573,2.934794531627135,2.6417967744848947,0.29299775331111794,resnet32,0.5767,0.5722,2.946119863878597,2.6527559725059704,0.2933638927272775,resnet32,0.5674,0.5622,3.0248037302358584,2.7371063588017766,0.2876973700794307,4500000.0,5000.0,18010000.0,3241800000.0,25934400000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,1,119.79,0.5838375,0.003716832488827001,0.5794,0.591,0.6443,0.060462499999999975,0.58055,0.6452,0.36450714285714286,0.6069439321157806,0.3634071428571429,0.6186399534080769,0.5838375,resnet32,0.5807,0.5784,2.876609869301319,2.5944985120811244,0.2821113556115465,resnet32,0.5852,0.5838,2.8848988986150785,2.6115838155489075,0.27331508619880135,resnet32,0.587,0.5792,2.8713145042684944,2.5899623209102587,0.2813521827867424,resnet32,0.591,0.5808,2.832690107890151,2.551622409881516,0.28106769879179244,resnet32,0.5818,0.5794,3.043102405288003,2.7702383148399266,0.2728640971366655,resnet32,0.5794,0.5894,2.859581894156608,2.580378910357302,0.2792029824446548,resnet32,0.5852,0.5802,2.8739944042807277,2.5998768383129076,0.2741175629410215,resnet32,0.5804,0.5732,2.968005109239708,2.69084168496457,0.27716342474079947,4500000.0,5000.0,18010000.0,3259810000.0,26078480000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,1,120.73,0.586175,0.0026775688599922007,0.5828,0.5911,0.6433,0.05712499999999998,0.582025,0.6454,0.3580428571428572,0.6130709972526,0.35661428571428566,0.6228602315002529,0.586175,resnet32,0.5857,0.5804,2.852065646512942,2.576231945814057,0.2758337025615302,resnet32,0.589,0.5846,2.868607131933624,2.5978911688381974,0.27071596311659296,resnet32,0.5869,0.5806,2.846483948217197,2.569256981665438,0.27722696684808895,resnet32,0.5911,0.5864,2.813144261525436,2.5333180915225637,0.2798261683942242,resnet32,0.5835,0.581,3.018847644329071,2.7551352466371926,0.2637123993851922,resnet32,0.5828,0.5842,2.8499680036170916,2.5661589855497535,0.28380901914682577,resnet32,0.5866,0.5848,2.8599800653755665,2.577094340696931,0.2828857224773277,resnet32,0.5838,0.5742,2.9470503770492296,2.6761451712386175,0.27090520375746896,4500000.0,5000.0,18010000.0,3277820000.0,26222560000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,1,120.81,0.583825,0.0035432153476750586,0.5776,0.5893,0.6446,0.06077499999999991,0.5819000000000001,0.6456,0.36102857142857137,0.6098760248150824,0.36292857142857154,0.619736368689774,0.583825,resnet32,0.5817,0.5776,2.8446456481787292,2.569679956544529,0.27496569135903637,resnet32,0.5864,0.5862,2.8659172051332216,2.5975622409446673,0.26835495976477186,resnet32,0.5875,0.5812,2.8424285389482975,2.5659933147782628,0.2764352217147296,resnet32,0.5893,0.5864,2.8057613481174815,2.5272810697894204,0.27848027974621137,resnet32,0.5816,0.5826,3.0149898501959713,2.7536115029996093,0.26137834338640625,resnet32,0.5824,0.5836,2.8396689001132143,2.5629856693135067,0.27668322662992234,resnet32,0.5841,0.5844,2.8530159504576162,2.576536787843162,0.276479164625264,resnet32,0.5776,0.5732,2.9411649578674273,2.6712803368202667,0.269884620052339,4500000.0,5000.0,18010000.0,3295830000.0,26366640000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,1,120.57,0.5841375,0.003712121192795309,0.5799,0.5904,0.6429,0.05876250000000005,0.5801749999999999,0.6468,0.3634214285714286,0.6088074341827067,0.36325357142857145,0.6185481762873956,0.5841375,resnet32,0.5825,0.5808,2.84781969406388,2.571474440057169,0.2763452496252615,resnet32,0.5894,0.5858,2.8631234172392976,2.5935637573288246,0.26955965921198105,resnet32,0.585,0.578,2.8378372673283923,2.5617411239919337,0.2760961409234865,resnet32,0.5904,0.5834,2.804283716461875,2.524487989869985,0.2797957197551362,resnet32,0.5802,0.5774,3.0109132883900944,2.748143594712019,0.26276969429190183,resnet32,0.5799,0.5842,2.8338079005479813,2.5559071012857286,0.2779007986695929,resnet32,0.5841,0.579,2.845958071337505,2.5701902383430437,0.27576782945966855,resnet32,0.5816,0.5728,2.936016162349419,2.665170580826022,0.27084558296271344,4500000.0,5000.0,18010000.0,3313840000.0,26510720000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,1,120.58,0.5831124999999999,0.002551194573136285,0.5797,0.5866,0.6425,0.05938750000000004,0.581025,0.6498,0.3638785714285714,0.6088437651723415,0.3630071428571428,0.6203805212208354,0.5831124999999999,resnet32,0.5829,0.5806,2.8528735485266554,2.5652829779481348,0.28759057009169325,resnet32,0.5854,0.5836,2.864824242889881,2.5883222845467655,0.27650195853361353,resnet32,0.5847,0.5794,2.8437422043220564,2.5544439908117056,0.2892982150343331,resnet32,0.5851,0.5864,2.7963613728907974,2.516089230606502,0.2802721429827877,resnet32,0.5797,0.577,3.024131603877653,2.7459506158801643,0.2781809884419834,resnet32,0.5805,0.5836,2.840302658351985,2.549757647582076,0.29054501187056303,resnet32,0.5866,0.5834,2.8486102040518415,2.5672799948264253,0.28133020977574313,resnet32,0.58,0.5742,2.9390742880376903,2.662398685277863,0.2766756038393148,4500000.0,5000.0,18010000.0,3331850000.0,26654800000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,1,120.91,0.5829,0.003405877273185299,0.5781,0.5878,0.6413,0.05840000000000001,0.5808500000000001,0.6446,0.36182857142857133,0.6109201730564205,0.3648535714285714,0.6160683404106694,0.5829,resnet32,0.5854,0.5824,2.833499902012673,2.5607303855094043,0.27276951917023823,resnet32,0.5846,0.5856,2.855617577718063,2.5842880081724036,0.2713295698843219,resnet32,0.5878,0.5804,2.832488214766437,2.5532855057919566,0.27920270939780906,resnet32,0.5859,0.5868,2.796755510975014,2.515172981911085,0.2815825291274285,resnet32,0.5808,0.5764,3.032977805557576,2.7427531023594467,0.2902247048491104,resnet32,0.5781,0.5824,2.8499646349386736,2.5499519285830585,0.3000127032229846,resnet32,0.5825,0.5806,2.847261017357761,2.565974821929227,0.28128619612702593,resnet32,0.5781,0.5722,2.934131711044095,2.6567900685424153,0.2773416406602006,4500000.0,5000.0,18010000.0,3349860000.0,26798880000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,1,120.95,0.5830625,0.00349890607904813,0.5765,0.5878,0.6445,0.06143749999999992,0.5820500000000001,0.646,0.36143571428571425,0.6120749903524185,0.3642392857142857,0.6182821432854076,0.5830625,resnet32,0.5835,0.5772,2.8423039842058313,2.563517877832055,0.27878610910424456,resnet32,0.5875,0.5842,2.859238078648394,2.5839486152610998,0.2752894614399834,resnet32,0.5849,0.5848,2.8349660130387004,2.5548387940295716,0.280127218733965,resnet32,0.5878,0.5876,2.7984627021307293,2.516051437197761,0.28241126400164585,resnet32,0.5812,0.5806,3.028430223464966,2.7407000356099824,0.28773018696599384,resnet32,0.5808,0.5866,2.846343797038902,2.54983096010983,0.29651283352127805,resnet32,0.5823,0.5852,2.8384621752934023,2.5627551166848703,0.2757070532110943,resnet32,0.5765,0.5702,2.929914966564287,2.656004150652073,0.2739108165683733,4500000.0,5000.0,18010000.0,3367870000.0,26942960000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,1,121.15,0.5823875000000001,0.0037126262604792277,0.5767,0.5874,0.6437,0.06131249999999999,0.582575,0.6462,0.36369285714285715,0.6088389652587025,0.3656892857142857,0.616671142219017,0.5823875000000001,resnet32,0.5818,0.5804,2.849347201091322,2.5593251956796106,0.290022005983205,resnet32,0.5874,0.5868,2.8653206733817402,2.5826445943252607,0.28267608426341956,resnet32,0.5841,0.5822,2.8334824056787924,2.5502000408755108,0.2832823671104217,resnet32,0.5864,0.5872,2.7961023680188437,2.5144271095367996,0.28167525674639776,resnet32,0.5784,0.5808,3.021774157543074,2.7409347576851193,0.28083939947695896,resnet32,0.5792,0.5856,2.8285342915491625,2.549729956991293,0.27880433785983105,resnet32,0.5851,0.5854,2.8426153029907835,2.560984056273645,0.28163124314001337,resnet32,0.5767,0.5722,2.9341364590959116,2.6565468822690574,0.27758957822383806,4500000.0,5000.0,18010000.0,3385880000.0,27087040000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,1,119.69,0.5823,0.0036369630187836725,0.5765,0.5885,0.6452,0.06289999999999996,0.5828,0.6484,0.3646928571428571,0.6043348881561018,0.3653107142857142,0.6168718042648021,0.5823,resnet32,0.5825,0.5752,2.8347975215451284,2.5594079343771394,0.27538958947512915,resnet32,0.5856,0.59,2.8501266461204398,2.5756880710409447,0.27443857632831414,resnet32,0.5827,0.5806,2.8262472674250603,2.54437359507111,0.2818736755712466,resnet32,0.5885,0.59,2.809858138249679,2.5082174229689618,0.3016407171856951,resnet32,0.5765,0.581,3.025983641770753,2.736709954047745,0.28927368696101685,resnet32,0.5816,0.5892,2.8441801863637837,2.545770945704796,0.29840923799201846,resnet32,0.5833,0.5836,2.8391855122013525,2.558418020098047,0.28076748831451614,resnet32,0.5777,0.5728,2.94427951797843,2.64999207617207,0.2942874393722212,4500000.0,5000.0,18010000.0,3403890000.0,27231120000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,1,119.99,0.5823875,0.0032099211438912445,0.5774,0.5872,0.6432,0.06081250000000005,0.5809500000000001,0.6486,0.3654928571428571,0.6051593971752459,0.3654642857142858,0.6166293157467816,0.5823875,resnet32,0.5813,0.5822,2.833033735101873,2.557574576105584,0.27545916073193605,resnet32,0.5863,0.5854,2.8541075119918045,2.5794949885457754,0.27461252141405235,resnet32,0.584,0.578,2.8394501578401434,2.547428063540296,0.29202209774997423,resnet32,0.5872,0.5834,2.8142896843227474,2.5124039011584087,0.3018857864663005,resnet32,0.5774,0.5786,3.027104602618651,2.7366684837774797,0.290436117825183,resnet32,0.581,0.5846,2.8375268558209594,2.545843654735522,0.291683199159293,resnet32,0.5831,0.583,2.8428106026893314,2.5602237307889895,0.2825868753081357,resnet32,0.5788,0.5724,2.93153405291113,2.6531906962733376,0.2783433570611206,4500000.0,5000.0,18010000.0,3421900000.0,27375200000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,190,0.00010000000000000003,1,119.59,0.5826250000000001,0.0039448542431882025,0.5764,0.5875,0.6435,0.0608749999999999,0.5816250000000001,0.648,0.36482142857142863,0.6073051156449474,0.3674785714285715,0.6146788925384079,0.5826250000000001,resnet32,0.5832,0.5834,2.8445494215596807,2.552860442887653,0.29168897456574167,resnet32,0.5852,0.5832,2.8591652692041616,2.5754714848643,0.28369378455152566,resnet32,0.5859,0.582,2.8296660384671255,2.5456261562014166,0.2840398845940151,resnet32,0.5875,0.5852,2.7919500304216687,2.5095858184451405,0.2823642154689878,resnet32,0.5764,0.5768,3.019081685353409,2.7369762295010416,0.2821054552597078,resnet32,0.5782,0.5858,2.821507681499828,2.5412906066260557,0.2802170750007711,resnet32,0.5858,0.5814,2.8383395004678857,2.555865628475493,0.28247387266971846,resnet32,0.5788,0.5752,2.927958456291394,2.6490954121744092,0.278863045937297,4500000.0,5000.0,18010000.0,3439910000.0,27519280000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,191,0.00010000000000000003,1,120.31,0.5830375,0.002653270387653712,0.5771,0.5863,0.6443,0.0612625,0.58115,0.6488,0.36697857142857143,0.6037616294933441,0.3671214285714286,0.6141447689642768,0.5830375,resnet32,0.5847,0.5792,2.8364143435927955,2.5514825404706327,0.2849318006033586,resnet32,0.5848,0.5862,2.853725853630088,2.572997038167986,0.2807288189968941,resnet32,0.5827,0.5812,2.8268693313002586,2.54227455671538,0.2845947756008668,resnet32,0.5863,0.5834,2.7900194586677984,2.503480748019435,0.2865387129555033,resnet32,0.5812,0.5778,3.0047398175705564,2.7317797612737524,0.2729600522328507,resnet32,0.5836,0.5872,2.8283260230990974,2.5396998521279204,0.28862617342648184,resnet32,0.5839,0.5804,2.8460943153636022,2.557930591939525,0.28816372276791796,resnet32,0.5771,0.5738,2.9267954782328824,2.6470119153911416,0.2797835627994077,4500000.0,5000.0,18010000.0,3457920000.0,27663360000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,192,0.00010000000000000003,1,119.92,0.5817375,0.003089068427536045,0.577,0.5859,0.644,0.0622625,0.580025,0.6466,0.3689857142857142,0.6024463454653572,0.3674785714285714,0.6145070325377906,0.5817375,resnet32,0.5804,0.5722,2.8328946556218644,2.5485019252042878,0.2843927331692116,resnet32,0.5859,0.5854,2.8540796515616504,2.573501613160426,0.2805780392478813,resnet32,0.5831,0.5788,2.8282586739144544,2.5417734543708237,0.2864852257453921,resnet32,0.5852,0.5866,2.7883737561377613,2.5028756724839862,0.2854980827647854,resnet32,0.577,0.5808,3.003854827108708,2.730804064903747,0.2730507669674063,resnet32,0.5827,0.5818,2.8243021451952783,2.5410678959028288,0.28323425221341575,resnet32,0.5823,0.581,2.8376387601548974,2.551627782427452,0.286010976288129,resnet32,0.5773,0.5736,2.9275373721664604,2.6477495172823016,0.27978785551915114,4500000.0,5000.0,18010000.0,3475930000.0,27807440000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,193,0.00010000000000000003,1,119.84,0.580325,0.0035849511851627934,0.5748,0.5854,0.6438,0.06347500000000006,0.5804750000000001,0.6464,0.3688714285714286,0.600698502817636,0.3701464285714286,0.6132012865894204,0.580325,resnet32,0.5809,0.5804,2.8380760072984477,2.546373175965114,0.2917028374292634,resnet32,0.5854,0.586,2.8472340750423344,2.5672189974310724,0.28001507778059354,resnet32,0.581,0.5792,2.821512147106908,2.5361140482127666,0.2853980989153074,resnet32,0.5834,0.5824,2.791835656897588,2.5039875080639664,0.28784815056926827,resnet32,0.5748,0.5778,3.000555444170128,2.7274194928732785,0.27313595540313557,resnet32,0.5768,0.5866,2.827798145738515,2.5368563307618555,0.2909418173896318,resnet32,0.5836,0.5788,2.836185811934146,2.550644264471802,0.2855415465098552,resnet32,0.5767,0.5726,2.927095036615025,2.6455432549118996,0.28155178612690757,4500000.0,5000.0,18010000.0,3493940000.0,27951520000.0
