run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,169,0.0010000000000000002,1,140.21,0.7490749999999999,0.03874441088724927,0.7062,0.7908,0.7932,0.04412500000000008,0.744775,0.7874,0.2117214285714286,0.6465432787817262,0.2103785714285714,0.6452459052355151,0.71045,0.7877,wrn28x10,0.7845,0.781,0.4268437070687386,0.1737685961204327,0.2530751111388037,wrn28x10,0.7908,0.7848,0.3805640348106284,0.16055442043580115,0.22000961418432946,wrn28x10,0.7851,0.7834,0.41577753359028563,0.16762922547588294,0.2481483074582436,wrn28x10,0.7904,0.788,0.4088583323173225,0.16385246368802406,0.24500586797313934,resnet32,0.7099,0.7016,0.6015312269076027,0.3942822727417065,0.2072489536579021,resnet32,0.7062,0.7024,0.6299124490469694,0.41832584593529726,0.2115866040324115,resnet32,0.7106,0.7128,0.542072189336812,0.3566829877566885,0.18538920181295412,resnet32,0.7151,0.7042,0.585329010320658,0.3825340028428896,0.2027950075201013,4500000.0,5000.0,18010000.0,3061700000.0,24493600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,170,0.0010000000000000002,1,139.9,0.74625,0.03995713328055455,0.6984,0.7905,0.7908,0.04454999999999998,0.744175,0.7922,0.21542142857142857,0.6351210735416851,0.21142857142857138,0.6506085587037967,0.70655,0.78595,wrn28x10,0.7818,0.7794,0.4242334554649212,0.17366636903236873,0.2505670865701342,wrn28x10,0.7905,0.7838,0.3812080388465388,0.1572796271648258,0.2239284119357101,wrn28x10,0.7846,0.7868,0.40111021054061974,0.16569225848864086,0.2354179521472278,wrn28x10,0.7869,0.788,0.40780475932512095,0.16538827991197733,0.24241648001638663,resnet32,0.7053,0.7006,0.5956849047744815,0.3935479537414556,0.20213695168918508,resnet32,0.6984,0.698,0.6247874082235451,0.4152207895478403,0.20956661919428204,resnet32,0.7136,0.7136,0.5475594519044865,0.3602636942047287,0.18729575703301551,resnet32,0.7089,0.7032,0.5812598289075223,0.38193263505077496,0.1993271927137605,4500000.0,5000.0,18010000.0,3079710000.0,24637680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,171,0.0010000000000000002,1,139.95,0.7467125000000001,0.03953357552448301,0.7019,0.7899,0.7919,0.045187499999999936,0.7454,0.79,0.21205000000000002,0.64241049578428,0.21178214285714286,0.6477180879972924,0.70735,0.7860750000000001,wrn28x10,0.7841,0.7798,0.4252595648550513,0.1749524156859314,0.2503071488092907,wrn28x10,0.7899,0.7862,0.407602440438826,0.1625647408337417,0.24503770041999154,wrn28x10,0.7828,0.7872,0.4128604792058468,0.16705020834607157,0.24581027080685916,wrn28x10,0.7875,0.7902,0.39017391932958906,0.16145674988034775,0.2287171695974063,resnet32,0.7089,0.6964,0.5965605422177098,0.39104957434094767,0.2055109682048417,resnet32,0.7019,0.7058,0.6312656159597364,0.4194667645179751,0.21179885016119276,resnet32,0.7136,0.7182,0.5524331216531043,0.35820277577096765,0.19423034651712937,resnet32,0.705,0.6994,0.5843934857032516,0.3809617944696749,0.2034316905668344,4500000.0,5000.0,18010000.0,3097720000.0,24781760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,172,0.0010000000000000002,1,139.94,0.7472125000000001,0.0389702270169164,0.7018,0.79,0.7919,0.04468749999999999,0.7447,0.7916,0.2158785714285714,0.6318507982693573,0.21173214285714284,0.6480341881351228,0.708475,0.7859499999999999,wrn28x10,0.7837,0.7808,0.3953798320356079,0.16378179119518874,0.23159804118966515,wrn28x10,0.79,0.7858,0.4337999023158442,0.17049112482081083,0.2633087770717049,wrn28x10,0.7838,0.7858,0.4087543098933317,0.16586650956676088,0.2428877999667417,wrn28x10,0.7863,0.7882,0.41049504055726255,0.1623502930266444,0.2481447475412014,resnet32,0.7048,0.7008,0.5951428379524838,0.39150725095532835,0.20363558651032773,resnet32,0.7018,0.6992,0.6322870533913374,0.4145261227703569,0.2177609298272397,resnet32,0.7155,0.7126,0.5553329574282874,0.3573538991199298,0.197979057980278,resnet32,0.7118,0.7044,0.5872010927732018,0.38185509821315383,0.20534599488812752,4500000.0,5000.0,18010000.0,3115730000.0,24925840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,173,0.0010000000000000002,1,139.77,0.7478875,0.04037519156301304,0.7002,0.7928,0.7917,0.04381249999999992,0.743225,0.7932,0.21466428571428572,0.6411389989107465,0.21143214285714282,0.6455129609131464,0.707725,0.78805,wrn28x10,0.7861,0.7834,0.3885929493487559,0.15865885390138085,0.22993409526746042,wrn28x10,0.7928,0.7802,0.4118919327685779,0.16657933216034013,0.24531260032249105,wrn28x10,0.7843,0.7814,0.4291228615382517,0.17060681109697642,0.2585160508540205,wrn28x10,0.789,0.7862,0.4032267562156035,0.16281597029460085,0.24041078508492897,resnet32,0.7077,0.7002,0.5951769246550446,0.388953802281652,0.20622312379154292,resnet32,0.7002,0.7038,0.6262603808109733,0.41112791397608817,0.2151324666020545,resnet32,0.7138,0.7104,0.5463766869453882,0.35360901919193566,0.19276766778520224,resnet32,0.7092,0.7002,0.580984828189354,0.3800029679286209,0.2009818597209894,4500000.0,5000.0,18010000.0,3133740000.0,25069920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,174,0.0010000000000000002,1,140.12,0.7487875,0.03917733520480941,0.7036,0.7896,0.7929,0.0441125,0.744475,0.7906,0.21168571428571425,0.6435583333317348,0.21009285714285714,0.6495420850345829,0.7097749999999999,0.7878000000000001,wrn28x10,0.7884,0.785,0.4151663565796546,0.16233886547640644,0.25282749091275036,wrn28x10,0.7891,0.7882,0.38194740208035166,0.15867513819301332,0.22327226415191861,wrn28x10,0.7841,0.7834,0.4262769559652291,0.172022529062815,0.2542544265955009,wrn28x10,0.7896,0.7874,0.39994886388409545,0.1627217523055151,0.23722711177966135,resnet32,0.7124,0.7016,0.5941936092620547,0.3852424871769141,0.20895112330220977,resnet32,0.7036,0.7022,0.6231965133496984,0.41036683528430085,0.2128296789755537,resnet32,0.7156,0.7112,0.5418476984751496,0.35293734742497856,0.1889103516322476,resnet32,0.7075,0.6968,0.572444077369503,0.37434817164797674,0.19809590473728764,4500000.0,5000.0,18010000.0,3151750000.0,25214000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,175,0.0010000000000000002,1,139.68,0.74945,0.03891111666349348,0.7038,0.7927,0.7922,0.042750000000000066,0.7437,0.7898,0.21494999999999995,0.6366370406706617,0.2115678571428572,0.6466217263542765,0.71075,0.78815,wrn28x10,0.7853,0.7836,0.42194290584037925,0.1671768720685081,0.2547660334755413,wrn28x10,0.7927,0.7814,0.37386451416056266,0.15361268202435563,0.22025183152238076,wrn28x10,0.7877,0.7854,0.3988149648913267,0.16424518734724683,0.23456977763932876,wrn28x10,0.7869,0.788,0.4058972547169436,0.1621251372959126,0.2437721173469485,resnet32,0.7085,0.7038,0.587490499231287,0.3843081418890506,0.2031823573422364,resnet32,0.7038,0.6998,0.6192596600898965,0.40831327078525315,0.21094639047937977,resnet32,0.7169,0.7106,0.5311187423172999,0.34706036803651263,0.18405837460886687,resnet32,0.7138,0.697,0.5693940116007897,0.3712049336807633,0.1981890785867687,4500000.0,5000.0,18010000.0,3169760000.0,25358080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,176,0.0010000000000000002,1,139.92,0.7465625,0.04033912299183013,0.6981,0.7897,0.7928,0.04623749999999993,0.7448,0.7912,0.21182857142857142,0.6420565055081285,0.2135928571428571,0.6448451806923544,0.70655,0.786575,wrn28x10,0.7818,0.781,0.4223696416751905,0.17072161156895824,0.25164803049781104,wrn28x10,0.7897,0.784,0.4189388837495988,0.16333605064375495,0.25560283329634165,wrn28x10,0.7854,0.7904,0.38845052929933777,0.1592286766019904,0.22922185303601014,wrn28x10,0.7894,0.786,0.40139525633474643,0.16273353910285301,0.23866171724247662,resnet32,0.7065,0.6984,0.6014732113531367,0.39121740288101137,0.21025580904361876,resnet32,0.6981,0.7,0.6222599324008281,0.4105886252469976,0.21167130758774214,resnet32,0.7163,0.7124,0.5430292752571404,0.3485085852655836,0.19452068973755973,resnet32,0.7053,0.7062,0.5728057195771147,0.3735188746782528,0.19928684399928898,4500000.0,5000.0,18010000.0,3187770000.0,25502160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,177,0.0010000000000000002,1,140.02,0.7456624999999999,0.039490978004475916,0.6973,0.7879,0.7913,0.04563750000000011,0.743575,0.7894,0.21505,0.636865246497367,0.21345,0.6453478218008556,0.7063999999999999,0.7849250000000001,wrn28x10,0.7843,0.7862,0.4052493041169576,0.16554821233942427,0.23970109155528585,wrn28x10,0.7879,0.7864,0.37337602986107493,0.15592197609261016,0.21745405477386984,wrn28x10,0.7835,0.7854,0.4129457199438052,0.16185074562037532,0.2510949745985933,wrn28x10,0.784,0.784,0.4366724088957364,0.16972911108115857,0.2669432975605808,resnet32,0.7073,0.6994,0.5943325814283029,0.38590423635799775,0.20842834540896796,resnet32,0.6973,0.6992,0.6322389824569903,0.4121156057808548,0.22012337677138435,resnet32,0.7132,0.7064,0.5288811440960589,0.34535302998582745,0.18352811445947737,resnet32,0.7078,0.7016,0.5783077989366244,0.37569561579518695,0.20261218151162294,4500000.0,5000.0,18010000.0,3205780000.0,25646240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,178,0.0010000000000000002,1,140.04,0.7471000000000001,0.04082395130312597,0.696,0.7912,0.7928,0.04569999999999985,0.744,0.7912,0.21682857142857143,0.6335290477944545,0.21463214285714285,0.6452821883594221,0.7066000000000001,0.7876,wrn28x10,0.7849,0.7806,0.4138344643341208,0.16322998667601496,0.25060447745702485,wrn28x10,0.7912,0.7874,0.3740049557633359,0.15252622237048027,0.22147873328702355,wrn28x10,0.7865,0.7894,0.39970968348312785,0.16037128898526795,0.23933839467777449,wrn28x10,0.7878,0.7822,0.4255960220894353,0.16967622592875903,0.2559197955362668,resnet32,0.7051,0.7018,0.5885168926536359,0.3799353420565074,0.20858155068179424,resnet32,0.696,0.7002,0.6191645168529992,0.405220076801594,0.21394443908833305,resnet32,0.7135,0.7088,0.5291299031708728,0.3446563172196461,0.1844735856760632,resnet32,0.7118,0.7016,0.571117587345229,0.3713763670741834,0.19974122087428856,4500000.0,5000.0,18010000.0,3223790000.0,25790320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,179,0.0010000000000000002,1,140.35,0.7472,0.04007698840980944,0.7009,0.7886,0.7914,0.04420000000000002,0.745525,0.7918,0.21395714285714287,0.6380850974458452,0.21318214285714285,0.6457424854421869,0.7073,0.7871,wrn28x10,0.7886,0.7852,0.39077556829645554,0.15743892779573798,0.2333366406382993,wrn28x10,0.7883,0.7844,0.4151483731852336,0.15964040098796514,0.25550797215493565,wrn28x10,0.784,0.7878,0.39940412643111567,0.15972956785381856,0.23967455828096718,wrn28x10,0.7875,0.7902,0.4251245053654367,0.1698629848278043,0.2552615206117149,resnet32,0.7046,0.7048,0.5906284800307318,0.38234724961644545,0.20828123021320524,resnet32,0.7009,0.703,0.6197548670778897,0.4067173373081129,0.21303752932528203,resnet32,0.7141,0.7112,0.5453914584253322,0.3481188985434445,0.197272558495487,resnet32,0.7096,0.6976,0.5719471146267924,0.3720383109228516,0.199908803968521,4500000.0,5000.0,18010000.0,3241800000.0,25934400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,180,0.00010000000000000003,1,140.25,0.751025,0.037055051949767936,0.7076,0.7891,0.7948,0.0437749999999999,0.74865,0.7934,0.20495714285714287,0.6487387352563594,0.2050857142857143,0.6536798515936662,0.71415,0.7878999999999999,wrn28x10,0.7875,0.7852,0.3515946780627763,0.14949608894742347,0.20209858869202435,wrn28x10,0.7889,0.7854,0.39943591274575074,0.15945510169364174,0.23998081090394408,wrn28x10,0.7861,0.788,0.37633974492465233,0.15592378504912963,0.2204159596109424,wrn28x10,0.7891,0.793,0.36905586924827233,0.1626622669758614,0.20639360245232555,resnet32,0.7115,0.7074,0.5344032845671542,0.3488887599034404,0.18551452469546348,resnet32,0.7076,0.7084,0.5732965148054063,0.37391511240804737,0.1993814023550261,resnet32,0.7208,0.7174,0.4869671573820101,0.3144739730579948,0.1724931838795204,resnet32,0.7167,0.7044,0.5142985236492347,0.3343796548433602,0.17991886808621613,4500000.0,5000.0,18010000.0,3259810000.0,26078480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,181,0.00010000000000000003,1,139.78,0.750375,0.03655289831189861,0.705,0.7872,0.7921,0.04172500000000001,0.7484249999999999,0.7908,0.2032785714285714,0.6539012998176299,0.20245,0.6595714430150903,0.714025,0.786725,wrn28x10,0.7863,0.7844,0.3354457785714079,0.14404800137377938,0.19139777730346064,wrn28x10,0.787,0.7856,0.3592046563809907,0.15322324810337953,0.20598140807653015,wrn28x10,0.7864,0.7874,0.38199564736251806,0.15284129195126958,0.22915435570757836,wrn28x10,0.7872,0.7896,0.360327224670486,0.1554677129447968,0.20485951183152132,resnet32,0.7159,0.7064,0.5123011269183322,0.3356188997753303,0.17668222753458063,resnet32,0.705,0.7136,0.5518040826374834,0.36160060160116037,0.19020348064474424,resnet32,0.7195,0.7182,0.46627985391850496,0.3027961554153907,0.16348369923335584,resnet32,0.7157,0.7022,0.5004857009996406,0.32489050061187963,0.17559520088517191,4500000.0,5000.0,18010000.0,3277820000.0,26222560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,182,0.00010000000000000003,1,139.95,0.7524,0.03684070439066008,0.7098,0.7921,0.7944,0.04200000000000004,0.748025,0.7904,0.20706428571428573,0.6461335282945868,0.2032642857142857,0.654566505338232,0.7157,0.7891,wrn28x10,0.7886,0.7846,0.35994827148335223,0.14442422420887108,0.21552404669240455,wrn28x10,0.7921,0.7834,0.35035500884987414,0.14879321661481465,0.2015617916847325,wrn28x10,0.7857,0.7914,0.3762654988941821,0.15340886534911327,0.2228566330159083,wrn28x10,0.79,0.7924,0.33842420556836506,0.1511877546277405,0.18723645037971437,resnet32,0.7148,0.7042,0.5094030652491545,0.3322640376758169,0.17713902844116092,resnet32,0.7098,0.7106,0.5448119859634475,0.35916479607112706,0.18564718971240587,resnet32,0.7202,0.7144,0.46497278986498713,0.29951508580283687,0.16545770383990285,resnet32,0.718,0.7032,0.4892121341333471,0.31972049189392815,0.16949164230291816,4500000.0,5000.0,18010000.0,3295830000.0,26366640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,183,0.00010000000000000003,1,139.61,0.7514125,0.036960365173385405,0.7088,0.7914,0.7932,0.04178749999999998,0.747625,0.7882,0.2085,0.6443692090403675,0.20488571428571434,0.6546617427233944,0.7146,0.7882250000000001,wrn28x10,0.7875,0.7838,0.3460315701086074,0.1442330888451331,0.20179848139047285,wrn28x10,0.7914,0.7858,0.3222783623813567,0.14561330848796802,0.17666505422146822,wrn28x10,0.785,0.787,0.37231369877488096,0.15280523647511887,0.2195084622680125,wrn28x10,0.789,0.7888,0.35492694208567793,0.14853639730294657,0.2063905441583219,resnet32,0.7131,0.7048,0.5059449734081599,0.331605004040863,0.17433997070078144,resnet32,0.7088,0.713,0.5359043547121639,0.35327188298106194,0.182632471985099,resnet32,0.7195,0.714,0.4501134276559407,0.2966505075931888,0.15346291932192715,resnet32,0.717,0.7038,0.4890960199038752,0.3203298396811905,0.168766180138019,4500000.0,5000.0,18010000.0,3313840000.0,26510720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,184,0.00010000000000000003,1,140.04,0.7523625,0.037278409887628,0.7081,0.7924,0.7942,0.04183749999999997,0.748225,0.7924,0.20545000000000005,0.6473133246406374,0.20293214285714284,0.6563537101037765,0.7152750000000001,0.78945,wrn28x10,0.7893,0.7862,0.3272872839588672,0.1414275354049592,0.1858597480670803,wrn28x10,0.7924,0.785,0.3487257859669626,0.14352736905725164,0.20519841665571387,wrn28x10,0.7858,0.791,0.3525297274516726,0.14954415904569693,0.2029855684377253,wrn28x10,0.7903,0.7892,0.36653083010407334,0.1486812929770994,0.21784953809004615,resnet32,0.7155,0.7042,0.49862176239151845,0.327524048445577,0.1710977137660269,resnet32,0.7081,0.7104,0.5309389035894789,0.35123894342475315,0.17969996058805424,resnet32,0.7215,0.714,0.45321092824451625,0.29438145086169243,0.158829476388002,resnet32,0.716,0.7058,0.4902837747623297,0.31879061640409584,0.17149315879214555,4500000.0,5000.0,18010000.0,3331850000.0,26654800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,185,0.00010000000000000003,1,140.04,0.7532375,0.037145118706904144,0.7093,0.7935,0.7962,0.042962500000000015,0.7477750000000001,0.7914,0.2057142857142857,0.6517144285709318,0.20323214285714286,0.6558989987171296,0.7162499999999999,0.7902250000000001,wrn28x10,0.7889,0.783,0.36461144243367016,0.1418371045517481,0.2227743377443403,wrn28x10,0.7935,0.7864,0.3448004727463492,0.14214438560884446,0.20265608668242666,wrn28x10,0.7868,0.7926,0.3492233951322057,0.14705664821138437,0.20216674671974033,wrn28x10,0.7917,0.7908,0.32922820484435017,0.1464419427052648,0.18278626207558607,resnet32,0.718,0.7024,0.49489946115169337,0.3247258967762305,0.17017356606877662,resnet32,0.7093,0.7116,0.5270024949938736,0.3475124032702297,0.17949009212580594,resnet32,0.7199,0.7142,0.4514570998197252,0.2918021106372841,0.15965498916127466,resnet32,0.7178,0.7012,0.4827510262839496,0.3139168473002924,0.1688341785179959,4500000.0,5000.0,18010000.0,3349860000.0,26798880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,186,0.00010000000000000003,1,139.91,0.7519875,0.036727422911906046,0.7076,0.7926,0.7935,0.04151249999999995,0.74735,0.7914,0.20723571428571427,0.6502561663512142,0.20381785714285713,0.6563507109213689,0.715475,0.7885,wrn28x10,0.785,0.7818,0.3628374606751921,0.14435133314691484,0.2184861279198561,wrn28x10,0.7926,0.7848,0.34531494143249636,0.1425084507367997,0.20280649078036236,wrn28x10,0.7862,0.7886,0.3489648189226335,0.1467578830832446,0.20220693522556263,wrn28x10,0.7902,0.7912,0.3271192744670605,0.14374069385865534,0.18337858115873215,resnet32,0.7171,0.701,0.49514118474061514,0.3256049802399833,0.1695362045535479,resnet32,0.7076,0.7098,0.5266430334780704,0.3479737089946866,0.17866932451513343,resnet32,0.7201,0.7162,0.4469366266434504,0.2887433644553477,0.15819326173302464,resnet32,0.7171,0.7054,0.48307107482105494,0.31452336437492207,0.16854771081654524,4500000.0,5000.0,18010000.0,3367870000.0,26942960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,187,0.00010000000000000003,1,139.97,0.752475,0.03793625409815787,0.7071,0.7948,0.793,0.04052500000000003,0.748575,0.7948,0.2054571428571428,0.6487393781803418,0.2030785714285714,0.6550377953209455,0.7148000000000001,0.79015,wrn28x10,0.7881,0.7852,0.3238802193240686,0.14241460283202204,0.18146561680954287,wrn28x10,0.7948,0.7852,0.34219796426424925,0.14150392662056469,0.20069403683936055,wrn28x10,0.7871,0.7932,0.3639072308697822,0.14632093638647348,0.21758629448330877,wrn28x10,0.7906,0.7898,0.34631286887452006,0.14230981424704872,0.2040030549555509,resnet32,0.714,0.7056,0.4931223530914973,0.3232406759634614,0.16988167762544684,resnet32,0.7071,0.7084,0.5229554637758569,0.34336379771544173,0.1795916661662473,resnet32,0.7227,0.7188,0.4442315730477937,0.2883151663382622,0.15591640781018545,resnet32,0.7154,0.7024,0.4795599630610509,0.3130761806387454,0.1664837812581523,4500000.0,5000.0,18010000.0,3385880000.0,27087040000.0
