run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,65,0.010000000000000002,7,79.2,0.5342625,0.005475156961220381,0.5254,0.5422,0.5578,0.02353749999999999,0.5282250000000001,0.553,0.27135,0.7342195881713195,0.2764357142857143,0.7370492089407747,0.5342625,resnet32,0.533,0.5202,3.386452878063375,3.2884567874399098,0.09799608877140352,resnet32,0.5422,0.5384,3.379331624982032,3.2796642170710997,0.09966740844009275,resnet32,0.536,0.5272,3.374633340673013,3.2766569761390034,0.09797636297827755,resnet32,0.5254,0.5246,3.4035507372834464,3.3030127100646496,0.10053802717646415,resnet32,0.528,0.5224,3.384243544191122,3.286174882880666,0.09806866611523385,resnet32,0.5416,0.5334,3.380467562851581,3.282763217321851,0.09770434785803611,resnet32,0.5335,0.5276,3.394453276964751,3.296413080597466,0.0980401960074563,resnet32,0.5344,0.532,3.39028815891255,3.292465041984211,0.09782311174256558,31500000.0,0.0,126000000.0,8316000000.0,66528000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,66,0.010000000000000002,7,79.46,0.5380875,0.003186862681384303,0.5308,0.5431,0.5658,0.027712499999999918,0.529775,0.5554,0.28487857142857137,0.7241862752157174,0.29010357142857146,0.724215555281497,0.5380875,resnet32,0.5393,0.5334,3.379945703866807,3.27609686892141,0.10384883504064585,resnet32,0.5382,0.5316,3.373924454843456,3.2682224840603094,0.10570197421210734,resnet32,0.5431,0.5282,3.3678131845187056,3.2648343189873477,0.10297886271622371,resnet32,0.5308,0.5256,3.3994764756749976,3.2932372506369245,0.10623922675255347,resnet32,0.5392,0.526,3.3811576691540806,3.2776034074750813,0.10355426265265454,resnet32,0.5376,0.5292,3.3753697113557295,3.2718511772426693,0.10351852702230892,resnet32,0.5382,0.5352,3.3869272907349197,3.283476809547706,0.10345048464792357,resnet32,0.5383,0.529,3.38781498643485,3.2839053428985854,0.10390964259435846,31500000.0,0.0,126000000.0,8442000000.0,67536000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,67,0.010000000000000002,7,79.37,0.5386,0.004053085244600713,0.5323,0.544,0.5662,0.02760000000000007,0.53325,0.5618,0.2872714285714286,0.72979711293693,0.29140714285714286,0.7247768259215083,0.5386,resnet32,0.541,0.5306,3.3776417821645737,3.2706810869276524,0.10696069856004958,resnet32,0.544,0.5442,3.3690084391696886,3.2600682482800702,0.10894019088961861,resnet32,0.5408,0.5326,3.3637151301584463,3.2569899074733257,0.10672522911971266,resnet32,0.5406,0.5354,3.3948355025865813,3.284726511009715,0.11010899336542934,resnet32,0.5335,0.5254,3.3764102912761946,3.2691724791445513,0.10723780933767557,resnet32,0.5323,0.5262,3.373033681715077,3.2667024596170946,0.10633122632068327,resnet32,0.535,0.531,3.382842348719185,3.27516768026081,0.10767467034218664,resnet32,0.5416,0.5406,3.3829787241464313,3.275590246035294,0.10738848049235954,31500000.0,0.0,126000000.0,8568000000.0,68544000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,68,0.010000000000000002,7,79.31,0.542925,0.0033428094471566953,0.5367,0.5465,0.5714,0.028475000000000028,0.5325,0.5636,0.29839285714285707,0.7068853272952274,0.30129285714285714,0.707872615701213,0.542925,resnet32,0.5383,0.5228,3.371472928673029,3.258433786644177,0.1130391431400891,resnet32,0.5446,0.5304,3.3618572926656767,3.246692044152455,0.11516524785706266,resnet32,0.5456,0.5346,3.3602170974693517,3.2475665621459484,0.11265053614889356,resnet32,0.5367,0.5288,3.386545015668327,3.2708120474761184,0.11573296796996146,resnet32,0.5465,0.5336,3.3694922043518587,3.256756929511374,0.11273527569772507,resnet32,0.544,0.541,3.3673422218046407,3.2553264302286236,0.1120157903906974,resnet32,0.5425,0.532,3.3774736035953867,3.2645712328905407,0.11290237282148817,resnet32,0.5452,0.5368,3.377665579657663,3.2646325515075163,0.1130330308594487,31500000.0,0.0,126000000.0,8694000000.0,69552000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,69,0.010000000000000002,7,78.62,0.5338,0.0049472214423856116,0.5268,0.5412,0.5638,0.029999999999999916,0.5293000000000001,0.5586,0.3073857142857143,0.7087763544877601,0.3098250000000001,0.6995403887355467,0.5338,resnet32,0.5329,0.526,3.3641905574636026,3.2465344095094637,0.11765614690640094,resnet32,0.5412,0.5386,3.359069302678108,3.240251300009814,0.11881800413936038,resnet32,0.5388,0.5358,3.350215022875504,3.2329983904280444,0.11721663355869665,resnet32,0.5268,0.521,3.381956774741411,3.2617714086716827,0.12018536775245924,resnet32,0.5361,0.5318,3.3630106188356876,3.245660299943252,0.1173503158338876,resnet32,0.5368,0.5312,3.3591920235617594,3.2426116920330306,0.1165803309995681,resnet32,0.5275,0.5218,3.3737565512684258,3.256847861138257,0.1169086874102835,resnet32,0.5303,0.5282,3.370241145518693,3.2530406815084545,0.11720046058127825,31500000.0,0.0,126000000.0,8820000000.0,70560000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,70,0.010000000000000002,7,79.31,0.53865,0.003637650340535776,0.5345,0.5455,0.5718,0.03315000000000001,0.5327999999999999,0.5672,0.30561428571428567,0.7042722273624601,0.3108321428571429,0.6989642906458006,0.53865,resnet32,0.5353,0.5234,3.3631009842184456,3.2419467375359754,0.12115424636497417,resnet32,0.5455,0.5378,3.3562792309305887,3.233828376978636,0.12245085689408536,resnet32,0.5422,0.5334,3.346974057568745,3.225860834460367,0.12111322026149454,resnet32,0.5354,0.5344,3.3791763816367495,3.2547751763327555,0.12440120584373786,resnet32,0.5345,0.526,3.3630074997517196,3.242184489965439,0.12082301162775945,resnet32,0.5366,0.5238,3.3586966652761805,3.2380751354450528,0.12062152864580805,resnet32,0.5395,0.547,3.3680801096964967,3.2468999302522703,0.12118018340234729,resnet32,0.5402,0.5366,3.366233242167668,3.244769473983483,0.12146376869217916,31500000.0,0.0,126000000.0,8946000000.0,71568000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,71,0.010000000000000002,7,79.08,0.5379875000000001,0.006676345838106352,0.5222,0.5476,0.5741,0.03611249999999999,0.5322,0.564,0.31491428571428576,0.695605878707901,0.32003214285714293,0.693819688315761,0.5379875000000001,resnet32,0.5476,0.5464,3.36048979989507,3.2356805205345154,0.1248092821016061,resnet32,0.5401,0.5348,3.353570291941816,3.2273044040934606,0.12626588218633764,resnet32,0.5384,0.525,3.3470324901017277,3.2228769426318733,0.12415554577654059,resnet32,0.5381,0.528,3.375968244604089,3.2483907311477442,0.12757751268377018,resnet32,0.5392,0.5334,3.360178090631962,3.2350723807784645,0.12510571276388047,resnet32,0.5374,0.5294,3.3581461283293637,3.2345225861804052,0.12362353934440762,resnet32,0.5409,0.5368,3.3659235912967813,3.2415682077407837,0.12435538043395024,resnet32,0.5222,0.5238,3.36781485107812,3.243355644697493,0.12445920260242102,31500000.0,0.0,126000000.0,9072000000.0,72576000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,72,0.010000000000000002,7,79.37,0.5324125,0.013202976700350581,0.509,0.5505,0.5694,0.03698750000000006,0.5306,0.5674,0.33107142857142857,0.6792483799375766,0.33305,0.6830894595041704,0.5324125,resnet32,0.5305,0.5266,3.3567000400613654,3.2286042127419603,0.12809582584833895,resnet32,0.5206,0.5258,3.351458361541683,3.221793920140375,0.12966443690344354,resnet32,0.5505,0.5448,3.3432860516689042,3.2156149419871243,0.12767111081418328,resnet32,0.5254,0.5254,3.3774215938015417,3.2462861270389776,0.13113546623340386,resnet32,0.509,0.5118,3.358367118645798,3.230398620732806,0.12796849953222342,resnet32,0.549,0.5424,3.355622395534407,3.2281773699955507,0.12744502934881233,resnet32,0.5353,0.5304,3.364144592799924,3.235765855082057,0.12837873689237644,resnet32,0.539,0.5376,3.364698937670751,3.236570377580144,0.12812856056685137,31500000.0,0.0,126000000.0,9198000000.0,73584000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,73,0.010000000000000002,7,78.81,0.539125,0.004525414345670476,0.5327,0.5452,0.5761,0.03697499999999998,0.5356749999999999,0.572,0.32044999999999996,0.6913827558540647,0.3220428571428572,0.692902891309646,0.539125,resnet32,0.5452,0.5418,3.3537083522162656,3.221986872228709,0.13172147901390086,resnet32,0.5415,0.5364,3.34867753427137,3.2150717475874857,0.13360578449315985,resnet32,0.5327,0.5306,3.339430720630017,3.2084381387315015,0.13099257905163209,resnet32,0.5362,0.5316,3.3691901039670813,3.2348785566335376,0.13431154744995927,resnet32,0.5345,0.5308,3.3522279272702606,3.220648390325633,0.1315795325843448,resnet32,0.5452,0.5382,3.349894415587187,3.219226947562261,0.13066746659619224,resnet32,0.5414,0.5378,3.359852867370302,3.2285203747451305,0.13133249079427597,resnet32,0.5363,0.5382,3.3601623902266677,3.2289681414311584,0.13119424867909402,31500000.0,0.0,126000000.0,9324000000.0,74592000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,74,0.010000000000000002,7,79.39,0.5435875,0.005905810168808345,0.5355,0.5515,0.5814,0.03781250000000003,0.53785,0.5756,0.3184571428571429,0.6916923877106755,0.32147499999999996,0.68735083812267,0.5435875,resnet32,0.5448,0.5364,3.351956579834223,3.2168169143525036,0.1351396694080904,resnet32,0.5486,0.5444,3.343843950466676,3.2067530409178953,0.13709090815179728,resnet32,0.5374,0.5338,3.336215452037074,3.201772096820853,0.13444335518447173,resnet32,0.5395,0.5348,3.3671941215341743,3.229326693510467,0.13786742734638127,resnet32,0.5512,0.5418,3.3529151444408027,3.2174763594838707,0.13543878398327666,resnet32,0.5402,0.5338,3.3502056605436583,3.215835725380616,0.134369933469729,resnet32,0.5515,0.543,3.3563047525557606,3.2206045196137647,0.13570023298432882,resnet32,0.5355,0.5348,3.358442838557742,3.2233059765263037,0.13513686207377099,31500000.0,0.0,126000000.0,9450000000.0,75600000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,75,0.010000000000000002,7,79.23,0.5373,0.005899788131789159,0.5286,0.5461,0.5774,0.040100000000000025,0.5341,0.5744,0.33067142857142856,0.6711729285046764,0.3340892857142858,0.6725958670305962,0.5373,resnet32,0.5291,0.5232,3.350871669975194,3.212909808890386,0.13796186392110857,resnet32,0.5449,0.5388,3.3454775305634197,3.205813154239546,0.1396643740908158,resnet32,0.5375,0.5364,3.3349276019090954,3.196823355149139,0.13810424574396826,resnet32,0.5375,0.5308,3.364891493523663,3.2238238917833026,0.14106760098895227,resnet32,0.5461,0.5424,3.3496436148204585,3.2115473557602274,0.13809625649909404,resnet32,0.5377,0.5362,3.3444470431316984,3.2069956223395737,0.1374514268139716,resnet32,0.537,0.5326,3.353838097981431,3.216150524264032,0.1376875727860765,resnet32,0.5286,0.5324,3.3541793670843947,3.2160461111502214,0.13813325194430284,31500000.0,0.0,126000000.0,9576000000.0,76608000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,76,0.010000000000000002,7,79.67,0.539175,0.00746688522745596,0.5296,0.5507,0.5754,0.03622500000000006,0.534625,0.576,0.3350428571428572,0.6721495386096967,0.33185714285714285,0.6797616222103587,0.539175,resnet32,0.5357,0.5298,3.352633665569804,3.2116028971292754,0.14103077099108222,resnet32,0.5507,0.5526,3.342357263985005,3.200448809360916,0.14190845759797163,resnet32,0.5387,0.5298,3.333017524670471,3.192817260595885,0.14020026146053252,resnet32,0.5306,0.5224,3.362312009727413,3.217863866212693,0.14444814767392183,resnet32,0.5296,0.5224,3.3494896014983,3.2086047435348686,0.14088486176280474,resnet32,0.5456,0.5412,3.343471795997836,3.203625311228362,0.13984648235650224,resnet32,0.5478,0.5466,3.3543273660946977,3.2137066938660364,0.14062067126558925,resnet32,0.5347,0.5322,3.3581203411925924,3.2171368947760626,0.14098344423638826,31500000.0,0.0,126000000.0,9702000000.0,77616000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,77,0.010000000000000002,7,79.46,0.534575,0.00674532245337464,0.5202,0.5421,0.5753,0.04072500000000001,0.5272,0.565,0.3326857142857142,0.6810650488692147,0.33825357142857143,0.6753283773274082,0.534575,resnet32,0.5345,0.528,3.3441432629796592,3.2002904401584105,0.1438528251601383,resnet32,0.5292,0.5216,3.34008343111385,3.1955325823615897,0.1445508471965282,resnet32,0.5421,0.525,3.330698103051294,3.187539527362043,0.14315857631366022,resnet32,0.5367,0.5256,3.3609074272892694,3.2141460701823235,0.14676135739269244,resnet32,0.5335,0.5292,3.34304622493007,3.1996324553408404,0.1434137701078064,resnet32,0.539,0.5366,3.341039356182922,3.1990580216727476,0.14198133371643384,resnet32,0.5414,0.5404,3.351220106198029,3.2077186155048283,0.14350149214310062,resnet32,0.5202,0.5112,3.3548468967730347,3.21114919944243,0.1436976935841482,31500000.0,0.0,126000000.0,9828000000.0,78624000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,78,0.010000000000000002,7,79.75,0.5347875,0.003739130079309887,0.5301,0.5413,0.5737,0.038912500000000017,0.53245,0.5672,0.3295285714285715,0.6842023701251956,0.33597857142857146,0.6766455777129173,0.5347875,resnet32,0.5377,0.5458,3.3447797267951747,3.1992853212762964,0.14549440184650433,resnet32,0.5413,0.5342,3.339469677683982,3.191658238118345,0.14781144049695946,resnet32,0.5308,0.5284,3.329996860840104,3.184527592564171,0.14546926791610365,resnet32,0.5355,0.5254,3.3617255477742716,3.213396717878905,0.14832883173684505,resnet32,0.5372,0.5316,3.3420853560621087,3.1959057230163705,0.14617963451680474,resnet32,0.535,0.5318,3.3435132086954336,3.1983236331831324,0.14518957161767918,resnet32,0.5307,0.5306,3.349529368294911,3.2033703808080065,0.14615898633333432,resnet32,0.5301,0.5318,3.3518777293237774,3.2059129527346655,0.14596477677960965,31500000.0,0.0,126000000.0,9954000000.0,79632000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,79,0.010000000000000002,7,79.14,0.5399125,0.004862724930530225,0.5327,0.5499,0.5806,0.04068749999999999,0.53525,0.5738,0.3430071428571428,0.6603754562293219,0.34410357142857145,0.6657844464965142,0.5399125,resnet32,0.5426,0.5294,3.338731355287812,3.190626909109679,0.1481044448975643,resnet32,0.5366,0.5326,3.3299153084782036,3.18085284835913,0.14906245858450842,resnet32,0.5427,0.5456,3.3225266669284212,3.1759899207814173,0.14653674488760193,resnet32,0.5388,0.5296,3.3523703298785468,3.2020798972384497,0.1502904333597557,resnet32,0.5392,0.5358,3.336202556436712,3.1878869885748085,0.14831556951288472,resnet32,0.5368,0.531,3.3315008753402666,3.1846129172904925,0.14688795765819537,resnet32,0.5499,0.5452,3.340667145496065,3.1927328533069654,0.14793429206210104,resnet32,0.5327,0.5328,3.345771009610458,3.1979495676403698,0.14782144328240643,31500000.0,0.0,126000000.0,10080000000.0,80640000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,80,0.010000000000000002,7,79.53,0.546575,0.005546564251858974,0.538,0.5576,0.5856,0.039024999999999976,0.5401,0.584,0.3340000000000001,0.6676485798742606,0.331775,0.6731952079970338,0.546575,resnet32,0.538,0.5388,3.3404790471223267,3.189776014536619,0.1507030295589092,resnet32,0.5477,0.5316,3.334044165231965,3.1817728507925165,0.15227131331762808,resnet32,0.5576,0.5446,3.325316747481173,3.1756115670908582,0.14970518362877722,resnet32,0.5484,0.5482,3.3558238016610797,3.202197420664809,0.15362637808588755,resnet32,0.5415,0.5386,3.3402634276585146,3.1889609677547757,0.15130246488843113,resnet32,0.544,0.54,3.3380895500833336,3.1877200014211913,0.1503695484504781,resnet32,0.5501,0.5376,3.3456355174156753,3.1955001388083804,0.15013537612024017,resnet32,0.5453,0.5414,3.3455863154747267,3.1949787874790756,0.15060753320259126,31500000.0,0.0,126000000.0,10206000000.0,81648000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,81,0.010000000000000002,7,78.51,0.5435375,0.007705994014402009,0.5311,0.5528,0.588,0.04446249999999996,0.53885,0.579,0.3452285714285714,0.6556896925816691,0.34128928571428574,0.6670101482861155,0.5435375,resnet32,0.5371,0.5346,3.33561634644866,3.182621682570739,0.15299465955997055,resnet32,0.5518,0.5462,3.326559430834922,3.172861447049813,0.15369798681190747,resnet32,0.5528,0.5488,3.318614923141219,3.166318438608538,0.1522964870303192,resnet32,0.5411,0.535,3.350921560417522,3.1954173093492333,0.1555042518937791,resnet32,0.5311,0.5172,3.3319731662896546,3.1794034242630005,0.1525697416774082,resnet32,0.5497,0.5434,3.3323961215263065,3.1800772561268373,0.15231886252083562,resnet32,0.5361,0.538,3.338875185359608,3.1860598969188603,0.1528152889275754,resnet32,0.5486,0.5476,3.342129063199867,3.189555251801556,0.15257381139831108,31500000.0,0.0,126000000.0,10332000000.0,82656000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,82,0.010000000000000002,7,78.63,0.5436375,0.0067684816428797345,0.5302,0.5516,0.5838,0.04016249999999999,0.5373249999999999,0.577,0.3411714285714284,0.664558682367459,0.3432178571428572,0.6603589990926518,0.5436375,resnet32,0.5388,0.531,3.3405943021855573,3.1861564097079365,0.15443789139813321,resnet32,0.5425,0.5416,3.33527736839923,3.179464511234652,0.15581285813823342,resnet32,0.5516,0.5494,3.3228871730918232,3.168208104304292,0.1546790636123412,resnet32,0.5302,0.5214,3.3573015897788783,3.2000496543266554,0.15725193008653482,resnet32,0.5495,0.5378,3.337997204200788,3.1834326782687143,0.15456452472558754,resnet32,0.5403,0.5334,3.338677355511622,3.185726912522858,0.1529504444704137,resnet32,0.5506,0.5416,3.3448826894164085,3.1904440335929394,0.15443865463814951,resnet32,0.5456,0.5424,3.3482848178933966,3.1939117566428403,0.1543730584777553,31500000.0,0.0,126000000.0,10458000000.0,83664000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,83,0.010000000000000002,7,79.15,0.5447875,0.007006325267213897,0.533,0.5534,0.5854,0.04061250000000005,0.54065,0.5822,0.33830714285714286,0.6678209674249213,0.3384,0.6703085453821022,0.5447875,resnet32,0.5488,0.5496,3.3260152763263746,3.169764016500928,0.1562512541105124,resnet32,0.55,0.5354,3.3195414448326286,3.163199011236429,0.15634243153247304,resnet32,0.533,0.5354,3.3118550333787096,3.156971077688716,0.15488395979627967,resnet32,0.5447,0.5442,3.3449443331496282,3.186536482450637,0.15840784566138277,resnet32,0.5497,0.5394,3.3272230408408423,3.1717550046741962,0.15546803578565066,resnet32,0.5445,0.5352,3.3263146203349936,3.1717133176597683,0.15460130047391762,resnet32,0.5534,0.5528,3.3326311138543216,3.1769257678904315,0.15570534630255264,resnet32,0.5342,0.5332,3.336504923349077,3.1814208179712296,0.1550841057694263,31500000.0,0.0,126000000.0,10584000000.0,84672000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,84,0.010000000000000002,7,79.35,0.5346625,0.006179186333976331,0.5247,0.5429,0.5765,0.04183749999999997,0.529675,0.5678,0.3443785714285714,0.6669185854322711,0.3485678571428572,0.6611734555682817,0.5346625,resnet32,0.5322,0.5256,3.328114139424129,3.16961621357636,0.1584979281549088,resnet32,0.5429,0.5386,3.31890246509151,3.1587602990594776,0.1601421651430428,resnet32,0.5427,0.532,3.3113574781878428,3.1525116864253175,0.1588457948104902,resnet32,0.5309,0.5272,3.3407967767932196,3.1786780773916026,0.16211870094676586,resnet32,0.5331,0.5258,3.3236841149628162,3.1646619107235563,0.15902220490600236,resnet32,0.5404,0.5458,3.323258647864515,3.165485077283599,0.1577735708984123,resnet32,0.5247,0.5186,3.3310214552012356,3.1723428944295105,0.1586785641160201,resnet32,0.5304,0.5238,3.339423084123568,3.1806877851486206,0.15873529751446436,31500000.0,0.0,126000000.0,10710000000.0,85680000000.0
