run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,65,0.010000000000000002,1,69.19,0.5292749999999999,0.00401427141583624,0.5219,0.5355,0.5555,0.026225000000000054,0.5239250000000001,0.547,0.28883571428571425,0.726482155523415,0.28992142857142855,0.7273241923628068,0.5292749999999999,resnet32,0.527,0.5258,3.4277044466950675,3.334253460846164,0.0934509841767563,resnet32,0.5316,0.5292,3.4212979836897417,3.324466246772896,0.09683173929806799,resnet32,0.5219,0.511,3.4603041244501416,3.360739013349468,0.09956511458255012,resnet32,0.5355,0.5242,3.4057962288233368,3.3124400827695024,0.09335614721798761,resnet32,0.5334,0.5282,3.4195424162528734,3.326289862394333,0.09325255341404541,resnet32,0.5267,0.5298,3.425276145339012,3.331526903604919,0.0937492452794686,resnet32,0.5299,0.5242,3.4378266591917384,3.337829149920832,0.09999751013872976,resnet32,0.5282,0.519,3.4238638722083787,3.3269004361195997,0.09696343703597615,4500000.0,0.0,18000000.0,1188000000.0,9504000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,66,0.010000000000000002,1,69.25,0.5306125,0.00616429993997696,0.5221,0.5404,0.5573,0.026687499999999975,0.5227999999999999,0.5464,0.29610714285714285,0.7234883729223239,0.29814642857142853,0.7243835083034277,0.5306125,resnet32,0.5262,0.516,3.428673332387751,3.3269101774150673,0.10176315611567009,resnet32,0.5372,0.5294,3.4216456287963823,3.317152910611846,0.10449271835386753,resnet32,0.5221,0.5224,3.4544701196930627,3.350534135983749,0.1039359860376201,resnet32,0.5404,0.529,3.4045818979767235,3.304339859634638,0.1002420358126983,resnet32,0.5359,0.5286,3.413618576458909,3.3160238574174317,0.09759471385041252,resnet32,0.526,0.5124,3.4210861552168024,3.3210055235434663,0.10008063618178395,resnet32,0.5258,0.5226,3.426890095187859,3.3295063616877254,0.09738373241006312,resnet32,0.5313,0.522,3.4232869314199146,3.3210531507026064,0.1022337800823152,4500000.0,0.0,18000000.0,1206000000.0,9648000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,67,0.010000000000000002,1,72.26,0.5284375,0.005268049330634601,0.5197,0.5353,0.5552,0.026762500000000022,0.522,0.5524,0.3063928571428571,0.7088839712632931,0.3004178571428571,0.7198710558714946,0.5284375,resnet32,0.5197,0.516,3.4241672540930184,3.317624306475574,0.10654295012566516,resnet32,0.5353,0.5256,3.415266050195152,3.3084631765430625,0.10680287340867588,resnet32,0.5258,0.5206,3.451385598629713,3.341127274388617,0.1102583249925043,resnet32,0.5337,0.5298,3.397540962154215,3.296631147238341,0.10090981410096654,resnet32,0.5291,0.523,3.4077627167783002,3.3075850016691466,0.10017772034784271,resnet32,0.5325,0.525,3.412146873094819,3.311238867654042,0.10090800472111865,resnet32,0.5217,0.5146,3.4179264791309834,3.3179628456180748,0.09996363519563932,resnet32,0.5297,0.5214,3.42098000950434,3.309918809343468,0.11106119980104268,4500000.0,0.0,18000000.0,1224000000.0,9792000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,68,0.010000000000000002,1,75.73,0.5216875,0.0014075133214289733,0.5198,0.5239,0.5542,0.032512500000000055,0.518375,0.5484,0.31982142857142853,0.6963182929578425,0.32428214285714274,0.6949971959662139,0.5216875,resnet32,0.5228,0.5214,3.41498260978948,3.3050224140963773,0.10996019080365924,resnet32,0.5209,0.5158,3.402206851677461,3.2917556684802878,0.11045117935546758,resnet32,0.5206,0.5228,3.4491890242153946,3.3317921114238827,0.11739691183902323,resnet32,0.5216,0.5162,3.3932375210252674,3.282488057220524,0.11074946313800121,resnet32,0.5239,0.5136,3.403791929510507,3.2934125001457604,0.11037942867683755,resnet32,0.5234,0.5188,3.416875310242176,3.2985389760949393,0.11833633938592604,resnet32,0.5205,0.5184,3.415091358802535,3.3077377907254477,0.10735356934707273,resnet32,0.5198,0.52,3.403851378370415,3.2963643351739105,0.10748704494273459,4500000.0,0.0,18000000.0,1242000000.0,9936000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,69,0.010000000000000002,1,69.74,0.5229125,0.0065309718840307306,0.5147,0.5335,0.5519,0.028987499999999944,0.513125,0.5416,0.31669285714285716,0.708787052731309,0.3156357142857143,0.7045709221839509,0.5229125,resnet32,0.5174,0.513,3.410898969593373,3.297425000166351,0.11347397316289558,resnet32,0.5292,0.5194,3.404412005096674,3.2871675122190607,0.11724449007306248,resnet32,0.5147,0.5068,3.4414361725476654,3.324031824754043,0.11740434681996703,resnet32,0.5335,0.5228,3.386410819197243,3.2770917022770103,0.10931911460250955,resnet32,0.5154,0.509,3.40757374025204,3.289375301450491,0.11819843371102418,resnet32,0.5241,0.5052,3.4061690006743777,3.2968205640261825,0.10934843742076984,resnet32,0.5283,0.5118,3.419123347848654,3.3019343841482294,0.11718895829240368,resnet32,0.5207,0.517,3.4069712365215477,3.2929541278969157,0.1140170992584899,4500000.0,0.0,18000000.0,1260000000.0,10080000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,70,0.010000000000000002,1,70.29,0.5297125,0.005978803705591947,0.5188,0.539,0.5621,0.032387500000000014,0.525675,0.5578,0.3170071428571428,0.695793301453411,0.3189464285714286,0.6948795724694611,0.5297125,resnet32,0.5276,0.5294,3.406899745491418,3.286962338807908,0.11993740836624056,resnet32,0.5303,0.5226,3.3961185369301927,3.2804615216499027,0.11565701718526808,resnet32,0.5244,0.5226,3.4336251426826823,3.3154203651303593,0.11820477566851134,resnet32,0.5303,0.5216,3.38393955339085,3.268063036216931,0.11587651714216918,resnet32,0.539,0.5314,3.3991487544368613,3.2802680910310964,0.11888066622089934,resnet32,0.5308,0.5248,3.4051336828957903,3.2867876789109274,0.11834600284187631,resnet32,0.5365,0.528,3.412821705707095,3.292759949172085,0.12006175237580795,resnet32,0.5188,0.525,3.4009044895117935,3.282583833756772,0.11832066189328377,4500000.0,0.0,18000000.0,1278000000.0,10224000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,71,0.010000000000000002,1,69.66,0.5263625000000001,0.0052115106974849395,0.5139,0.5319,0.5599,0.03353749999999989,0.5187999999999999,0.5508,0.32002142857142857,0.6948258353262414,0.3221000000000001,0.6958703810962968,0.5263625000000001,resnet32,0.5248,0.5234,3.4025631821291014,3.282343341545625,0.12021983760959384,resnet32,0.5252,0.5198,3.4006074629724026,3.2753162478858773,0.12529121806040744,resnet32,0.5139,0.5092,3.4336215152659197,3.309094101190567,0.12452741594858129,resnet32,0.5287,0.517,3.385562661696564,3.2623946768316356,0.12316798540467228,resnet32,0.5319,0.5218,3.3930018859153446,3.2724651877175677,0.12053669592238624,resnet32,0.5289,0.5184,3.4004006053913725,3.279899178919467,0.1205014322397553,resnet32,0.5273,0.5204,3.4057220484722746,3.2855292998931627,0.12019275020892647,resnet32,0.5302,0.5204,3.3977948379787533,3.274641565639864,0.12315327194731006,4500000.0,0.0,18000000.0,1296000000.0,10368000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,72,0.010000000000000002,1,75.75,0.5311250000000001,0.0052577918368836235,0.5216,0.5396,0.5678,0.0366749999999999,0.524775,0.5584,0.3278500000000001,0.6869718293291058,0.3287428571428571,0.6869278382009641,0.5311250000000001,resnet32,0.5263,0.518,3.3995961990546095,3.2745037349787625,0.12509246239311655,resnet32,0.5305,0.5248,3.3939785185185345,3.268663704733957,0.12531480849297208,resnet32,0.5216,0.517,3.433327855372971,3.302895101633939,0.13043275151655756,resnet32,0.5396,0.5348,3.3799558244645596,3.2564108652824704,0.12354495585896075,resnet32,0.5355,0.5234,3.391451808539304,3.2705560448494824,0.12089576384856958,resnet32,0.5349,0.5266,3.404818367890336,3.273668700659817,0.1311496650503779,resnet32,0.5306,0.5272,3.39918609877879,3.2784319540316407,0.12075414510697803,resnet32,0.53,0.5264,3.392330641773614,3.268705304034732,0.12362533548465846,4500000.0,0.0,18000000.0,1314000000.0,10512000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,73,0.010000000000000002,1,69.55,0.5267,0.00623217458035315,0.5182,0.5352,0.5624,0.035700000000000065,0.52565,0.5606,0.3300928571428571,0.6872242454995041,0.33549285714285704,0.6853193577985978,0.5267,resnet32,0.5189,0.5192,3.398960256779736,3.2706948640671643,0.1282653927019882,resnet32,0.5308,0.5256,3.3912560377608645,3.262053822929209,0.12920221362516962,resnet32,0.5201,0.5154,3.4277984957126053,3.298782709308646,0.12901578465772962,resnet32,0.5352,0.5338,3.378205158155073,3.2527122937820176,0.12549286837350915,resnet32,0.5276,0.5344,3.3902869807048277,3.2650287435813383,0.12525823709173975,resnet32,0.5182,0.522,3.3992204059931366,3.2694105339998547,0.12980987173928457,resnet32,0.5315,0.5214,3.40533654933626,3.2761518616567957,0.1291846868539737,resnet32,0.5313,0.5334,3.3909731297330423,3.2622419880195097,0.12873114438050173,4500000.0,0.0,18000000.0,1332000000.0,10656000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,74,0.010000000000000002,1,73.76,0.5227125,0.007242830506783928,0.5117,0.5344,0.5643,0.0415875,0.515575,0.5554,0.3470571428571428,0.6633054755778142,0.3429857142857143,0.6754435097816419,0.5227125,resnet32,0.514,0.5104,3.3905628401447427,3.262749644165689,0.12781319486781617,resnet32,0.5289,0.524,3.3881561417471278,3.257074027237567,0.13108211846768178,resnet32,0.5117,0.5016,3.4268795814026487,3.292425260963765,0.1344543193699792,resnet32,0.5344,0.5254,3.371505628932606,3.244789221747355,0.12671640612692994,resnet32,0.5288,0.5204,3.3950822068886324,3.2596930282359775,0.13538917375262827,resnet32,0.5211,0.5142,3.390372608534314,3.2638035917823967,0.12656901623334058,resnet32,0.5199,0.5094,3.3999888626011936,3.2689312919974327,0.1310575750698759,resnet32,0.5229,0.5192,3.389250714670528,3.2607595009559933,0.12849121775732122,4500000.0,0.0,18000000.0,1350000000.0,10800000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,75,0.010000000000000002,1,69.53,0.51955,0.006539495393377054,0.5087,0.5297,0.5577,0.03815000000000002,0.5165,0.5572,0.34847857142857147,0.6695389604744906,0.348975,0.6725858611595278,0.51955,resnet32,0.5135,0.5076,3.3888760652731764,3.2528315955265,0.13604446972550993,resnet32,0.5087,0.5076,3.3777259070087564,3.2456963682039217,0.13202954359902916,resnet32,0.5157,0.517,3.413535862822424,3.281220767985691,0.13231509499548172,resnet32,0.5206,0.5204,3.3743626688691704,3.2377820384096014,0.13658063277729193,resnet32,0.5274,0.5314,3.3848042352633043,3.2520352476699785,0.13276898187839173,resnet32,0.5297,0.5264,3.39223887398839,3.260185071351853,0.13205380464734678,resnet32,0.5187,0.5068,3.3956170979548586,3.2637177756564184,0.13189931925047527,resnet32,0.5221,0.5148,3.381791066039692,3.249733943492174,0.13205712219827215,4500000.0,0.0,18000000.0,1368000000.0,10944000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,76,0.010000000000000002,1,69.22,0.5268875000000001,0.004151637478152428,0.521,0.5337,0.5638,0.036912499999999904,0.51875,0.5604,0.34077142857142845,0.6742129018903461,0.3419178571428571,0.6742788830432477,0.5268875000000001,resnet32,0.5242,0.519,3.3909487636251883,3.2553580196743663,0.13559074588754977,resnet32,0.53,0.5284,3.3852545287121427,3.249144822697748,0.13610970451157878,resnet32,0.5232,0.5164,3.4244187376038595,3.2836524918675423,0.14076624431816692,resnet32,0.5265,0.5112,3.372350726615299,3.2361783730712803,0.13617235358635132,resnet32,0.5337,0.5248,3.3875192281874744,3.251334586265412,0.13618464527694,resnet32,0.5249,0.5134,3.393771307034926,3.2584203562953253,0.13535095210483467,resnet32,0.521,0.5116,3.3972577567804945,3.2622662593017924,0.13499149813486094,resnet32,0.5316,0.5252,3.3934674682942303,3.2519028068266134,0.14156466236719015,4500000.0,0.0,18000000.0,1386000000.0,11088000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,77,0.010000000000000002,1,71.01,0.5272625,0.006091374536999026,0.5192,0.5337,0.5639,0.03663749999999999,0.52205,0.5608,0.3312214285714286,0.6772076535870607,0.33490000000000003,0.6849124771877623,0.5272625,resnet32,0.5284,0.5162,3.390814857726747,3.2495225342837246,0.1412923217920417,resnet32,0.5203,0.5158,3.3798042969270186,3.2413410490209404,0.13846324669959192,resnet32,0.5194,0.5192,3.4159496646713126,3.2769737274131994,0.1389759387820959,resnet32,0.5319,0.5324,3.368200498209758,3.2296548025174574,0.13854569730094887,resnet32,0.533,0.5284,3.382995375178077,3.2470544512298973,0.13594092714430933,resnet32,0.5322,0.521,3.386383867060596,3.2503733035515654,0.1360105663982474,resnet32,0.5337,0.527,3.395288768817078,3.2536356919868425,0.14165307871404698,resnet32,0.5192,0.5164,3.3829419453713028,3.2431259006261826,0.1398160488196564,4500000.0,0.0,18000000.0,1404000000.0,11232000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,78,0.010000000000000002,1,75.66,0.5286249999999999,0.003980813359101379,0.524,0.5362,0.5686,0.039975000000000094,0.526825,0.571,0.3431857142857143,0.6658435365421075,0.34280357142857143,0.6738276668140495,0.5286249999999999,resnet32,0.527,0.527,3.381170542741364,3.2412130009721625,0.1399575422348624,resnet32,0.5276,0.5256,3.380696165290746,3.23698193681511,0.1437142278829759,resnet32,0.5243,0.5236,3.413204876536673,3.271045805039731,0.14215907256584615,resnet32,0.5264,0.5272,3.3636596737937494,3.2257341701876032,0.13792550330981612,resnet32,0.5325,0.529,3.383233555677262,3.240159444172274,0.14307411081707952,resnet32,0.531,0.5236,3.3803668936545197,3.2425622320310636,0.1378046611895446,resnet32,0.524,0.5208,3.3886636712334375,3.248461182483218,0.14020248361736198,resnet32,0.5362,0.5378,3.380195537751371,3.236159049313177,0.14403648760212076,4500000.0,0.0,18000000.0,1422000000.0,11376000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,79,0.010000000000000002,1,68.98,0.5275375,0.00553442352463199,0.5191,0.5349,0.5673,0.039762500000000034,0.524375,0.562,0.3529785714285715,0.6582240255137959,0.34754642857142853,0.6718524183788465,0.5275375,resnet32,0.5293,0.5188,3.380634965544397,3.2378155934539707,0.14281937148718332,resnet32,0.5321,0.536,3.377000380307436,3.233788515017791,0.1432118622628464,resnet32,0.5197,0.5148,3.4181465303355996,3.2697047147561205,0.1484418101185425,resnet32,0.5349,0.5298,3.37654738466848,3.227281115610491,0.1492662669201805,resnet32,0.5245,0.5248,3.378138867291537,3.2392344024371016,0.13890446393369613,resnet32,0.5325,0.5266,3.385572886602445,3.2422384860163387,0.1433343965115703,resnet32,0.5282,0.5268,3.386770990084518,3.2480200010944498,0.13875098859848964,resnet32,0.5191,0.5174,3.3818374177948995,3.2386349483647128,0.1432024690280245,4500000.0,0.0,18000000.0,1440000000.0,11520000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,80,0.010000000000000002,1,68.84,0.5317,0.006211883772254581,0.5178,0.5384,0.5702,0.03850000000000009,0.527325,0.5646,0.34522142857142857,0.6685879592302951,0.3435321428571429,0.6783948994286532,0.5317,resnet32,0.5293,0.5252,3.376660395413637,3.231048274107955,0.14561211728406223,resnet32,0.533,0.5336,3.3710065484046936,3.2249030362476003,0.146103509881703,resnet32,0.5301,0.525,3.4112005762078543,3.2620259743522513,0.1491746017286046,resnet32,0.5384,0.5304,3.363699384372343,3.2177412269467656,0.14595815420828082,resnet32,0.5384,0.5336,3.3738214773210613,3.232773528180339,0.14104795565998013,resnet32,0.531,0.5242,3.3849266584623945,3.234889893369241,0.15003676041537387,resnet32,0.5178,0.5184,3.389522158286788,3.243485705757683,0.14603644947055727,resnet32,0.5356,0.5282,3.3710749464278873,3.2298617877743463,0.14121315978594462,4500000.0,0.0,18000000.0,1458000000.0,11664000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,81,0.010000000000000002,1,69.6,0.527825,0.007358965620248544,0.5102,0.5345,0.5717,0.043875,0.525675,0.5632,0.35128571428571415,0.6628085777480476,0.35395714285714286,0.6612721461526289,0.527825,resnet32,0.5275,0.5226,3.3732331930236383,3.228324160318483,0.14490903171033345,resnet32,0.5341,0.5244,3.3692366958341817,3.22426282546737,0.14497386990115047,resnet32,0.5258,0.53,3.4046213223852893,3.256247142837806,0.1483741830081933,resnet32,0.5332,0.5334,3.3565033217045395,3.211312957108021,0.1451903686922213,resnet32,0.5345,0.5316,3.3761775723912497,3.226997694169933,0.14917987609409133,resnet32,0.5272,0.5232,3.3766280223022807,3.2326686450026254,0.14395937717265703,resnet32,0.5102,0.514,3.383316153829748,3.2383693764832886,0.1449467797488482,resnet32,0.5301,0.5262,3.3695356635884806,3.2253411781381476,0.14419448863587936,4500000.0,0.0,18000000.0,1476000000.0,11808000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,82,0.010000000000000002,1,70.12,0.5239250000000001,0.004371427112511428,0.517,0.5283,0.5618,0.03787499999999988,0.5154500000000001,0.5526,0.3411071428571428,0.6721992149825154,0.341975,0.67875527761478,0.5239250000000001,resnet32,0.5172,0.503,3.3745698380199345,3.223531263457103,0.15103857778012753,resnet32,0.5283,0.5206,3.3714569468389857,3.2202553041279316,0.15120164083782583,resnet32,0.5259,0.5222,3.401705326681787,3.248593188144944,0.15311213620853695,resnet32,0.5272,0.5208,3.356644740836187,3.20851124281233,0.14813350258522073,resnet32,0.5217,0.5158,3.370325403796001,3.2224209152839403,0.14790449042762208,resnet32,0.5279,0.5152,3.3742383386601102,3.2271530357274143,0.1470853017791259,resnet32,0.517,0.5068,3.3792353180999104,3.232330817390572,0.14690450038125907,resnet32,0.5262,0.5192,3.3714117451824923,3.2172113711183723,0.15420037115373733,4500000.0,0.0,18000000.0,1494000000.0,11952000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,83,0.010000000000000002,1,73.63,0.5311125,0.008342127651265007,0.5231,0.55,0.5737,0.0425875,0.522825,0.566,0.34784999999999994,0.6704251473270934,0.34782142857142856,0.6669599333562373,0.5311125,resnet32,0.5243,0.5142,3.3748846484178845,3.2239049381830474,0.15097971060524948,resnet32,0.5309,0.522,3.3642240728844297,3.212966189127077,0.15125788437117907,resnet32,0.5293,0.5186,3.4001738574694502,3.2491259442811664,0.15104791017206895,resnet32,0.55,0.541,3.353314606980844,3.201944923875007,0.15136968592097136,resnet32,0.5241,0.523,3.3713644455102356,3.219972430982373,0.15139201102481986,resnet32,0.5371,0.5222,3.3677562586963177,3.223123988983306,0.14463226775511762,resnet32,0.5301,0.523,3.374632102521983,3.2302025112916124,0.1444295925850218,resnet32,0.5231,0.5186,3.3699375218288465,3.217740621079098,0.15219690091907978,4500000.0,0.0,18000000.0,1512000000.0,12096000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,84,0.010000000000000002,1,69.1,0.5258499999999999,0.006075360071633613,0.5173,0.5373,0.5681,0.04225000000000012,0.51685,0.56,0.355,0.660786821383564,0.35613214285714284,0.659314099334054,0.5258499999999999,resnet32,0.5373,0.5192,3.373946149918166,3.217183316295797,0.15676283030982383,resnet32,0.5277,0.5176,3.364291761747815,3.210350052876906,0.1539417101938108,resnet32,0.521,0.5192,3.4015033722601156,3.2453410882841456,0.1561622874684293,resnet32,0.5311,0.5244,3.3516178791495888,3.2015590400181035,0.1500588389198211,resnet32,0.5269,0.5136,3.3703284341503275,3.2162528806789354,0.1540755532385612,resnet32,0.5256,0.517,3.3734726272523403,3.223151507025415,0.1503211172001267,resnet32,0.5199,0.5094,3.3810085603459314,3.228044441139156,0.15296411771454255,resnet32,0.5173,0.5144,3.366556165909225,3.2136457040905952,0.1529104609084739,4500000.0,0.0,18000000.0,1530000000.0,12240000000.0
