run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,124,0.0010000000000000002,0,132.6,0.7382375000000001,0.04122029043747751,0.6948,0.7823,0.8072,0.06896249999999993,0.7378,0.8046,0.2571714285714286,0.5671154606472054,0.2576535714285714,0.5758779698250659,0.697075,0.7794,wrn28x10,0.7804,0.7796,0.03023961043469502,0.03023961043469502,0.0,wrn28x10,0.7801,0.7804,0.03185298154725884,0.03185298154725884,0.0,wrn28x10,0.7823,0.7754,0.03203016694566362,0.03203016694566362,0.0,wrn28x10,0.7748,0.7836,0.03091496282683114,0.03091496282683114,0.0,resnet32,0.6981,0.6882,0.5409820325757292,0.5409820325757292,0.0,resnet32,0.6976,0.7,0.5231544819491153,0.5231544819491153,0.0,resnet32,0.6978,0.6946,0.5103685415603898,0.5103685415603898,0.0,resnet32,0.6948,0.7006,0.5157859246246517,0.5157859246246517,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,125,0.0010000000000000002,0,132.6,0.73715,0.04286851991846698,0.6913,0.7821,0.8085,0.07135000000000002,0.7371749999999999,0.8038,0.25815000000000005,0.5699554144348872,0.2602321428571428,0.5731491762976549,0.694325,0.7799749999999999,wrn28x10,0.7801,0.7792,0.028498921827783553,0.028498921827783553,0.0,wrn28x10,0.779,0.7836,0.030923896235022272,0.030923896235022272,0.0,wrn28x10,0.7821,0.7776,0.029982032111464916,0.029982032111464916,0.0,wrn28x10,0.7787,0.7798,0.030168754944249733,0.030168754944249733,0.0,resnet32,0.6927,0.6862,0.5324950757944449,0.5324950757944449,0.0,resnet32,0.6964,0.7022,0.5107789980670945,0.5107789980670945,0.0,resnet32,0.6969,0.6956,0.49727475907738233,0.49727475907738233,0.0,resnet32,0.6913,0.6932,0.5090101640671492,0.5090101640671492,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,126,0.0010000000000000002,0,134.63,0.737525,0.04221098050270805,0.6926,0.781,0.8098,0.07227499999999998,0.7349749999999999,0.8038,0.26047857142857145,0.5690592068024712,0.26088214285714284,0.5729985095302433,0.6953750000000001,0.779675,wrn28x10,0.781,0.7812,0.02591924146955452,0.02591924146955452,0.0,wrn28x10,0.7793,0.7808,0.02675856146511664,0.02675856146511664,0.0,wrn28x10,0.7806,0.7752,0.02756498475487619,0.02756498475487619,0.0,wrn28x10,0.7778,0.7764,0.02734480486370475,0.02734480486370475,0.0,resnet32,0.6926,0.6822,0.524410405873575,0.524410405873575,0.0,resnet32,0.6953,0.6978,0.5008243275171315,0.5008243275171315,0.0,resnet32,0.7002,0.6924,0.48499962888573384,0.48499962888573384,0.0,resnet32,0.6934,0.6938,0.4980972228910435,0.4980972228910435,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,127,0.0010000000000000002,0,132.49,0.7374875000000001,0.04085267547848,0.6929,0.7798,0.8068,0.06931249999999989,0.734875,0.8026,0.25825714285714285,0.5738487134133631,0.2580464285714286,0.5775831522566895,0.696725,0.77825,wrn28x10,0.7774,0.7784,0.026455708717879712,0.026455708717879712,0.0,wrn28x10,0.7785,0.7852,0.02585307862781602,0.02585307862781602,0.0,wrn28x10,0.7798,0.7746,0.02610375980359756,0.02610375980359756,0.0,wrn28x10,0.7773,0.7794,0.025462936828923623,0.025462936828923623,0.0,resnet32,0.6929,0.6804,0.5154063281264495,0.5154063281264495,0.0,resnet32,0.6998,0.6932,0.4909453494474292,0.4909453494474292,0.0,resnet32,0.701,0.6936,0.48306427303362975,0.48306427303362975,0.0,resnet32,0.6932,0.6942,0.48863829958083277,0.48863829958083277,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,128,0.0010000000000000002,0,132.7,0.739575,0.04239309348231149,0.6947,0.7832,0.8076,0.068025,0.7398750000000001,0.8042,0.2551,0.5709775062131726,0.2570964285714285,0.5764992825147097,0.697225,0.781925,wrn28x10,0.7822,0.7826,0.023302474387905517,0.023302474387905517,0.0,wrn28x10,0.7823,0.79,0.02357623049796199,0.02357623049796199,0.0,wrn28x10,0.7832,0.7792,0.02388111770348835,0.02388111770348835,0.0,wrn28x10,0.78,0.7842,0.023864190238369207,0.023864190238369207,0.0,resnet32,0.6949,0.6872,0.5083953134122897,0.5083953134122897,0.0,resnet32,0.6994,0.6996,0.4842899922831831,0.4842899922831831,0.0,resnet32,0.6999,0.6954,0.47059222850525245,0.47059222850525245,0.0,resnet32,0.6947,0.7008,0.4810206275221638,0.4810206275221638,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,129,0.0010000000000000002,0,132.51,0.7393125,0.04281297809952024,0.6948,0.7846,0.8078,0.06848749999999992,0.738275,0.8052,0.2578142857142857,0.5660393583996666,0.2584607142857143,0.5730807786740169,0.69655,0.7820750000000001,wrn28x10,0.7819,0.7812,0.021774775001342114,0.021774775001342114,0.0,wrn28x10,0.7846,0.7874,0.022224574935865927,0.022224574935865927,0.0,wrn28x10,0.7833,0.7812,0.022419024403048257,0.022419024403048257,0.0,wrn28x10,0.7785,0.7818,0.022643578121047045,0.022643578121047045,0.0,resnet32,0.6948,0.6852,0.49635290957733313,0.49635290957733313,0.0,resnet32,0.6974,0.6994,0.4777203824117102,0.4777203824117102,0.0,resnet32,0.6992,0.6942,0.4694389264861291,0.4694389264861291,0.0,resnet32,0.6948,0.6958,0.4758860738101331,0.4758860738101331,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,130,0.0010000000000000002,0,132.61,0.73895,0.04315463474529707,0.6908,0.783,0.8049,0.06594999999999995,0.7381500000000001,0.8056,0.2561857142857143,0.5712589669868207,0.258175,0.5761691404394343,0.6958500000000001,0.78205,wrn28x10,0.7815,0.7828,0.02189208966923285,0.02189208966923285,0.0,wrn28x10,0.7828,0.7848,0.021245207695094658,0.021245207695094658,0.0,wrn28x10,0.783,0.7774,0.021964309045208873,0.021964309045208873,0.0,wrn28x10,0.7809,0.7822,0.021579116526647176,0.021579116526647176,0.0,resnet32,0.6908,0.6826,0.49433203699829226,0.49433203699829226,0.0,resnet32,0.6981,0.6984,0.4720796352167698,0.4720796352167698,0.0,resnet32,0.6975,0.6964,0.45735468673096463,0.45735468673096463,0.0,resnet32,0.697,0.7006,0.4668324764352292,0.4668324764352292,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,131,0.0010000000000000002,0,132.66,0.7398250000000001,0.04172150974018078,0.6918,0.7835,0.8073,0.06747499999999995,0.7384,0.808,0.2561857142857143,0.5738234330626419,0.25623571428571423,0.5774144301843973,0.69825,0.7814,wrn28x10,0.7818,0.7812,0.020558887141801693,0.020558887141801693,0.0,wrn28x10,0.7819,0.7856,0.020960045462495393,0.020960045462495393,0.0,wrn28x10,0.7835,0.7776,0.02123505407375474,0.02123505407375474,0.0,wrn28x10,0.7784,0.7806,0.021020294110878076,0.021020294110878076,0.0,resnet32,0.6918,0.6892,0.4900887142020193,0.4900887142020193,0.0,resnet32,0.7045,0.6978,0.4643139587715268,0.4643139587715268,0.0,resnet32,0.6971,0.6956,0.4553808069957251,0.4553808069957251,0.0,resnet32,0.6996,0.6996,0.45990630802275106,0.45990630802275106,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,132,0.0010000000000000002,0,132.55,0.7397625,0.045010774751719176,0.6917,0.7864,0.8077,0.06793749999999998,0.739125,0.8046,0.25775714285714285,0.5704539999969366,0.2584321428571429,0.5728307044062432,0.6948,0.784725,wrn28x10,0.7852,0.7844,0.02088259222231996,0.02088259222231996,0.0,wrn28x10,0.7861,0.7908,0.020426332027868324,0.020426332027868324,0.0,wrn28x10,0.7864,0.7816,0.020330465705641967,0.020330465705641967,0.0,wrn28x10,0.7812,0.786,0.020917479349009227,0.020917479349009227,0.0,resnet32,0.6917,0.6872,0.4857970157172531,0.4857970157172531,0.0,resnet32,0.6969,0.6968,0.4575723641001704,0.4575723641001704,0.0,resnet32,0.6941,0.687,0.4438395577017218,0.4438395577017218,0.0,resnet32,0.6965,0.6992,0.4611532741480253,0.4611532741480253,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,133,0.0010000000000000002,0,132.63,0.7404,0.04494961067684569,0.6911,0.7868,0.8088,0.06840000000000002,0.7393749999999999,0.8044,0.25816428571428574,0.5641741017643511,0.2579714285714286,0.5744842958676344,0.6955000000000001,0.7853,wrn28x10,0.786,0.7822,0.01979650464967232,0.01979650464967232,0.0,wrn28x10,0.7843,0.791,0.019713488553613635,0.019713488553613635,0.0,wrn28x10,0.7868,0.7812,0.019837726920906625,0.019837726920906625,0.0,wrn28x10,0.7841,0.7838,0.01955016424538123,0.01955016424538123,0.0,resnet32,0.6911,0.6868,0.47486457766287704,0.47486457766287704,0.0,resnet32,0.6983,0.698,0.45542246875861153,0.45542246875861153,0.0,resnet32,0.6973,0.6916,0.442296993220225,0.442296993220225,0.0,resnet32,0.6953,0.7004,0.4538557041351768,0.4538557041351768,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,134,0.0010000000000000002,0,132.47,0.7378750000000001,0.04650542307086346,0.6882,0.7856,0.8071,0.06922499999999998,0.7376,0.8042,0.26021428571428573,0.5637387148574337,0.2608428571428572,0.5730021659757231,0.6914,0.78435,wrn28x10,0.7855,0.7844,0.01881828648368934,0.01881828648368934,0.0,wrn28x10,0.7839,0.7886,0.018699488158083775,0.018699488158083775,0.0,wrn28x10,0.7856,0.7782,0.019800412229828493,0.019800412229828493,0.0,wrn28x10,0.7824,0.786,0.019096125372016104,0.019096125372016104,0.0,resnet32,0.6882,0.6834,0.46839140579951083,0.46839140579951083,0.0,resnet32,0.6929,0.6962,0.4469039124563675,0.4469039124563675,0.0,resnet32,0.6932,0.6886,0.43219517795792356,0.43219517795792356,0.0,resnet32,0.6913,0.6954,0.44318302595903253,0.44318302595903253,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,135,0.0010000000000000002,0,132.63,0.739375,0.04603663622594509,0.6912,0.7869,0.809,0.06962500000000005,0.7393000000000001,0.807,0.2584785714285714,0.5678089821548994,0.2605,0.5704602755865863,0.693375,0.785375,wrn28x10,0.7856,0.7862,0.018268084913539828,0.018268084913539828,0.0,wrn28x10,0.786,0.79,0.018405520369759124,0.018405520369759124,0.0,wrn28x10,0.7869,0.7806,0.019119415140514982,0.019119415140514982,0.0,wrn28x10,0.783,0.784,0.018520122479954312,0.018520122479954312,0.0,resnet32,0.6912,0.6834,0.46611217117275705,0.46611217117275705,0.0,resnet32,0.6922,0.6998,0.44177076228978956,0.44177076228978956,0.0,resnet32,0.6969,0.695,0.43461330770514905,0.43461330770514905,0.0,resnet32,0.6932,0.6954,0.44196443746543745,0.44196443746543745,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,136,0.0010000000000000002,0,132.54,0.7399625000000001,0.04426601228651617,0.6906,0.7859,0.807,0.06703749999999997,0.7386250000000001,0.8058,0.2574714285714285,0.5671100788969888,0.25854285714285713,0.5741510974493699,0.6958,0.7841250000000001,wrn28x10,0.7857,0.7836,0.01793810516921274,0.01793810516921274,0.0,wrn28x10,0.7859,0.7896,0.018141167805217927,0.018141167805217927,0.0,wrn28x10,0.7829,0.7802,0.01799693989861143,0.01799693989861143,0.0,wrn28x10,0.782,0.7826,0.01811390142922226,0.01811390142922226,0.0,resnet32,0.6935,0.6872,0.4608766110402278,0.4608766110402278,0.0,resnet32,0.7003,0.6998,0.43901011610234325,0.43901011610234325,0.0,resnet32,0.6988,0.6872,0.4277774298521267,0.4277774298521267,0.0,resnet32,0.6906,0.6988,0.43389640519903466,0.43389640519903466,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,137,0.0010000000000000002,0,132.42,0.7399,0.045227674050298004,0.6905,0.7863,0.8077,0.06779999999999997,0.7389000000000001,0.8056,0.258,0.5696760549253356,0.2595142857142857,0.5728055911754427,0.694725,0.785075,wrn28x10,0.786,0.7798,0.018262080911054825,0.018262080911054825,0.0,wrn28x10,0.7863,0.7902,0.018380213020877403,0.018380213020877403,0.0,wrn28x10,0.7853,0.7822,0.01785542441476454,0.01785542441476454,0.0,wrn28x10,0.7827,0.781,0.01822701487948176,0.01822701487948176,0.0,resnet32,0.6905,0.6894,0.4559192062270912,0.4559192062270912,0.0,resnet32,0.6973,0.6992,0.4325005310079591,0.4325005310079591,0.0,resnet32,0.697,0.6914,0.42431480884128675,0.42431480884128675,0.0,resnet32,0.6941,0.698,0.42946976761926303,0.42946976761926303,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,138,0.0010000000000000002,0,132.46,0.739625,0.04582605017891026,0.691,0.7889,0.8091,0.06947500000000006,0.7401249999999999,0.8084,0.2575142857142857,0.5673484193898878,0.2609035714285715,0.569667394501377,0.6938500000000001,0.7854,wrn28x10,0.7846,0.7896,0.016297934426058255,0.016297934426058255,0.0,wrn28x10,0.785,0.7886,0.016850338686543346,0.016850338686543346,0.0,wrn28x10,0.7889,0.7854,0.017178175691118337,0.017178175691118337,0.0,wrn28x10,0.7831,0.7866,0.016600545481858055,0.016600545481858055,0.0,resnet32,0.691,0.6882,0.44976285349746997,0.44976285349746997,0.0,resnet32,0.6952,0.6946,0.4239857776556164,0.4239857776556164,0.0,resnet32,0.6966,0.693,0.41474011197516863,0.41474011197516863,0.0,resnet32,0.6926,0.695,0.4273715162522752,0.4273715162522752,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,139,0.0010000000000000002,0,132.45,0.7391749999999999,0.04527059614142495,0.6921,0.7856,0.8075,0.06832500000000008,0.737675,0.806,0.26060714285714287,0.5684848039290595,0.261575,0.5725300467559734,0.6939249999999999,0.7844249999999999,wrn28x10,0.7849,0.7846,0.01687509048232724,0.01687509048232724,0.0,wrn28x10,0.7849,0.7886,0.017003387392667883,0.017003387392667883,0.0,wrn28x10,0.7856,0.7844,0.017539722355154067,0.017539722355154067,0.0,wrn28x10,0.7823,0.7868,0.017476858949521556,0.017476858949521556,0.0,resnet32,0.6929,0.6854,0.44491853285580873,0.44491853285580873,0.0,resnet32,0.6951,0.6918,0.4267200563229959,0.4267200563229959,0.0,resnet32,0.6956,0.6868,0.41245088700882415,0.41245088700882415,0.0,resnet32,0.6921,0.693,0.4226410798728466,0.4226410798728466,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,140,0.0010000000000000002,0,132.74,0.74005,0.04666977073009894,0.6913,0.7887,0.8105,0.07045000000000001,0.7390249999999999,0.8114,0.2607499999999999,0.5639120437548929,0.2603892857142857,0.5712719217325876,0.6934,0.7867,wrn28x10,0.7865,0.7888,0.01622271852366711,0.01622271852366711,0.0,wrn28x10,0.7865,0.79,0.016516491610011806,0.016516491610011806,0.0,wrn28x10,0.7887,0.7846,0.01618297399611699,0.01618297399611699,0.0,wrn28x10,0.7851,0.7888,0.017185093601173405,0.017185093601173405,0.0,resnet32,0.6913,0.686,0.4470779295291074,0.4470779295291074,0.0,resnet32,0.6949,0.6926,0.4243549649095671,0.4243549649095671,0.0,resnet32,0.6929,0.6888,0.41190016422082076,0.41190016422082076,0.0,resnet32,0.6945,0.6926,0.42561920057050884,0.42561920057050884,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,141,0.0010000000000000002,0,134.0,0.7388375,0.04571088320903459,0.6899,0.7853,0.8092,0.0703625,0.7398750000000001,0.8092,0.25994285714285714,0.5651252618675413,0.26356428571428575,0.565509861227634,0.6931499999999999,0.7845249999999999,wrn28x10,0.7841,0.785,0.01640466949770185,0.01640466949770185,0.0,wrn28x10,0.7847,0.7914,0.016557586344292344,0.016557586344292344,0.0,wrn28x10,0.7853,0.7832,0.016495380691842663,0.016495380691842663,0.0,wrn28x10,0.784,0.7892,0.01560648280891738,0.01560648280891738,0.0,resnet32,0.6899,0.6878,0.44392568637108937,0.44392568637108937,0.0,resnet32,0.6948,0.6986,0.42297152446752245,0.42297152446752245,0.0,resnet32,0.6931,0.6876,0.40903343679383397,0.40903343679383397,0.0,resnet32,0.6948,0.6962,0.4147851633077318,0.4147851633077318,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,142,0.0010000000000000002,0,134.98,0.7396124999999999,0.04571611962699808,0.6904,0.7866,0.809,0.06938750000000016,0.7388250000000001,0.8054,0.25996428571428576,0.5688815013691985,0.2613892857142857,0.5685944052643734,0.693925,0.7852999999999999,wrn28x10,0.7853,0.7852,0.015651633497327566,0.015651633497327566,0.0,wrn28x10,0.7847,0.789,0.016182296384530757,0.016182296384530757,0.0,wrn28x10,0.7866,0.7864,0.016629272154783725,0.016629272154783725,0.0,wrn28x10,0.7846,0.7884,0.016289064420892497,0.016289064420892497,0.0,resnet32,0.6904,0.682,0.4362676047762348,0.4362676047762348,0.0,resnet32,0.694,0.6994,0.41515337804925034,0.41515337804925034,0.0,resnet32,0.6956,0.689,0.4047658155587586,0.4047658155587586,0.0,resnet32,0.6957,0.6912,0.4120024766730653,0.4120024766730653,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,143,0.0010000000000000002,0,132.89,0.7396875,0.046406018938818704,0.6898,0.7884,0.8092,0.06951249999999998,0.7397,0.8078,0.2599071428571428,0.5661682786385466,0.26087857142857135,0.5700534947003417,0.693325,0.7860500000000001,wrn28x10,0.7849,0.7862,0.014905539380957965,0.014905539380957965,0.0,wrn28x10,0.7867,0.7898,0.015352857900407716,0.015352857900407716,0.0,wrn28x10,0.7884,0.7828,0.015465726287485186,0.015465726287485186,0.0,wrn28x10,0.7842,0.7906,0.015354412511276843,0.015354412511276843,0.0,resnet32,0.6898,0.6894,0.43251072617501696,0.43251072617501696,0.0,resnet32,0.6951,0.6952,0.408992304128002,0.408992304128002,0.0,resnet32,0.6957,0.6882,0.3984039474956014,0.3984039474956014,0.0,resnet32,0.6927,0.6954,0.4064911376600238,0.4064911376600238,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,144,0.0010000000000000002,0,133.78,0.7394000000000001,0.046762244385829065,0.6878,0.7884,0.8105,0.07109999999999994,0.73855,0.8066,0.2626857142857143,0.5605987802121318,0.2634142857142857,0.5665413316202528,0.6927249999999999,0.7860750000000001,wrn28x10,0.7868,0.7844,0.015559873470920138,0.015559873470920138,0.0,wrn28x10,0.7884,0.7876,0.015661249888415277,0.015661249888415277,0.0,wrn28x10,0.7872,0.7848,0.015788751159231073,0.015788751159231073,0.0,wrn28x10,0.7819,0.7868,0.015901568695963677,0.015901568695963677,0.0,resnet32,0.6878,0.684,0.43422161402519455,0.43422161402519455,0.0,resnet32,0.693,0.6942,0.408957843774591,0.408957843774591,0.0,resnet32,0.6967,0.6892,0.3994686896066097,0.3994686896066097,0.0,resnet32,0.6934,0.6974,0.4068987085907297,0.4068987085907297,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,145,0.0010000000000000002,0,132.63,0.7387875,0.04600555503143072,0.6909,0.7875,0.8091,0.0703125,0.7392,0.8072,0.2588714285714286,0.5690509095349573,0.263275,0.5701600053764873,0.692825,0.7847500000000001,wrn28x10,0.7841,0.7832,0.014430481495351572,0.014430481495351572,0.0,wrn28x10,0.785,0.7914,0.015242880673957354,0.015242880673957354,0.0,wrn28x10,0.7875,0.7824,0.015122362057313281,0.015122362057313281,0.0,wrn28x10,0.7824,0.7864,0.015117399983203293,0.015117399983203293,0.0,resnet32,0.6928,0.684,0.4289326992901889,0.4289326992901889,0.0,resnet32,0.6913,0.6956,0.40169765294360166,0.40169765294360166,0.0,resnet32,0.6909,0.693,0.39292025919580326,0.39292025919580326,0.0,resnet32,0.6963,0.6976,0.3980534605004571,0.3980534605004571,0.0,0.0,0.0,0.0,0.0,0.0
