run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,65,0.010000000000000002,1,84.94,0.637475,0.004919286025430925,0.625,0.6413,0.6662,0.028725,0.6348499999999999,0.6598,0.2370357142857142,0.722506222902434,0.23707499999999998,0.7232519917784109,0.637475,resnet32,0.6362,0.634,1.3315559278496287,1.1502284791997888,0.18132745032198727,resnet32,0.6405,0.638,1.30561726777391,1.121428275904195,0.18418899358419533,resnet32,0.6387,0.6368,1.3259499189867214,1.1373944764279507,0.18855544352184303,resnet32,0.6398,0.6366,1.3209224672649393,1.1254020910710096,0.19552037546368825,resnet32,0.625,0.6258,1.365295422348109,1.173440382985229,0.1918550424108451,resnet32,0.6413,0.6318,1.3129350065507672,1.1296920613809065,0.18324294546619058,resnet32,0.639,0.6352,1.3403808624398978,1.153828431259502,0.1865524311274798,resnet32,0.6393,0.6406,1.3190770821476525,1.1357265174050222,0.18335056680635634,4500000.0,0.0,18000000.0,1188000000.0,9504000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,66,0.010000000000000002,1,84.47,0.63605,0.006799264666123833,0.6235,0.6449,0.6656,0.029549999999999965,0.635475,0.6664,0.23901428571428576,0.7100837694079808,0.2408964285714286,0.7154530047188087,0.63605,resnet32,0.6397,0.642,1.3395776271142743,1.1411378199065274,0.19843980999113145,resnet32,0.636,0.6386,1.3041714311323382,1.1113346489993008,0.19283678055613895,resnet32,0.6354,0.6342,1.3191802545704625,1.128430887802758,0.1907493652437221,resnet32,0.6449,0.637,1.3116971993480215,1.117805788547478,0.19389141086404296,resnet32,0.6235,0.6244,1.3700341311368076,1.1697586420923471,0.2002754896371202,resnet32,0.6393,0.641,1.31884597055614,1.1248575242405587,0.1939884452995929,resnet32,0.6421,0.6384,1.3492924074896357,1.147068402052603,0.20222400579686192,resnet32,0.6275,0.6282,1.3269080262292514,1.1264461996033788,0.20046182479497723,4500000.0,0.0,18000000.0,1206000000.0,9648000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,67,0.010000000000000002,1,84.97,0.6399874999999999,0.004664342799366265,0.6309,0.6466,0.6725,0.032512500000000055,0.636925,0.6672,0.24434999999999998,0.7068149141353551,0.24556071428571433,0.7074906496126205,0.6399874999999999,resnet32,0.6358,0.634,1.3294146503745154,1.1274030274626883,0.20201162358915264,resnet32,0.6466,0.6442,1.3037238058380105,1.0985971878028729,0.20512662197209217,resnet32,0.6403,0.6364,1.3096484563059427,1.1137550716203721,0.19589338437865741,resnet32,0.6419,0.6374,1.2996760862456127,1.103060007095337,0.1966160777744583,resnet32,0.6309,0.6238,1.3543096705424515,1.1530118649825454,0.20129780341151424,resnet32,0.6447,0.6396,1.3040885340253061,1.1068972725929185,0.19719126355961303,resnet32,0.6384,0.6368,1.3338645074347204,1.1310497016899965,0.2028148053213954,resnet32,0.6413,0.6432,1.30779937451536,1.112282214601609,0.19551715919409285,4500000.0,0.0,18000000.0,1224000000.0,9792000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,68,0.010000000000000002,1,83.68,0.6357875,0.008829274814502049,0.6169,0.6449,0.6691,0.03331250000000008,0.634825,0.6688,0.25253571428571425,0.6950511976191974,0.25496071428571426,0.6987956204731441,0.6357875,resnet32,0.6448,0.6314,1.3331748682328246,1.116077385080809,0.21709748346951196,resnet32,0.6449,0.6444,1.2930454227396033,1.0857254204932938,0.20732000123032115,resnet32,0.6284,0.6356,1.311892364089462,1.1022235864604062,0.20966877758672292,resnet32,0.6333,0.6406,1.2934411036866633,1.085949781520123,0.20749132084363903,resnet32,0.6169,0.6104,1.3582859165458516,1.144081872972575,0.21420404289595105,resnet32,0.6385,0.638,1.3057495639236136,1.0953381396830082,0.2104114229071208,resnet32,0.641,0.6358,1.323763694360175,1.1195761670612476,0.20418752975423227,resnet32,0.6385,0.6424,1.3075610510158269,1.1014243254268712,0.20613672395914115,4500000.0,0.0,18000000.0,1242000000.0,9936000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,69,0.010000000000000002,1,84.77,0.6372249999999999,0.006060063943557026,0.6258,0.6484,0.6719,0.03467500000000012,0.6333500000000001,0.6624,0.25015000000000004,0.7007109327144978,0.2513178571428571,0.7009957973968061,0.6372249999999999,resnet32,0.6417,0.6324,1.3179459107023748,1.1075785067779096,0.21036740434779364,resnet32,0.6393,0.638,1.2935757004571231,1.0752053140577944,0.21837038540450687,resnet32,0.6367,0.6364,1.317476212724366,1.0937265828251839,0.223749631148001,resnet32,0.6484,0.6434,1.282163731499829,1.0756706893444061,0.20649304215542294,resnet32,0.6352,0.6258,1.3575993678955869,1.1388693184337833,0.21873004823415118,resnet32,0.6258,0.6274,1.2897284904664212,1.082171112976291,0.2075573786966164,resnet32,0.6365,0.6288,1.3214564267545938,1.1061196015639738,0.21533682379363614,resnet32,0.6342,0.6346,1.3025980309837244,1.0894462814215908,0.213151749890213,4500000.0,0.0,18000000.0,1260000000.0,10080000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,70,0.010000000000000002,1,83.78,0.6450625,0.005343439318453999,0.6359,0.6518,0.6792,0.03413750000000004,0.6422,0.677,0.25280714285714284,0.6872608566412659,0.25375714285714285,0.6889978622164795,0.6450625,resnet32,0.6491,0.6458,1.3220617545091293,1.098718200979585,0.22334355344487863,resnet32,0.6518,0.6534,1.2797639894045212,1.0657912870361046,0.2139727028975771,resnet32,0.6436,0.6486,1.312681325965307,1.0900701689957217,0.22261115699075162,resnet32,0.6459,0.6486,1.2791599836200476,1.0659130825237795,0.2132469013502652,resnet32,0.6359,0.6294,1.344314605251632,1.1251549956134774,0.21915960995565084,resnet32,0.6491,0.6396,1.296065216884017,1.0806787500835278,0.2153864649801769,resnet32,0.6476,0.6398,1.3244674082168124,1.1013960399749605,0.2230713686545972,resnet32,0.6375,0.6324,1.2951318590309133,1.0811663402075118,0.21396552115170794,4500000.0,0.0,18000000.0,1278000000.0,10224000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,71,0.010000000000000002,1,83.81,0.62995,0.006846349392194338,0.6136,0.6361,0.6681,0.03815000000000002,0.628225,0.6654,0.26729285714285717,0.6832870697028667,0.27111785714285724,0.6846374697332785,0.62995,resnet32,0.6341,0.624,1.3258622520687906,1.0963557097552852,0.2295065415303477,resnet32,0.6316,0.6382,1.2898082916878841,1.0677583058449356,0.22204998607577925,resnet32,0.6361,0.6366,1.304835725999014,1.0844150932336396,0.22042063380252908,resnet32,0.6286,0.6264,1.2859618882225319,1.0624585743485526,0.22350331444547258,resnet32,0.6136,0.6178,1.3491643884811888,1.1219230025837368,0.2272413860244507,resnet32,0.6342,0.6308,1.3065588168630546,1.0768742298876697,0.22968458735638045,resnet32,0.6345,0.6306,1.325917997736145,1.0996693950146437,0.22624860246750442,resnet32,0.6269,0.6214,1.3048871396617456,1.0826708744703368,0.2222162643235854,4500000.0,0.0,18000000.0,1296000000.0,10368000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,72,0.010000000000000002,1,84.39,0.638225,0.006571672161634373,0.6243,0.6467,0.6736,0.035374999999999934,0.636475,0.6722,0.2669214285714286,0.6745046140427584,0.26246785714285714,0.6832158743675681,0.638225,resnet32,0.6467,0.64,1.3164911732416262,1.089190129021352,0.22730104231529616,resnet32,0.6393,0.6408,1.2950374281711199,1.0646571090275592,0.2303803197150542,resnet32,0.6361,0.6388,1.3083068819885904,1.0818582597103985,0.22644862308251587,resnet32,0.6449,0.645,1.2832334757867185,1.0582268420945515,0.2250066359781406,resnet32,0.6243,0.618,1.3517770994115959,1.1200142209841446,0.23176287978210233,resnet32,0.6426,0.633,1.300016441043805,1.0720960433510216,0.2279203966344622,resnet32,0.6361,0.6366,1.3321897195313464,1.0983107724142345,0.2338789455719631,resnet32,0.6358,0.6396,1.2969409801404586,1.0740102247589014,0.22293075629171322,4500000.0,0.0,18000000.0,1314000000.0,10512000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,1,84.88,0.6349374999999999,0.006127996715893352,0.6259,0.6424,0.6694,0.03446250000000006,0.632925,0.669,0.2659857142857143,0.6797626262866271,0.26697857142857145,0.6835199393099188,0.6349374999999999,resnet32,0.6424,0.6394,1.3168269410221414,1.0880625149743124,0.22876442424868318,resnet32,0.6396,0.636,1.297304167496887,1.0601055477322503,0.23719861840998585,resnet32,0.6266,0.6344,1.3059078741987997,1.0774553393606434,0.2284525339280001,resnet32,0.6413,0.6356,1.3008658197623761,1.0565252661366353,0.2443405527790839,resnet32,0.6301,0.6218,1.3527058520438997,1.11468093291941,0.2380249179815027,resnet32,0.6375,0.6316,1.2997978358444842,1.0701643662865867,0.22963346877474,resnet32,0.6361,0.6392,1.3277110331268474,1.0948979481208054,0.23281308509070764,resnet32,0.6259,0.6254,1.3046018587086687,1.073554678989405,0.2310471823439002,4500000.0,0.0,18000000.0,1332000000.0,10656000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,1,84.42,0.6387,0.007243617880589766,0.6256,0.6483,0.6783,0.03959999999999997,0.6376999999999999,0.68,0.27475,0.6596140996460507,0.27343571428571434,0.666004793155602,0.6387,resnet32,0.6397,0.6316,1.3263008870523085,1.0918871468271723,0.23441374208778143,resnet32,0.6426,0.6448,1.3008939230983907,1.0619591605764898,0.2389347634743899,resnet32,0.6471,0.6544,1.3295195261016488,1.0813082616606897,0.24821126604960722,resnet32,0.6483,0.6462,1.2952369976450095,1.0625342109494589,0.23270278551023116,resnet32,0.6256,0.6212,1.3673083602704785,1.1232031579552726,0.2441052031195299,resnet32,0.6318,0.633,1.3041247260672124,1.071044571443715,0.23308015434833412,resnet32,0.6343,0.634,1.3312387843192979,1.0962361477484757,0.23500263718464834,resnet32,0.6402,0.6364,1.311515580524098,1.0752879712222652,0.2362276076720181,4500000.0,0.0,18000000.0,1350000000.0,10800000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,1,85.24,0.6345000000000001,0.006402148077012883,0.6218,0.6442,0.6721,0.03759999999999997,0.6297,0.6706,0.2751428571428572,0.670238626267792,0.27289642857142854,0.6757065882452914,0.6345000000000001,resnet32,0.635,0.626,1.3229584579610012,1.0832512428645382,0.2397072169379416,resnet32,0.6376,0.6426,1.296297251670198,1.053976253860376,0.24232099825431677,resnet32,0.6406,0.6386,1.3125772942704232,1.0697002098472281,0.24287708393636753,resnet32,0.6442,0.632,1.2910288729789583,1.0474419702183118,0.24358690267598088,resnet32,0.6218,0.6144,1.3494283648377114,1.1104580457745628,0.2389703194229779,resnet32,0.6341,0.6264,1.2989413716237654,1.0633407952263951,0.23560057595287534,resnet32,0.633,0.6272,1.3228442308238961,1.084195884113962,0.23864834637127139,resnet32,0.6297,0.6304,1.303053429350257,1.0681505207480355,0.23490290866572072,4500000.0,0.0,18000000.0,1368000000.0,10944000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,1,84.64,0.6390875,0.0040854735037692,0.6333,0.6478,0.6793,0.040212499999999984,0.635175,0.6726,0.2695785714285715,0.673388572248535,0.272475,0.6698700180355777,0.6390875,resnet32,0.641,0.6392,1.3195750579576602,1.0791912004351616,0.24038385758599776,resnet32,0.6413,0.6388,1.3156158061359415,1.0578358075158163,0.25777999764646997,resnet32,0.6364,0.6332,1.3101716377687724,1.069784240797162,0.24038739591328936,resnet32,0.638,0.6244,1.293185831216926,1.0502936439588666,0.2428921854165806,resnet32,0.6333,0.6302,1.3635744199326092,1.1113155019384893,0.2522589187984439,resnet32,0.6384,0.634,1.3191109119321813,1.0665781375190073,0.2525327746671709,resnet32,0.6365,0.6368,1.336870208805935,1.0871342444284395,0.2497359644833275,resnet32,0.6478,0.6448,1.3052064396271652,1.0636978577822447,0.24150857960127972,4500000.0,0.0,18000000.0,1386000000.0,11088000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,1,84.91,0.6271625000000001,0.010046757872567647,0.614,0.6442,0.6648,0.03763749999999988,0.62705,0.6672,0.27229285714285717,0.6774904301003094,0.28117857142857144,0.6654779774845191,0.6271625000000001,resnet32,0.6442,0.6386,1.3254150426523252,1.0737227053296836,0.25169233823279763,resnet32,0.6366,0.6364,1.2918564484200694,1.0482849349183114,0.2435715138615871,resnet32,0.6295,0.6364,1.301398685625331,1.0609833211214705,0.24041536503302102,resnet32,0.614,0.6164,1.2856192120604895,1.0409847279502586,0.24463448497805407,resnet32,0.6157,0.6096,1.350538874976337,1.0992086057297208,0.25133026954294607,resnet32,0.6219,0.624,1.3145836971869522,1.0581244789910587,0.256459215761755,resnet32,0.621,0.6292,1.3299808543683453,1.0788221995938907,0.25115865331397136,resnet32,0.6344,0.6258,1.2965542055158452,1.055719916793433,0.2408342861824415,4500000.0,0.0,18000000.0,1404000000.0,11232000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,1,85.21,0.6239000000000001,0.008544150045498964,0.6118,0.641,0.665,0.041099999999999914,0.6233,0.6576,0.27661428571428565,0.6706339405908958,0.2785357142857143,0.6757077955509123,0.6239000000000001,resnet32,0.6261,0.6222,1.3190852359614589,1.0702402267435736,0.24884501186368818,resnet32,0.641,0.6408,1.2987591799517924,1.0474550379440188,0.2513041437434202,resnet32,0.6118,0.616,1.3240583694793961,1.0669119732285088,0.25714639836752956,resnet32,0.6278,0.625,1.28823780734092,1.0403627706691623,0.24787503715858542,resnet32,0.6208,0.6168,1.3553286219354381,1.1020192855291746,0.25330933746458456,resnet32,0.6236,0.6138,1.3040239383381875,1.0575710838999262,0.24645285473459147,resnet32,0.6266,0.634,1.3259421733461998,1.0768132324923168,0.24912894028238952,resnet32,0.6135,0.6178,1.3138547182421794,1.063849694095552,0.2500050230883062,4500000.0,0.0,18000000.0,1422000000.0,11376000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,1,83.95,0.6330875,0.005988204551449481,0.6214,0.6418,0.6723,0.039212499999999983,0.632275,0.6726,0.2718928571428572,0.6679571044116962,0.27670357142857144,0.6694299551428317,0.6330875,resnet32,0.6337,0.6302,1.3243985827165572,1.0737325713377108,0.2506660118656741,resnet32,0.6278,0.6284,1.2982701362026008,1.049443348818882,0.24882678973319178,resnet32,0.6377,0.6308,1.3145712480287661,1.0650604402815753,0.24951080711219797,resnet32,0.6418,0.6392,1.295190421695059,1.0433194288475947,0.25187099214897235,resnet32,0.6214,0.6172,1.3567281285808845,1.099647600881078,0.2570805303879421,resnet32,0.6379,0.6348,1.3043942948464642,1.0556835217232055,0.24871077339842237,resnet32,0.6321,0.641,1.3385014826093207,1.0797872090373526,0.25871427272531117,resnet32,0.6323,0.6366,1.311041441238062,1.0583195138553327,0.2527219284833832,4500000.0,0.0,18000000.0,1440000000.0,11520000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,1,84.91,0.6308875,0.007622899300791012,0.614,0.6381,0.6752,0.04431249999999998,0.6323000000000001,0.6764,0.2823642857142857,0.6541807851609533,0.2851464285714286,0.6597970441465647,0.6308875,resnet32,0.6362,0.6338,1.3223914959552614,1.0696575993841344,0.2527338984972713,resnet32,0.6341,0.639,1.3001776557754388,1.0409661678766662,0.2592114881739359,resnet32,0.6381,0.6442,1.3116728692230852,1.0564194496043704,0.255253420274874,resnet32,0.6349,0.633,1.2899642498655752,1.034444636580619,0.25551961637525394,resnet32,0.614,0.6164,1.3558647670698436,1.0950011398473924,0.26086362499997695,resnet32,0.633,0.6316,1.3067555458030917,1.0507045238363473,0.25605102262290363,resnet32,0.6231,0.6282,1.3267440752718935,1.0719707478684457,0.2547733275304464,resnet32,0.6337,0.6322,1.3182364731011065,1.0527777981690385,0.26545867311175575,4500000.0,0.0,18000000.0,1458000000.0,11664000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,1,84.77,0.6407624999999999,0.006414619532754845,0.635,0.6532,0.6857,0.044937500000000075,0.64075,0.6818,0.27603571428571433,0.6570054544564684,0.2789857142857143,0.656919036566452,0.6407624999999999,resnet32,0.6358,0.6372,1.3181049579077146,1.064580179835585,0.2535247756803239,resnet32,0.6415,0.6408,1.2998858466744423,1.042440721934492,0.2574451242319562,resnet32,0.6416,0.6498,1.3254121286286549,1.0598416785624893,0.2655704482670196,resnet32,0.6532,0.6502,1.293927880935371,1.0377584609457038,0.2561694179576906,resnet32,0.6353,0.6298,1.361839741045101,1.1009682996029204,0.2608714422465048,resnet32,0.6483,0.6452,1.301729502664371,1.0492834486913951,0.25244605424813926,resnet32,0.635,0.6402,1.3245790677822449,1.0697763243012808,0.25480274113149126,resnet32,0.6354,0.6328,1.3035179751671173,1.0528133263472805,0.2507046476556835,4500000.0,0.0,18000000.0,1476000000.0,11808000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,1,84.24,0.6305875000000001,0.00991847234961109,0.6076,0.6431,0.6738,0.043212499999999876,0.630575,0.6678,0.27854999999999996,0.6560607007017268,0.27696428571428566,0.6670471003077237,0.6305875000000001,resnet32,0.6339,0.6232,1.3248863965272903,1.0639064212922344,0.26097997570071707,resnet32,0.632,0.6394,1.3017065823924812,1.0386256746609102,0.26308090817606583,resnet32,0.6245,0.6284,1.3028811105442317,1.049963935024359,0.25291717528704216,resnet32,0.6431,0.6464,1.3059885031967,1.0345684202726593,0.27142008233138104,resnet32,0.6076,0.603,1.3638804842802612,1.0981451768258756,0.26573530736971984,resnet32,0.6363,0.64,1.3116960898041725,1.0462721274657683,0.2654239626135677,resnet32,0.6342,0.6358,1.3317455417391928,1.0688399967144837,0.26290554451671516,resnet32,0.6331,0.6284,1.2998718505894595,1.0453645944256673,0.25450725614262576,4500000.0,0.0,18000000.0,1494000000.0,11952000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,83,0.010000000000000002,1,84.57,0.6367375,0.00538398957558426,0.6299,0.644,0.6812,0.04446250000000007,0.6379,0.6876,0.2831785714285714,0.6471589485462456,0.2825964285714285,0.6597680592186973,0.6367375,resnet32,0.6412,0.6352,1.3401506657458164,1.0689494174651124,0.2712012508630075,resnet32,0.6403,0.6416,1.2990893781693145,1.03950096802278,0.2595884123266759,resnet32,0.6315,0.6348,1.3069154499098659,1.0558516014875337,0.2510638476180082,resnet32,0.644,0.647,1.2968532059511,1.037841697646813,0.25901150703430176,resnet32,0.6299,0.6328,1.3646991450170225,1.0950401293283158,0.2696590149055489,resnet32,0.6421,0.6402,1.3123779515312477,1.0503315238112754,0.2620464283126322,resnet32,0.6343,0.6344,1.3254207851873203,1.0661620687354694,0.25925871541469614,resnet32,0.6306,0.6372,1.3003529785200953,1.0476848102090033,0.2526681699832393,4500000.0,0.0,18000000.0,1512000000.0,12096000000.0
