run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,109,0.010000000000000002,0,132.81,0.6604375,0.03448793040688294,0.6211,0.7177,0.7613,0.10086249999999997,0.661475,0.7642,0.36151428571428573,0.5026658643771289,0.3664749999999999,0.5019953953190791,0.628325,0.69255,wrn28x10,0.6952,0.7026,0.2277198536744849,0.2277198536744849,0.0,wrn28x10,0.7177,0.7178,0.22041504792022434,0.22041504792022434,0.0,wrn28x10,0.6704,0.6596,0.23619882766665382,0.23619882766665382,0.0,wrn28x10,0.6869,0.6962,0.2280875552995977,0.2280875552995977,0.0,resnet32,0.6264,0.6244,0.873840790707618,0.873840790707618,0.0,resnet32,0.6211,0.621,0.8365536351180212,0.8365536351180212,0.0,resnet32,0.6312,0.631,0.8870061803185805,0.8870061803185805,0.0,resnet32,0.6346,0.6392,0.8453686662356962,0.8453686662356962,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,110,0.010000000000000002,0,132.77,0.6637124999999999,0.03230349971365331,0.6258,0.7047,0.7672,0.10348750000000007,0.6588,0.7578,0.3645285714285715,0.5003963620447837,0.36149642857142855,0.5071269312466369,0.63215,0.695275,wrn28x10,0.7015,0.703,0.23378651625138114,0.23378651625138114,0.0,wrn28x10,0.6893,0.6874,0.2257395191858946,0.2257395191858946,0.0,wrn28x10,0.6856,0.6832,0.2246180125776763,0.2246180125776763,0.0,wrn28x10,0.7047,0.7102,0.23304919877343558,0.23304919877343558,0.0,resnet32,0.6324,0.6172,0.8682934120297432,0.8682934120297432,0.0,resnet32,0.6296,0.619,0.836230851625177,0.836230851625177,0.0,resnet32,0.6408,0.6278,0.8857257400470023,0.8857257400470023,0.0,resnet32,0.6258,0.6226,0.840064862235026,0.840064862235026,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,111,0.010000000000000002,0,132.8,0.6636500000000001,0.032375453664775095,0.6265,0.7059,0.7625,0.09884999999999988,0.662225,0.7614,0.3599999999999999,0.5022049510927441,0.36093928571428574,0.5145882761800145,0.63175,0.6955499999999999,wrn28x10,0.6927,0.69,0.2288039191202684,0.2288039191202684,0.0,wrn28x10,0.6899,0.683,0.22787447161549193,0.22787447161549193,0.0,wrn28x10,0.7059,0.7094,0.24352901204573837,0.24352901204573837,0.0,wrn28x10,0.6937,0.6974,0.22708811415147714,0.22708811415147714,0.0,resnet32,0.6286,0.6226,0.8626001449301839,0.8626001449301839,0.0,resnet32,0.6265,0.6252,0.8278169143436984,0.8278169143436984,0.0,resnet32,0.6327,0.631,0.8869071629491042,0.8869071629491042,0.0,resnet32,0.6392,0.6392,0.8439758593131873,0.8439758593131873,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,112,0.010000000000000002,0,132.79,0.6755875,0.04079204694238817,0.6312,0.7236,0.77,0.09441250000000001,0.670675,0.7664,0.3432071428571429,0.5239071603024749,0.34270357142857144,0.5192287355842298,0.6351249999999999,0.7160500000000001,wrn28x10,0.7078,0.7036,0.20687425922369584,0.20687425922369584,0.0,wrn28x10,0.7236,0.7276,0.23382261865348977,0.23382261865348977,0.0,wrn28x10,0.7206,0.713,0.22266287056581033,0.22266287056581033,0.0,wrn28x10,0.7122,0.717,0.2247267954622988,0.2247267954622988,0.0,resnet32,0.6312,0.6304,0.8705889193171804,0.8705889193171804,0.0,resnet32,0.636,0.6246,0.8256527471186762,0.8256527471186762,0.0,resnet32,0.6326,0.625,0.8767251880331473,0.8767251880331473,0.0,resnet32,0.6407,0.6242,0.8344124236398123,0.8344124236398123,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,113,0.010000000000000002,0,132.73,0.6563375,0.02646624914395691,0.6251,0.6921,0.7635,0.10716249999999994,0.656075,0.7546,0.3693857142857143,0.5075258662353652,0.3744178571428571,0.5038900773442937,0.635,0.677675,wrn28x10,0.6899,0.682,0.21477128689664163,0.21477128689664163,0.0,wrn28x10,0.641,0.6468,0.22305913675915112,0.22305913675915112,0.0,wrn28x10,0.6877,0.6918,0.2131012773183598,0.2131012773183598,0.0,wrn28x10,0.6921,0.694,0.2185079745673151,0.2185079745673151,0.0,resnet32,0.6251,0.6336,0.863188929474828,0.863188929474828,0.0,resnet32,0.6344,0.6242,0.8290069256909192,0.8290069256909192,0.0,resnet32,0.6387,0.6394,0.8702643339268186,0.8702643339268186,0.0,resnet32,0.6418,0.6368,0.832760697146031,0.832760697146031,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,114,0.010000000000000002,0,132.91,0.653375,0.03498498785193444,0.6026,0.6983,0.7606,0.10722500000000001,0.653675,0.7602,0.3733357142857144,0.504988663558616,0.3766857142857143,0.501752610380927,0.62035,0.6864000000000001,wrn28x10,0.6669,0.6698,0.2244837084647522,0.2244837084647522,0.0,wrn28x10,0.6928,0.6928,0.2450371068870564,0.2450371068870564,0.0,wrn28x10,0.6983,0.7062,0.2278201093219898,0.2278201093219898,0.0,wrn28x10,0.6876,0.6878,0.24359618145337497,0.24359618145337497,0.0,resnet32,0.6204,0.6138,0.8675443617288362,0.8675443617288362,0.0,resnet32,0.6026,0.6112,0.833681954790584,0.833681954790584,0.0,resnet32,0.6253,0.6174,0.8787654186598957,0.8787654186598957,0.0,resnet32,0.6331,0.6304,0.8405365296216174,0.8405365296216174,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,115,0.010000000000000002,0,132.8,0.6689874999999998,0.03703682078351218,0.6219,0.7131,0.7696,0.1006125000000001,0.6642250000000001,0.7634,0.35709285714285716,0.5080586213135428,0.359325,0.5076225241296075,0.6335249999999999,0.7044499999999999,wrn28x10,0.7071,0.7032,0.2213588876289908,0.2213588876289908,0.0,wrn28x10,0.7078,0.6988,0.22143151683055542,0.22143151683055542,0.0,wrn28x10,0.6898,0.6866,0.224162735034373,0.224162735034373,0.0,wrn28x10,0.7131,0.7092,0.22853394784562459,0.22853394784562459,0.0,resnet32,0.6219,0.617,0.869402618359097,0.869402618359097,0.0,resnet32,0.6385,0.6356,0.8331658062948422,0.8331658062948422,0.0,resnet32,0.6223,0.6134,0.876010727729987,0.876010727729987,0.0,resnet32,0.6514,0.65,0.82796222390607,0.82796222390607,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,116,0.010000000000000002,0,132.82,0.6609625,0.034342354953468185,0.6111,0.7053,0.7626,0.10163749999999994,0.66015,0.7598,0.36470714285714284,0.5055798055070244,0.3670785714285715,0.5092870533058786,0.6294,0.692525,wrn28x10,0.6673,0.6672,0.2218028151599521,0.2218028151599521,0.0,wrn28x10,0.7053,0.6956,0.21851845858195287,0.21851845858195287,0.0,wrn28x10,0.6938,0.6972,0.21757276393261485,0.21757276393261485,0.0,wrn28x10,0.7037,0.7122,0.2227604653030126,0.2227604653030126,0.0,resnet32,0.6375,0.6356,0.8535801918161187,0.8535801918161187,0.0,resnet32,0.6111,0.611,0.8244068884629417,0.8244068884629417,0.0,resnet32,0.6411,0.6336,0.8673063893379136,0.8673063893379136,0.0,resnet32,0.6279,0.6288,0.8248084261590107,0.8248084261590107,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,117,0.010000000000000002,0,132.83,0.6684625,0.037842170177594205,0.6176,0.7147,0.7694,0.10093750000000001,0.667475,0.76,0.3531928571428572,0.5136797110808329,0.35391785714285723,0.516689564084819,0.63155,0.705375,wrn28x10,0.7014,0.703,0.22668259850152853,0.22668259850152853,0.0,wrn28x10,0.704,0.7088,0.2220014905747534,0.2220014905747534,0.0,wrn28x10,0.7014,0.7034,0.21346679470099678,0.21346679470099678,0.0,wrn28x10,0.7147,0.7144,0.20483070813034746,0.20483070813034746,0.0,resnet32,0.6176,0.616,0.8613610710017383,0.8613610710017383,0.0,resnet32,0.6273,0.6238,0.8245342025871981,0.8245342025871981,0.0,resnet32,0.6353,0.6324,0.8707188594747673,0.8707188594747673,0.0,resnet32,0.646,0.638,0.8430634750984609,0.8430634750984609,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,118,0.010000000000000002,0,132.87,0.6569125,0.03555381264716908,0.612,0.7077,0.7555,0.09858749999999994,0.6616249999999999,0.7672,0.36506428571428573,0.5044625344159505,0.3677499999999999,0.5139169195265213,0.622375,0.69145,wrn28x10,0.6899,0.7004,0.2321394696112045,0.2321394696112045,0.0,wrn28x10,0.7077,0.7202,0.2075980506541038,0.2075980506541038,0.0,wrn28x10,0.6801,0.6934,0.20485464034771378,0.20485464034771378,0.0,wrn28x10,0.6881,0.695,0.21080059227956968,0.21080059227956968,0.0,resnet32,0.612,0.614,0.8527522934177383,0.8527522934177383,0.0,resnet32,0.6258,0.6238,0.8200947378592734,0.8200947378592734,0.0,resnet32,0.6227,0.6152,0.8738563126376406,0.8738563126376406,0.0,resnet32,0.629,0.631,0.8295473939823833,0.8295473939823833,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,119,0.010000000000000002,0,132.9,0.6672750000000001,0.040317854295584724,0.6193,0.721,0.7697,0.10242499999999999,0.666675,0.7656,0.35551428571428556,0.5099434078302757,0.35766071428571433,0.5085701331752538,0.62815,0.7064,wrn28x10,0.6965,0.6856,0.22491538755341686,0.22491538755341686,0.0,wrn28x10,0.6914,0.6972,0.21377836893820626,0.21377836893820626,0.0,wrn28x10,0.7167,0.711,0.23845899671273815,0.23845899671273815,0.0,wrn28x10,0.721,0.7202,0.22289032836190678,0.22289032836190678,0.0,resnet32,0.6306,0.6292,0.8663061673075638,0.8663061673075638,0.0,resnet32,0.6193,0.6252,0.824986001857641,0.824986001857641,0.0,resnet32,0.6337,0.6362,0.8748137410730124,0.8748137410730124,0.0,resnet32,0.629,0.6288,0.8350908596237953,0.8350908596237953,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,120,0.0010000000000000002,0,132.96,0.7318125,0.037437595993199124,0.6903,0.7712,0.7981,0.06628750000000005,0.7342,0.8,0.2592214285714286,0.5800738245630531,0.26380000000000003,0.5779531968434946,0.6945250000000001,0.7690999999999999,wrn28x10,0.7712,0.7674,0.0927825819208837,0.0927825819208837,0.0,wrn28x10,0.7685,0.7738,0.09344464928356254,0.09344464928356254,0.0,wrn28x10,0.7676,0.7756,0.09200470630788583,0.09200470630788583,0.0,wrn28x10,0.7691,0.774,0.09229510138869625,0.09229510138869625,0.0,resnet32,0.6928,0.6884,0.6527730243449862,0.6527730243449862,0.0,resnet32,0.7022,0.6998,0.614503235640851,0.614503235640851,0.0,resnet32,0.6928,0.6952,0.6676115392368626,0.6676115392368626,0.0,resnet32,0.6903,0.6994,0.6250275835733522,0.6250275835733522,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,121,0.0010000000000000002,0,132.61,0.7340249999999999,0.03773005267687815,0.6932,0.7743,0.7992,0.0651750000000001,0.734875,0.7992,0.2548357142857143,0.5846238545941853,0.2592678571428571,0.5813304709552015,0.696375,0.771675,wrn28x10,0.7724,0.7652,0.05243350572048009,0.05243350572048009,0.0,wrn28x10,0.7743,0.7738,0.05101773613899819,0.05101773613899819,0.0,wrn28x10,0.7709,0.7728,0.052034106371469206,0.052034106371469206,0.0,wrn28x10,0.7691,0.7728,0.05147715331192806,0.05147715331192806,0.0,resnet32,0.6932,0.6976,0.5773048709908669,0.5773048709908669,0.0,resnet32,0.7011,0.698,0.5418286510235206,0.5418286510235206,0.0,resnet32,0.6955,0.696,0.592191533354873,0.592191533354873,0.0,resnet32,0.6957,0.7028,0.5520668180490081,0.5520668180490081,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,122,0.0010000000000000002,0,132.74,0.736525,0.03842319449238963,0.6964,0.776,0.8018,0.06527499999999997,0.7373000000000001,0.8046,0.2566214285714285,0.5788581425205672,0.2586785714285714,0.5787671227220573,0.6981499999999999,0.7748999999999999,wrn28x10,0.776,0.772,0.04285349587867544,0.04285349587867544,0.0,wrn28x10,0.7742,0.7828,0.040587655664157035,0.040587655664157035,0.0,wrn28x10,0.7736,0.778,0.041421473267043686,0.041421473267043686,0.0,wrn28x10,0.7758,0.7788,0.040264066079874865,0.040264066079874865,0.0,resnet32,0.6964,0.6936,0.5509217357770964,0.5509217357770964,0.0,resnet32,0.7025,0.6988,0.5106272466523065,0.5106272466523065,0.0,resnet32,0.697,0.694,0.5629136047156696,0.5629136047156696,0.0,resnet32,0.6967,0.7004,0.5183000556531955,0.5183000556531955,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,123,0.0010000000000000002,0,132.56,0.737575,0.03792610413686066,0.6953,0.7786,0.8047,0.06712499999999999,0.7378499999999999,0.8038,0.25368571428571435,0.5798620246835913,0.2580714285714285,0.5773579546832426,0.6998000000000001,0.77535,wrn28x10,0.778,0.7676,0.03604217984750655,0.03604217984750655,0.0,wrn28x10,0.7757,0.7774,0.035896468681378545,0.035896468681378545,0.0,wrn28x10,0.7691,0.777,0.036072325231295756,0.036072325231295756,0.0,wrn28x10,0.7786,0.7784,0.03417013461743905,0.03417013461743905,0.0,resnet32,0.6953,0.696,0.5327984479001977,0.5327984479001977,0.0,resnet32,0.7034,0.7008,0.49542608243328606,0.49542608243328606,0.0,resnet32,0.6995,0.699,0.5475137389095669,0.5475137389095669,0.0,resnet32,0.701,0.7066,0.5068512398495593,0.5068512398495593,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,124,0.0010000000000000002,0,132.74,0.7374499999999999,0.03925378962597115,0.6951,0.7801,0.8015,0.06405000000000005,0.7375,0.8038,0.25467142857142855,0.5867497699809973,0.25671785714285716,0.579201496898169,0.698275,0.7766250000000001,wrn28x10,0.7768,0.7724,0.033250989402982996,0.033250989402982996,0.0,wrn28x10,0.7801,0.7782,0.032177808791774704,0.032177808791774704,0.0,wrn28x10,0.773,0.7776,0.03254896877942057,0.03254896877942057,0.0,wrn28x10,0.7766,0.775,0.031132970076710495,0.031132970076710495,0.0,resnet32,0.6951,0.698,0.52412936440669,0.52412936440669,0.0,resnet32,0.7018,0.698,0.4862171702340923,0.4862171702340923,0.0,resnet32,0.699,0.7014,0.5367531371726231,0.5367531371726231,0.0,resnet32,0.6972,0.6994,0.4936837898778983,0.4936837898778983,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,125,0.0010000000000000002,0,132.68,0.7368874999999999,0.03812848139842445,0.6931,0.7769,0.8022,0.0653125000000001,0.7389749999999999,0.8028,0.2523357142857143,0.5849516352071602,0.25696071428571426,0.5798020799381802,0.6989,0.774875,wrn28x10,0.7769,0.7748,0.029429782910235437,0.029429782910235437,0.0,wrn28x10,0.7764,0.7786,0.02922615958695215,0.02922615958695215,0.0,wrn28x10,0.7722,0.778,0.030276705021440812,0.030276705021440812,0.0,wrn28x10,0.774,0.7756,0.027843099018024408,0.027843099018024408,0.0,resnet32,0.6931,0.699,0.5113710675557906,0.5113710675557906,0.0,resnet32,0.705,0.7026,0.4761491131503135,0.4761491131503135,0.0,resnet32,0.6993,0.7016,0.5234353698112748,0.5234353698112748,0.0,resnet32,0.6982,0.7016,0.4804691704498096,0.4804691704498096,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,126,0.0010000000000000002,0,132.78,0.738475,0.038475146198552634,0.6957,0.7801,0.804,0.06552500000000006,0.738375,0.8032,0.2552142857142857,0.5791699341927935,0.25813928571428574,0.5761414220567316,0.7001,0.7768499999999999,wrn28x10,0.7801,0.7758,0.027045723171878224,0.027045723171878224,0.0,wrn28x10,0.7767,0.7796,0.027108255071983545,0.027108255071983545,0.0,wrn28x10,0.7729,0.779,0.026911444526790132,0.026911444526790132,0.0,wrn28x10,0.7777,0.7792,0.02669212242207405,0.02669212242207405,0.0,resnet32,0.6957,0.6992,0.501299269920723,0.501299269920723,0.0,resnet32,0.7036,0.6952,0.46523756203664973,0.46523756203664973,0.0,resnet32,0.7017,0.6972,0.5120014912364158,0.5120014912364158,0.0,resnet32,0.6994,0.7018,0.47337023401632905,0.47337023401632905,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,127,0.0010000000000000002,0,132.83,0.7394624999999999,0.03852940232796246,0.6963,0.7802,0.8058,0.06633750000000005,0.7409749999999999,0.8074,0.25242857142857145,0.580993291331635,0.2569357142857143,0.577588843740387,0.701075,0.77785,wrn28x10,0.7787,0.772,0.026015129116951193,0.026015129116951193,0.0,wrn28x10,0.7802,0.7854,0.02576795075186634,0.02576795075186634,0.0,wrn28x10,0.7751,0.7822,0.02537647778676315,0.02537647778676315,0.0,wrn28x10,0.7774,0.7806,0.025260747617391065,0.025260747617391065,0.0,resnet32,0.6963,0.7016,0.49209849489852786,0.49209849489852786,0.0,resnet32,0.7078,0.7002,0.45973030266098003,0.45973030266098003,0.0,resnet32,0.7014,0.7022,0.5033637817779725,0.5033637817779725,0.0,resnet32,0.6988,0.7036,0.4636938888579607,0.4636938888579607,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,128,0.0010000000000000002,0,133.06,0.7397625,0.03914706047393595,0.6984,0.7807,0.8057,0.06593749999999998,0.7402500000000001,0.8082,0.2532357142857143,0.5822219394299504,0.257275,0.5769036273521726,0.7006749999999999,0.7788499999999999,wrn28x10,0.7797,0.7752,0.023712567834908525,0.023712567834908525,0.0,wrn28x10,0.7802,0.7834,0.023679602520794353,0.023679602520794353,0.0,wrn28x10,0.7748,0.7788,0.023702841783894903,0.023702841783894903,0.0,wrn28x10,0.7807,0.7834,0.02289992371978852,0.02289992371978852,0.0,resnet32,0.6984,0.6934,0.4858134520155462,0.4858134520155462,0.0,resnet32,0.7034,0.7032,0.44934940427033737,0.44934940427033737,0.0,resnet32,0.7015,0.7012,0.49629287595268,0.49629287595268,0.0,resnet32,0.6994,0.7034,0.45859351982785895,0.45859351982785895,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,129,0.0010000000000000002,0,132.8,0.740425,0.04055020807591499,0.6961,0.7828,0.8101,0.06967500000000004,0.740875,0.8074,0.25227142857142854,0.5832208311043319,0.25680000000000003,0.5738711164337075,0.699975,0.780875,wrn28x10,0.7818,0.7764,0.02297072534698104,0.02297072534698104,0.0,wrn28x10,0.7828,0.7846,0.023228451913217377,0.023228451913217377,0.0,wrn28x10,0.7786,0.7828,0.02317318962542975,0.02317318962542975,0.0,wrn28x10,0.7803,0.7816,0.022953854242752477,0.022953854242752477,0.0,resnet32,0.6961,0.6954,0.4769141559108076,0.4769141559108076,0.0,resnet32,0.7059,0.707,0.44115544940260326,0.44115544940260326,0.0,resnet32,0.7001,0.697,0.4898178034927696,0.4898178034927696,0.0,resnet32,0.6978,0.7022,0.45051162266595796,0.45051162266595796,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,130,0.0010000000000000002,0,132.84,0.7399,0.0399605430393532,0.6944,0.781,0.8067,0.06679999999999997,0.7399249999999999,0.8044,0.25472142857142854,0.5788515187120165,0.25622142857142866,0.5774329202898708,0.7000249999999999,0.779775,wrn28x10,0.7807,0.7752,0.021391467363917564,0.021391467363917564,0.0,wrn28x10,0.781,0.7822,0.021355583218709482,0.021355583218709482,0.0,wrn28x10,0.7786,0.7822,0.021768166807305533,0.021768166807305533,0.0,wrn28x10,0.7788,0.781,0.021370958895038875,0.021370958895038875,0.0,resnet32,0.6944,0.7,0.46814173527739267,0.46814173527739267,0.0,resnet32,0.7041,0.701,0.433288715864447,0.433288715864447,0.0,resnet32,0.7003,0.696,0.4815247683277862,0.4815247683277862,0.0,resnet32,0.7013,0.7018,0.4437768850052221,0.4437768850052221,0.0,0.0,0.0,0.0,0.0,0.0
