run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,0,73.51,0.56105,0.004061711461933271,0.5556,0.5662,0.6545,0.09344999999999992,0.558675,0.6554,0.4402714285714286,0.5373249980915614,0.4411571428571429,0.5412500055565262,0.56105,resnet32,0.5653,0.5592,2.673836341466416,2.673836341466416,0.0,resnet32,0.5645,0.5622,2.669505878266963,2.669505878266963,0.0,resnet32,0.5639,0.5608,2.683696462180127,2.683696462180127,0.0,resnet32,0.5556,0.5552,2.6817120611667633,2.6817120611667633,0.0,resnet32,0.5576,0.5556,2.6735340536318044,2.6735340536318044,0.0,resnet32,0.5588,0.5626,2.6537993653592737,2.6537993653592737,0.0,resnet32,0.5565,0.546,2.66428108852018,2.66428108852018,0.0,resnet32,0.5662,0.5678,2.6498485363342543,2.6498485363342543,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,0,73.77,0.559025,0.004700731326081074,0.553,0.5644,0.6544,0.09537499999999999,0.55745,0.6568,0.4436857142857143,0.5337497256903659,0.44532857142857146,0.5367814064762887,0.559025,resnet32,0.5612,0.5556,2.662475287914276,2.662475287914276,0.0,resnet32,0.5644,0.5606,2.6526180636137724,2.6526180636137724,0.0,resnet32,0.5629,0.559,2.666525174270977,2.666525174270977,0.0,resnet32,0.553,0.5558,2.6685250240632077,2.6685250240632077,0.0,resnet32,0.5532,0.5484,2.658325681124221,2.658325681124221,0.0,resnet32,0.5598,0.5636,2.637541238895871,2.637541238895871,0.0,resnet32,0.5535,0.548,2.657643238929185,2.657643238929185,0.0,resnet32,0.5642,0.5686,2.6382180132310498,2.6382180132310498,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,0,73.37,0.557525,0.004979646071760508,0.5489,0.5639,0.6537,0.0961749999999999,0.5555000000000001,0.6536,0.44727142857142865,0.5287023332045221,0.44656071428571426,0.53924200239066,0.557525,resnet32,0.5598,0.5542,2.655457156625661,2.655457156625661,0.0,resnet32,0.5639,0.5594,2.642803903330456,2.642803903330456,0.0,resnet32,0.5621,0.5576,2.6551912399855526,2.6551912399855526,0.0,resnet32,0.5489,0.5574,2.6569529822604223,2.6569529822604223,0.0,resnet32,0.5552,0.551,2.6497775258665737,2.6497775258665737,0.0,resnet32,0.5565,0.5562,2.62483685226603,2.62483685226603,0.0,resnet32,0.5519,0.5448,2.648245120929046,2.648245120929046,0.0,resnet32,0.5619,0.5634,2.628066946837035,2.628066946837035,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,0,73.51,0.5530499999999999,0.005606246516163903,0.5431,0.5627,0.6543,0.10125000000000006,0.554075,0.655,0.45294285714285715,0.5226678099855103,0.45625357142857137,0.5290530870572671,0.5530499999999999,resnet32,0.5508,0.5586,2.6410289132459597,2.6410289132459597,0.0,resnet32,0.5586,0.5552,2.6345883220095527,2.6345883220095527,0.0,resnet32,0.5549,0.5558,2.6494106381115587,2.6494106381115587,0.0,resnet32,0.5431,0.5478,2.6543393091044645,2.6543393091044645,0.0,resnet32,0.5521,0.5502,2.638436051424254,2.638436051424254,0.0,resnet32,0.5535,0.5578,2.617872489277612,2.617872489277612,0.0,resnet32,0.5487,0.5442,2.6393061197278174,2.6393061197278174,0.0,resnet32,0.5627,0.563,2.624522432007573,2.624522432007573,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,0,73.97,0.5559,0.0057124863238348185,0.548,0.5657,0.6534,0.09750000000000003,0.5541750000000001,0.6582,0.45426428571428573,0.5238753870329006,0.4545892857142856,0.5314911855536543,0.5559,resnet32,0.5558,0.5538,2.628491683609106,2.628491683609106,0.0,resnet32,0.5639,0.5624,2.620454117317091,2.620454117317091,0.0,resnet32,0.5561,0.5516,2.6355879955332386,2.6355879955332386,0.0,resnet32,0.548,0.5512,2.640219634906812,2.640219634906812,0.0,resnet32,0.5507,0.547,2.627652035179463,2.627652035179463,0.0,resnet32,0.5535,0.5592,2.603663561696356,2.603663561696356,0.0,resnet32,0.5535,0.5456,2.6232606926086275,2.6232606926086275,0.0,resnet32,0.5657,0.5626,2.60755686157129,2.60755686157129,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,0,73.68,0.5508000000000001,0.004645965992126921,0.5451,0.5596,0.6528,0.10199999999999998,0.5497749999999999,0.6578,0.4591928571428571,0.5238957832327645,0.46158214285714283,0.5256396907559447,0.5508000000000001,resnet32,0.5498,0.5544,2.620361524718729,2.620361524718729,0.0,resnet32,0.5546,0.553,2.6132058502936903,2.6132058502936903,0.0,resnet32,0.5541,0.5448,2.6287965124303643,2.6287965124303643,0.0,resnet32,0.5451,0.5506,2.6288179682398383,2.6288179682398383,0.0,resnet32,0.5471,0.5444,2.614416949112307,2.614416949112307,0.0,resnet32,0.55,0.5498,2.593375935303894,2.593375935303894,0.0,resnet32,0.5461,0.5416,2.6086056786165996,2.6086056786165996,0.0,resnet32,0.5596,0.5596,2.598409117453478,2.598409117453478,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,0,73.65,0.5525,0.007268080902136403,0.5426,0.5629,0.6558,0.10330000000000006,0.551925,0.6594,0.4582142857142858,0.5168221667876187,0.4602535714285714,0.5227871134268003,0.5525,resnet32,0.5543,0.5512,2.6122975086962636,2.6122975086962636,0.0,resnet32,0.5629,0.5568,2.6067749018018898,2.6067749018018898,0.0,resnet32,0.5578,0.552,2.6185169360515745,2.6185169360515745,0.0,resnet32,0.5431,0.5478,2.6152389239181173,2.6152389239181173,0.0,resnet32,0.5426,0.5482,2.607017998837612,2.607017998837612,0.0,resnet32,0.552,0.5564,2.5821797275407747,2.5821797275407747,0.0,resnet32,0.5468,0.5388,2.606394655325196,2.606394655325196,0.0,resnet32,0.5605,0.5642,2.590401655571027,2.590401655571027,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,0,74.14,0.5504249999999999,0.004945136499632731,0.5439,0.5578,0.6536,0.10317500000000002,0.550025,0.658,0.46248571428571417,0.5177627346254502,0.4640357142857142,0.5197105533942622,0.5504249999999999,resnet32,0.5512,0.547,2.6038961352949794,2.6038961352949794,0.0,resnet32,0.5578,0.558,2.6022896621037614,2.6022896621037614,0.0,resnet32,0.5535,0.5468,2.6132755408232864,2.6132755408232864,0.0,resnet32,0.5439,0.5484,2.6165247085419567,2.6165247085419567,0.0,resnet32,0.5461,0.5482,2.6008957588875834,2.6008957588875834,0.0,resnet32,0.5507,0.5532,2.5804209773513405,2.5804209773513405,0.0,resnet32,0.5442,0.54,2.6042805866084318,2.6042805866084318,0.0,resnet32,0.556,0.5586,2.5802918313579126,2.5802918313579126,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,0,71.51,0.549375,0.0037595711191570607,0.5439,0.5549,0.6561,0.10672500000000007,0.5507000000000001,0.657,0.4639642857142857,0.5158711725087255,0.4659750000000001,0.5212722539724476,0.549375,resnet32,0.5497,0.5474,2.593609893186526,2.593609893186526,0.0,resnet32,0.5549,0.5528,2.585087303410877,2.585087303410877,0.0,resnet32,0.5506,0.55,2.6031623110175133,2.6031623110175133,0.0,resnet32,0.5446,0.5494,2.6003351008350197,2.6003351008350197,0.0,resnet32,0.5484,0.5514,2.5912209876220333,2.5912209876220333,0.0,resnet32,0.5484,0.5526,2.569049634039402,2.569049634039402,0.0,resnet32,0.5439,0.547,2.592437643727118,2.592437643727118,0.0,resnet32,0.5545,0.555,2.5700237222693185,2.5700237222693185,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,0,68.63,0.5490875000000001,0.005645891758615308,0.5426,0.562,0.6539,0.10481249999999998,0.54715,0.6588,0.4678285714285713,0.511341738636874,0.4691464285714285,0.5130283740587178,0.5490875000000001,resnet32,0.5486,0.5488,2.587556488473307,2.587556488473307,0.0,resnet32,0.562,0.5544,2.5812034962529484,2.5812034962529484,0.0,resnet32,0.5483,0.5492,2.5962006256661634,2.5962006256661634,0.0,resnet32,0.5426,0.5464,2.599084708839655,2.599084708839655,0.0,resnet32,0.5452,0.5438,2.581528239121491,2.581528239121491,0.0,resnet32,0.5494,0.5474,2.5612661955370144,2.5612661955370144,0.0,resnet32,0.5445,0.5344,2.5851175915449858,2.5851175915449858,0.0,resnet32,0.5521,0.5528,2.5673743345859377,2.5673743345859377,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,0,71.07,0.5440875000000001,0.007028769006732256,0.5361,0.5553,0.6549,0.11081249999999998,0.54375,0.6576,0.47425714285714304,0.5042121311978044,0.47719642857142863,0.5079863223389894,0.5440875000000001,resnet32,0.546,0.5452,2.580093938857317,2.580093938857317,0.0,resnet32,0.5529,0.5466,2.571434792808511,2.571434792808511,0.0,resnet32,0.5466,0.5478,2.59014887413518,2.59014887413518,0.0,resnet32,0.5364,0.54,2.587232069874352,2.587232069874352,0.0,resnet32,0.5361,0.5378,2.57865417545492,2.57865417545492,0.0,resnet32,0.5429,0.5384,2.559867116876624,2.559867116876624,0.0,resnet32,0.5365,0.5346,2.578002245927399,2.578002245927399,0.0,resnet32,0.5553,0.5596,2.559808483855291,2.559808483855291,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,0,72.47,0.545575,0.006584403921388801,0.5353,0.5552,0.6564,0.11082499999999995,0.5465,0.6512,0.4691642857142857,0.508279094397428,0.47538571428571424,0.5107659440732008,0.545575,resnet32,0.5435,0.5468,2.5749226200648327,2.5749226200648327,0.0,resnet32,0.553,0.548,2.5686337404291737,2.5686337404291737,0.0,resnet32,0.5492,0.5506,2.5813188346272167,2.5813188346272167,0.0,resnet32,0.5353,0.5456,2.584920087321238,2.584920087321238,0.0,resnet32,0.5414,0.5444,2.5684596616774797,2.5684596616774797,0.0,resnet32,0.5485,0.546,2.5525626093149185,2.5525626093149185,0.0,resnet32,0.5385,0.532,2.5711246334354985,2.5711246334354985,0.0,resnet32,0.5552,0.5586,2.548169978470965,2.548169978470965,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,0,73.17,0.5471874999999999,0.005455831169491957,0.5393,0.5584,0.6526,0.10541250000000002,0.5465,0.6554,0.46927142857142856,0.508426299238296,0.47460714285714284,0.5070825099852219,0.5471874999999999,resnet32,0.5451,0.5458,2.5639830201186915,2.5639830201186915,0.0,resnet32,0.5584,0.5524,2.558679969134656,2.558679969134656,0.0,resnet32,0.5475,0.5482,2.5806950237601995,2.5806950237601995,0.0,resnet32,0.5393,0.5446,2.574227379465645,2.574227379465645,0.0,resnet32,0.5444,0.5412,2.5659311462871055,2.5659311462871055,0.0,resnet32,0.546,0.5484,2.543405203318054,2.543405203318054,0.0,resnet32,0.5443,0.5368,2.561574304307049,2.561574304307049,0.0,resnet32,0.5525,0.5546,2.550482149828564,2.550482149828564,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,0,72.8,0.5438125,0.004883758158426768,0.5383,0.5524,0.6521,0.10828749999999998,0.54145,0.6526,0.47984999999999994,0.5040434200761769,0.48004285714285716,0.5070117917278555,0.5438125,resnet32,0.5403,0.5386,2.556102009828795,2.556102009828795,0.0,resnet32,0.5505,0.544,2.548561290583827,2.548561290583827,0.0,resnet32,0.5448,0.5344,2.5608621439473196,2.5608621439473196,0.0,resnet32,0.5383,0.5418,2.5657025524838404,2.5657025524838404,0.0,resnet32,0.5431,0.5398,2.552504684437405,2.552504684437405,0.0,resnet32,0.5424,0.5416,2.530620980838483,2.530620980838483,0.0,resnet32,0.5387,0.5406,2.5567788136276333,2.5567788136276333,0.0,resnet32,0.5524,0.5508,2.5385236601260575,2.5385236601260575,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,0,66.82,0.539575,0.004904525970978234,0.5298,0.5469,0.6549,0.11532500000000001,0.538675,0.6546,0.48679285714285714,0.4959328983372962,0.48697500000000005,0.504404588416275,0.539575,resnet32,0.5423,0.543,2.5575049235062166,2.5575049235062166,0.0,resnet32,0.5432,0.546,2.5505406729538334,2.5505406729538334,0.0,resnet32,0.5417,0.538,2.5640171683308752,2.5640171683308752,0.0,resnet32,0.5298,0.5344,2.5638174836269836,2.5638174836269836,0.0,resnet32,0.5382,0.5326,2.556068790737878,2.556068790737878,0.0,resnet32,0.5356,0.533,2.528332058848305,2.528332058848305,0.0,resnet32,0.5389,0.5308,2.54884251173247,2.54884251173247,0.0,resnet32,0.5469,0.5516,2.535120001232082,2.535120001232082,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,0,66.89,0.5414749999999999,0.005730564980872308,0.5344,0.549,0.6527,0.11122500000000002,0.5404,0.6518,0.4804071428571429,0.5021164721991932,0.4843607142857142,0.5045198434940263,0.5414749999999999,resnet32,0.5401,0.5414,2.549077373336662,2.549077373336662,0.0,resnet32,0.5485,0.5468,2.541419744491577,2.541419744491577,0.0,resnet32,0.5483,0.5374,2.556243031878363,2.556243031878363,0.0,resnet32,0.5344,0.5436,2.558255426924337,2.558255426924337,0.0,resnet32,0.5362,0.5324,2.542239945889874,2.542239945889874,0.0,resnet32,0.5384,0.5412,2.5197209519418804,2.5197209519418804,0.0,resnet32,0.5369,0.5326,2.539996900003065,2.539996900003065,0.0,resnet32,0.549,0.5478,2.527636006135832,2.527636006135832,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,141,0.0010000000000000002,0,66.71,0.5412625,0.004433096406576331,0.5348,0.5488,0.6527,0.11143749999999997,0.537075,0.6524,0.48609285714285716,0.49377110754993925,0.48414642857142864,0.5039225318893461,0.5412625,resnet32,0.5385,0.537,2.5393231827765703,2.5393231827765703,0.0,resnet32,0.5488,0.5404,2.5319107560948892,2.5319107560948892,0.0,resnet32,0.5419,0.5334,2.5511124813082544,2.5511124813082544,0.0,resnet32,0.5348,0.5408,2.5514460397376255,2.5514460397376255,0.0,resnet32,0.5385,0.5368,2.5375507797368546,2.5375507797368546,0.0,resnet32,0.5441,0.5346,2.514838882129301,2.514838882129301,0.0,resnet32,0.5376,0.5292,2.5356458269736986,2.5356458269736986,0.0,resnet32,0.5459,0.5444,2.5136105419898573,2.5136105419898573,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,142,0.0010000000000000002,0,67.39,0.5382,0.006672518265242881,0.5298,0.5497,0.652,0.11380000000000001,0.5381,0.6516,0.48724999999999996,0.49837083499888696,0.48916071428571434,0.4991398783114747,0.5382,resnet32,0.537,0.5388,2.5344711460850458,2.5344711460850458,0.0,resnet32,0.5497,0.5402,2.5266289419748564,2.5266289419748564,0.0,resnet32,0.5422,0.5338,2.5428408687426285,2.5428408687426285,0.0,resnet32,0.5298,0.5392,2.544225034896623,2.544225034896623,0.0,resnet32,0.53,0.5396,2.5332592852752316,2.5332592852752316,0.0,resnet32,0.5404,0.5406,2.5037890591404657,2.5037890591404657,0.0,resnet32,0.5326,0.5322,2.526872670108622,2.526872670108622,0.0,resnet32,0.5439,0.5404,2.5156657573851673,2.5156657573851673,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,143,0.0010000000000000002,0,67.13,0.53575,0.005431620384378863,0.526,0.5441,0.65,0.11425000000000007,0.5356,0.6518,0.4924285714285714,0.49251506791824823,0.4932178571428571,0.4987725654078979,0.53575,resnet32,0.5355,0.5284,2.535214737735011,2.535214737735011,0.0,resnet32,0.5441,0.542,2.5235328313640575,2.5235328313640575,0.0,resnet32,0.5388,0.5318,2.535883051089265,2.535883051089265,0.0,resnet32,0.526,0.5378,2.5433364686640827,2.5433364686640827,0.0,resnet32,0.5317,0.5288,2.5279446953738276,2.5279446953738276,0.0,resnet32,0.5359,0.542,2.504269021817229,2.504269021817229,0.0,resnet32,0.5324,0.5242,2.529357571662827,2.529357571662827,0.0,resnet32,0.5416,0.5498,2.5101477839052677,2.5101477839052677,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,144,0.0010000000000000002,0,67.44,0.5367625,0.004136404688857228,0.5295,0.544,0.6512,0.11443749999999997,0.534575,0.6542,0.49340714285714293,0.48533442762606116,0.4944464285714286,0.4924794301328951,0.5367625,resnet32,0.5351,0.5298,2.528716126964851,2.528716126964851,0.0,resnet32,0.5417,0.539,2.519204694777727,2.519204694777727,0.0,resnet32,0.5367,0.5334,2.5342473636635323,2.5342473636635323,0.0,resnet32,0.5295,0.529,2.5357546013864605,2.5357546013864605,0.0,resnet32,0.5366,0.5298,2.5226126084612175,2.5226126084612175,0.0,resnet32,0.5352,0.5358,2.499210662123832,2.499210662123832,0.0,resnet32,0.5353,0.5314,2.517502198842439,2.517502198842439,0.0,resnet32,0.544,0.5484,2.5084837576882406,2.5084837576882406,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,145,0.0010000000000000002,0,67.19,0.5361499999999999,0.007788613483798011,0.5257,0.5486,0.6528,0.11665000000000014,0.537775,0.6544,0.48548571428571424,0.4923007240799779,0.4911214285714286,0.50002456489084,0.5361499999999999,resnet32,0.5292,0.5318,2.5155586171895266,2.5155586171895266,0.0,resnet32,0.5486,0.5438,2.5079439268870787,2.5079439268870787,0.0,resnet32,0.5424,0.5372,2.5276765660806135,2.5276765660806135,0.0,resnet32,0.5257,0.5366,2.5334917173128235,2.5334917173128235,0.0,resnet32,0.5346,0.5376,2.5159708088771864,2.5159708088771864,0.0,resnet32,0.5297,0.541,2.4913140589540657,2.4913140589540657,0.0,resnet32,0.5337,0.5288,2.5125810553065757,2.5125810553065757,0.0,resnet32,0.5453,0.5454,2.4997911119664256,2.4997911119664256,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,146,0.0010000000000000002,0,67.48,0.53045,0.0067459246956959075,0.5209,0.5397,0.6504,0.11995,0.5291250000000001,0.6558,0.5051642857142857,0.476594388218048,0.502625,0.4884355030760298,0.53045,resnet32,0.5368,0.5326,2.516408578238704,2.516408578238704,0.0,resnet32,0.5397,0.533,2.504994846033779,2.504994846033779,0.0,resnet32,0.5348,0.53,2.5243715545670553,2.5243715545670553,0.0,resnet32,0.5209,0.5256,2.5229544414376672,2.5229544414376672,0.0,resnet32,0.5249,0.528,2.5101417917758226,2.5101417917758226,0.0,resnet32,0.5268,0.528,2.486824056133628,2.486824056133628,0.0,resnet32,0.5234,0.5184,2.5050245745276865,2.5050245745276865,0.0,resnet32,0.5363,0.5374,2.4973839086226444,2.4973839086226444,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,147,0.0010000000000000002,0,67.53,0.5359499999999999,0.005979966555090428,0.5253,0.5433,0.6556,0.11965000000000003,0.5352250000000001,0.6598,0.4956285714285715,0.486477650641347,0.49421071428571434,0.4985437884485714,0.5359499999999999,resnet32,0.5382,0.536,2.5068092954091052,2.5068092954091052,0.0,resnet32,0.5416,0.5406,2.506898820061575,2.506898820061575,0.0,resnet32,0.5421,0.5324,2.5140675609423355,2.5140675609423355,0.0,resnet32,0.5253,0.5382,2.519503325393254,2.519503325393254,0.0,resnet32,0.5331,0.5318,2.508630883795294,2.508630883795294,0.0,resnet32,0.5335,0.535,2.4763580831614407,2.4763580831614407,0.0,resnet32,0.5305,0.525,2.5038962403142992,2.5038962403142992,0.0,resnet32,0.5433,0.5428,2.4863628817891534,2.4863628817891534,0.0,0.0,0.0,0.0,0.0,0.0
