run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,65,0.010000000000000002,1,123.2,0.5331125,0.00457040411232968,0.5269,0.5419,0.5601,0.026987500000000053,0.5293000000000001,0.556,0.2911214285714286,0.7259973974545254,0.2923107142857143,0.7247860016649047,0.5331125,resnet32,0.5272,0.5266,3.4123328372158785,3.312537855384025,0.09979498305950653,resnet32,0.5419,0.533,3.400345254689455,3.3013472773812036,0.09899797180498188,resnet32,0.5345,0.53,3.4110181172463028,3.313383466818116,0.09763465149709108,resnet32,0.5344,0.5284,3.4148482175713237,3.3175867077979175,0.09726151047189804,resnet32,0.5312,0.5256,3.423788222738288,3.324942513623021,0.09884571253364398,resnet32,0.5269,0.5302,3.412581934847615,3.322364080358635,0.09021785418206657,resnet32,0.5327,0.5332,3.396361567757346,3.3060439875857397,0.09031758100768043,resnet32,0.5361,0.5274,3.4232021783563225,3.3239098902453077,0.0992922901218249,4500000.0,5000.0,18010000.0,1188660000.0,9509280000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,66,0.010000000000000002,1,122.9,0.5303249999999999,0.007531558603635775,0.5163,0.5404,0.5586,0.02827500000000005,0.52635,0.5524,0.29107857142857135,0.7258566055699684,0.2955857142857143,0.7192987488327507,0.5303249999999999,resnet32,0.5251,0.5226,3.4060569801791147,3.3040250946174967,0.10203188325447793,resnet32,0.5402,0.5338,3.3899843838404524,3.2888042906468566,0.10118009589231489,resnet32,0.5308,0.5218,3.404475725509904,3.3025394762781533,0.10193624934816564,resnet32,0.5316,0.5304,3.407378768379038,3.306289805946025,0.10108895876063881,resnet32,0.5255,0.5286,3.414622947573662,3.3138402080671354,0.10078273948536,resnet32,0.5163,0.5172,3.406678376888687,3.311531590128487,0.09514678717294539,resnet32,0.5404,0.532,3.3902619074691427,3.295000384477052,0.09526152518281544,resnet32,0.5327,0.5244,3.412210420451381,3.31161978231235,0.10059063874227418,4500000.0,5000.0,18010000.0,1206670000.0,9653360000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,67,0.010000000000000002,1,123.69,0.53115,0.006224748990923242,0.524,0.5417,0.5585,0.027349999999999985,0.52425,0.5546,0.2990928571428571,0.7156424672614072,0.3025535714285715,0.715774171589203,0.53115,resnet32,0.5288,0.525,3.406064407053319,3.294589434496381,0.11147496868348257,resnet32,0.5399,0.527,3.3892612633380024,3.279937804761258,0.10932345669293268,resnet32,0.5323,0.5168,3.398250413550572,3.2934354062784803,0.10481500657359985,resnet32,0.527,0.5236,3.4103337011554022,3.2991872656751764,0.11114643571305681,resnet32,0.5312,0.5244,3.408804281530055,3.304290349849246,0.10451392809310081,resnet32,0.524,0.5236,3.411533763124184,3.302387300201438,0.1091464636106552,resnet32,0.5417,0.5316,3.389347789978439,3.2851558049971405,0.1041919844521379,resnet32,0.5243,0.522,3.4071599116379563,3.3032707277346742,0.10388918578709391,4500000.0,5000.0,18010000.0,1224680000.0,9797440000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,68,0.010000000000000002,1,123.36,0.5263875,0.004744322264560007,0.5187,0.5345,0.5575,0.031112499999999987,0.5183,0.5522,0.31713571428571435,0.7026471669305661,0.3143214285714286,0.7054048701639272,0.5263875,resnet32,0.5223,0.5174,3.394464537501335,3.2840326066044243,0.11043192843102258,resnet32,0.5345,0.5278,3.380576678975062,3.269694396717982,0.11088228301907127,resnet32,0.5304,0.514,3.395641155879606,3.2845194075595248,0.1111217495477335,resnet32,0.5295,0.5208,3.3989562541246414,3.2866298342970284,0.11232642269566316,resnet32,0.5259,0.5164,3.405995863405141,3.296073484488509,0.10992237750906497,resnet32,0.5187,0.5144,3.402867018499158,3.2918178378181024,0.1110491780564189,resnet32,0.5269,0.5222,3.3890611275353213,3.2766094102778216,0.1124517219458622,resnet32,0.5229,0.5134,3.404630732807246,3.29380181025375,0.11082892393989657,4500000.0,5000.0,18010000.0,1242690000.0,9941520000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,69,0.010000000000000002,1,123.56,0.5351375,0.004927204455875563,0.5267,0.5408,0.5672,0.032062499999999994,0.529075,0.5608,0.30463571428571423,0.7064431579396577,0.31181428571428565,0.6975226479096126,0.5351375,resnet32,0.5377,0.5258,3.3911303275010805,3.2769194692373276,0.11421085615769368,resnet32,0.5404,0.5332,3.3766632730310615,3.260486063293435,0.1161772062134167,resnet32,0.5363,0.5252,3.3922760662707416,3.2780198468403383,0.11425621995956382,resnet32,0.5408,0.5348,3.390192800624804,3.2752560664984314,0.1149367386454039,resnet32,0.5283,0.5246,3.397737381471829,3.2863523851741445,0.11138499707025899,resnet32,0.5334,0.5322,3.3966614688661965,3.2817937721582977,0.11486769538499754,resnet32,0.5375,0.5302,3.380807248028842,3.269459956748919,0.11134728932202878,resnet32,0.5267,0.5266,3.402567917989059,3.2869860350408335,0.11558188384779813,4500000.0,5000.0,18010000.0,1260700000.0,10085600000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,70,0.010000000000000002,1,123.27,0.533075,0.006616220597894235,0.5247,0.5463,0.5615,0.028425000000000034,0.529425,0.561,0.3062857142857142,0.7042382534788796,0.3108071428571428,0.7012134409324379,0.533075,resnet32,0.5385,0.534,3.386508634821935,3.2675404379313644,0.11896819726098329,resnet32,0.5325,0.5234,3.3691012761132284,3.2510172365741297,0.11808403767645359,resnet32,0.5363,0.5284,3.387835477563468,3.2670972496271133,0.12073822416873141,resnet32,0.5303,0.527,3.390720435841517,3.270185111259872,0.12053532485680823,resnet32,0.5297,0.53,3.3941757140511815,3.276792853393338,0.11738286389630627,resnet32,0.5263,0.5254,3.392735832794146,3.2741986651989547,0.11853716217658737,resnet32,0.5463,0.5432,3.3761305409398945,3.258112770928578,0.11801776839208535,resnet32,0.5247,0.524,3.3940621468831194,3.2767263769426127,0.11733576554847373,4500000.0,5000.0,18010000.0,1278710000.0,10229680000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,71,0.010000000000000002,1,121.11,0.529725,0.006736607083688338,0.5193,0.5405,0.5633,0.03357500000000002,0.52325,0.5532,0.3159928571428572,0.7030492406906663,0.3230785714285713,0.6922457889725646,0.529725,resnet32,0.5288,0.5228,3.386363711546768,3.260990468954498,0.12537324040154504,resnet32,0.5377,0.5168,3.3687527857043524,3.2454475310038435,0.12330525529316881,resnet32,0.5301,0.5256,3.384695200418884,3.26389983499592,0.12079536996316165,resnet32,0.5405,0.533,3.3863563903353433,3.263254002075304,0.1231023885352029,resnet32,0.5239,0.5194,3.3889575830914755,3.2708719708025455,0.1180856116327711,resnet32,0.5244,0.5256,3.390643027018417,3.2704386311498554,0.12020439628130672,resnet32,0.5331,0.5326,3.3718753707679836,3.2536521777510643,0.11822318858255378,resnet32,0.5193,0.5102,3.3955466862429273,3.270906984806061,0.12463970192369413,4500000.0,5000.0,18010000.0,1296720000.0,10373760000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,72,0.010000000000000002,1,122.83,0.5237749999999999,0.007900435114599709,0.5127,0.5349,0.5552,0.03142500000000015,0.5206000000000001,0.554,0.3258571428571428,0.6919505339797161,0.32751071428571427,0.6892376453263926,0.5237749999999999,resnet32,0.5255,0.5312,3.3847689019008116,3.256867638365789,0.12790126496375623,resnet32,0.5298,0.5236,3.3676436238668184,3.2400107607245445,0.1276328620310365,resnet32,0.5135,0.5046,3.377034191042185,3.2542624846100807,0.12277170876041055,resnet32,0.5306,0.53,3.379115563901988,3.2533611330119045,0.1257544289639389,resnet32,0.5127,0.5136,3.3888028860092163,3.2664439681578767,0.12235892081463878,resnet32,0.5165,0.5112,3.384730615060438,3.2625822516327556,0.12214836504691365,resnet32,0.5349,0.5286,3.3664349415762858,3.2442115006799046,0.12222344083288177,resnet32,0.5267,0.522,3.3930562670257958,3.267564543946223,0.12549172288907523,4500000.0,5000.0,18010000.0,1314730000.0,10517840000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,73,0.010000000000000002,1,123.0,0.535075,0.0067146760904752524,0.5245,0.5427,0.5695,0.03442500000000004,0.5279,0.5604,0.3254714285714285,0.6869030520617354,0.3278,0.6827595299707774,0.535075,resnet32,0.5423,0.5304,3.385959578170018,3.257577644153075,0.12838193812322887,resnet32,0.5423,0.5412,3.3710049224848095,3.2392369302159008,0.13176799137991937,resnet32,0.5329,0.521,3.3878754841333087,3.2576752166179093,0.1302002715687691,resnet32,0.5365,0.5288,3.385201186280359,3.254604093391787,0.13059709229591218,resnet32,0.533,0.5254,3.39783961833878,3.2665596458722246,0.13127997371537442,resnet32,0.5264,0.526,3.390741194852374,3.2629095668142494,0.1278316288001158,resnet32,0.5427,0.5268,3.3776650411838833,3.247088649394837,0.1305763934294439,resnet32,0.5245,0.5236,3.393581248481165,3.2639081603424116,0.1296730880223384,4500000.0,5000.0,18010000.0,1332740000.0,10661920000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,74,0.010000000000000002,1,123.2,0.5166625,0.008127566902216192,0.5026,0.529,0.5525,0.03583749999999997,0.5159,0.5524,0.3369999999999999,0.688757496031884,0.33573571428571425,0.6908548177833012,0.5166625,resnet32,0.5209,0.52,3.380316900597377,3.2534437904303726,0.1268731095425954,resnet32,0.529,0.529,3.3644620799882845,3.2331640838899394,0.1312979953575202,resnet32,0.5093,0.5038,3.38381308757446,3.252366217699918,0.1314468743512407,resnet32,0.5237,0.5212,3.386023896661672,3.252079934897748,0.1339439634889872,resnet32,0.5219,0.5158,3.39562381634658,3.2620132755149496,0.13361053917006674,resnet32,0.5026,0.5042,3.3863778811964123,3.259761167182164,0.12661671454340898,resnet32,0.512,0.5102,3.3693087463351814,3.2418645474721086,0.12744419822808017,resnet32,0.5139,0.523,3.3864952515472067,3.259173659099774,0.1273215969241309,4500000.0,5000.0,18010000.0,1350750000.0,10806000000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,75,0.010000000000000002,1,123.11,0.531625,0.006907921177894258,0.5253,0.5469,0.5679,0.036274999999999946,0.525075,0.5614,0.3331928571428571,0.6860402272507731,0.33515000000000006,0.6831769965950137,0.531625,resnet32,0.5279,0.5182,3.3770230510695414,3.2428115138953384,0.13421153802086006,resnet32,0.529,0.5236,3.356012164530429,3.2225976921617985,0.13341447023082187,resnet32,0.5469,0.5424,3.3743919215419074,3.240039034323259,0.13435288710223342,resnet32,0.5356,0.5286,3.374816777353937,3.2414168153296816,0.1333999548170885,resnet32,0.5259,0.5176,3.38271308622577,3.2538027089427817,0.12891037333545022,resnet32,0.5268,0.5254,3.3785894116894766,3.249554291028868,0.12903512449173088,resnet32,0.5356,0.5254,3.3633413568816404,3.2304359914904293,0.13290536578278989,resnet32,0.5253,0.5194,3.382938872684132,3.2495609552345495,0.13337791922756217,4500000.0,5000.0,18010000.0,1368760000.0,10950080000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,76,0.010000000000000002,1,123.19,0.5279875,0.006537284891298526,0.5158,0.5371,0.5681,0.040112499999999995,0.5291250000000001,0.5706,0.34340714285714286,0.6681407570104357,0.34713928571428576,0.6645847276715581,0.5279875,resnet32,0.5254,0.529,3.374441921372305,3.2387047447264194,0.1357371749314056,resnet32,0.5249,0.5152,3.3589903983202847,3.2198559885675255,0.13913441462103615,resnet32,0.5319,0.5382,3.370993472297083,3.233253512870182,0.13773996078155257,resnet32,0.5339,0.537,3.371660595590418,3.2339727594093843,0.1376878361387009,resnet32,0.5321,0.531,3.38550784134052,3.250370939008214,0.1351369021418081,resnet32,0.5228,0.5334,3.3825747455385597,3.243761921809478,0.13881282468157058,resnet32,0.5371,0.5378,3.3623068651015107,3.22478299587965,0.13752387019551612,resnet32,0.5158,0.5114,3.3831345452503725,3.2460893971676175,0.1370451525488699,4500000.0,5000.0,18010000.0,1386770000.0,11094160000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,77,0.010000000000000002,1,123.93,0.5258750000000001,0.008679105656690674,0.5129,0.5422,0.5646,0.0387249999999999,0.521075,0.5556,0.3357428571428572,0.6903627805475684,0.34412857142857145,0.6745745765001546,0.5258750000000001,resnet32,0.5207,0.5218,3.3721299791200594,3.23267668553374,0.13945329784076999,resnet32,0.5422,0.5346,3.3537159721282395,3.2126399248161097,0.1410760460421443,resnet32,0.5301,0.5224,3.372541878372431,3.2311813597652046,0.141360519496216,resnet32,0.5215,0.5272,3.3696221116591585,3.231441703709689,0.13818040696523068,resnet32,0.5348,0.5236,3.380696507001465,3.2419769733466883,0.13871952988715333,resnet32,0.5227,0.5192,3.378068578175523,3.2388849874789063,0.1391835887810554,resnet32,0.5221,0.5132,3.3568158969283104,3.2187343934042887,0.13808149986223064,resnet32,0.5129,0.5066,3.376553321426565,3.238012134012851,0.13854119066275994,4500000.0,5000.0,18010000.0,1404780000.0,11238240000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,78,0.010000000000000002,1,122.91,0.52185,0.011736055555424058,0.5056,0.5444,0.562,0.04015000000000002,0.5175000000000001,0.5556,0.3524785714285715,0.6661148747312466,0.35390714285714286,0.6665231552343936,0.52185,resnet32,0.524,0.523,3.3791169940747996,3.230279032479633,0.14883796250532297,resnet32,0.5301,0.524,3.3525828390636225,3.2086581391367046,0.14392470448828218,resnet32,0.5148,0.5054,3.3687004450369966,3.226797291501002,0.14190316137815404,resnet32,0.5292,0.5304,3.3730720772661944,3.224705981598659,0.14836609357205982,resnet32,0.5056,0.4986,3.376626118001613,3.2372014807029204,0.1394246403149075,resnet32,0.5113,0.5176,3.375738170675256,3.2320737371390518,0.14366443219213662,resnet32,0.5444,0.5318,3.3544971495866776,3.215034880421378,0.13946227161002092,resnet32,0.5154,0.5092,3.3759476274929265,3.2345984893088993,0.14134913745378566,4500000.0,5000.0,18010000.0,1422790000.0,11382320000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,79,0.010000000000000002,1,123.43,0.5260250000000001,0.0035720267356222253,0.5199,0.5319,0.5647,0.038674999999999904,0.5258,0.5654,0.3460571428571429,0.6711562774547506,0.3470892857142856,0.6680286316100291,0.5260250000000001,resnet32,0.5248,0.5288,3.3628517954864283,3.2205469086766243,0.14230488510590725,resnet32,0.5231,0.5182,3.3479888053102926,3.2021433873610063,0.14584541534581644,resnet32,0.5254,0.5218,3.3628994148563254,3.2200475155629893,0.14285189424514433,resnet32,0.526,0.5266,3.3611323779279534,3.2152930806306275,0.14583929106381469,resnet32,0.5199,0.5242,3.3726664009419354,3.230775746093555,0.14189065795984457,resnet32,0.5267,0.529,3.368357645178383,3.2251246585087343,0.14323298969644715,resnet32,0.5319,0.5358,3.3505504246462476,3.2083745094185527,0.14217591667759485,resnet32,0.5304,0.522,3.371995895762335,3.228869965807958,0.14312592871614138,4500000.0,5000.0,18010000.0,1440800000.0,11526400000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,80,0.010000000000000002,1,123.31,0.5342625,0.005568199327430733,0.5275,0.5465,0.5721,0.03783750000000008,0.528375,0.569,0.33959285714285714,0.6714309673397457,0.3412892857142857,0.6721149637900901,0.5342625,resnet32,0.5285,0.5196,3.363616748966954,3.2181949408894237,0.14542181058575146,resnet32,0.5465,0.5332,3.347474957731637,3.1985347382724285,0.14894022170284932,resnet32,0.5379,0.5284,3.364258062433113,3.215330944142558,0.14892712138085204,resnet32,0.5275,0.5208,3.3612179336222736,3.212747946042906,0.148469986457547,resnet32,0.5323,0.5278,3.37026814811609,3.2274549593302337,0.1428131888705221,resnet32,0.5329,0.5348,3.365777100013061,3.2208304926753044,0.14494660815266383,resnet32,0.5338,0.535,3.345178011804819,3.2022708542644978,0.14290715527551417,resnet32,0.5347,0.5274,3.3735457499596206,3.22505846247077,0.14848729395519264,4500000.0,5000.0,18010000.0,1458810000.0,11670480000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,81,0.010000000000000002,1,123.04,0.518275,0.005992025951212145,0.5096,0.5266,0.5627,0.04442499999999994,0.5127999999999999,0.5558,0.3609357142857143,0.6578277663545824,0.3665107142857143,0.6504346522667797,0.518275,resnet32,0.5216,0.5156,3.368974810296839,3.213750985874371,0.1552238312592222,resnet32,0.5266,0.5252,3.340771362524141,3.1914796202697535,0.14929173968266696,resnet32,0.5144,0.5076,3.3560833439908246,3.208766217936169,0.14731712694364515,resnet32,0.5119,0.5024,3.364541595293717,3.209664426066659,0.15487716429528187,resnet32,0.5207,0.5152,3.3694861893626777,3.222744456069036,0.14674172747287562,resnet32,0.5096,0.507,3.3674646602435545,3.2184274697845634,0.14903719228988682,resnet32,0.5261,0.5202,3.3425364795733583,3.196151436391202,0.14638503978494555,resnet32,0.5153,0.5092,3.365531960671598,3.219339322637428,0.1461926361926916,4500000.0,5000.0,18010000.0,1476820000.0,11814560000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,82,0.010000000000000002,1,123.47,0.5356249999999999,0.01113785773836244,0.5082,0.548,0.5801,0.04447500000000004,0.5267999999999999,0.5636,0.34887142857142855,0.6688505193574265,0.3525892857142857,0.6655194331068456,0.5356249999999999,resnet32,0.5355,0.528,3.3560973324558954,3.2072448886253615,0.14885244833898137,resnet32,0.5404,0.5282,3.337503786452792,3.1855481053617867,0.15195568359922618,resnet32,0.5082,0.5018,3.355775001035495,3.203586796806617,0.1521882035409693,resnet32,0.5407,0.5398,3.3538259240713986,3.2018084082413805,0.15201751950239253,resnet32,0.535,0.5216,3.36408848518675,3.2141553597016768,0.14993312912569803,resnet32,0.5354,0.5298,3.359604535116391,3.2111035388979046,0.148500994048928,resnet32,0.548,0.535,3.342819469218904,3.1905660673298617,0.15225339741234414,resnet32,0.5418,0.5302,3.365584948523478,3.2158543552187355,0.14973059569654817,4500000.0,5000.0,18010000.0,1494830000.0,11958640000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,83,0.010000000000000002,1,123.38,0.5316625,0.008791890794931447,0.5213,0.5492,0.5738,0.04213749999999994,0.525625,0.5672,0.3496285714285715,0.6699593257245275,0.3523214285714286,0.6647338144002622,0.5316625,resnet32,0.5213,0.5112,3.3618485226549883,3.206378883258863,0.1554696428145028,resnet32,0.5492,0.541,3.3390367911620573,3.184000296687538,0.15503649322570048,resnet32,0.5368,0.5268,3.3521666110239248,3.200919609178196,0.1512470008191568,resnet32,0.5214,0.5168,3.3572385192594747,3.2022935795513066,0.15494493950708685,resnet32,0.527,0.5198,3.359950464557518,3.212425403974273,0.1475250580326908,resnet32,0.531,0.5316,3.361039008606564,3.210264288566329,0.15077471567995168,resnet32,0.538,0.5358,3.3434484130279585,3.1882283548739823,0.15522005401594055,resnet32,0.5286,0.522,3.361055753447793,3.213494786146012,0.14756097484761002,4500000.0,5000.0,18010000.0,1512840000.0,12102720000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,84,0.010000000000000002,1,122.96,0.5379125,0.008236266979038483,0.5261,0.5539,0.5815,0.0435875,0.5333000000000001,0.5798,0.355407142857143,0.6512572225769645,0.3550321428571429,0.6564400255322189,0.5379125,resnet32,0.543,0.5338,3.3582023483785717,3.2083547447215426,0.14984760665207764,resnet32,0.5539,0.538,3.3377231643958525,3.182350276207382,0.1553728893314573,resnet32,0.5318,0.5286,3.3540766438977285,3.203250499611551,0.1508261428574439,resnet32,0.5261,0.5264,3.352178505198522,3.19785220480778,0.15432630171364342,resnet32,0.5322,0.5196,3.364483407952569,3.214352001859383,0.1501314051301134,resnet32,0.5356,0.5402,3.3566792796958578,3.2072405713525685,0.1494387087031183,resnet32,0.5362,0.5374,3.3422495871782303,3.1879485059868204,0.15430108131840825,resnet32,0.5445,0.5424,3.367367434230718,3.2125139497220516,0.15485348641364413,4500000.0,5000.0,18010000.0,1530850000.0,12246800000.0
