run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,127,0.0010000000000000002,1,134.17,0.750925,0.03288266070438947,0.7141,0.7871,0.7862,0.035275000000000056,0.75035,0.7856,0.19231428571428572,0.6718120128993207,0.19346071428571435,0.672917919681497,0.718175,0.7836749999999999,wrn28x10,0.7846,0.7844,0.46470444585958665,0.22857940548353575,0.23612504031255163,wrn28x10,0.7824,0.7826,0.47791224760426715,0.23415200283158233,0.24376024443402208,wrn28x10,0.7871,0.7856,0.4614385207268325,0.23000500118359923,0.23143351957498287,wrn28x10,0.7806,0.7794,0.4814610831354829,0.2315165402621708,0.24994454192082313,resnet32,0.7141,0.7154,0.746347157665613,0.5344064993868497,0.2119406586597589,resnet32,0.7224,0.7246,0.7137706128203056,0.5101509233301674,0.20361968903506006,resnet32,0.7205,0.7108,0.7526409597644075,0.5372784382832999,0.2153625217986039,resnet32,0.7157,0.72,0.7258418509736657,0.5197341517460617,0.20610770051875574,4500000.0,5000.0,18010000.0,2305280000.0,18442240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,128,0.0010000000000000002,1,134.06,0.750975,0.03392406041440203,0.7134,0.7868,0.7883,0.03732500000000005,0.751375,0.7854,0.19255714285714284,0.6696805980083012,0.1960428571428572,0.6686761459168797,0.717125,0.784825,wrn28x10,0.7868,0.787,0.4632878896610981,0.22466630778614094,0.23862158200195568,wrn28x10,0.7837,0.7852,0.4621827314099805,0.22798314536075023,0.23419958604923027,wrn28x10,0.7866,0.7832,0.4791337484070523,0.22887896340001712,0.25025478458370676,wrn28x10,0.7822,0.7826,0.47756622985682706,0.230958113362166,0.2466081164523282,resnet32,0.7134,0.7158,0.7431871694174003,0.5295438072644174,0.21364336223764854,resnet32,0.7177,0.7228,0.7101317942565815,0.5017476589418948,0.20838413560043342,resnet32,0.717,0.7148,0.7483394615013491,0.5325631220740351,0.21577633952256292,resnet32,0.7204,0.7196,0.7169526175341823,0.5125516451133246,0.20440097147895192,4500000.0,5000.0,18010000.0,2323290000.0,18586320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,129,0.0010000000000000002,1,134.1,0.75035,0.03329388081915352,0.7115,0.7854,0.7861,0.03575000000000006,0.751375,0.789,0.1914428571428572,0.6735706752498931,0.1943285714285714,0.6717319169284742,0.717175,0.7835249999999999,wrn28x10,0.7854,0.7864,0.4709870539266955,0.22260444657877088,0.24838260633193635,wrn28x10,0.7827,0.788,0.4538587244566191,0.22142488357018342,0.23243384083351967,wrn28x10,0.7846,0.7848,0.46858020330017264,0.22637389860623938,0.2422063057099215,wrn28x10,0.7814,0.7822,0.44994179785928945,0.22122239124622534,0.2287194064543159,resnet32,0.7115,0.7148,0.7290764839642427,0.5195401242341507,0.209536360333335,resnet32,0.7217,0.7206,0.6948595489798621,0.4940054830248383,0.20085406574335965,resnet32,0.7177,0.7142,0.7389893905175003,0.5238666693806987,0.2151227221633731,resnet32,0.7178,0.72,0.7081167104400017,0.5064716452775015,0.2016450649825856,4500000.0,5000.0,18010000.0,2341300000.0,18730400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,130,0.0010000000000000002,1,134.14,0.7496499999999999,0.03306796032415668,0.7099,0.7859,0.7852,0.03555000000000008,0.74945,0.7864,0.19283571428571428,0.6753837910647882,0.19726785714285713,0.6680844090739819,0.7167749999999999,0.7825249999999999,wrn28x10,0.7859,0.7816,0.4470107079144906,0.2144110717450861,0.23259963632815264,wrn28x10,0.7836,0.7848,0.46014058526436036,0.21848690682302482,0.2416536783355034,wrn28x10,0.7819,0.7836,0.46450027903880586,0.22102162683255633,0.24347865206866778,wrn28x10,0.7787,0.7808,0.45678086671978235,0.21553853204981846,0.24124233471229672,resnet32,0.7099,0.7156,0.7173050187358802,0.5084179202729667,0.20888709799725225,resnet32,0.7218,0.7182,0.6872410107911988,0.484146363271231,0.20309464798562907,resnet32,0.7177,0.7112,0.7223493598232215,0.5119563505392183,0.21039300932633606,resnet32,0.7177,0.7198,0.7031877801160921,0.49495504912920296,0.208232731431384,4500000.0,5000.0,18010000.0,2359310000.0,18874480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,131,0.0010000000000000002,1,134.02,0.7526124999999999,0.03374560851058994,0.714,0.7903,0.791,0.03838750000000013,0.750425,0.7858,0.18980714285714287,0.6792002757325027,0.19520714285714286,0.6687624406137432,0.719,0.786225,wrn28x10,0.7903,0.7818,0.44903087797998026,0.21210733106867832,0.23692354645622385,wrn28x10,0.7874,0.7814,0.4437559964135289,0.21321504257238386,0.23054095426447352,wrn28x10,0.7847,0.782,0.4611998008225452,0.21942918982610785,0.24177061050960963,wrn28x10,0.7825,0.7802,0.4619729843583297,0.21586540789047087,0.2461075765631077,resnet32,0.714,0.7142,0.7179746886461296,0.5083429681094871,0.20963172123513438,resnet32,0.7221,0.7264,0.6802799712273885,0.4783746638462286,0.2019053059735928,resnet32,0.7207,0.7154,0.7178593807938424,0.5059298569844528,0.21192952393638817,resnet32,0.7192,0.722,0.6968186106532812,0.49223896602846007,0.2045796436194161,4500000.0,5000.0,18010000.0,2377320000.0,19018560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,132,0.0010000000000000002,1,133.91,0.7516,0.03376425624828719,0.7131,0.7884,0.7873,0.035699999999999954,0.7501500000000001,0.7846,0.19337857142857143,0.6713512606635366,0.195025,0.6683368638067181,0.717975,0.785225,wrn28x10,0.7884,0.7858,0.4581606619229371,0.21186921407934278,0.2462914471556856,wrn28x10,0.7861,0.7844,0.4364327207969671,0.20770484609106046,0.22872787527740002,wrn28x10,0.7836,0.7818,0.4521061800928278,0.21581232147714632,0.23629385901784355,wrn28x10,0.7828,0.782,0.4498223121362654,0.21265509851615538,0.23716721374710853,resnet32,0.7131,0.7174,0.7047399989837273,0.49945276979865,0.2052872293967415,resnet32,0.7215,0.718,0.6738588213920593,0.4739370656792413,0.19992175452749839,resnet32,0.7217,0.712,0.7146210116757588,0.5025846567428247,0.2120363544884392,resnet32,0.7156,0.7198,0.6913133195855401,0.48511362075805664,0.20619970015038483,4500000.0,5000.0,18010000.0,2395330000.0,19162640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,133,0.0010000000000000002,1,134.05,0.750775,0.03373028127662147,0.7146,0.7851,0.7893,0.03852500000000003,0.7509250000000001,0.7906,0.19404285714285713,0.67179267729518,0.19699642857142857,0.666415848045107,0.717125,0.7844249999999999,wrn28x10,0.7843,0.787,0.43742922287095676,0.20775278166613795,0.22967644117306918,wrn28x10,0.7843,0.7808,0.4601738965138793,0.21046609460079874,0.24970780169083315,wrn28x10,0.784,0.7838,0.44969955387271265,0.21178625106007198,0.23791330302430486,wrn28x10,0.7851,0.7838,0.45753236140378495,0.2124698234362189,0.24506253799931568,resnet32,0.7146,0.7198,0.7098398692905903,0.49906632740219886,0.21077354190955785,resnet32,0.7227,0.7228,0.6645505476573651,0.4644379078791561,0.20011263992637396,resnet32,0.7151,0.7132,0.7127793444828554,0.4983344176276164,0.21444492635782808,resnet32,0.7161,0.7162,0.6874539154920388,0.4808926716319878,0.2065612431721423,4500000.0,5000.0,18010000.0,2413340000.0,19306720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,134,0.0010000000000000002,1,134.1,0.7521,0.034438931458452664,0.7151,0.7882,0.7888,0.036699999999999955,0.7501249999999999,0.7882,0.19669285714285717,0.6667838908397302,0.1972714285714286,0.6642172864536332,0.7178,0.7864,wrn28x10,0.7882,0.7854,0.4535610901445828,0.20576592557005247,0.24779516502960838,wrn28x10,0.7875,0.7842,0.45209231710230763,0.2085350192024965,0.2435572972119024,wrn28x10,0.7875,0.7856,0.43289439989761874,0.2047622731929137,0.22813212761486118,wrn28x10,0.7824,0.7838,0.44072420217774133,0.20628584411249243,0.23443835835099558,resnet32,0.7151,0.7148,0.704457699956203,0.49169226888228545,0.21276543069292198,resnet32,0.7241,0.725,0.662538361439312,0.46324737200682814,0.199290989887562,resnet32,0.7152,0.7076,0.6978883322497661,0.48942019062286074,0.20846814135174183,resnet32,0.7168,0.7146,0.675190035042099,0.4721592487979003,0.20303078720727089,4500000.0,5000.0,18010000.0,2431350000.0,19450800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,135,0.0010000000000000002,1,134.04,0.750575,0.03503518766897077,0.7071,0.7887,0.7877,0.037124999999999964,0.749325,0.7864,0.1941928571428571,0.6732513753012528,0.1982,0.6639541396372886,0.71585,0.7853,wrn28x10,0.7887,0.7824,0.4341593616726724,0.20262718992307782,0.23153217191892592,wrn28x10,0.7826,0.7848,0.44738537310199306,0.20630105129781773,0.24108432171950964,wrn28x10,0.7868,0.785,0.42516486810266296,0.19968633164270697,0.22547853634354065,wrn28x10,0.7831,0.7782,0.45073332548649475,0.20591167831497098,0.2448216471186077,resnet32,0.7071,0.7176,0.6911567672240463,0.4839085268745707,0.2072482401272282,resnet32,0.7241,0.721,0.648082671687007,0.45245212862606754,0.19563054115596143,resnet32,0.7172,0.7116,0.6961707745424726,0.4855930628890002,0.2105777113042264,resnet32,0.715,0.714,0.6656262676062231,0.4659744458781047,0.1996518200559711,4500000.0,5000.0,18010000.0,2449360000.0,19594880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,136,0.0010000000000000002,1,134.09,0.7518875,0.03450823950522542,0.7131,0.7887,0.7888,0.036912499999999904,0.750175,0.7876,0.19550000000000003,0.6693254869921857,0.19710000000000003,0.6652878677299598,0.7174499999999999,0.786325,wrn28x10,0.7887,0.7836,0.44834928917275235,0.20279360155109316,0.24555568775924091,wrn28x10,0.7859,0.7838,0.4462188896299763,0.20389882607427848,0.24232006337578324,wrn28x10,0.7859,0.782,0.4237668022132394,0.19749842921737581,0.22626837250903586,wrn28x10,0.7848,0.7862,0.43545198237354105,0.2019217831336639,0.23353019951504062,resnet32,0.7131,0.7156,0.6915801961652257,0.48144350260157476,0.21013669308740646,resnet32,0.7206,0.719,0.6471411136232994,0.4513577983545309,0.19578331461260942,resnet32,0.7173,0.71,0.6870886908251453,0.47929352073168213,0.2077951702416282,resnet32,0.7188,0.7212,0.6646947526711632,0.4629238635851917,0.20177088904363866,4500000.0,5000.0,18010000.0,2467370000.0,19738960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,137,0.0010000000000000002,1,133.96,0.7503249999999999,0.03604915914414648,0.7106,0.7876,0.7865,0.03617500000000007,0.75075,0.7886,0.19425714285714285,0.6713599636704745,0.1992642857142857,0.6642406925795937,0.714375,0.786275,wrn28x10,0.7876,0.7854,0.42846417473629117,0.19855876393954863,0.2299054101829163,wrn28x10,0.786,0.786,0.4242400069805709,0.19843706098088826,0.22580294545993887,wrn28x10,0.7849,0.7844,0.4458605918440629,0.19871460342652758,0.24714598922185937,wrn28x10,0.7866,0.7846,0.4416580590927465,0.20124537008814514,0.24041268914218314,resnet32,0.7106,0.7188,0.6812043969350104,0.4740737940989096,0.20713060251860457,resnet32,0.7203,0.7206,0.643490826076066,0.44642858613621106,0.19706223942127757,resnet32,0.7124,0.7086,0.6846131321720101,0.474363304505294,0.21024982692589136,resnet32,0.7142,0.7176,0.6566818832758475,0.45752267173322086,0.1991592126221142,4500000.0,5000.0,18010000.0,2485380000.0,19883040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,138,0.0010000000000000002,1,133.99,0.7528875,0.035502656150631896,0.7135,0.7899,0.7908,0.037912499999999905,0.7508999999999999,0.788,0.1958928571428571,0.6693364080714217,0.20041428571428568,0.6591567373860799,0.7175,0.7882750000000001,wrn28x10,0.7891,0.7852,0.43968271218578925,0.1980888420419598,0.24159387033432722,wrn28x10,0.7873,0.7836,0.42837419208477845,0.19442950352095068,0.23394468856382777,wrn28x10,0.7868,0.7852,0.4423242824744772,0.20055117831692437,0.241773104517382,wrn28x10,0.7899,0.7856,0.42156736442649906,0.19453693155876614,0.22703043244440446,resnet32,0.7141,0.7174,0.6785835467532955,0.4714286895257167,0.20715485713232987,resnet32,0.7226,0.7192,0.6377534804103727,0.44109094013798644,0.19666253982789136,resnet32,0.7135,0.7108,0.6766080167567865,0.46979017653079197,0.20681783889251,resnet32,0.7198,0.7202,0.654824779919264,0.4538694483397359,0.2009553324473514,4500000.0,5000.0,18010000.0,2503390000.0,20027120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,139,0.0010000000000000002,1,133.91,0.750375,0.03609566282810166,0.7107,0.7892,0.7884,0.038024999999999975,0.7507999999999999,0.7872,0.1968785714285714,0.6637263616679417,0.19995000000000002,0.6622389365355893,0.714375,0.786375,wrn28x10,0.7892,0.7844,0.44110519714145496,0.19884051709562878,0.242264680437405,wrn28x10,0.7853,0.7854,0.4253245020200583,0.1939996202285825,0.23132488163272766,wrn28x10,0.7863,0.7858,0.421544926579703,0.19528634590096772,0.2262585806046528,wrn28x10,0.7847,0.7826,0.444255193695426,0.19660840442785146,0.24764678989198396,resnet32,0.7107,0.7142,0.6739576678215102,0.46696722611192276,0.20699044232341376,resnet32,0.7197,0.7256,0.6387143928388302,0.4424288656816564,0.196285527061925,resnet32,0.7136,0.7134,0.676763554527001,0.467125562612306,0.20963799192527818,resnet32,0.7135,0.715,0.6503899329003285,0.45111189973117277,0.19927803237541494,4500000.0,5000.0,18010000.0,2521400000.0,20171200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,140,0.0010000000000000002,1,133.99,0.7507625,0.03667151270059634,0.7103,0.79,0.7909,0.04013750000000005,0.7503500000000001,0.7884,0.19640714285714286,0.6637960749132993,0.2004678571428571,0.6608530659990851,0.714175,0.78735,wrn28x10,0.79,0.7858,0.42450112955306063,0.1947063971416686,0.22979473197748038,wrn28x10,0.7887,0.783,0.4411158562976528,0.19572014576459135,0.2453957102684812,wrn28x10,0.7864,0.787,0.43587308059531177,0.1957519462713125,0.24012113403825258,wrn28x10,0.7843,0.7836,0.4197257671674544,0.1927692893765528,0.22695647843647748,resnet32,0.7103,0.7136,0.6673691084777768,0.4624131576750766,0.2049559514059431,resnet32,0.7153,0.7166,0.63340029950169,0.43654218838888814,0.19685811035081066,resnet32,0.7178,0.7158,0.6742515038614246,0.46513367480259726,0.20911782870958137,resnet32,0.7133,0.7174,0.6459204418246042,0.446942069017413,0.19897837124087595,4500000.0,5000.0,18010000.0,2539410000.0,20315280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,141,0.0010000000000000002,1,134.1,0.7512125,0.03526221198039055,0.7134,0.7877,0.7906,0.03938750000000002,0.751225,0.7878,0.1969285714285714,0.6658603320250995,0.20086071428571425,0.6614434009372127,0.716025,0.7864,wrn28x10,0.7877,0.7872,0.4188216694376685,0.1899477361955426,0.2288739336760376,wrn28x10,0.7875,0.7816,0.43661071377044375,0.19438226292417807,0.2422284514389255,wrn28x10,0.7857,0.7876,0.4123276159040291,0.1897575990931893,0.22257001653567635,wrn28x10,0.7847,0.7824,0.43742610899392853,0.19155217752664944,0.2458739320281893,resnet32,0.7134,0.7182,0.6619944788769565,0.4550669703166932,0.2069275077876889,resnet32,0.7211,0.7236,0.6216009723191912,0.42873676904392516,0.19286420346576383,resnet32,0.7145,0.7124,0.6665875738571313,0.4584340365095572,0.20815353791906752,resnet32,0.7151,0.7168,0.6369846022095192,0.4401892514645376,0.19679535267112608,4500000.0,5000.0,18010000.0,2557420000.0,20459360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,142,0.0010000000000000002,1,134.06,0.75095,0.0345751355745715,0.7105,0.7875,0.7909,0.03995000000000004,0.75145,0.7916,0.19348571428571423,0.6683504432403564,0.19922142857142852,0.6653613476040025,0.716525,0.7853749999999999,wrn28x10,0.7875,0.786,0.4179042026993226,0.1855672508986159,0.23233695184303957,wrn28x10,0.7853,0.7818,0.41704387016679073,0.18838836724700575,0.22865550258112224,wrn28x10,0.7863,0.785,0.43759588567032054,0.1907388636186211,0.24685702242211185,wrn28x10,0.7824,0.7836,0.4320146786472337,0.1907660394631834,0.24124863917346706,resnet32,0.7105,0.7172,0.6560738166286186,0.450641610363329,0.20543220662511885,resnet32,0.7222,0.7262,0.6237963904542002,0.423808184156025,0.19998820690141822,resnet32,0.7165,0.7112,0.6612893848002634,0.4528962822673334,0.20839310305150735,resnet32,0.7169,0.7206,0.6355586354620755,0.437251754401421,0.19830688102890484,4500000.0,5000.0,18010000.0,2575430000.0,20603440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,143,0.0010000000000000002,1,133.87,0.7508125,0.03483756727657659,0.713,0.7885,0.7876,0.03678749999999997,0.7515000000000001,0.792,0.19649285714285716,0.6625346640355884,0.19881071428571426,0.6650272953166088,0.7160500000000001,0.7855749999999999,wrn28x10,0.7885,0.786,0.4132057731886479,0.18317831395490264,0.2300274591808292,wrn28x10,0.7865,0.7848,0.42888793747194787,0.18906890365972437,0.23981903433080085,wrn28x10,0.785,0.7846,0.4327161142771894,0.19192023815544831,0.24079587594182653,wrn28x10,0.7823,0.7854,0.42135270936837926,0.1890188180206513,0.23233389113606376,resnet32,0.713,0.7144,0.6535384916192428,0.4485632902095941,0.20497520205522465,resnet32,0.7195,0.7234,0.6174499773081731,0.42094617847099225,0.19650379959917205,resnet32,0.716,0.7124,0.6586293919350613,0.4524332766463472,0.2061961159237068,resnet32,0.7157,0.721,0.6320877276276323,0.43248489759439096,0.19960283013907346,4500000.0,5000.0,18010000.0,2593440000.0,20747520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,144,0.0010000000000000002,1,134.03,0.7499500000000001,0.03691588411510688,0.7111,0.7891,0.7901,0.04014999999999991,0.7492,0.7874,0.19884285714285713,0.6640336604144144,0.20186428571428575,0.6638555835047703,0.7131000000000001,0.7867999999999999,wrn28x10,0.7891,0.785,0.43077266394076025,0.18622152709444476,0.24455113729081032,wrn28x10,0.7869,0.7852,0.43029030321419914,0.18857628240419383,0.24171402071475645,wrn28x10,0.788,0.7846,0.42063606678592885,0.18653571197170427,0.23410035512113775,wrn28x10,0.7832,0.7832,0.4103423848282546,0.1829166173807938,0.22742576751096005,resnet32,0.7111,0.7146,0.6494266613894566,0.44388107872906735,0.2055455835917118,resnet32,0.7166,0.7176,0.6141088473271917,0.4186498807235198,0.1954589652066881,resnet32,0.7133,0.7098,0.6489760640754618,0.4436168786434626,0.20535918582357804,resnet32,0.7114,0.7136,0.6282620542598042,0.42791755381040275,0.20034450175113638,4500000.0,5000.0,18010000.0,2611450000.0,20891600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,145,0.0010000000000000002,1,133.93,0.7493,0.035494506617221776,0.7095,0.7868,0.7889,0.03960000000000008,0.7481500000000001,0.7858,0.19952142857142857,0.6649734374339966,0.20186785714285718,0.6607798605510601,0.7139249999999999,0.784675,wrn28x10,0.7863,0.784,0.41364273244769056,0.18539832728195257,0.2282444044884125,wrn28x10,0.7868,0.7812,0.41262860428965226,0.18547383465126835,0.22715477000879633,wrn28x10,0.786,0.7874,0.4312725931152024,0.18950884630480272,0.24176374640823764,wrn28x10,0.7796,0.7806,0.4277848091442138,0.18614215454594654,0.2416426547675986,resnet32,0.7095,0.7184,0.6496067595329474,0.4448563516647978,0.2047504084502262,resnet32,0.7174,0.7164,0.6126088111407377,0.41626287569207227,0.19634593511000276,resnet32,0.7151,0.708,0.6538427147421647,0.44822166341526265,0.2056210518348962,resnet32,0.7137,0.7092,0.6208819721148096,0.42514563885263423,0.19573633337859064,4500000.0,5000.0,18010000.0,2629460000.0,21035680000.0
