run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,122,0.0010000000000000002,0,133.31,0.738175,0.039512268664302214,0.6958,0.7807,0.8055,0.06732499999999997,0.738175,0.8076,0.25267142857142855,0.5800106875946748,0.25648214285714277,0.5788450004511043,0.698725,0.777625,wrn28x10,0.7783,0.777,0.03845583045437128,0.03845583045437128,0.0,wrn28x10,0.7746,0.7784,0.040779718379119666,0.040779718379119666,0.0,wrn28x10,0.7769,0.7772,0.040414252573761834,0.040414252573761834,0.0,wrn28x10,0.7807,0.7738,0.04133461849017873,0.04133461849017873,0.0,resnet32,0.6958,0.6968,0.5587228931994601,0.5587228931994601,0.0,resnet32,0.7004,0.7076,0.5428362199613317,0.5428362199613317,0.0,resnet32,0.7013,0.701,0.536237973804501,0.536237973804501,0.0,resnet32,0.6974,0.6936,0.5457069372377273,0.5457069372377273,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,123,0.0010000000000000002,0,132.99,0.7398500000000001,0.039408787091205946,0.6991,0.7818,0.8074,0.06754999999999989,0.7389749999999999,0.8112,0.25307857142857143,0.5769345197170246,0.25730714285714285,0.5742639237558425,0.7004750000000001,0.7792250000000001,wrn28x10,0.7793,0.7768,0.03293521551081953,0.03293521551081953,0.0,wrn28x10,0.7768,0.7762,0.0345876004033595,0.0345876004033595,0.0,wrn28x10,0.779,0.7782,0.03478799202738711,0.03478799202738711,0.0,wrn28x10,0.7818,0.7776,0.034611926682621495,0.034611926682621495,0.0,resnet32,0.7004,0.6962,0.5378481762229719,0.5378481762229719,0.0,resnet32,0.6995,0.7068,0.5287081500811671,0.5287081500811671,0.0,resnet32,0.7029,0.7028,0.5178531029007651,0.5178531029007651,0.0,resnet32,0.6991,0.6972,0.5247429370964792,0.5247429370964792,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,124,0.0010000000000000002,0,132.58,0.74015,0.04077952917825314,0.6966,0.7847,0.8071,0.06695000000000007,0.741,0.8084,0.25092857142857145,0.5803128070364354,0.25602142857142857,0.5765962052104426,0.699425,0.780875,wrn28x10,0.7808,0.7788,0.029805330133637075,0.029805330133637075,0.0,wrn28x10,0.7785,0.776,0.030049131511160256,0.030049131511160256,0.0,wrn28x10,0.7795,0.7796,0.031120234115488445,0.031120234115488445,0.0,wrn28x10,0.7847,0.7822,0.03153963818146043,0.03153963818146043,0.0,resnet32,0.6999,0.6994,0.525779520669444,0.525779520669444,0.0,resnet32,0.6966,0.715,0.5114593121265485,0.5114593121265485,0.0,resnet32,0.6995,0.7008,0.5014369097241963,0.5014369097241963,0.0,resnet32,0.7017,0.6962,0.5101132454689253,0.5101132454689253,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,125,0.0010000000000000002,0,132.8,0.7419,0.04121992843273746,0.6984,0.7847,0.8083,0.06640000000000001,0.740425,0.8086,0.25240714285714283,0.5799492248543391,0.2552178571428571,0.5755215583608086,0.7007249999999999,0.783075,wrn28x10,0.7814,0.7778,0.028759194786702705,0.028759194786702705,0.0,wrn28x10,0.7835,0.7826,0.029826606960506815,0.029826606960506815,0.0,wrn28x10,0.7827,0.7768,0.02956217789853161,0.02956217789853161,0.0,wrn28x10,0.7847,0.7828,0.029584619467310735,0.029584619467310735,0.0,resnet32,0.6991,0.6932,0.516188977053389,0.516188977053389,0.0,resnet32,0.6984,0.708,0.49913950890979986,0.49913950890979986,0.0,resnet32,0.7047,0.7054,0.4925044440579685,0.4925044440579685,0.0,resnet32,0.7007,0.6968,0.5038435905325142,0.5038435905325142,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,126,0.0010000000000000002,0,133.0,0.7391,0.04116782724409924,0.6969,0.7826,0.8075,0.06840000000000002,0.74095,0.8096,0.25387142857142864,0.5750924174281584,0.25816071428571424,0.5751085855641287,0.69795,0.78025,wrn28x10,0.7797,0.7786,0.02584908369317418,0.02584908369317418,0.0,wrn28x10,0.7805,0.7792,0.02769877274311677,0.02769877274311677,0.0,wrn28x10,0.7782,0.7788,0.027199899501945103,0.027199899501945103,0.0,wrn28x10,0.7826,0.7816,0.027270869876453864,0.027270869876453864,0.0,resnet32,0.6969,0.6958,0.5035914034498009,0.5035914034498009,0.0,resnet32,0.698,0.712,0.49599866556342354,0.49599866556342354,0.0,resnet32,0.6986,0.7054,0.4835963309319182,0.4835963309319182,0.0,resnet32,0.6983,0.6962,0.49361891904845834,0.49361891904845834,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,127,0.0010000000000000002,0,132.69,0.7414625,0.040382141396290525,0.6988,0.7831,0.8092,0.0677375,0.741175,0.8098,0.25353571428571425,0.5735839130826045,0.25503928571428575,0.5769984206817779,0.7011000000000001,0.781825,wrn28x10,0.7809,0.7818,0.023974190690337724,0.023974190690337724,0.0,wrn28x10,0.7805,0.7756,0.0245468072098447,0.0245468072098447,0.0,wrn28x10,0.7828,0.7794,0.024455334843051704,0.024455334843051704,0.0,wrn28x10,0.7831,0.7838,0.02469539018850562,0.02469539018850562,0.0,resnet32,0.6988,0.6976,0.49678475206548517,0.49678475206548517,0.0,resnet32,0.7024,0.7092,0.4797646043906835,0.4797646043906835,0.0,resnet32,0.7015,0.7064,0.4743588748811321,0.4743588748811321,0.0,resnet32,0.7017,0.6956,0.48079919315535913,0.48079919315535913,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,128,0.0010000000000000002,0,133.24,0.7410375,0.04217214535389443,0.6981,0.7844,0.8094,0.06836249999999999,0.7409749999999999,0.8118,0.25452142857142857,0.573440101160034,0.25682142857142853,0.5751740004956168,0.6988750000000001,0.7831999999999999,wrn28x10,0.7844,0.779,0.022725225433532614,0.022725225433532614,0.0,wrn28x10,0.7818,0.7808,0.02520023563688896,0.02520023563688896,0.0,wrn28x10,0.7826,0.7818,0.024076041267438664,0.024076041267438664,0.0,wrn28x10,0.784,0.783,0.024694855318970935,0.024694855318970935,0.0,resnet32,0.6982,0.688,0.48985406932082365,0.48985406932082365,0.0,resnet32,0.6996,0.7106,0.4745706711599434,0.4745706711599434,0.0,resnet32,0.6996,0.7066,0.46468550311824813,0.46468550311824813,0.0,resnet32,0.6981,0.698,0.4722599530465562,0.4722599530465562,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,129,0.0010000000000000002,0,132.97,0.7416874999999999,0.03980434767396648,0.6996,0.7829,0.8087,0.06701250000000003,0.7408250000000001,0.8086,0.25165714285714286,0.5792094984887138,0.2548035714285714,0.577863696041951,0.701925,0.78145,wrn28x10,0.7829,0.7744,0.02199414168122034,0.02199414168122034,0.0,wrn28x10,0.7787,0.7764,0.022936516149043615,0.022936516149043615,0.0,wrn28x10,0.7814,0.7788,0.022805184651092117,0.022805184651092117,0.0,wrn28x10,0.7828,0.783,0.022787801798999266,0.022787801798999266,0.0,resnet32,0.6996,0.6974,0.480157771973278,0.480157771973278,0.0,resnet32,0.7039,0.715,0.4679110221226107,0.4679110221226107,0.0,resnet32,0.7038,0.708,0.46218501787040045,0.46218501787040045,0.0,resnet32,0.7004,0.6936,0.4694018505556001,0.4694018505556001,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,130,0.0010000000000000002,0,133.13,0.7399,0.04109717143551366,0.6964,0.7824,0.808,0.06810000000000005,0.740275,0.8106,0.25307142857142856,0.5788395771559609,0.25754642857142857,0.5736529929515689,0.698825,0.780975,wrn28x10,0.7799,0.7792,0.02078667704071532,0.02078667704071532,0.0,wrn28x10,0.781,0.7762,0.02175636591511482,0.02175636591511482,0.0,wrn28x10,0.7806,0.782,0.02087159352363828,0.02087159352363828,0.0,wrn28x10,0.7824,0.7816,0.020982817529743028,0.020982817529743028,0.0,resnet32,0.6995,0.6948,0.467416754627431,0.467416754627431,0.0,resnet32,0.6964,0.7138,0.4567290929950435,0.4567290929950435,0.0,resnet32,0.701,0.703,0.44907285613854503,0.44907285613854503,0.0,resnet32,0.6984,0.6916,0.45495174774392083,0.45495174774392083,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,131,0.0010000000000000002,0,132.82,0.7432000000000001,0.04176514695293194,0.6995,0.7854,0.8096,0.0663999999999999,0.740375,0.8092,0.25206428571428574,0.5814090139078255,0.2541214285714285,0.5789364505059468,0.70145,0.78495,wrn28x10,0.785,0.7768,0.019646302070958136,0.019646302070958136,0.0,wrn28x10,0.7842,0.7788,0.020452751662312287,0.020452751662312287,0.0,wrn28x10,0.7852,0.7784,0.020252354423229754,0.020252354423229754,0.0,wrn28x10,0.7854,0.7844,0.02136261418887774,0.02136261418887774,0.0,resnet32,0.7006,0.6958,0.4684090395034714,0.4684090395034714,0.0,resnet32,0.6995,0.7044,0.45194055876609956,0.45194055876609956,0.0,resnet32,0.7035,0.7096,0.4451495673592118,0.4451495673592118,0.0,resnet32,0.7022,0.6948,0.45487568844956433,0.45487568844956433,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,132,0.0010000000000000002,0,132.87,0.7415625,0.04127350655989868,0.6976,0.7854,0.8106,0.06903749999999997,0.7413000000000001,0.8096,0.2506928571428572,0.5826655602541971,0.2553535714285714,0.57621014897018,0.70035,0.782775,wrn28x10,0.7827,0.779,0.018845285765234043,0.018845285765234043,0.0,wrn28x10,0.7786,0.7784,0.019384381592152004,0.019384381592152004,0.0,wrn28x10,0.7854,0.781,0.020099146486741534,0.020099146486741534,0.0,wrn28x10,0.7844,0.7832,0.01969869878534651,0.01969869878534651,0.0,resnet32,0.6976,0.6962,0.4628399712118236,0.4628399712118236,0.0,resnet32,0.6999,0.7104,0.4487662092274563,0.4487662092274563,0.0,resnet32,0.7015,0.7078,0.43830644205974584,0.43830644205974584,0.0,resnet32,0.7024,0.6944,0.4473160709974102,0.4473160709974102,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,133,0.0010000000000000002,0,132.97,0.7426625,0.04053732654912013,0.7002,0.7854,0.8096,0.06693749999999998,0.74085,0.8118,0.25351428571428575,0.5760383400361068,0.25538928571428576,0.575464761799046,0.702175,0.78315,wrn28x10,0.7839,0.7782,0.01873185077552493,0.01873185077552493,0.0,wrn28x10,0.779,0.7768,0.01918020343013764,0.01918020343013764,0.0,wrn28x10,0.7843,0.7786,0.019248510812097018,0.019248510812097018,0.0,wrn28x10,0.7854,0.786,0.01989140207826329,0.01989140207826329,0.0,resnet32,0.7002,0.697,0.4595689531627365,0.4595689531627365,0.0,resnet32,0.7024,0.7108,0.4410295650489967,0.4410295650489967,0.0,resnet32,0.7019,0.706,0.43743634691715916,0.43743634691715916,0.0,resnet32,0.7042,0.6934,0.445446755525402,0.445446755525402,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,134,0.0010000000000000002,0,133.1,0.743175,0.041758853851608525,0.6987,0.7861,0.8119,0.06872499999999993,0.741525,0.8124,0.25515,0.5745291723119675,0.2568107142857143,0.5698291450963696,0.701475,0.784875,wrn28x10,0.7854,0.7792,0.017812530864665114,0.017812530864665114,0.0,wrn28x10,0.7835,0.7788,0.018559499726424376,0.018559499726424376,0.0,wrn28x10,0.7845,0.7836,0.018023236291562418,0.018023236291562418,0.0,wrn28x10,0.7861,0.7836,0.01871179896062875,0.01871179896062875,0.0,resnet32,0.7023,0.6994,0.45205141352066264,0.45205141352066264,0.0,resnet32,0.6989,0.7108,0.44083443825895136,0.44083443825895136,0.0,resnet32,0.706,0.7054,0.43085790859450673,0.43085790859450673,0.0,resnet32,0.6987,0.6914,0.43694578075188806,0.43694578075188806,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,135,0.0010000000000000002,0,132.88,0.7414625,0.043032340672452395,0.6969,0.7863,0.8127,0.07123749999999995,0.7409000000000001,0.8104,0.2547,0.5750487982217228,0.2563357142857143,0.5758862709821388,0.69845,0.784475,wrn28x10,0.783,0.776,0.017692767674320334,0.017692767674320334,0.0,wrn28x10,0.7853,0.7802,0.017695315212635745,0.017695315212635745,0.0,wrn28x10,0.7833,0.782,0.017464398819852664,0.017464398819852664,0.0,wrn28x10,0.7863,0.7854,0.01857546575444179,0.01857546575444179,0.0,resnet32,0.6978,0.6926,0.4429214858788658,0.4429214858788658,0.0,resnet32,0.6969,0.7098,0.4324199610220438,0.4324199610220438,0.0,resnet32,0.7002,0.7038,0.4233789404600181,0.4233789404600181,0.0,resnet32,0.6989,0.6974,0.43428884258239786,0.43428884258239786,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,136,0.0010000000000000002,0,132.81,0.7425,0.0410363558323592,0.6993,0.7858,0.8094,0.06689999999999996,0.739575,0.81,0.2532857142857142,0.580397015089161,0.2565392857142857,0.5726529251091284,0.7015,0.7835,wrn28x10,0.7814,0.7778,0.017401697172317654,0.017401697172317654,0.0,wrn28x10,0.7816,0.7796,0.01756252589918652,0.01756252589918652,0.0,wrn28x10,0.7858,0.7808,0.016836869764533316,0.016836869764533316,0.0,wrn28x10,0.7852,0.786,0.018142820662681268,0.018142820662681268,0.0,resnet32,0.702,0.6974,0.44410257979126816,0.44410257979126816,0.0,resnet32,0.6993,0.7078,0.42538348509168084,0.42538348509168084,0.0,resnet32,0.7016,0.6992,0.4236940410072831,0.4236940410072831,0.0,resnet32,0.7031,0.688,0.42658956490711053,0.42658956490711053,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,137,0.0010000000000000002,0,132.57,0.7414000000000001,0.043298845250191134,0.6966,0.7867,0.8111,0.06969999999999998,0.739125,0.8084,0.25685714285714284,0.5742386065321898,0.25932499999999997,0.569628171543301,0.6981250000000001,0.784675,wrn28x10,0.7855,0.779,0.017132147850299425,0.017132147850299425,0.0,wrn28x10,0.782,0.78,0.017962416831406616,0.017962416831406616,0.0,wrn28x10,0.7845,0.7808,0.017508834861060182,0.017508834861060182,0.0,wrn28x10,0.7867,0.7846,0.017621512952080757,0.017621512952080757,0.0,resnet32,0.6983,0.69,0.4353499923494052,0.4353499923494052,0.0,resnet32,0.6966,0.7066,0.4228984995491125,0.4228984995491125,0.0,resnet32,0.698,0.7056,0.418788105905564,0.418788105905564,0.0,resnet32,0.6996,0.6864,0.4245889044832438,0.4245889044832438,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,138,0.0010000000000000002,0,132.63,0.7410625,0.04260205210726358,0.6964,0.785,0.8103,0.06923750000000006,0.740375,0.8108,0.2572642857142857,0.5736822698799384,0.2614178571428571,0.5672468445251887,0.698475,0.7836500000000001,wrn28x10,0.7841,0.7798,0.017002787450275555,0.017002787450275555,0.0,wrn28x10,0.7824,0.7816,0.01738050745122812,0.01738050745122812,0.0,wrn28x10,0.7831,0.7822,0.016846822130901273,0.016846822130901273,0.0,wrn28x10,0.785,0.7854,0.017046144311527976,0.017046144311527976,0.0,resnet32,0.6964,0.6904,0.43501919791610405,0.43501919791610405,0.0,resnet32,0.6989,0.7098,0.4205192329616032,0.4205192329616032,0.0,resnet32,0.699,0.697,0.418574709339406,0.418574709339406,0.0,resnet32,0.6996,0.6968,0.422344639622183,0.422344639622183,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,139,0.0010000000000000002,0,132.43,0.7404,0.0429879052757866,0.695,0.7857,0.8125,0.07210000000000005,0.7407250000000001,0.8078,0.2537642857142858,0.5804828864331686,0.260725,0.5694215330031136,0.6974499999999999,0.78335,wrn28x10,0.7828,0.7792,0.016042742543504573,0.016042742543504573,0.0,wrn28x10,0.7815,0.7808,0.017050132289692887,0.017050132289692887,0.0,wrn28x10,0.7834,0.7802,0.016563794955304315,0.016563794955304315,0.0,wrn28x10,0.7857,0.7842,0.01738068348773099,0.01738068348773099,0.0,resnet32,0.695,0.6952,0.43076139548793435,0.43076139548793435,0.0,resnet32,0.6959,0.7128,0.41783451862548565,0.41783451862548565,0.0,resnet32,0.699,0.7004,0.4092765344857154,0.4092765344857154,0.0,resnet32,0.6999,0.693,0.41545626461844554,0.41545626461844554,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,140,0.0010000000000000002,0,132.8,0.7424625,0.04302327676676894,0.6982,0.789,0.8137,0.07123749999999995,0.74065,0.8106,0.25645714285714283,0.5718873344878804,0.25956785714285713,0.5691171810319572,0.6994750000000001,0.78545,wrn28x10,0.789,0.7796,0.015868698198491158,0.015868698198491158,0.0,wrn28x10,0.7826,0.7812,0.0163845203893619,0.0163845203893619,0.0,wrn28x10,0.7844,0.7828,0.016401907218096312,0.016401907218096312,0.0,wrn28x10,0.7858,0.787,0.016526394210814033,0.016526394210814033,0.0,resnet32,0.6999,0.6934,0.42635258204642346,0.42635258204642346,0.0,resnet32,0.6982,0.7066,0.4146624698557637,0.4146624698557637,0.0,resnet32,0.7004,0.7024,0.40607989266176114,0.40607989266176114,0.0,resnet32,0.6994,0.6922,0.4144969887142493,0.4144969887142493,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,141,0.0010000000000000002,0,132.5,0.7409125000000001,0.042973289305683816,0.6941,0.7861,0.813,0.07208749999999986,0.74055,0.8104,0.2571,0.5706189747847622,0.26089999999999997,0.5695265859662885,0.6980000000000001,0.783825,wrn28x10,0.7861,0.781,0.015822304960403762,0.015822304960403762,0.0,wrn28x10,0.7807,0.7846,0.01641278876889952,0.01641278876889952,0.0,wrn28x10,0.7851,0.7802,0.015507238879350056,0.015507238879350056,0.0,wrn28x10,0.7834,0.7846,0.016024148410493086,0.016024148410493086,0.0,resnet32,0.6976,0.6914,0.424422716954723,0.424422716954723,0.0,resnet32,0.6941,0.7088,0.40775023970160296,0.40775023970160296,0.0,resnet32,0.7006,0.7004,0.399196542206813,0.399196542206813,0.0,resnet32,0.6997,0.6934,0.4070761221757328,0.4070761221757328,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,142,0.0010000000000000002,0,132.72,0.7411000000000001,0.042869832050055914,0.6959,0.7847,0.8122,0.07109999999999994,0.7415750000000001,0.8104,0.2521142857142857,0.5807509977845685,0.25812857142857143,0.5742590326910848,0.69825,0.78395,wrn28x10,0.7847,0.7788,0.015509282584058714,0.015509282584058714,0.0,wrn28x10,0.7829,0.784,0.015637015980080996,0.015637015980080996,0.0,wrn28x10,0.7841,0.782,0.015067257675003599,0.015067257675003599,0.0,wrn28x10,0.7841,0.783,0.01575701400658793,0.01575701400658793,0.0,resnet32,0.6973,0.6954,0.4169859024484388,0.4169859024484388,0.0,resnet32,0.6959,0.7094,0.3988820660901679,0.3988820660901679,0.0,resnet32,0.6998,0.7028,0.3961632888848809,0.3961632888848809,0.0,resnet32,0.7,0.6972,0.40164001139981503,0.40164001139981503,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,143,0.0010000000000000002,0,132.68,0.7415624999999999,0.042912554616918355,0.697,0.7868,0.8114,0.06983750000000011,0.740075,0.8088,0.25747142857142863,0.5731902127831722,0.25817857142857137,0.5729278631024192,0.6986749999999999,0.7844500000000001,wrn28x10,0.7868,0.7782,0.01523794216931988,0.01523794216931988,0.0,wrn28x10,0.7841,0.7844,0.016758244946355593,0.016758244946355593,0.0,wrn28x10,0.7842,0.7854,0.015326839441761629,0.015326839441761629,0.0,wrn28x10,0.7827,0.7834,0.015588800959945233,0.015588800959945233,0.0,resnet32,0.6975,0.6916,0.4148445172785697,0.4148445172785697,0.0,resnet32,0.7004,0.7078,0.3989103016104888,0.3989103016104888,0.0,resnet32,0.6998,0.7008,0.3958527383987199,0.3958527383987199,0.0,resnet32,0.697,0.689,0.3955881679430604,0.3955881679430604,0.0,0.0,0.0,0.0,0.0,0.0
