run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,7,81.92,0.6085375,0.00229561402461301,0.6034,0.6108,0.647,0.038462500000000066,0.6077250000000001,0.6566,0.30117857142857135,0.6607693120426549,0.29694642857142856,0.6759545829297943,0.6085375,resnet32,0.6034,0.6034,3.020662379197099,2.8368559144437313,0.18380646449937063,resnet32,0.61,0.6176,2.9769789319146764,2.7946108501743185,0.18236807879822498,resnet32,0.6108,0.6032,2.9899582077156412,2.808907238258557,0.1810509674674408,resnet32,0.6108,0.6082,3.0263980610126797,2.843074538490989,0.18332352571782062,resnet32,0.6088,0.6116,2.9837120961059225,2.8016247928819875,0.18208730218678035,resnet32,0.6069,0.6028,3.0282041806388986,2.8466278575360775,0.18157631798054685,resnet32,0.6083,0.6054,2.978560680692846,2.7964768426662143,0.18208383980461143,resnet32,0.6093,0.6096,2.9793421985073523,2.796789147129113,0.18255304684862494,31500000.0,0.0,126000000.0,15498000000.0,123984000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,7,82.04,0.606625,0.0025572201704194275,0.6018,0.6101,0.6468,0.04017500000000007,0.60575,0.6492,0.30410714285714285,0.6628125678317298,0.3022214285714286,0.672335981722565,0.606625,resnet32,0.6018,0.604,3.0088836825029417,2.819769963622093,0.1891137267547575,resnet32,0.608,0.6156,2.961296922442588,2.7733444307338107,0.18795249005779624,resnet32,0.6049,0.6,2.979300375350497,2.7923150932924314,0.18698528519069607,resnet32,0.6058,0.6064,3.013081658631563,2.8246977119283243,0.18838394733823158,resnet32,0.6097,0.6046,2.972589302130721,2.7840283868665043,0.18856091382489962,resnet32,0.6054,0.6024,3.016250787472183,2.829236403446306,0.18701438438570636,resnet32,0.6073,0.6096,2.967616428705779,2.77932257340713,0.18829385250468145,resnet32,0.6101,0.6034,2.9682413952594455,2.7798760438507255,0.18836535013873468,31500000.0,0.0,126000000.0,15624000000.0,124992000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,7,82.2,0.6094249999999999,0.0037465817754321123,0.6043,0.6148,0.651,0.04157500000000014,0.6072,0.6556,0.30308571428571435,0.6605263233062466,0.30007500000000004,0.6731549219492241,0.6094249999999999,resnet32,0.6043,0.6068,3.0015891126611014,2.806554903191599,0.19503421313129365,resnet32,0.6113,0.6152,2.9504193321547727,2.7565885103223,0.19383082325062292,resnet32,0.6083,0.6022,2.9694955474273725,2.7768377881835806,0.1926577596882866,resnet32,0.6048,0.6072,3.003591078587554,2.808781897141175,0.19480917549861426,resnet32,0.6148,0.6064,2.963804778727618,2.7702227783474056,0.19358199851756747,resnet32,0.6067,0.6016,3.003041356463324,2.8098643606697973,0.1931769970846786,resnet32,0.6139,0.6048,2.957851081070575,2.764298838309266,0.19355224492028356,resnet32,0.6113,0.6134,2.955391788855195,2.761031001128934,0.19436078855175187,31500000.0,0.0,126000000.0,15750000000.0,126000000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,7,79.17,0.6065875,0.0037915819587607423,0.5986,0.6122,0.6504,0.04381250000000003,0.606225,0.6604,0.3113214285714285,0.6510264348652812,0.31146428571428564,0.6613072278171678,0.6065875,resnet32,0.5986,0.604,2.9933287145739254,2.7927746325731277,0.20055408083664422,resnet32,0.6107,0.6152,2.9478360814127056,2.748544902964072,0.19929118153893136,resnet32,0.6071,0.6036,2.963607344437729,2.7660246142609552,0.19758273055776954,resnet32,0.6063,0.605,3.0000323673540894,2.800229414620183,0.19980295087126168,resnet32,0.6066,0.6072,2.957810447297313,2.7590016942809927,0.1988087539264763,resnet32,0.6061,0.6008,3.003003178333694,2.8051149367608805,0.1978882426523011,resnet32,0.6051,0.6074,2.958333133296533,2.759554760022597,0.19877837471325288,resnet32,0.6122,0.6066,2.952655014327981,2.7535139928487213,0.199141022791578,31500000.0,0.0,126000000.0,15876000000.0,127008000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,7,81.9,0.6042500000000001,0.002981191037152771,0.5987,0.6084,0.6463,0.04204999999999992,0.606575,0.6612,0.3131285714285714,0.6508584344600667,0.3129821428571429,0.6615326984774045,0.6042500000000001,resnet32,0.5987,0.6076,2.9905239404602484,2.786232092841105,0.20429184952412138,resnet32,0.6084,0.616,2.941235164349729,2.7377721152522345,0.20346304573203353,resnet32,0.6048,0.6042,2.957043152979829,2.754719689149748,0.20232345601967114,resnet32,0.6011,0.6014,2.9931891689246353,2.789238752966577,0.20395041456107388,resnet32,0.6061,0.606,2.951246679167856,2.7476671578531917,0.20357952692376619,resnet32,0.6034,0.6046,2.9989926740527153,2.7965956916185943,0.20239698531275446,resnet32,0.6043,0.6052,2.946999029341069,2.744248390197754,0.2027506422547793,resnet32,0.6072,0.6076,2.9469688768413933,2.7431642944839867,0.20380458172241395,31500000.0,0.0,126000000.0,16002000000.0,128016000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,7,80.47,0.6065625,0.0030870445008130336,0.6017,0.6105,0.6486,0.04203749999999995,0.60625,0.6604,0.3140642857142857,0.645858582365543,0.31172857142857147,0.660039792639724,0.6065625,resnet32,0.6045,0.6024,2.9806693111631004,2.7719645383344456,0.20870476912453093,resnet32,0.6076,0.6142,2.927285226908597,2.7187359145080503,0.20854931062256749,resnet32,0.6025,0.6056,2.946612584997307,2.739879746836695,0.20673283642496576,resnet32,0.6088,0.6026,2.985078848559748,2.7764500921422783,0.20862875233235006,resnet32,0.6105,0.6076,2.940086555074562,2.732180815698071,0.20790574062530967,resnet32,0.6017,0.6032,2.989467646249316,2.7824517363174395,0.2070159095297144,resnet32,0.6097,0.604,2.9378735463727605,2.729837377978997,0.2080361641816456,resnet32,0.6072,0.6104,2.9353264045308936,2.7272294678471307,0.20809693598527124,31500000.0,0.0,126000000.0,16128000000.0,129024000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,7,81.65,0.6049625000000001,0.0027308137523456314,0.6004,0.6088,0.6507,0.045737499999999875,0.6051,0.6594,0.32032857142857135,0.6408907083598716,0.31646428571428575,0.6563701544276375,0.6049625000000001,resnet32,0.6004,0.5974,2.977408417585221,2.7648669780994,0.21254144088280472,resnet32,0.6075,0.6176,2.924221673811024,2.711776928806847,0.2124447483484718,resnet32,0.6023,0.6036,2.9444647285748613,2.734087298539552,0.21037742683917962,resnet32,0.6074,0.6056,2.981296559626406,2.768413616852327,0.212882944827222,resnet32,0.6039,0.6062,2.9414070072499188,2.7291886042803526,0.21221840540370482,resnet32,0.6034,0.5984,2.986235788938674,2.775295941159129,0.2109398528383198,resnet32,0.606,0.606,2.9354963773353533,2.7241145446896553,0.21138183361935345,resnet32,0.6088,0.606,2.931560269133611,2.719509596851739,0.21205067181621085,31500000.0,0.0,126000000.0,16254000000.0,130032000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,7,81.98,0.6085375,0.0028735594216928945,0.6049,0.6131,0.6538,0.045262500000000094,0.608125,0.663,0.3158214285714286,0.6468293275577247,0.31637499999999996,0.6544385071084452,0.6085375,resnet32,0.6049,0.6028,2.9757991429756987,2.7595133920284836,0.2162857526193627,resnet32,0.6131,0.6204,2.9240453835915434,2.708831278437918,0.21521410473029723,resnet32,0.6058,0.6032,2.939135205339302,2.7245858372612433,0.214549367104403,resnet32,0.609,0.6048,2.973791961304166,2.758903333409266,0.21488862537609582,resnet32,0.6059,0.61,2.933757217770273,2.7186347916722298,0.21512242870151319,resnet32,0.6084,0.603,2.980057067153129,2.7663226933641867,0.2137343720744618,resnet32,0.6127,0.6082,2.9330219118432566,2.718087013810873,0.21493489991619505,resnet32,0.6085,0.6126,2.9291852492500436,2.713537099347873,0.21564815265380524,31500000.0,0.0,126000000.0,16380000000.0,131040000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,7,81.91,0.606125,0.002495871591248257,0.6022,0.6086,0.6528,0.04667500000000002,0.606025,0.6632,0.31961428571428574,0.6426238778381285,0.31826785714285716,0.6525971300175558,0.606125,resnet32,0.6022,0.6062,2.9677292884073476,2.748717149211602,0.21901214158755133,resnet32,0.6086,0.6172,2.916227985173464,2.6970211524855006,0.21920683423311196,resnet32,0.6023,0.5958,2.932887228036469,2.715349980206652,0.21753724785098297,resnet32,0.6085,0.6088,2.968568077480251,2.7496530914848503,0.2189149894878607,resnet32,0.6079,0.606,2.9275622615082697,2.708411584862254,0.2191506754395298,resnet32,0.6054,0.6062,2.972883501174775,2.7553686343810777,0.2175148659258742,resnet32,0.6059,0.6016,2.923866939476945,2.7055793414739044,0.21828759690238672,resnet32,0.6082,0.6064,2.9220595613799314,2.7029157274148683,0.21914383197541942,31500000.0,0.0,126000000.0,16506000000.0,132048000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,7,80.79,0.6068125,0.002653034818844279,0.6039,0.6127,0.6538,0.04698750000000007,0.6044499999999999,0.659,0.32199999999999995,0.6409764366437753,0.31808928571428563,0.6532815658944457,0.6068125,resnet32,0.6043,0.6002,2.968314614824273,2.7452987503599036,0.22301586548035796,resnet32,0.6127,0.6126,2.917181474918669,2.6948011260141027,0.22238034797324377,resnet32,0.6061,0.6006,2.9309396289966325,2.7100571915507317,0.22088243937204508,resnet32,0.6039,0.6032,2.9689997234805063,2.74641927331686,0.2225804514336315,resnet32,0.6065,0.6072,2.928358419036323,2.704978768459775,0.22337964915839786,resnet32,0.6071,0.601,2.9767965914850887,2.7548249692402105,0.22197162271053952,resnet32,0.6052,0.606,2.925029770894484,2.702681952748786,0.2223478170238774,resnet32,0.6087,0.6048,2.921534851193428,2.698887130076235,0.2226477202282033,31500000.0,0.0,126000000.0,16632000000.0,133056000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,7,80.89,0.6039625,0.0028111107680061182,0.5995,0.608,0.6514,0.04743750000000002,0.606425,0.6616,0.3235642857142857,0.6335154861736045,0.31992857142857145,0.6519846859485028,0.6039625,resnet32,0.6008,0.599,2.959308245303956,2.732704987580126,0.22660326058129696,resnet32,0.607,0.6196,2.911128270693801,2.6851789724420416,0.22594929380681028,resnet32,0.5995,0.6044,2.927727836099538,2.703259239481254,0.22446859793060206,resnet32,0.6035,0.6072,2.9643108851530333,2.738571726124395,0.2257391593249684,resnet32,0.6059,0.6074,2.9188194420527327,2.69301282428205,0.2258066166488623,resnet32,0.6022,0.6012,2.9701003997840663,2.7460249818184157,0.22407541574317624,resnet32,0.6048,0.6058,2.916071778332645,2.6901700147850947,0.22590176469053735,resnet32,0.608,0.6068,2.9151775674386458,2.6894456033002245,0.2257319602649659,31500000.0,0.0,126000000.0,16758000000.0,134064000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,7,81.5,0.6044625,0.003038065790926872,0.6009,0.6106,0.6537,0.049237499999999934,0.6035,0.663,0.3280571428571428,0.6305512245458215,0.32186428571428566,0.6498812051973754,0.6044625,resnet32,0.602,0.6034,2.9661954444917766,2.736460767347704,0.22973468084819615,resnet32,0.6106,0.609,2.911506808955561,2.6824730138548394,0.22903379709036512,resnet32,0.6033,0.5948,2.9284170120954514,2.700533349744298,0.22788366313431074,resnet32,0.6009,0.6014,2.9646394422108475,2.736282629384236,0.22835681333460592,resnet32,0.604,0.6082,2.9232454621656374,2.693952332504771,0.2292931336824867,resnet32,0.6018,0.5984,2.9720798791809515,2.74481405520981,0.22726582191799852,resnet32,0.6064,0.6044,2.9174260937354783,2.688436011699113,0.22899008034305138,resnet32,0.6067,0.6084,2.9174138009548187,2.688635328615254,0.22877846874127333,31500000.0,0.0,126000000.0,16884000000.0,135072000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,7,80.66,0.6054625,0.0030999747982846564,0.6004,0.6107,0.6516,0.04613749999999994,0.6023499999999999,0.6598,0.32587142857142865,0.6366820457446928,0.32520357142857137,0.6453261443807345,0.6054625,resnet32,0.6004,0.5958,2.9537320899015125,2.7212599722499196,0.23247211769392545,resnet32,0.6072,0.6082,2.9055503095415505,2.6733154234561054,0.2322348865299401,resnet32,0.6012,0.598,2.9206408103081314,2.6891371323303743,0.23150368079289116,resnet32,0.6053,0.604,2.9584529853679915,2.726382330398668,0.23207065827128562,resnet32,0.6068,0.6026,2.9127471132034604,2.680137584155256,0.23260953192683784,resnet32,0.6058,0.6002,2.9661037427457897,2.7354574897749857,0.23064625231464478,resnet32,0.6063,0.6034,2.9137478199872104,2.681781293654984,0.2319665283853696,resnet32,0.6107,0.6066,2.910471697761254,2.6778290537609295,0.23264264573597096,31500000.0,0.0,126000000.0,17010000000.0,136080000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,7,81.28,0.6021375,0.0027847520087074034,0.5983,0.6051,0.6535,0.05136249999999998,0.599225,0.657,0.3309785714285714,0.6297781175719261,0.3278535714285714,0.6435845169869812,0.6021375,resnet32,0.6,0.592,2.9548645591871305,2.7201018848202447,0.23476267288523642,resnet32,0.6051,0.6106,2.9002543481236156,2.665590238842097,0.23466410955668174,resnet32,0.5983,0.5926,2.916625804521821,2.6833184231072664,0.23330738018690186,resnet32,0.6048,0.603,2.9526845152405174,2.71822358972647,0.23446092792701992,resnet32,0.6,0.6002,2.908739322965795,2.673911178823222,0.23482814558189025,resnet32,0.5993,0.5966,2.961616971276023,2.7290675690905615,0.2325494052969258,resnet32,0.6046,0.6006,2.9048125831918283,2.670288323509422,0.23452425688843836,resnet32,0.605,0.5982,2.9039052355695856,2.6690406536852773,0.234864581016485,31500000.0,0.0,126000000.0,17136000000.0,137088000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,7,80.64,0.604625,0.003978300516552278,0.5972,0.6108,0.654,0.04937500000000006,0.60205,0.6606,0.32987857142857147,0.6311199859567571,0.3257964285714285,0.6492359280423268,0.604625,resnet32,0.602,0.5964,2.94916983185844,2.7115904316306114,0.2375794025773013,resnet32,0.6108,0.618,2.89689725772901,2.6603378885510294,0.23655937222594564,resnet32,0.5972,0.59,2.913361932405017,2.6780455214056103,0.23531641102057288,resnet32,0.6027,0.6038,2.953551707958633,2.715986665507609,0.23756504255685618,resnet32,0.604,0.6072,2.9077130434187977,2.6704487607560377,0.23726428518156437,resnet32,0.6064,0.5968,2.9563725279136137,2.7213409322906625,0.23503159591928124,resnet32,0.6049,0.5994,2.9064638309858064,2.669258765029636,0.23720506980845874,resnet32,0.609,0.6048,2.904456888410178,2.666626711968671,0.23783017498102377,31500000.0,0.0,126000000.0,17262000000.0,138096000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,7,82.14,0.6022624999999999,0.0038674725273749443,0.5959,0.6071,0.6507,0.04843750000000002,0.602025,0.6616,0.33167142857142856,0.6323113186103155,0.33083928571428567,0.6399946681505083,0.6022624999999999,resnet32,0.5964,0.5936,2.9483076896179807,2.7075321709906515,0.24077551767484032,resnet32,0.6051,0.6144,2.8936478532850742,2.6540258132259953,0.23962204086340286,resnet32,0.5959,0.5988,2.9122890833426607,2.6731670949269426,0.23912199114618654,resnet32,0.6037,0.6006,2.952150288291953,2.711984223601493,0.2401660657911138,resnet32,0.6024,0.6048,2.9085037112236023,2.667955495078455,0.2405482133088464,resnet32,0.6019,0.5988,2.9583604139360515,2.7195496195080606,0.2388107921420173,resnet32,0.6071,0.6078,2.9010807892138306,2.6612316723912954,0.2398491131607443,resnet32,0.6056,0.5974,2.89937865937298,2.6596746092492882,0.23970405039885503,31500000.0,0.0,126000000.0,17388000000.0,139104000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,7,76.42,0.5990624999999999,0.004031419570077021,0.5926,0.604,0.653,0.05393750000000008,0.5992500000000001,0.6646,0.33972142857142856,0.6230547152925904,0.33547142857142864,0.6350907591385647,0.5990624999999999,resnet32,0.5926,0.5916,2.9460103301839395,2.7024375034326855,0.24357282495210794,resnet32,0.6028,0.606,2.888290920379487,2.64497583494945,0.24331508519720624,resnet32,0.5962,0.5982,2.910277932543646,2.6682281890376047,0.24204974278638308,resnet32,0.5946,0.5992,2.949463704092936,2.7065919156778944,0.24287178758955139,resnet32,0.599,0.6008,2.90175465087999,2.6584783616391094,0.2432762885212221,resnet32,0.5996,0.604,2.9541316005316647,2.7131495235318486,0.24098207517950374,resnet32,0.604,0.5956,2.8993254005908966,2.656438735229048,0.24288666652600197,resnet32,0.6037,0.5986,2.897820011119951,2.654529632153836,0.24329037890261548,31500000.0,0.0,126000000.0,17514000000.0,140112000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,7,82.09,0.6022624999999999,0.003708078174742288,0.5951,0.6089,0.6568,0.05453750000000013,0.6019,0.6642,0.33634285714285717,0.6219758830298794,0.33218571428571425,0.6425125623874787,0.6022624999999999,resnet32,0.6005,0.5926,2.94413662803444,2.6979689625176517,0.2461676671254364,resnet32,0.6089,0.6118,2.8887923668054016,2.642446744171056,0.24634562379849906,resnet32,0.5951,0.6036,2.9083945131437345,2.6644253703680905,0.24396914322013882,resnet32,0.6044,0.599,2.9446589577604425,2.6991572908379813,0.24550166910260238,resnet32,0.6015,0.605,2.9024576250125063,2.6559519832107155,0.24650564053180543,resnet32,0.6011,0.5986,2.9565304439853537,2.7134176303039896,0.2431128169621595,resnet32,0.6021,0.6018,2.8995513336902317,2.6537311937321317,0.245820140063932,resnet32,0.6045,0.6028,2.896117040040818,2.6506766876713796,0.24544035285626623,31500000.0,0.0,126000000.0,17640000000.0,141120000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,7,82.2,0.5989,0.0052258970521815605,0.5904,0.6056,0.6513,0.0524,0.5979000000000001,0.6594,0.3413500000000001,0.6193424764756134,0.33749285714285715,0.6361209650470012,0.5989,resnet32,0.5961,0.591,2.9462197101251646,2.6977248422124167,0.24849486926739867,resnet32,0.6056,0.6056,2.8909083201803942,2.6417532402344723,0.24915508104657585,resnet32,0.5956,0.5932,2.91032101823525,2.6630362560125915,0.24728476389480586,resnet32,0.5904,0.5956,2.9499765119769354,2.7020882276648823,0.24788828575136987,resnet32,0.6021,0.6012,2.8989027091725306,2.6513367879458447,0.24756592198867688,resnet32,0.5941,0.595,2.955252314155752,2.708981188691475,0.24627112584527244,resnet32,0.6051,0.605,2.901328807527369,2.6525195918299933,0.2488092174118554,resnet32,0.6022,0.5966,2.8987235257571395,2.650107828053561,0.2486156982115724,31500000.0,0.0,126000000.0,17766000000.0,142128000000.0
