run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,1,121.28,0.7071624999999999,0.0009419892515310501,0.7059,0.7084,0.7345,0.027337500000000126,0.7033499999999999,0.7338,0.20359285714285716,0.7032540152625254,0.20615714285714284,0.6992041550748361,0.7071624999999999,resnet32,0.7059,0.702,0.898905972526832,0.7178391727026213,0.1810667994220487,resnet32,0.7084,0.703,0.885750144296749,0.7021683242426,0.18358181993773376,resnet32,0.708,0.7064,0.8991643871096048,0.7174985023130748,0.18166588406628845,resnet32,0.7075,0.7096,0.8974830771542408,0.7091421423987909,0.18834093430037188,resnet32,0.707,0.6976,0.9143081193112514,0.7239465615712106,0.1903615562266416,resnet32,0.7082,0.705,0.8978003588589755,0.7172010309824889,0.18059932727324354,resnet32,0.7061,0.7,0.9170211990448561,0.7327035415748303,0.1843176587188447,resnet32,0.7062,0.7032,0.9072890746491876,0.715031377801841,0.1922576957996088,4500000.0,5000.0,18010000.0,2215230000.0,17721840000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,1,120.29,0.7077,0.001538668255342893,0.7054,0.71,0.7403,0.03259999999999996,0.705425,0.7352,0.20418571428571428,0.6987849054643107,0.20797857142857137,0.6979759744905002,0.7077,resnet32,0.7081,0.7056,0.8878967284478925,0.6998467237095941,0.18805000332014804,resnet32,0.708,0.7026,0.8654158658940684,0.6806145066141405,0.18480135937517678,resnet32,0.7088,0.7112,0.8809116429395296,0.6989630307070911,0.18194861098361964,resnet32,0.709,0.7072,0.879501907916909,0.6925752862695266,0.18692662186962974,resnet32,0.7057,0.702,0.8931230428543958,0.7053640020841901,0.1877590398282998,resnet32,0.7066,0.7054,0.8847977091473612,0.6974309887313708,0.18736672079698605,resnet32,0.71,0.7034,0.8953173505988988,0.7124609750356864,0.18285637654745104,resnet32,0.7054,0.706,0.8852107380940155,0.6964056151919067,0.18880512355826795,4500000.0,5000.0,18010000.0,2233240000.0,17865920000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,1,120.76,0.708775,0.00236524311646816,0.7035,0.7116,0.7376,0.02882499999999999,0.7052499999999999,0.7368,0.20707857142857145,0.6975719611433863,0.2061785714285714,0.7005197835337001,0.708775,resnet32,0.7083,0.703,0.8677474585446444,0.6855374943803657,0.1822099631906233,resnet32,0.7094,0.7032,0.8625700555064462,0.6697921105660498,0.19277794559655542,resnet32,0.7113,0.7108,0.8658540503291244,0.682951504830271,0.18290254544593731,resnet32,0.7116,0.7104,0.8640998588366942,0.6793796559372409,0.18472020391544158,resnet32,0.7076,0.704,0.8764921803535386,0.6884932749142701,0.18799890503710645,resnet32,0.709,0.7036,0.8704930935901675,0.6875544315712019,0.18293866226237945,resnet32,0.7095,0.7028,0.8870869810608301,0.7000500137325038,0.1870369668732482,resnet32,0.7035,0.7042,0.8739709330892022,0.6845957837067544,0.18937514857812363,4500000.0,5000.0,18010000.0,2251250000.0,18010000000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,1,120.21,0.710175,0.0026295199181599524,0.7063,0.7136,0.7443,0.03412499999999996,0.7039,0.7348,0.21064999999999998,0.6901452334071108,0.21115357142857144,0.6898527807367606,0.710175,resnet32,0.7101,0.6986,0.8638659996742551,0.6777923048727892,0.18607369579628788,resnet32,0.7131,0.703,0.8513875347138806,0.6633897648531605,0.1879977706438777,resnet32,0.7136,0.7094,0.8607394357465885,0.6741314388134263,0.18660799757873808,resnet32,0.7132,0.7058,0.8588801235468551,0.671943231782114,0.18693689192348922,resnet32,0.7092,0.7022,0.8787778519432653,0.6836109541525895,0.1951668989336626,resnet32,0.7063,0.706,0.8717201929539442,0.6811977384865961,0.19052245540925386,resnet32,0.7079,0.7006,0.8883336301554333,0.6947187802923674,0.19361485056155783,resnet32,0.708,0.7056,0.8700355658815666,0.6784995497119698,0.19153601594734937,4500000.0,5000.0,18010000.0,2269260000.0,18154080000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,1,120.27,0.710075,0.0016490527584040377,0.708,0.713,0.7437,0.033625000000000016,0.707775,0.7376,0.20910714285714285,0.6894996237012335,0.21212499999999998,0.6918796470569106,0.710075,resnet32,0.708,0.7038,0.8513176733289253,0.6663863648745146,0.18493130842266095,resnet32,0.7107,0.705,0.8379240962253376,0.6496555338698354,0.1882685622814196,resnet32,0.713,0.711,0.8487375451844524,0.6628911605697464,0.18584638596935707,resnet32,0.7119,0.7094,0.8480387032032013,0.6614670881747522,0.18657161587510596,resnet32,0.7101,0.7042,0.8646015582436865,0.6721530725586821,0.19244848552625626,resnet32,0.7099,0.7122,0.8580126869068905,0.669028633824465,0.18898405216168612,resnet32,0.7088,0.7046,0.8718958950855515,0.6795157750814476,0.19238011976069008,resnet32,0.7082,0.712,0.8541056088764559,0.6639633225700394,0.19014228714249012,4500000.0,5000.0,18010000.0,2287270000.0,18298160000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,1,120.13,0.7121249999999999,0.0017246376431007252,0.7089,0.7143,0.7435,0.03137500000000015,0.709025,0.7408,0.20748571428571427,0.6895577803950397,0.20978571428571433,0.6897284808647125,0.7121249999999999,resnet32,0.7122,0.7082,0.8526679556393488,0.6583015128800814,0.19436644310851328,resnet32,0.712,0.7078,0.8269284425134008,0.6418796422975984,0.18504880161278628,resnet32,0.7143,0.7134,0.8369887942786921,0.6541203042407605,0.18286849099042063,resnet32,0.7135,0.7104,0.8399204042824832,0.6500643067146566,0.1898560985203155,resnet32,0.7089,0.7052,0.8544908023693345,0.662467430642044,0.1920233721400357,resnet32,0.7106,0.7096,0.8455689837309447,0.6582863251678646,0.18728265913457356,resnet32,0.7114,0.7074,0.8659010288220915,0.6747666319662874,0.19113439572340046,resnet32,0.7141,0.7102,0.8475129490887577,0.6540712178261443,0.19344173210927032,4500000.0,5000.0,18010000.0,2305280000.0,18442240000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,1,121.35,0.7121625,0.0013341078479643107,0.7104,0.715,0.7416,0.029437500000000005,0.706375,0.739,0.20925714285714286,0.6914161224568007,0.20982857142857145,0.6902952313883147,0.7121625,resnet32,0.7104,0.7046,0.8442982147786428,0.6526009147055447,0.19169730076100677,resnet32,0.7112,0.703,0.8255288845605471,0.6364860035987063,0.18904288257048887,resnet32,0.715,0.711,0.8368471852419052,0.6496893902393904,0.1871577956269241,resnet32,0.7127,0.7122,0.8398216317661784,0.6444270005449653,0.19539463066030294,resnet32,0.7126,0.7034,0.8472589178180153,0.6571989622475072,0.1900599563007497,resnet32,0.7118,0.7086,0.8435830091210929,0.6534657685340128,0.19011724111624062,resnet32,0.7126,0.7024,0.8565796344456348,0.6652926413596354,0.1912869941337373,resnet32,0.711,0.7058,0.8397124850783836,0.6486856443807483,0.19102684031663972,4500000.0,5000.0,18010000.0,2323290000.0,18586320000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,1,120.14,0.7106250000000001,0.002292242351934033,0.7071,0.7148,0.7426,0.031974999999999976,0.7081500000000001,0.7442,0.21087857142857142,0.6858399482479313,0.21090357142857147,0.6907110346894544,0.7106250000000001,resnet32,0.7071,0.7034,0.8268844655460932,0.6368480031378567,0.19003646047150885,resnet32,0.7113,0.7044,0.8142518567090685,0.6214647663926537,0.19278708946975795,resnet32,0.7148,0.7108,0.832936726171862,0.6358663094737991,0.19707041698380967,resnet32,0.7123,0.7116,0.8213542704047128,0.6322061307304963,0.18914813952605156,resnet32,0.712,0.707,0.8382345139980316,0.6422676510939543,0.19596686225850135,resnet32,0.7098,0.7118,0.8277745931409299,0.6402901763265784,0.1874844150681218,resnet32,0.709,0.7034,0.8458139390092004,0.652960828082128,0.1928531120488928,resnet32,0.7087,0.7128,0.8336187568069859,0.6360629189928825,0.19755583825859835,4500000.0,5000.0,18010000.0,2341300000.0,18730400000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,1,120.49,0.7116125,0.0021038283556412225,0.7083,0.7144,0.7438,0.032187500000000036,0.7096,0.7426,0.2125285714285714,0.6851204397698841,0.21338214285714283,0.6867269202374527,0.7116125,resnet32,0.7083,0.706,0.8360169217498465,0.6386263129216704,0.1973906087011776,resnet32,0.7112,0.7066,0.8059128933924843,0.6173948249779642,0.18851806958925657,resnet32,0.7143,0.7118,0.8212187766012821,0.6348877415822988,0.18633103495548395,resnet32,0.7144,0.7132,0.8196373551406644,0.6295691877603531,0.19006816678765145,resnet32,0.7125,0.7098,0.8328299269672822,0.639085479377007,0.19374444674361835,resnet32,0.7089,0.708,0.825197630900551,0.6381361878646369,0.18706144352274184,resnet32,0.7109,0.7082,0.8469825788316402,0.6531994804655287,0.19378309917043557,resnet32,0.7124,0.7132,0.8268883577124639,0.631956609473987,0.19493174848189068,4500000.0,5000.0,18010000.0,2359310000.0,18874480000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,1,120.47,0.7122124999999999,0.0027899092727183905,0.7079,0.7158,0.7497,0.03748750000000012,0.7092499999999999,0.7418,0.2120571428571428,0.687996715578323,0.21334999999999998,0.6856568483877403,0.7122124999999999,resnet32,0.7079,0.706,0.8252879777415232,0.6302506332285702,0.1950373448939486,resnet32,0.7125,0.7106,0.8015316430140625,0.6130105667662892,0.1885210761736909,resnet32,0.7158,0.7092,0.8138457664542578,0.6269405362704261,0.1869052306918258,resnet32,0.711,0.713,0.8125966203991662,0.6224879371002316,0.19010868304493753,resnet32,0.7158,0.7078,0.827423981771889,0.6326734845695848,0.194750495985235,resnet32,0.7088,0.711,0.818346721839837,0.6308654381639578,0.18748128424737265,resnet32,0.7143,0.7034,0.8363573756915602,0.6443580962632868,0.19199927885678003,resnet32,0.7116,0.713,0.8219479827887632,0.6257012476721271,0.1962467347356406,4500000.0,5000.0,18010000.0,2377320000.0,19018560000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,1,120.79,0.7135374999999999,0.002087425148358608,0.7096,0.7168,0.7461,0.03256250000000005,0.7106750000000001,0.7448,0.21232142857142858,0.6822879338978874,0.21289285714285716,0.6839934080856306,0.7135374999999999,resnet32,0.7096,0.7124,0.8269323568621819,0.6293698531914164,0.1975625016917051,resnet32,0.7138,0.707,0.7989324725825678,0.6095961063084278,0.18933636747004295,resnet32,0.715,0.7136,0.8088519206609238,0.6222215152176266,0.18663040588779206,resnet32,0.7151,0.7124,0.8226484321904454,0.6219553581269627,0.20069307442331177,resnet32,0.7116,0.7034,0.8334519956684248,0.6367869623090056,0.19666503473523667,resnet32,0.7134,0.7106,0.8286332257345996,0.6307609469460492,0.19787227950820868,resnet32,0.713,0.7106,0.8361198229461231,0.6411030951633372,0.19501672858710994,resnet32,0.7168,0.7154,0.8231317065656185,0.6241000090217725,0.19903169926890935,4500000.0,5000.0,18010000.0,2395330000.0,19162640000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,1,120.44,0.713225,0.0018491552125227283,0.7103,0.7156,0.7481,0.03487499999999999,0.708575,0.743,0.21568571428571423,0.6830070068086019,0.2164071428571428,0.6821924757142266,0.713225,resnet32,0.7103,0.7084,0.8154821431433613,0.6213385881432756,0.19414355444975875,resnet32,0.7143,0.7068,0.7928477901203389,0.601233465724032,0.1916143230416558,resnet32,0.7156,0.709,0.8048392331481657,0.6141235007989135,0.19071573283607987,resnet32,0.7156,0.7098,0.8106908995488827,0.6152298237959092,0.1954610770441253,resnet32,0.7142,0.7054,0.8284392245960507,0.6250666148791258,0.203372609780424,resnet32,0.7119,0.7096,0.8183664099567316,0.6217033978636292,0.19666301302442496,resnet32,0.7124,0.7048,0.8348646438257261,0.6322406662882052,0.2026239777280187,resnet32,0.7115,0.7148,0.8139209357005629,0.6161634329791096,0.1977575031341985,4500000.0,5000.0,18010000.0,2413340000.0,19306720000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,1,120.85,0.7133625,0.001968462280563168,0.7104,0.7163,0.7455,0.03213750000000004,0.7112,0.7442,0.21071428571428577,0.6822927542104085,0.21311785714285714,0.6855004922441926,0.7133625,resnet32,0.7112,0.7032,0.817459427412938,0.6138917623426426,0.20356766464696688,resnet32,0.7163,0.7122,0.7979020814580674,0.595334208231758,0.2025678729617291,resnet32,0.7151,0.7122,0.8056082837283611,0.6090752576816488,0.19653302565513348,resnet32,0.7117,0.71,0.8082299130884084,0.6079747057519853,0.20025520857465876,resnet32,0.7149,0.709,0.8131758009337566,0.6166799610311334,0.19649583974387497,resnet32,0.7104,0.7152,0.8187111758373,0.6163553264923394,0.20235584787389432,resnet32,0.7142,0.7092,0.8216067140244625,0.6264015833254565,0.19520513036034323,resnet32,0.7131,0.7186,0.8039331715130671,0.610182208601724,0.19375096188477156,4500000.0,5000.0,18010000.0,2431350000.0,19450800000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,1,120.25,0.71205,0.0015386682553429052,0.7089,0.7142,0.7461,0.034050000000000025,0.7081999999999999,0.7444,0.2167785714285715,0.6781059520787268,0.21602142857142853,0.6823855680545817,0.71205,resnet32,0.7115,0.7068,0.804017105944116,0.6073347203094851,0.19668238574046304,resnet32,0.7114,0.7038,0.7809246129948985,0.5880323479968038,0.19289226419377056,resnet32,0.7128,0.7116,0.7906481702812016,0.5992659623522989,0.19138220778073778,resnet32,0.7134,0.709,0.7973372794010423,0.6009040615860034,0.19643321746579287,resnet32,0.7129,0.7042,0.814143686258996,0.6100344711237333,0.2041092149870978,resnet32,0.7089,0.7076,0.7996066824363713,0.6060782733627341,0.19352840903130444,resnet32,0.7113,0.706,0.8221310438080267,0.6201362451115116,0.20199479802977294,resnet32,0.7142,0.7166,0.7989583020945165,0.6012120178731327,0.1977462845282968,4500000.0,5000.0,18010000.0,2449360000.0,19594880000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,1,120.99,0.7138125,0.000732184232280357,0.7123,0.7149,0.7466,0.03278750000000008,0.7108,0.7446,0.21642142857142857,0.6787379294730915,0.21501785714285715,0.6808153723882897,0.7138125,resnet32,0.7136,0.7088,0.8037736200812188,0.6058440662666478,0.19792955346532504,resnet32,0.7139,0.707,0.7875548145649108,0.5858917467465455,0.2016630673315376,resnet32,0.714,0.713,0.8051336156204343,0.5989500668577172,0.2061835495987907,resnet32,0.7137,0.7128,0.7908013879575513,0.5956241412257607,0.1951772472927008,resnet32,0.7135,0.7052,0.8098363792523742,0.6091839691878043,0.2006524088792503,resnet32,0.7149,0.71,0.7945608440363272,0.6022956773892723,0.1922651665200564,resnet32,0.7123,0.7084,0.8190347366034985,0.617820665451952,0.20121406951114873,resnet32,0.7146,0.7212,0.8033540924079716,0.6012287170795555,0.20212537577291104,4500000.0,5000.0,18010000.0,2467370000.0,19738960000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,1,120.35,0.7139875,0.002280590658141025,0.7101,0.7166,0.7477,0.033712500000000034,0.7113,0.7462,0.2165357142857143,0.6725905688506743,0.21608571428571427,0.6801665439728547,0.7139875,resnet32,0.712,0.7086,0.8024784940802916,0.6019487925805151,0.20052970145744356,resnet32,0.7116,0.7084,0.7765848026187583,0.5823015469041738,0.1942832559368319,resnet32,0.7155,0.713,0.7919997241856023,0.5996049866080284,0.19239473776807162,resnet32,0.7155,0.7086,0.7990706503729929,0.5940065448257056,0.2050641076110134,resnet32,0.7166,0.7122,0.8062022094699469,0.607300534167073,0.19890167606486517,resnet32,0.7101,0.7108,0.8044232964431021,0.6039206565103747,0.2005026403243061,resnet32,0.7143,0.7084,0.8143138671293855,0.6139870602637529,0.20032680672805078,resnet32,0.7163,0.7204,0.797419707333161,0.595999660436064,0.2014200474897569,4500000.0,5000.0,18010000.0,2485380000.0,19883040000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,1,120.59,0.7120375,0.0019215472281471585,0.7091,0.7156,0.7448,0.03276250000000003,0.709125,0.743,0.2174142857142857,0.6780240557285699,0.2174107142857143,0.6760620997866046,0.7120375,resnet32,0.7105,0.706,0.8054978147318418,0.5987746888263659,0.2067231257573109,resnet32,0.7138,0.7082,0.7840013758025386,0.5792093732902273,0.20479200169740414,resnet32,0.713,0.7116,0.7939470470459624,0.5924295791509476,0.20151746756693517,resnet32,0.712,0.7092,0.790730904195119,0.5899895146404478,0.20074138963933696,resnet32,0.7115,0.7068,0.8023026779886674,0.6021012483503331,0.20020143110940064,resnet32,0.7091,0.7092,0.7970445708117702,0.5982928152873435,0.1987517555244267,resnet32,0.7156,0.7088,0.8175948455252431,0.6137094763954255,0.20388536777516658,resnet32,0.7108,0.7132,0.7937487538226626,0.5940496715378355,0.1996990839887241,4500000.0,5000.0,18010000.0,2503390000.0,20027120000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,1,120.72,0.71455,0.0030939457008809985,0.7101,0.7196,0.7494,0.03484999999999994,0.71085,0.745,0.21517142857142857,0.6790745085147318,0.21713214285714288,0.677852791729808,0.71455,resnet32,0.7115,0.7076,0.7904741408472712,0.5927040399983525,0.19777010176965798,resnet32,0.7171,0.71,0.7803131605667825,0.5752868814901873,0.20502627922476016,resnet32,0.7196,0.7148,0.7878147004256871,0.5880513146773658,0.19976338604465127,resnet32,0.7136,0.7078,0.7853521915491332,0.5848987322639335,0.20045345885128799,resnet32,0.7124,0.7074,0.8083793915892866,0.5974702791480179,0.2109091126952659,resnet32,0.7101,0.709,0.796625817194581,0.5958856341259723,0.20074018225370144,resnet32,0.7177,0.7124,0.8186741638081995,0.6098883183334362,0.20878584583459253,resnet32,0.7144,0.7178,0.7897019568322734,0.5909974438730966,0.19870451389049942,4500000.0,5000.0,18010000.0,2521400000.0,20171200000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,1,120.26,0.714475,0.0015489916074659695,0.712,0.7168,0.7501,0.03562500000000002,0.7093,0.7444,0.21921428571428572,0.6721000287885746,0.22058214285714287,0.6687830370091196,0.714475,resnet32,0.7125,0.7048,0.7928711572154001,0.5915142361244018,0.20135691948235035,resnet32,0.716,0.7074,0.7752927719107405,0.5703989560715854,0.20489381679164415,resnet32,0.7168,0.7114,0.7838944294913248,0.5837787794033912,0.200115651760081,resnet32,0.7148,0.7064,0.7809815186245198,0.5793359664014794,0.20164555140813303,resnet32,0.7141,0.7056,0.8032559175890955,0.593753042419187,0.20950287518049168,resnet32,0.712,0.7114,0.788722428958863,0.5892593637108803,0.19946306583005935,resnet32,0.7141,0.7088,0.8101105344566432,0.6020760142498396,0.20803452112754298,resnet32,0.7155,0.7186,0.7832491077398035,0.5849371936849572,0.1983119152719155,4500000.0,5000.0,18010000.0,2539410000.0,20315280000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,141,0.0010000000000000002,1,121.11,0.71455,0.0016568041525780893,0.7127,0.7178,0.7517,0.037150000000000016,0.7086749999999999,0.7464,0.22109285714285715,0.6688960387983495,0.21971071428571426,0.670935394955662,0.71455,resnet32,0.7127,0.7062,0.7946026398038323,0.5853163790465756,0.20928626094775443,resnet32,0.7163,0.709,0.7741108991798352,0.5686182139272039,0.205492685189132,resnet32,0.7178,0.7106,0.7810040851631626,0.5776392232880674,0.20336486226667397,resnet32,0.7154,0.7118,0.7802287323654375,0.5767027458430014,0.20352598519953477,resnet32,0.7139,0.7068,0.7970957096073438,0.5891120084984736,0.20798370028337973,resnet32,0.7135,0.7056,0.7934131421656772,0.5848158655518835,0.20859727622221477,resnet32,0.7135,0.7048,0.8024062687023119,0.5963028096170588,0.20610346122306178,resnet32,0.7133,0.7146,0.7835859850218351,0.5803346400657161,0.20325134505136785,4500000.0,5000.0,18010000.0,2557420000.0,20459360000.0
