run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,66,0.010000000000000002,1,119.2,0.644075,0.003120396609407214,0.637,0.6477,0.6711,0.027025000000000077,0.636475,0.6692,0.2341357142857143,0.7154541212571655,0.23716071428571422,0.7146788682393957,0.644075,resnet32,0.637,0.628,1.3356016848066992,1.1426614592359825,0.192940226491456,resnet32,0.6461,0.6392,1.3065754170952872,1.1106517906724052,0.19592362697320906,resnet32,0.6447,0.64,1.3233385898003525,1.1214460357176987,0.20189255408265375,resnet32,0.6423,0.6342,1.3234346014532177,1.133235327645459,0.19019927380775864,resnet32,0.6464,0.6344,1.2953015137463808,1.1013171968304298,0.19398431777319108,resnet32,0.6451,0.6428,1.3154466437514534,1.1202414636076852,0.19520518044009805,resnet32,0.6433,0.63,1.3496095371347936,1.1507794547148726,0.1988300808430226,resnet32,0.6477,0.6432,1.2990736442364075,1.102745927785608,0.19632771805944768,4500000.0,5000.0,18010000.0,1206670000.0,9653360000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,67,0.010000000000000002,1,119.73,0.6347875000000001,0.0031489829707383363,0.6299,0.6397,0.6654,0.03061249999999993,0.635325,0.6704,0.24735,0.7004728734674827,0.24576071428571428,0.7101590594090716,0.6347875000000001,resnet32,0.6323,0.64,1.3295497622510248,1.1307720249857416,0.19877773682078856,resnet32,0.6397,0.6418,1.2988891322165728,1.0971238137307493,0.20176532015797088,resnet32,0.6316,0.6298,1.3062225223772905,1.1108571142804893,0.19536540571557867,resnet32,0.6299,0.631,1.3313095374879511,1.124720503830097,0.2065890343775126,resnet32,0.638,0.6358,1.2804123433306813,1.0876324673775921,0.19277987471485342,resnet32,0.6355,0.6322,1.3031340754506262,1.1069917593320662,0.196142315113155,resnet32,0.6345,0.6364,1.3414653119715778,1.135964486239986,0.20550082575275816,resnet32,0.6368,0.6356,1.2791266722435302,1.0858945573087444,0.19323211584494196,4500000.0,5000.0,18010000.0,1224680000.0,9797440000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,68,0.010000000000000002,1,119.16,0.638525,0.008101195899371895,0.6301,0.6514,0.6712,0.03267500000000001,0.6305000000000001,0.6638,0.25510000000000005,0.698198932566155,0.2509642857142857,0.7003002584109785,0.638525,resnet32,0.6305,0.6272,1.3321349087425254,1.1206208293072202,0.21151407903314315,resnet32,0.6303,0.6256,1.2902205797250976,1.0838339795273813,0.2063866005998782,resnet32,0.6301,0.623,1.3035318047146907,1.0988813144239513,0.204650491327894,resnet32,0.6404,0.63,1.3162347539751367,1.1095283705402503,0.2067063844085417,resnet32,0.6514,0.6402,1.2839149426330219,1.0769523159516128,0.20696262816305866,resnet32,0.6329,0.6288,1.3080283608287573,1.0939224746755578,0.21410588803701103,resnet32,0.646,0.6346,1.330622243694961,1.124890018085187,0.20573222277347336,resnet32,0.6466,0.6346,1.2831786787984045,1.076720966872844,0.20645771268755198,4500000.0,5000.0,18010000.0,1242690000.0,9941520000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,69,0.010000000000000002,1,119.3,0.64565,0.004735240226218725,0.636,0.6502,0.6779,0.03225,0.636875,0.668,0.24755714285714284,0.6970428498352678,0.25091071428571426,0.6966909244160158,0.64565,resnet32,0.636,0.6284,1.3318496829068118,1.1139127910137177,0.21793689134276725,resnet32,0.6495,0.6364,1.2997094519775023,1.0772315788675437,0.22247787353328682,resnet32,0.6482,0.6482,1.2974061677232385,1.0908134593205019,0.20659270896364682,resnet32,0.6483,0.6416,1.3213194134560498,1.1025658977979964,0.21875351699153808,resnet32,0.6502,0.637,1.2948419682850891,1.0729765038598666,0.2218654635362327,resnet32,0.6483,0.6382,1.3104248355058106,1.0897141934626482,0.22071064064617862,resnet32,0.6403,0.6314,1.3378443746742876,1.1192167694257065,0.2186276060317389,resnet32,0.6444,0.6338,1.2759263912554493,1.0679449185051701,0.20798147154379298,4500000.0,5000.0,18010000.0,1260700000.0,10085600000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,70,0.010000000000000002,1,119.03,0.64545,0.00553127471745888,0.6399,0.6576,0.6773,0.031850000000000045,0.642325,0.676,0.25278571428571434,0.6846706398667516,0.2532321428571428,0.6894835180641682,0.64545,resnet32,0.6399,0.6372,1.320614890280095,1.1001382145861334,0.22047667772593824,resnet32,0.6461,0.6472,1.279986049471931,1.066839780235155,0.21314627207307654,resnet32,0.6425,0.6408,1.3053426136347381,1.0812279523604296,0.22411466036415237,resnet32,0.6481,0.6454,1.312062880024314,1.091128408316184,0.22093447105197067,resnet32,0.6479,0.6498,1.2842065401544625,1.0609986497597261,0.22320788897658614,resnet32,0.6408,0.634,1.3031182104552335,1.0800718113102696,0.22304640026678416,resnet32,0.6407,0.6318,1.3281416315585375,1.1074234810234471,0.22071815089491958,resnet32,0.6576,0.6524,1.2705110184509645,1.0567450944164938,0.21376592265865343,4500000.0,5000.0,18010000.0,1278710000.0,10229680000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,71,0.010000000000000002,1,120.2,0.63755,0.0053939781237969395,0.6277,0.6451,0.674,0.03645000000000009,0.6305499999999999,0.6646,0.2587642857142857,0.692188650475403,0.260475,0.6896337760549865,0.63755,resnet32,0.6377,0.628,1.3269418464465574,1.1012011802839963,0.22574066491374237,resnet32,0.6388,0.6266,1.2963147352195599,1.0669419636780566,0.2293727719013325,resnet32,0.6451,0.639,1.304089635695246,1.0785808393901044,0.2255087980619547,resnet32,0.6391,0.6356,1.3167325784028932,1.0885741071436892,0.2281584714285352,resnet32,0.6404,0.6362,1.280395175584338,1.058408064852384,0.221987111388113,resnet32,0.6277,0.6194,1.2969016955149444,1.0766934032805942,0.22020829263651234,resnet32,0.6303,0.6234,1.3248287707736546,1.1021694601090117,0.22265931161713193,resnet32,0.6413,0.6362,1.2882769595492969,1.0560677218335597,0.23220923746174033,4500000.0,5000.0,18010000.0,1296720000.0,10373760000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,72,0.010000000000000002,1,119.69,0.6437625,0.0032136184823341953,0.6406,0.6506,0.6802,0.03643750000000001,0.6411,0.682,0.2586428571428571,0.6797447243605035,0.2587892857142857,0.684213230106682,0.6437625,resnet32,0.6408,0.643,1.3202914942733266,1.0927912064573981,0.22750028760426425,resnet32,0.6446,0.6492,1.294068013063886,1.0632182944735342,0.23084971835752102,resnet32,0.6406,0.6316,1.300998734140938,1.0758285053413024,0.2251702275508168,resnet32,0.6431,0.6444,1.3138709914108568,1.0851937799968503,0.22867721295915544,resnet32,0.6419,0.6408,1.2835077214986086,1.0579627744684166,0.225544946776195,resnet32,0.6506,0.645,1.2987779023295098,1.073814071714878,0.22496383237144488,resnet32,0.6418,0.6346,1.3184392781589518,1.0951711081645705,0.223268170227212,resnet32,0.6467,0.6402,1.285942281765694,1.0544150101698258,0.231527272188528,4500000.0,5000.0,18010000.0,1314730000.0,10517840000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,1,119.16,0.640075,0.006292803429315105,0.629,0.6501,0.6746,0.03452500000000003,0.6352,0.672,0.2617857142857143,0.681049001928707,0.25677500000000003,0.6909453413755964,0.640075,resnet32,0.6371,0.6266,1.3294611542739652,1.094136668115177,0.2353244862434539,resnet32,0.6432,0.6386,1.288426143625243,1.0623804976825009,0.22604564560407941,resnet32,0.6383,0.6336,1.3140747378664939,1.0770351586186073,0.23703958299434322,resnet32,0.6418,0.6338,1.318606310100718,1.0827196402136574,0.2358866687652401,resnet32,0.6347,0.6364,1.2931202567944473,1.0536739021031694,0.23944635333662684,resnet32,0.6464,0.6378,1.3155986162918536,1.0738746064969085,0.2417240091599524,resnet32,0.629,0.624,1.3379250211133198,1.0994665059684352,0.23845851567404514,resnet32,0.6501,0.6508,1.2806647264991293,1.054462399418381,0.2262023266997527,4500000.0,5000.0,18010000.0,1332740000.0,10661920000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,1,119.67,0.6403749999999999,0.006620186930895523,0.6239,0.6452,0.6792,0.03882500000000011,0.6331,0.6728,0.2656142857142857,0.6762260499593512,0.2608107142857143,0.6851116237856839,0.6403749999999999,resnet32,0.6239,0.618,1.3321239500391213,1.0878636902198195,0.24426025984046812,resnet32,0.6452,0.6368,1.2823728101158685,1.0535351704298095,0.22883764051154934,resnet32,0.6436,0.6376,1.3022735527801244,1.0693606795235113,0.23291287308728154,resnet32,0.6428,0.6392,1.3219626025212081,1.077134420333261,0.24482818176461893,resnet32,0.6442,0.6386,1.2795050529424439,1.0450634004294195,0.2344416542698375,resnet32,0.6425,0.6334,1.3047669759358873,1.0663816488601945,0.23838532625020228,resnet32,0.6372,0.6278,1.3280234642496163,1.091897335326807,0.23612612913447348,resnet32,0.6436,0.6334,1.276460137472234,1.0474717978557402,0.22898834088647907,4500000.0,5000.0,18010000.0,1350750000.0,10806000000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,1,119.46,0.6345375,0.004612466124536838,0.6237,0.6394,0.6759,0.04136249999999997,0.6326750000000001,0.6698,0.27512857142857144,0.6644604606401681,0.27795714285714274,0.6687210901707122,0.6345375,resnet32,0.6358,0.6338,1.3263101430440492,1.0841276549988172,0.24218248925171793,resnet32,0.6351,0.6346,1.2851121578873559,1.0511081168766727,0.23400404043918985,resnet32,0.6376,0.6358,1.2993334437805144,1.0621174122630195,0.23721603092483498,resnet32,0.6394,0.6358,1.317404199476269,1.074851366775957,0.2425528323828158,resnet32,0.6368,0.6326,1.2885883265090259,1.0406912452625958,0.2478970808442682,resnet32,0.6237,0.6202,1.2973478049547835,1.0609808493066917,0.2363669553517618,resnet32,0.6364,0.637,1.3320423078469255,1.0892550797117027,0.24278722927820953,resnet32,0.6315,0.6316,1.2745664629407905,1.0408276651393285,0.23373879843645476,4500000.0,5000.0,18010000.0,1368760000.0,10950080000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,1,119.21,0.6365875,0.007479545022927532,0.6243,0.6526,0.6761,0.03951250000000006,0.63575,0.678,0.2748499999999999,0.6678829778110609,0.27614642857142857,0.6675891268716797,0.6365875,resnet32,0.6243,0.6228,1.3315571549094536,1.0868690554899247,0.2446880987633697,resnet32,0.6388,0.6428,1.2844942098652774,1.0488374119793826,0.23565679498609493,resnet32,0.6374,0.638,1.3052031807601452,1.0579488394273953,0.24725434139624916,resnet32,0.6344,0.6342,1.3148191294378855,1.069273434156044,0.2455456940965219,resnet32,0.6526,0.6432,1.2807374664328315,1.0388366801833564,0.24190078394233502,resnet32,0.6338,0.632,1.3055315860123797,1.065607383762571,0.23992420091632416,resnet32,0.6389,0.6352,1.3359238250519743,1.0921126591380348,0.24381116483445195,resnet32,0.6325,0.6378,1.2801812070167877,1.0443525108593432,0.2358286973004314,4500000.0,5000.0,18010000.0,1386770000.0,11094160000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,1,119.29,0.6386875000000001,0.005476412489029648,0.6314,0.6466,0.6778,0.039112499999999883,0.635575,0.673,0.2747714285714286,0.6656757356578008,0.2761464285714286,0.665135740980333,0.6386875000000001,resnet32,0.6314,0.6252,1.3319650118831883,1.0817057332870634,0.2502592779611322,resnet32,0.6465,0.6482,1.285363570956344,1.0410562239756638,0.24430734594352543,resnet32,0.6329,0.6356,1.300099421377209,1.0548100133680485,0.2452894098929722,resnet32,0.6466,0.6446,1.313217312182215,1.0643753617663274,0.24884195005605844,resnet32,0.636,0.6344,1.276669141667133,1.0331058410758323,0.24356330370276488,resnet32,0.642,0.63,1.3066702761941336,1.0523968151855199,0.2542734616436064,resnet32,0.6353,0.6306,1.3225842949680306,1.0804646584120663,0.24211963477798484,resnet32,0.6388,0.636,1.2837658056311987,1.0300162926485592,0.2537495096171783,4500000.0,5000.0,18010000.0,1404780000.0,11238240000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,1,119.17,0.63165,0.009828148350528709,0.6131,0.643,0.6742,0.04254999999999998,0.63035,0.6778,0.28071428571428575,0.6546622918638502,0.28274642857142857,0.662462031033266,0.63165,resnet32,0.6222,0.6182,1.3263071032918312,1.0775176630440084,0.24878943895667113,resnet32,0.6394,0.6384,1.2917005368931727,1.0441657320850275,0.24753480597229843,resnet32,0.6365,0.6398,1.3055505442687056,1.0557392177764664,0.24981132744472812,resnet32,0.6274,0.6242,1.3147763959555463,1.0652988152578473,0.24947758120569316,resnet32,0.6419,0.6412,1.2813120379366658,1.0337340248409996,0.24757801555097103,resnet32,0.6297,0.6214,1.3054371808062901,1.054103533314033,0.2513336467725987,resnet32,0.6131,0.6144,1.3275623402812264,1.0805286815897985,0.2470336599190804,resnet32,0.643,0.6452,1.2889270337129182,1.035433498465202,0.25349353499371896,4500000.0,5000.0,18010000.0,1422790000.0,11382320000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,1,119.3,0.6350250000000001,0.007584812126875648,0.6245,0.6481,0.6825,0.047474999999999934,0.6324500000000001,0.6798,0.2871714285714286,0.6504944403000837,0.2885107142857143,0.6506324152392902,0.6350250000000001,resnet32,0.6358,0.631,1.3262551823969593,1.0715910730544815,0.25466410819949076,resnet32,0.6419,0.6424,1.2899821233004332,1.0340439505367116,0.25593817384320905,resnet32,0.6283,0.63,1.3016000926833262,1.0510481689971956,0.2505519250196151,resnet32,0.6412,0.6396,1.3072591936215758,1.0585175454616547,0.24874164949340577,resnet32,0.6481,0.642,1.290397915565832,1.0312390610237012,0.2591588552617891,resnet32,0.6245,0.6232,1.3063674224540591,1.05388393312354,0.2524834901560098,resnet32,0.6296,0.6258,1.3227728818627922,1.0746716416694901,0.24810124006630344,resnet32,0.6308,0.6256,1.2784679610790177,1.0259322115982121,0.252535748295486,4500000.0,5000.0,18010000.0,1440800000.0,11526400000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,1,119.35,0.6417125,0.00788359649842634,0.6296,0.6549,0.6848,0.043087499999999945,0.633775,0.6764,0.2747714285714286,0.6654342557956829,0.27402857142857145,0.6645623969883364,0.6417125,resnet32,0.6296,0.6228,1.3279116969047622,1.0694071298295802,0.258504567371512,resnet32,0.6408,0.6338,1.283622371032834,1.030226767825132,0.2533956036310304,resnet32,0.6464,0.6366,1.301690665835684,1.0506797031584112,0.2510109641165896,resnet32,0.6412,0.6346,1.30526748274199,1.0523067169230094,0.2529607674276287,resnet32,0.6501,0.6422,1.2797082279893486,1.02340284565633,0.2563053829256784,resnet32,0.6364,0.6314,1.2983161790127105,1.047613191079687,0.2507029866630381,resnet32,0.6343,0.6238,1.3197848343883047,1.0711970026181503,0.24858783050016922,resnet32,0.6549,0.645,1.2899884811009874,1.026823489757424,0.2631649903699078,4500000.0,5000.0,18010000.0,1458810000.0,11670480000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,1,119.5,0.6394124999999999,0.004580239486096772,0.6321,0.6453,0.6832,0.04378750000000009,0.6354,0.6806,0.2775714285714286,0.6569382489443935,0.27788214285714286,0.6587009049910655,0.6394124999999999,resnet32,0.6331,0.6298,1.329360149377449,1.0672646219080144,0.26209552721543744,resnet32,0.6409,0.6426,1.298412972807207,1.032395039854402,0.2660179335454648,resnet32,0.6321,0.6314,1.3057507683776997,1.0494620107452979,0.2562887582462281,resnet32,0.6453,0.6452,1.3048676888204433,1.0516602908345787,0.253207395340062,resnet32,0.6423,0.6338,1.2817856713452123,1.0254633507098665,0.25632232129150495,resnet32,0.6418,0.6326,1.3134432737292214,1.0452675878662954,0.2681756862862544,resnet32,0.6365,0.6338,1.340567360547456,1.0761904768137769,0.26437688314101915,resnet32,0.6433,0.634,1.286088166504421,1.027958864769475,0.2581293044865809,4500000.0,5000.0,18010000.0,1476820000.0,11814560000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,1,119.26,0.6436625,0.0072311716720044545,0.6346,0.6555,0.6883,0.0446375,0.637475,0.6824,0.27715,0.6586805949507915,0.2801892857142857,0.6563646924509079,0.6436625,resnet32,0.6346,0.6312,1.326292670162564,1.0666195210069418,0.2596731514627622,resnet32,0.6402,0.6318,1.2977283988147974,1.0335844292898069,0.2641439724671231,resnet32,0.6396,0.6354,1.3119748709723353,1.0513134884055366,0.2606613811486485,resnet32,0.6461,0.6412,1.3160728721625425,1.0589737969196655,0.25709907299923623,resnet32,0.6555,0.6466,1.2900041015818715,1.028684350746599,0.26131975024261256,resnet32,0.6409,0.64,1.306587834842503,1.0448769662021236,0.26171087016436184,resnet32,0.6378,0.6336,1.3323202156885103,1.0726948762312531,0.25962534119290387,resnet32,0.6546,0.64,1.2848157642239875,1.0238709486174313,0.2609448156700554,4500000.0,5000.0,18010000.0,1494830000.0,11958640000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,83,0.010000000000000002,1,119.97,0.6369750000000001,0.007838486779985034,0.621,0.6487,0.6772,0.040224999999999955,0.6346,0.6712,0.27572857142857143,0.6640734867488501,0.27861785714285714,0.668268728947521,0.6369750000000001,resnet32,0.621,0.6226,1.3232469131154092,1.065086143345318,0.2581607692620971,resnet32,0.6343,0.6328,1.2914757319641383,1.0294993099841205,0.2619764249433171,resnet32,0.6364,0.633,1.3042519595474005,1.0465120117772708,0.2577399455476552,resnet32,0.6463,0.6432,1.3045976663177663,1.047161527740007,0.2574361396784132,resnet32,0.6487,0.6422,1.2904595441438935,1.0215835592455484,0.26887598614716396,resnet32,0.6373,0.628,1.2946429894390432,1.0380431186746468,0.2565998717168854,resnet32,0.6349,0.6338,1.3319913755932993,1.0669029282236642,0.2650884458879856,resnet32,0.6369,0.6412,1.2802620396356692,1.020574707707221,0.2596873346377503,4500000.0,5000.0,18010000.0,1512840000.0,12102720000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,84,0.010000000000000002,1,119.35,0.6414124999999999,0.006309207061905636,0.6296,0.6488,0.6856,0.044187500000000046,0.6351249999999999,0.6788,0.28126428571428574,0.659832602434068,0.28246428571428567,0.6585552727918698,0.6414124999999999,resnet32,0.6296,0.6174,1.3224199790168891,1.061170776374638,0.26124920295974746,resnet32,0.6488,0.6482,1.2949503438377923,1.030058461834084,0.2648918840991841,resnet32,0.6438,0.6414,1.3033198883587664,1.0408340459689498,0.2624858411621641,resnet32,0.6464,0.6362,1.3159792876209726,1.0453219949691133,0.2706572922496972,resnet32,0.645,0.6376,1.2868929984556003,1.0193393295630813,0.26755366868085484,resnet32,0.6374,0.6336,1.3124341871589422,1.0401459786702285,0.2722882075997239,resnet32,0.6346,0.6236,1.3284283431924202,1.0652458791367032,0.26318246352655644,resnet32,0.6457,0.643,1.2835682654245333,1.0190748881379312,0.26449337614361534,4500000.0,5000.0,18010000.0,1530850000.0,12246800000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,85,0.010000000000000002,1,119.16,0.6347999999999999,0.006143695956018644,0.6257,0.6436,0.6818,0.04700000000000004,0.6273,0.6744,0.29100000000000004,0.6481872052681311,0.28910714285714284,0.6519052328064143,0.6347999999999999,resnet32,0.6257,0.6114,1.3149399842050942,1.0546387957239693,0.2603011889044534,resnet32,0.6354,0.6356,1.2908279922028834,1.027487012896348,0.26334097767672077,resnet32,0.6346,0.623,1.3037217564203523,1.041071910495785,0.2626498468770561,resnet32,0.6303,0.6254,1.3114172878082504,1.043263110332191,0.26815417472442443,resnet32,0.6436,0.631,1.2832616037604483,1.0152133387428792,0.2680482631972568,resnet32,0.6435,0.6398,1.3063003450462765,1.0374963525682688,0.2688039944676513,resnet32,0.6369,0.634,1.3308214826340026,1.0671753661537713,0.2636461165860634,resnet32,0.6284,0.6182,1.2777287295426836,1.013627819293602,0.2641009130853821,4500000.0,5000.0,18010000.0,1548860000.0,12390880000.0
