run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,1,68.27,0.7060875,0.0027606328531697257,0.7017,0.7091,0.738,0.03191250000000001,0.70385,0.735,0.20535714285714288,0.6991079183635931,0.20809642857142854,0.6974068590326915,0.7060875,resnet32,0.7017,0.6982,0.8931227466938171,0.7111078219657595,0.18201492455872623,resnet32,0.7074,0.7042,0.8784029671752994,0.6936960547146472,0.18470691245006907,resnet32,0.7076,0.7058,0.8764521218836308,0.6920911985957487,0.1843609250446951,resnet32,0.7082,0.7074,0.8805138830264861,0.6916223240338943,0.188891559204256,resnet32,0.7091,0.7078,0.8736172406510874,0.6885388601909984,0.18507838010025973,resnet32,0.7026,0.7,0.8907767016948624,0.7083161973648451,0.18246050410776993,resnet32,0.7085,0.7014,0.8808067219162529,0.6963817111047154,0.1844250086102296,resnet32,0.7036,0.706,0.8939381060613827,0.7066426334733312,0.18729547146623107,4500000.0,0.0,18000000.0,2232000000.0,17856000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,1,68.39,0.7066250000000001,0.0024154450935593664,0.7024,0.7093,0.7366,0.029974999999999974,0.70475,0.7348,0.20788571428571426,0.6976137205217519,0.2074035714285714,0.6996591905259463,0.7066250000000001,resnet32,0.7044,0.6994,0.8884410618973727,0.6969461458396505,0.1914949153380638,resnet32,0.7082,0.7084,0.8627023624086921,0.6817426259036768,0.18095973544669422,resnet32,0.7078,0.7044,0.8603394121270288,0.6785243294117126,0.18181508271531624,resnet32,0.7081,0.7096,0.8602104026993568,0.6802277737720446,0.17998263077937404,resnet32,0.7093,0.7064,0.8539942864497955,0.6732833227989349,0.18071096298411826,resnet32,0.7024,0.703,0.8832990285009146,0.6945277702232654,0.18877125637267123,resnet32,0.7087,0.7048,0.8800824602896516,0.6882142110050402,0.1918682492740283,resnet32,0.7041,0.702,0.8819482830691744,0.6922301674177024,0.189718115598556,4500000.0,0.0,18000000.0,2250000000.0,18000000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,1,68.25,0.7084,0.0037854986461495397,0.7029,0.7129,0.7427,0.0343,0.704375,0.7372,0.20915714285714282,0.6946040573421435,0.21157142857142858,0.6904259152292284,0.7084,resnet32,0.7033,0.6974,0.8734364595941522,0.6896155900745229,0.18382086958312852,resnet32,0.7118,0.708,0.860956453718245,0.673177866476842,0.1877785872414031,resnet32,0.7103,0.7044,0.8548750929026441,0.6686798333275047,0.18619525963863867,resnet32,0.7102,0.7092,0.860102302225476,0.6700601621361618,0.190042140184563,resnet32,0.7129,0.7034,0.8547950227829543,0.6677346786230125,0.18706034429752352,resnet32,0.7029,0.6978,0.8756274880672043,0.6887380569665269,0.18688943186266857,resnet32,0.711,0.7084,0.87016582345082,0.6815090611238371,0.1886567626233128,resnet32,0.7048,0.7064,0.8739898294549097,0.6869050089947202,0.18708482065068727,4500000.0,0.0,18000000.0,2268000000.0,18144000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,1,68.31,0.7081124999999999,0.0041365557834991224,0.7021,0.7128,0.7406,0.032487500000000114,0.70705,0.7384,0.20943571428571423,0.6917666024784268,0.213875,0.6880921016600186,0.7081124999999999,resnet32,0.7034,0.701,0.8656538531014865,0.6762271993370219,0.18942665216639976,resnet32,0.7092,0.71,0.850888221185993,0.6598250053145669,0.19106321521526712,resnet32,0.7108,0.7122,0.8471071131696756,0.6585691441697153,0.188537969740785,resnet32,0.7128,0.7054,0.8458855460313234,0.6578740596517243,0.18801148686642674,resnet32,0.7125,0.7078,0.84496194424785,0.6541830895214595,0.19077885516030205,resnet32,0.7021,0.7042,0.8605813490734859,0.6747247417118739,0.18585660717111419,resnet32,0.7107,0.7094,0.8509377256374467,0.6648047705688938,0.18613295590462672,resnet32,0.7034,0.7064,0.8620003213767301,0.6737490426748991,0.18825127961198715,4500000.0,0.0,18000000.0,2286000000.0,18288000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,1,68.48,0.7088875,0.0030358019945312654,0.7047,0.7146,0.7424,0.033512499999999945,0.70635,0.7388,0.20851428571428574,0.6915412826728486,0.2115107142857143,0.6889393357612772,0.7088875,resnet32,0.7057,0.7014,0.8591948531737382,0.6666888598437336,0.19250599160494114,resnet32,0.7075,0.709,0.8359872133217074,0.6499910925684328,0.18599612048869443,resnet32,0.7092,0.7072,0.8399141779677435,0.6478751222603023,0.19203905657526443,resnet32,0.71,0.7082,0.8457037831063975,0.652403322133151,0.19330046117432753,resnet32,0.7146,0.707,0.8381165326996283,0.6481061228127643,0.19001040955878457,resnet32,0.7047,0.7016,0.8545733410018411,0.6659509704278951,0.18862236920871178,resnet32,0.7118,0.7086,0.8422367411919616,0.6574674213135784,0.1847693199524656,resnet32,0.7076,0.7078,0.8546821477568962,0.6677258835089478,0.18695626363412224,4500000.0,0.0,18000000.0,2304000000.0,18432000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,1,68.5,0.7093499999999999,0.0034128433893163153,0.7048,0.7145,0.7438,0.03445000000000009,0.7059249999999999,0.7376,0.20846428571428563,0.6930957624317188,0.21090714285714288,0.6917699703521769,0.7093499999999999,resnet32,0.705,0.7028,0.8519670569591902,0.6603646722452884,0.19160238486206668,resnet32,0.7111,0.7062,0.8351285640488971,0.6423079128038477,0.19282065159429543,resnet32,0.7121,0.7108,0.8363758735358715,0.6435973460532047,0.1927785282764076,resnet32,0.7085,0.71,0.8331693820655346,0.6432547002861445,0.18991468080573462,resnet32,0.7145,0.7038,0.828658836978403,0.6398857678286731,0.18877306865231896,resnet32,0.7048,0.698,0.8476214081218297,0.6589783908460628,0.18864301768851213,resnet32,0.7122,0.7082,0.8407640129920434,0.6515682415444065,0.18919577057981354,resnet32,0.7066,0.7076,0.842861240094697,0.6568418717519804,0.1860193676759743,4500000.0,0.0,18000000.0,2322000000.0,18576000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,1,68.16,0.7101875,0.004594136888469899,0.7042,0.7187,0.743,0.03281250000000002,0.706775,0.74,0.21026428571428576,0.6924736788496487,0.2115607142857143,0.6897253278487859,0.7101875,resnet32,0.7043,0.704,0.842399587304416,0.6470218766480684,0.19537771129134027,resnet32,0.7108,0.7038,0.8215934638441964,0.6333103648132898,0.18828309872399338,resnet32,0.7109,0.7084,0.8155087908221916,0.6292762406678363,0.18623254981569268,resnet32,0.7129,0.7126,0.8191878719001331,0.6272837480699475,0.19190412374552002,resnet32,0.7187,0.7076,0.8114155523309653,0.6254621590910987,0.18595339347269724,resnet32,0.7042,0.6996,0.8347245590253309,0.6456385734067722,0.18908598607363689,resnet32,0.7128,0.7084,0.8234986425377429,0.6361813698048618,0.18731727345253935,resnet32,0.7069,0.7098,0.8368638269603252,0.6420392691242424,0.19482455785724928,4500000.0,0.0,18000000.0,2340000000.0,18720000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,1,68.28,0.7093375,0.00391501516599873,0.7038,0.7154,0.7422,0.03286250000000002,0.70585,0.7396,0.21448571428571425,0.6881824707844441,0.21297142857142853,0.6889722587465349,0.7093375,resnet32,0.7038,0.7,0.8403553915294734,0.6473154688507996,0.19303992232942785,resnet32,0.7154,0.7086,0.821125223047354,0.629267380149527,0.19185784419956195,resnet32,0.7093,0.7056,0.8153273972089995,0.626782866533507,0.18854453120465306,resnet32,0.7108,0.709,0.8193411014296792,0.6321123326620595,0.1872287682278759,resnet32,0.715,0.7082,0.8171241148798303,0.625106113454835,0.19201800064183772,resnet32,0.7058,0.702,0.8371080072935332,0.644817948510701,0.19229005682493813,resnet32,0.707,0.7088,0.831095424015075,0.6364456712776287,0.19464975306552582,resnet32,0.7076,0.7046,0.8347409406507557,0.641895062290132,0.19284587866753677,4500000.0,0.0,18000000.0,2358000000.0,18864000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,1,68.1,0.7110375,0.0035790842054916794,0.7049,0.7165,0.7449,0.03386250000000002,0.707125,0.7408,0.21009999999999998,0.6909426478235182,0.2143892857142857,0.6837930854301077,0.7110375,resnet32,0.7063,0.7008,0.8316609111021865,0.6375954786569558,0.19406543280505997,resnet32,0.7132,0.7116,0.813201124525883,0.6234285386956551,0.18977258532223376,resnet32,0.7136,0.705,0.8173481796614148,0.6220912208611314,0.1952569586627016,resnet32,0.7117,0.7078,0.8174931304529309,0.6234933459623293,0.19399978448001837,resnet32,0.7165,0.711,0.8142958893017336,0.6178970986723222,0.1963987902589989,resnet32,0.7049,0.7036,0.829833862541074,0.6373884386213665,0.19244542386679148,resnet32,0.7117,0.7064,0.8176956270736727,0.629663026806983,0.18803260053126988,resnet32,0.7104,0.7108,0.8266777752644636,0.6347824504852972,0.1918953241759234,4500000.0,0.0,18000000.0,2376000000.0,19008000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,1,68.34,0.7100500000000001,0.004494441010848865,0.703,0.7163,0.7427,0.03264999999999996,0.710175,0.7428,0.21101428571428574,0.6852543197665085,0.21549285714285715,0.6836368859222762,0.7100500000000001,resnet32,0.7045,0.7098,0.8425416644577953,0.6395425553094934,0.20299911007962443,resnet32,0.7124,0.7096,0.8165207069621168,0.6211274773813784,0.19539323104122144,resnet32,0.7113,0.7146,0.8175386350855909,0.6205535617403009,0.19698507226580245,resnet32,0.7147,0.7124,0.81658881877295,0.6214307442053475,0.19515807364686308,resnet32,0.7163,0.7122,0.8146247267723083,0.61704873573035,0.19757598903114823,resnet32,0.703,0.7072,0.8370653917081654,0.6354537218893793,0.2016116703585298,resnet32,0.7115,0.7102,0.8261354525827549,0.6291513188149441,0.19698413355614652,resnet32,0.7067,0.7054,0.8269088594666258,0.6330577491951938,0.19385111195416274,4500000.0,0.0,18000000.0,2394000000.0,19152000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,1,68.49,0.7114999999999999,0.002981191037152762,0.7064,0.7167,0.7462,0.034700000000000064,0.707375,0.7454,0.21303571428571427,0.6847195778436689,0.21931428571428566,0.6757416451336716,0.7114999999999999,resnet32,0.7101,0.7046,0.8272297221489928,0.6292789085683498,0.1979508148929612,resnet32,0.7141,0.7116,0.8126008671454408,0.6123482542197135,0.20025261369830166,resnet32,0.7132,0.7084,0.8080747465349056,0.6082748026502404,0.19979994450907476,resnet32,0.7107,0.708,0.812015810134736,0.6138698857446964,0.19814592397729444,resnet32,0.7167,0.709,0.8113948005166921,0.6110534310679544,0.2003413692794063,resnet32,0.7064,0.703,0.8229807088659569,0.6279870923185213,0.1949936155631969,resnet32,0.7117,0.7076,0.8169422272423451,0.6192956167188558,0.19764661011074416,resnet32,0.7091,0.7068,0.8245085797441954,0.6271115379323337,0.19739704198119315,4500000.0,0.0,18000000.0,2412000000.0,19296000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,1,68.4,0.71045,0.004447752241301203,0.7045,0.7178,0.7453,0.03484999999999994,0.7091000000000001,0.7444,0.21170714285714287,0.6855541153142382,0.2144964285714286,0.682776594194831,0.71045,resnet32,0.7045,0.7054,0.8235196496614001,0.6216227634047921,0.20189688567453148,resnet32,0.7142,0.7092,0.8032291411337528,0.6095941212366928,0.1936350185000761,resnet32,0.7097,0.711,0.7975059599107639,0.6030305041084912,0.19447545575993982,resnet32,0.7127,0.709,0.8034758856520057,0.6060462430627509,0.1974296434359117,resnet32,0.7178,0.7146,0.8022705377079546,0.6024848345497792,0.1997857025655156,resnet32,0.7072,0.7052,0.8197993197563019,0.6189231410707262,0.2008761784950779,resnet32,0.7128,0.7106,0.8116632529365068,0.6147771925580773,0.1968860604101792,resnet32,0.7047,0.7078,0.8174812523224815,0.620780610606413,0.19670064078474586,4500000.0,0.0,18000000.0,2430000000.0,19440000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,1,68.1,0.710875,0.0037791368062032337,0.7061,0.7155,0.7453,0.03442499999999993,0.707725,0.7464,0.21546428571428572,0.6833647125323287,0.21856428571428568,0.6765726140735684,0.710875,resnet32,0.7061,0.7046,0.8128512726927345,0.6149367766285484,0.19791449752466922,resnet32,0.7118,0.7084,0.8021943855353377,0.5988584076985717,0.2033359780801799,resnet32,0.7147,0.7108,0.7911502178758383,0.5968321994031694,0.1943180184726688,resnet32,0.7139,0.7122,0.790993580001999,0.5989664143628695,0.1920271658719602,resnet32,0.7155,0.7106,0.7962740852328186,0.59629456453364,0.19997952014885165,resnet32,0.7063,0.7016,0.815008911261843,0.6155028306371109,0.19950608095281164,resnet32,0.7125,0.7068,0.8073755374855616,0.6061177816749974,0.20125775574706495,resnet32,0.7062,0.7068,0.8121327254921198,0.61232043011114,0.19981229610063814,4500000.0,0.0,18000000.0,2448000000.0,19584000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,1,68.24,0.7104375,0.00423849545829648,0.7025,0.7157,0.7454,0.034962499999999896,0.708425,0.7438,0.21772857142857144,0.6768587777932625,0.22004285714285712,0.67576675594622,0.7104375,resnet32,0.7025,0.7016,0.8111563302915205,0.612131014931947,0.19902531508441,resnet32,0.7138,0.7118,0.7958727266046811,0.5962928678755733,0.19957985989326102,resnet32,0.7117,0.711,0.7954139633273537,0.593565265648067,0.20184869763695382,resnet32,0.7157,0.7088,0.7930652536028489,0.5954171320084821,0.1976481216896156,resnet32,0.7151,0.715,0.7892691177654673,0.5917712716724385,0.19749784584961494,resnet32,0.7077,0.6998,0.8084526191973551,0.6105464069934731,0.1979062108174813,resnet32,0.7098,0.7102,0.8033464473079551,0.6036567758260802,0.19968967127021064,resnet32,0.7072,0.7092,0.805880630092526,0.608841794331304,0.19703883476640013,4500000.0,0.0,18000000.0,2466000000.0,19728000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,1,68.04,0.7121124999999999,0.00326168572213817,0.7077,0.7158,0.7485,0.03638750000000013,0.7091000000000001,0.7462,0.21598571428571428,0.6796052965940251,0.21873928571428566,0.6747660349464165,0.7121124999999999,resnet32,0.7077,0.7054,0.8065658008087088,0.6092121197249402,0.19735367943278767,resnet32,0.7153,0.7134,0.7960088414732706,0.592425916724923,0.20358292506584388,resnet32,0.7148,0.7056,0.7925761640495197,0.5921936196444387,0.20038254469082775,resnet32,0.7149,0.7126,0.7924570158462633,0.5926460507325828,0.19981096523009578,resnet32,0.7158,0.7104,0.7915887909687378,0.5905883662741293,0.20100042448294433,resnet32,0.7079,0.7014,0.8057989756661382,0.6062666096470573,0.19953236683398823,resnet32,0.7113,0.7142,0.7988561173392967,0.6005637738430365,0.19829234355975958,resnet32,0.7092,0.7098,0.8037789693440903,0.6055812298066237,0.19819773925171996,4500000.0,0.0,18000000.0,2484000000.0,19872000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,1,68.38,0.7096875,0.003270106076261136,0.7051,0.7136,0.7453,0.035612499999999936,0.7093750000000001,0.7486,0.21615000000000004,0.677461075569964,0.2200535714285714,0.6742377982837936,0.7096875,resnet32,0.7051,0.7018,0.81202478651804,0.6061546326699582,0.20587015300142494,resnet32,0.7131,0.7088,0.7918097498318688,0.5916177500885996,0.20019199946810576,resnet32,0.7127,0.7118,0.7896140617403117,0.586903278334913,0.20271078516221183,resnet32,0.7101,0.714,0.7968082866546783,0.5931884287009862,0.2036198573610322,resnet32,0.7136,0.7122,0.7882017224857752,0.5873099308545616,0.20089179134546695,resnet32,0.7055,0.7056,0.8061941000632942,0.6047832240689207,0.20141087629070337,resnet32,0.7108,0.7122,0.7992342856543307,0.5994342931292274,0.19979999309659682,resnet32,0.7066,0.7086,0.8098470595749941,0.60461102260954,0.20523603840477087,4500000.0,0.0,18000000.0,2502000000.0,20016000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,1,67.76,0.7100625,0.0036259266057105935,0.7047,0.7148,0.7484,0.03833749999999991,0.70785,0.7432,0.21623571428571425,0.679107682597701,0.22033214285714292,0.6770169342812443,0.7100625,resnet32,0.7047,0.7024,0.7973658412017606,0.5987295100719414,0.19863633019849658,resnet32,0.7112,0.706,0.7911424614827741,0.5849525447172875,0.20618991617282684,resnet32,0.7107,0.7126,0.783596009566364,0.5829868693412705,0.20060914019334383,resnet32,0.7119,0.711,0.7851613306186416,0.5846842673861168,0.20047706314785915,resnet32,0.7148,0.711,0.7851146108640189,0.5832169404338029,0.20189767045138235,resnet32,0.7063,0.7042,0.8036163459870626,0.6007877208123152,0.20282862546049396,resnet32,0.7146,0.7088,0.7932125505229289,0.5939054385420274,0.19930711317680438,resnet32,0.7063,0.7068,0.7952195981686766,0.5968447168865665,0.19837488164193928,4500000.0,0.0,18000000.0,2520000000.0,20160000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,1,68.54,0.711375,0.003979243018464691,0.7057,0.7169,0.7501,0.03872500000000001,0.7086,0.745,0.21923571428571437,0.6727128935614463,0.22092142857142863,0.6719401923714676,0.711375,resnet32,0.7057,0.6978,0.8038697954775258,0.597056055653163,0.20681373849087817,resnet32,0.714,0.7088,0.7927543225444176,0.5834577790122818,0.2092965446751226,resnet32,0.7111,0.7116,0.7772288703021001,0.578340564346449,0.19888830511957745,resnet32,0.7168,0.7128,0.7786563551053405,0.5814582912928679,0.19719806356905875,resnet32,0.7169,0.7134,0.7782475711693141,0.5763412630185485,0.2019063081930984,resnet32,0.707,0.7054,0.7994709563102912,0.5965095346116207,0.2029614216140048,resnet32,0.711,0.7078,0.7928639232519675,0.5875536759637974,0.20531024773266504,resnet32,0.7085,0.7112,0.7945937441492622,0.5959184362383728,0.19867530846121637,4500000.0,0.0,18000000.0,2538000000.0,20304000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,141,0.0010000000000000002,1,68.22,0.7124,0.0027726341266023575,0.7089,0.7169,0.7506,0.03820000000000001,0.70785,0.7476,0.22033571428571425,0.6738492582689458,0.22227142857142862,0.6715267773322721,0.7124,resnet32,0.7089,0.703,0.8017393931831148,0.590559974651445,0.21117941846817054,resnet32,0.7156,0.7144,0.7763589093546298,0.5720698381774127,0.20428907077505506,resnet32,0.7139,0.7094,0.775644008451226,0.5701619846830991,0.20548202529210935,resnet32,0.7117,0.7112,0.7753459370102395,0.5740896160291,0.2012563214785504,resnet32,0.7169,0.7088,0.7696494809351861,0.5675979375585236,0.20205154418098656,resnet32,0.7089,0.7026,0.7915173407898031,0.5904015882618048,0.2011157532370734,resnet32,0.7128,0.7044,0.7954158782535656,0.5840879994529214,0.21132787871597844,resnet32,0.7105,0.709,0.7905694697560235,0.5886330622544681,0.2019364075015553,4500000.0,0.0,18000000.0,2556000000.0,20448000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,142,0.0010000000000000002,1,68.36,0.7108375,0.003325634337987255,0.7066,0.7143,0.7509,0.0400625,0.705975,0.7444,0.22153571428571436,0.6758195530781593,0.22478928571428566,0.6660133503970772,0.7108375,resnet32,0.7082,0.6984,0.7951228447173807,0.5888525361449204,0.2062703087629581,resnet32,0.7142,0.705,0.7850421364419162,0.5764961897988211,0.20854594808241184,resnet32,0.7142,0.7078,0.7772879854521968,0.5724413127807731,0.20484667211051352,resnet32,0.7136,0.7126,0.7745198104107245,0.5727923976003446,0.2017274125140499,resnet32,0.7143,0.707,0.7713698927228424,0.5688148366118019,0.20255505677778274,resnet32,0.7066,0.7046,0.7931571331891146,0.5887081516398625,0.20444898268165576,resnet32,0.709,0.7036,0.7889237024567344,0.5823758076029745,0.2065478939012709,resnet32,0.7066,0.7088,0.7886337203566324,0.5864337427456948,0.20219997797076675,4500000.0,0.0,18000000.0,2574000000.0,20592000000.0
