run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,0,66.23,0.5645875,0.00796546255719023,0.5489,0.575,0.6579,0.09331250000000002,0.5605,0.6562,0.43825714285714296,0.5352961254608987,0.43213571428571435,0.546281865094824,0.5645875,resnet32,0.568,0.5744,2.6709397983821956,2.6709397983821956,0.0,resnet32,0.575,0.5632,2.667381812733683,2.667381812733683,0.0,resnet32,0.555,0.5426,2.761273816227913,2.761273816227913,0.0,resnet32,0.5664,0.5688,2.659467872740193,2.659467872740193,0.0,resnet32,0.5489,0.548,2.749704484912482,2.749704484912482,0.0,resnet32,0.5675,0.5638,2.6681332366371695,2.6681332366371695,0.0,resnet32,0.5707,0.5606,2.643101395869797,2.643101395869797,0.0,resnet32,0.5652,0.5626,2.6622299372472544,2.6622299372472544,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,0,66.63,0.5607125,0.00767975219326771,0.5447,0.5685,0.6528,0.0920875000000001,0.555725,0.6552,0.44966428571428585,0.5214982373903027,0.44086071428571433,0.543436669878326,0.5607125,resnet32,0.5665,0.5656,2.657053391872482,2.657053391872482,0.0,resnet32,0.568,0.558,2.649245846169916,2.649245846169916,0.0,resnet32,0.5529,0.545,2.749987658113241,2.749987658113241,0.0,resnet32,0.5685,0.5628,2.651522489095276,2.651522489095276,0.0,resnet32,0.5447,0.5442,2.7368424595756964,2.7368424595756964,0.0,resnet32,0.5618,0.5506,2.657811959358779,2.657811959358779,0.0,resnet32,0.5631,0.557,2.631357578222047,2.631357578222047,0.0,resnet32,0.5602,0.5626,2.6510167115113954,2.6510167115113954,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,0,66.59,0.5589,0.007237230133137966,0.5463,0.5643,0.6521,0.09320000000000006,0.555925,0.6582,0.45064999999999994,0.5244220350737169,0.44502857142857133,0.5409779960471316,0.5589,resnet32,0.5643,0.568,2.6429016810249197,2.6429016810249197,0.0,resnet32,0.5641,0.5616,2.6274793307212265,2.6274793307212265,0.0,resnet32,0.5463,0.5464,2.739150275730274,2.739150275730274,0.0,resnet32,0.561,0.5632,2.638427176766775,2.638427176766775,0.0,resnet32,0.5467,0.5474,2.7186132947152313,2.7186132947152313,0.0,resnet32,0.5637,0.5502,2.639289953999899,2.639289953999899,0.0,resnet32,0.5618,0.5528,2.6159462634135378,2.6159462634135378,0.0,resnet32,0.5633,0.5578,2.632114604115486,2.632114604115486,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,0,66.25,0.557675,0.007139283927677896,0.5452,0.5654,0.6543,0.09662499999999996,0.552875,0.6526,0.45325000000000004,0.5226049142058626,0.4466571428571429,0.5370572145391138,0.557675,resnet32,0.5636,0.566,2.628828204152259,2.628828204152259,0.0,resnet32,0.5654,0.5586,2.6185149374333294,2.6185149374333294,0.0,resnet32,0.5452,0.5384,2.7276214344257657,2.7276214344257657,0.0,resnet32,0.5621,0.5592,2.6269277696582405,2.6269277696582405,0.0,resnet32,0.5469,0.5412,2.705031755295667,2.705031755295667,0.0,resnet32,0.5621,0.5514,2.6228528408841654,2.6228528408841654,0.0,resnet32,0.559,0.5526,2.6078289328989657,2.6078289328989657,0.0,resnet32,0.5571,0.5556,2.617868409068747,2.617868409068747,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,0,66.27,0.5580125,0.007266436110639104,0.5445,0.5644,0.6525,0.09448749999999995,0.5533499999999999,0.6562,0.4555285714285714,0.5200357970254592,0.4485428571428571,0.5351714385730313,0.5580125,resnet32,0.5626,0.567,2.620404423807155,2.620404423807155,0.0,resnet32,0.5635,0.5568,2.6158144377510655,2.6158144377510655,0.0,resnet32,0.5471,0.5394,2.7200777760960837,2.7200777760960837,0.0,resnet32,0.5627,0.563,2.6172181366180833,2.6172181366180833,0.0,resnet32,0.5445,0.5404,2.7026138234544885,2.7026138234544885,0.0,resnet32,0.5644,0.5534,2.61566823229871,2.61566823229871,0.0,resnet32,0.5588,0.5488,2.595963842997497,2.595963842997497,0.0,resnet32,0.5605,0.558,2.6125535428185356,2.6125535428185356,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,0,66.58,0.5568,0.007035623639735147,0.5436,0.565,0.6529,0.09610000000000007,0.554975,0.655,0.4575499999999999,0.5145688249835849,0.45171785714285706,0.5352579494489554,0.5568,resnet32,0.565,0.567,2.60187284597619,2.60187284597619,0.0,resnet32,0.5615,0.557,2.597745894539085,2.597745894539085,0.0,resnet32,0.5497,0.5464,2.7042236900465055,2.7042236900465055,0.0,resnet32,0.5596,0.5636,2.604377792301503,2.604377792301503,0.0,resnet32,0.5436,0.543,2.6880351606417787,2.6880351606417787,0.0,resnet32,0.5609,0.5576,2.605378671125932,2.605378671125932,0.0,resnet32,0.5624,0.5536,2.5812594921074132,2.5812594921074132,0.0,resnet32,0.5517,0.5516,2.6020881669087843,2.6020881669087843,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,0,66.62,0.5518875,0.006029394144522318,0.5401,0.5582,0.651,0.09911250000000005,0.546425,0.6526,0.4677428571428571,0.510597584021577,0.46144999999999997,0.5243610459925084,0.5518875,resnet32,0.5582,0.555,2.6011075387624176,2.6011075387624176,0.0,resnet32,0.5536,0.549,2.5873322149908002,2.5873322149908002,0.0,resnet32,0.5401,0.5318,2.6975336049429397,2.6975336049429397,0.0,resnet32,0.5562,0.5524,2.597220277075063,2.597220277075063,0.0,resnet32,0.5437,0.539,2.679020407694307,2.679020407694307,0.0,resnet32,0.5529,0.549,2.597841891883449,2.597841891883449,0.0,resnet32,0.5557,0.5446,2.5781808370216326,2.5781808370216326,0.0,resnet32,0.5547,0.5506,2.590897403488105,2.590897403488105,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,0,66.52,0.5523374999999999,0.006580451637235862,0.5413,0.56,0.6552,0.10286250000000008,0.54845,0.6574,0.46842857142857147,0.5089965080283487,0.46078928571428573,0.5253117448356891,0.5523374999999999,resnet32,0.5581,0.5614,2.5970046327195386,2.5970046327195386,0.0,resnet32,0.5582,0.555,2.583799330686981,2.583799330686981,0.0,resnet32,0.5413,0.5326,2.6904110326008364,2.6904110326008364,0.0,resnet32,0.56,0.5562,2.5892537244680254,2.5892537244680254,0.0,resnet32,0.5431,0.5374,2.6725327865305273,2.6725327865305273,0.0,resnet32,0.5518,0.5478,2.588436958464709,2.588436958464709,0.0,resnet32,0.5555,0.547,2.566361078484492,2.566361078484492,0.0,resnet32,0.5507,0.5502,2.581014160405506,2.581014160405506,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,0,66.31,0.5512375,0.007267898165907402,0.5413,0.5621,0.6556,0.10436249999999991,0.5474,0.6584,0.46665,0.5134314589044796,0.4631678571428572,0.5233878309661987,0.5512375,resnet32,0.5605,0.5518,2.57909504967657,2.57909504967657,0.0,resnet32,0.5621,0.5554,2.5690223820168865,2.5690223820168865,0.0,resnet32,0.5414,0.5352,2.6829238190230997,2.6829238190230997,0.0,resnet32,0.5551,0.5518,2.5837912667881358,2.5837912667881358,0.0,resnet32,0.5413,0.5428,2.6647231548347254,2.6647231548347254,0.0,resnet32,0.5487,0.542,2.5773626379668713,2.5773626379668713,0.0,resnet32,0.5499,0.548,2.562152200293812,2.562152200293812,0.0,resnet32,0.5509,0.5522,2.5707547652789136,2.5707547652789136,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,0,66.52,0.5484249999999999,0.007013513741342495,0.5354,0.5569,0.6522,0.10377500000000006,0.541775,0.6536,0.47582857142857143,0.5036536346868071,0.47174999999999995,0.5151173571530239,0.5484249999999999,resnet32,0.5569,0.5504,2.578566913916306,2.578566913916306,0.0,resnet32,0.5524,0.5458,2.564681652425365,2.564681652425365,0.0,resnet32,0.5354,0.5266,2.675561049783772,2.675561049783772,0.0,resnet32,0.5514,0.5502,2.5725096476010303,2.5725096476010303,0.0,resnet32,0.5386,0.53,2.6608279723335397,2.6608279723335397,0.0,resnet32,0.5537,0.5422,2.5739610632034866,2.5739610632034866,0.0,resnet32,0.5489,0.5416,2.545402678576383,2.545402678576383,0.0,resnet32,0.5501,0.5474,2.5625707314095716,2.5625707314095716,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,0,66.25,0.5482374999999999,0.006202809343354021,0.5372,0.5579,0.6533,0.10506250000000006,0.54345,0.6558,0.47659285714285715,0.49953596141639506,0.4694999999999999,0.5180994213220323,0.5482374999999999,resnet32,0.5579,0.554,2.5683327686380255,2.5683327686380255,0.0,resnet32,0.551,0.544,2.555438773537224,2.555438773537224,0.0,resnet32,0.5372,0.528,2.668224900283597,2.668224900283597,0.0,resnet32,0.5495,0.5418,2.5625301001762804,2.5625301001762804,0.0,resnet32,0.5407,0.536,2.6479365470057186,2.6479365470057186,0.0,resnet32,0.5529,0.5516,2.5649960946969013,2.5649960946969013,0.0,resnet32,0.5499,0.5478,2.5404823175208135,2.5404823175208135,0.0,resnet32,0.5468,0.5444,2.5538440741259945,2.5538440741259945,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,0,66.19,0.5449125,0.006634650989313589,0.5321,0.5517,0.6537,0.10878749999999993,0.539775,0.6516,0.48132142857142857,0.501321721527438,0.47497142857142877,0.516527471703838,0.5449125,resnet32,0.5513,0.5424,2.556534047661857,2.556534047661857,0.0,resnet32,0.5517,0.543,2.550485702062195,2.550485702062195,0.0,resnet32,0.536,0.523,2.663515374741771,2.663515374741771,0.0,resnet32,0.5477,0.5506,2.5490725306286053,2.5490725306286053,0.0,resnet32,0.5321,0.5312,2.6402730015529827,2.6402730015529827,0.0,resnet32,0.5472,0.5434,2.5496795553375375,2.5496795553375375,0.0,resnet32,0.5478,0.5432,2.535434165630828,2.535434165630828,0.0,resnet32,0.5455,0.5414,2.5459853813729505,2.5459853813729505,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,0,66.64,0.5463875,0.007261273562537083,0.5324,0.556,0.655,0.1086125,0.5412,0.653,0.4841785714285714,0.4916459776320212,0.4755107142857142,0.5143192457076391,0.5463875,resnet32,0.5539,0.5496,2.550199220295657,2.550199220295657,0.0,resnet32,0.5477,0.5462,2.5384213749996642,2.5384213749996642,0.0,resnet32,0.5381,0.5292,2.6542534562335773,2.6542534562335773,0.0,resnet32,0.556,0.551,2.544387926262888,2.544387926262888,0.0,resnet32,0.5324,0.5332,2.6350316771052102,2.6350316771052102,0.0,resnet32,0.5467,0.544,2.5415072195570576,2.5415072195570576,0.0,resnet32,0.5487,0.5342,2.5244141710414127,2.5244141710414127,0.0,resnet32,0.5476,0.5422,2.5382649876515972,2.5382649876515972,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,0,66.25,0.547275,0.007165498935873198,0.5323,0.5557,0.6542,0.10692500000000005,0.5427500000000001,0.6556,0.4789857142857142,0.5010824710155414,0.47377857142857144,0.5153660937217194,0.547275,resnet32,0.5557,0.5528,2.545901783149351,2.545901783149351,0.0,resnet32,0.5528,0.5482,2.537498901682821,2.537498901682821,0.0,resnet32,0.5323,0.5272,2.6468548221005634,2.6468548221005634,0.0,resnet32,0.5523,0.558,2.5424865673888815,2.5424865673888815,0.0,resnet32,0.5402,0.5352,2.6319832557981666,2.6319832557981666,0.0,resnet32,0.5485,0.5444,2.5374674658206375,2.5374674658206375,0.0,resnet32,0.55,0.5362,2.521915099668232,2.521915099668232,0.0,resnet32,0.5464,0.54,2.5354493583806534,2.5354493583806534,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,0,66.49,0.5431874999999999,0.005629706364456346,0.5317,0.5479,0.6501,0.10691250000000008,0.5384249999999999,0.656,0.48227142857142863,0.5013924201383243,0.47666785714285725,0.5147431371719118,0.5431874999999999,resnet32,0.5479,0.5444,2.5392451999201016,2.5392451999201016,0.0,resnet32,0.5478,0.5464,2.5303156323392284,2.5303156323392284,0.0,resnet32,0.5317,0.531,2.645794823427092,2.645794823427092,0.0,resnet32,0.547,0.541,2.535090912472118,2.535090912472118,0.0,resnet32,0.5367,0.5352,2.6236808589574965,2.6236808589574965,0.0,resnet32,0.5466,0.5352,2.5352420595220546,2.5352420595220546,0.0,resnet32,0.546,0.5348,2.513330839405006,2.513330839405006,0.0,resnet32,0.5418,0.5394,2.5257728345353496,2.5257728345353496,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,0,66.16,0.54135,0.005940328273757272,0.5306,0.5484,0.6535,0.11214999999999997,0.5373749999999999,0.6578,0.4887928571428571,0.4907735042055595,0.48248214285714297,0.5080728994152371,0.54135,resnet32,0.5466,0.5454,2.5313217394392598,2.5313217394392598,0.0,resnet32,0.5431,0.5454,2.529472793029113,2.529472793029113,0.0,resnet32,0.533,0.5274,2.6390333954583514,2.6390333954583514,0.0,resnet32,0.5484,0.5436,2.5289674841544847,2.5289674841544847,0.0,resnet32,0.5306,0.5256,2.619390185245059,2.619390185245059,0.0,resnet32,0.5407,0.533,2.531687456945127,2.531687456945127,0.0,resnet32,0.5443,0.5368,2.508701854639433,2.508701854639433,0.0,resnet32,0.5441,0.5418,2.521127409386364,2.521127409386364,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,0,65.79,0.5386375,0.006174126962575369,0.5297,0.5473,0.6529,0.11426250000000004,0.53495,0.6508,0.4940714285714285,0.48401115494008545,0.48691785714285724,0.5051392970854527,0.5386375,resnet32,0.5453,0.544,2.5270262137055397,2.5270262137055397,0.0,resnet32,0.5473,0.5404,2.5192423190244218,2.5192423190244218,0.0,resnet32,0.5307,0.5206,2.6345985916189174,2.6345985916189174,0.0,resnet32,0.5437,0.5382,2.519236684861508,2.519236684861508,0.0,resnet32,0.5297,0.5218,2.610554100606929,2.610554100606929,0.0,resnet32,0.5404,0.5416,2.5191529003733937,2.5191529003733937,0.0,resnet32,0.536,0.533,2.4967774294994096,2.4967774294994096,0.0,resnet32,0.536,0.54,2.517129632729021,2.517129632729021,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,141,0.0010000000000000002,0,66.09,0.5408999999999999,0.007449496627289645,0.5289,0.5535,0.6541,0.11320000000000008,0.535525,0.6502,0.4912,0.48791900169993047,0.48549642857142866,0.5064785570435715,0.5408999999999999,resnet32,0.5535,0.542,2.5181725932793184,2.5181725932793184,0.0,resnet32,0.5432,0.5406,2.5063769559968603,2.5063769559968603,0.0,resnet32,0.531,0.5222,2.621037148785862,2.621037148785862,0.0,resnet32,0.5446,0.5416,2.5097526147622955,2.5097526147622955,0.0,resnet32,0.5289,0.5282,2.6036620397459376,2.6036620397459376,0.0,resnet32,0.544,0.537,2.50458008101718,2.50458008101718,0.0,resnet32,0.5437,0.534,2.4869678020477295,2.4869678020477295,0.0,resnet32,0.5383,0.5386,2.5077616811137307,2.5077616811137307,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,142,0.0010000000000000002,0,65.92,0.5362374999999999,0.007270305615997155,0.5228,0.5467,0.6516,0.11536250000000003,0.53005,0.6462,0.4986857142857142,0.48733470338809415,0.49074642857142853,0.5062390487776789,0.5362374999999999,resnet32,0.5467,0.539,2.513621147383343,2.513621147383343,0.0,resnet32,0.5403,0.5316,2.5070749594067987,2.5070749594067987,0.0,resnet32,0.5228,0.5158,2.6219514601609926,2.6219514601609926,0.0,resnet32,0.537,0.542,2.509550593285398,2.509550593285398,0.0,resnet32,0.5272,0.5234,2.5949027197943493,2.5949027197943493,0.0,resnet32,0.5353,0.5262,2.505100753327662,2.505100753327662,0.0,resnet32,0.5406,0.5326,2.4930670230903407,2.4930670230903407,0.0,resnet32,0.54,0.5298,2.498759138143875,2.498759138143875,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,143,0.0010000000000000002,0,66.04,0.5336624999999999,0.0068430507633657255,0.5225,0.543,0.6516,0.11793750000000003,0.5299750000000001,0.6512,0.4991357142857141,0.48615712321004256,0.4952964285714286,0.49930664016635035,0.5336624999999999,resnet32,0.543,0.5404,2.509828433225101,2.509828433225101,0.0,resnet32,0.5342,0.535,2.4965397834100505,2.4965397834100505,0.0,resnet32,0.5225,0.5148,2.616293188861825,2.616293188861825,0.0,resnet32,0.541,0.5424,2.5062978912822227,2.5062978912822227,0.0,resnet32,0.5262,0.5194,2.590486067770557,2.590486067770557,0.0,resnet32,0.5288,0.524,2.5025297206911175,2.5025297206911175,0.0,resnet32,0.539,0.533,2.4781242571771145,2.4781242571771145,0.0,resnet32,0.5346,0.5308,2.4934838793494483,2.4934838793494483,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,144,0.0010000000000000002,0,66.02,0.53485,0.006484789896365188,0.5251,0.5451,0.6506,0.11574999999999991,0.528975,0.6486,0.5046785714285714,0.4773167827464676,0.49748214285714293,0.4933906945716204,0.53485,resnet32,0.5451,0.5414,2.508474334735762,2.508474334735762,0.0,resnet32,0.5369,0.537,2.500019293447787,2.500019293447787,0.0,resnet32,0.527,0.5146,2.610762820663777,2.610762820663777,0.0,resnet32,0.541,0.5372,2.4992276340384376,2.4992276340384376,0.0,resnet32,0.5251,0.518,2.587864937768741,2.587864937768741,0.0,resnet32,0.5376,0.5276,2.495384358716282,2.495384358716282,0.0,resnet32,0.5361,0.528,2.4856711683625523,2.4856711683625523,0.0,resnet32,0.53,0.528,2.4923879617655817,2.4923879617655817,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,145,0.0010000000000000002,0,65.02,0.536925,0.00775511927696794,0.5231,0.5465,0.6491,0.11217500000000002,0.5329499999999999,0.6536,0.49524999999999997,0.48761235638103156,0.49078571428571427,0.5020171484302635,0.536925,resnet32,0.5465,0.5436,2.4950390439480543,2.4950390439480543,0.0,resnet32,0.5414,0.538,2.4840360056947577,2.4840360056947577,0.0,resnet32,0.5231,0.5248,2.6062761079519987,2.6062761079519987,0.0,resnet32,0.5457,0.5378,2.490848111327399,2.490848111327399,0.0,resnet32,0.5278,0.5286,2.5852939513596622,2.5852939513596622,0.0,resnet32,0.5339,0.5302,2.4949949688532134,2.4949949688532134,0.0,resnet32,0.5399,0.5314,2.4735176211053673,2.4735176211053673,0.0,resnet32,0.5371,0.5292,2.4810658979483624,2.4810658979483624,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,146,0.0010000000000000002,0,66.15,0.5336000000000001,0.007904429138147803,0.5222,0.5465,0.6524,0.1187999999999999,0.5262249999999999,0.6508,0.5074499999999998,0.4791631474715472,0.4992035714285713,0.4951263694111026,0.5336000000000001,resnet32,0.5465,0.5422,2.4826979781077667,2.4826979781077667,0.0,resnet32,0.5421,0.5366,2.4801765947856684,2.4801765947856684,0.0,resnet32,0.5222,0.515,2.59723927419294,2.59723927419294,0.0,resnet32,0.5361,0.5354,2.4792502977969972,2.4792502977969972,0.0,resnet32,0.5242,0.5164,2.5727654957974497,2.5727654957974497,0.0,resnet32,0.5332,0.521,2.4812149542637845,2.4812149542637845,0.0,resnet32,0.5363,0.522,2.4598133870485155,2.4598133870485155,0.0,resnet32,0.5282,0.5212,2.4746679822829636,2.4746679822829636,0.0,0.0,0.0,0.0,0.0,0.0
