run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,125,0.0010000000000000002,0,132.36,0.7394625,0.040858136812023126,0.6879,0.7837,0.8037,0.06423749999999995,0.7343249999999999,0.806,0.2607357142857143,0.5706454720522034,0.25990714285714284,0.570115284301192,0.6989000000000001,0.7800250000000001,wrn28x10,0.7814,0.7784,0.027390090066712055,0.027390090066712055,0.0,wrn28x10,0.7765,0.775,0.028269084314656953,0.028269084314656953,0.0,wrn28x10,0.7785,0.7776,0.028674682752435645,0.028674682752435645,0.0,wrn28x10,0.7837,0.7748,0.028488317120883785,0.028488317120883785,0.0,resnet32,0.7034,0.699,0.5059079309417442,0.5059079309417442,0.0,resnet32,0.6879,0.691,0.5489321463656697,0.5489321463656697,0.0,resnet32,0.702,0.6916,0.5149322509215298,0.5149322509215298,0.0,resnet32,0.7023,0.6872,0.5001400508917868,0.5001400508917868,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,126,0.0010000000000000002,0,132.21,0.739675,0.04095814174251562,0.6879,0.7846,0.805,0.06532500000000008,0.736,0.8048,0.2582071428571428,0.5687642309986061,0.2588357142857142,0.5741568742463455,0.69905,0.7803,wrn28x10,0.7797,0.7774,0.025232600575360597,0.025232600575360597,0.0,wrn28x10,0.7758,0.7768,0.027287174511002377,0.027287174511002377,0.0,wrn28x10,0.7811,0.7826,0.0260256136448747,0.0260256136448747,0.0,wrn28x10,0.7846,0.7746,0.026808056170755826,0.026808056170755826,0.0,resnet32,0.7008,0.6986,0.49071618099696934,0.49071618099696934,0.0,resnet32,0.6879,0.6912,0.5395145166919313,0.5395145166919313,0.0,resnet32,0.702,0.6922,0.5014820853671567,0.5014820853671567,0.0,resnet32,0.7055,0.6946,0.48880025367675856,0.48880025367675856,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,127,0.0010000000000000002,0,132.09,0.7393000000000001,0.04064858546124328,0.686,0.7838,0.8033,0.06399999999999995,0.735825,0.805,0.25739999999999996,0.5749345112373625,0.2591178571428571,0.5733860989120575,0.699075,0.779525,wrn28x10,0.7781,0.7756,0.024143652137189,0.024143652137189,0.0,wrn28x10,0.7756,0.775,0.026101877552388363,0.026101877552388363,0.0,wrn28x10,0.7806,0.7794,0.024328237104451877,0.024328237104451877,0.0,wrn28x10,0.7838,0.7748,0.026465824942781845,0.026465824942781845,0.0,resnet32,0.7013,0.7042,0.4794285628013313,0.4794285628013313,0.0,resnet32,0.686,0.6888,0.5333975215696476,0.5333975215696476,0.0,resnet32,0.7034,0.6954,0.4922253013038161,0.4922253013038161,0.0,resnet32,0.7056,0.6934,0.481079863934693,0.481079863934693,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,128,0.0010000000000000002,0,132.59,0.740675,0.04246774511320326,0.6894,0.7855,0.8082,0.06752500000000006,0.73535,0.805,0.2591,0.5707963642107774,0.2581428571428571,0.5740705561667377,0.6984000000000001,0.7829499999999999,wrn28x10,0.7819,0.7796,0.023733857509796508,0.023733857509796508,0.0,wrn28x10,0.781,0.777,0.024703488580681467,0.024703488580681467,0.0,wrn28x10,0.7834,0.7794,0.023945877802775198,0.023945877802775198,0.0,wrn28x10,0.7855,0.7714,0.02395795668086397,0.02395795668086397,0.0,resnet32,0.6991,0.6984,0.4744744074784897,0.4744744074784897,0.0,resnet32,0.6894,0.6884,0.5224252149928361,0.5224252149928361,0.0,resnet32,0.7013,0.692,0.4874402510467917,0.4874402510467917,0.0,resnet32,0.7038,0.6966,0.4758791570890356,0.4758791570890356,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,129,0.0010000000000000002,0,132.4,0.739725,0.04105066229672792,0.6862,0.7853,0.8025,0.06277500000000003,0.734275,0.801,0.2592142857142857,0.5724154521458358,0.25898928571428564,0.5710249116896143,0.699075,0.7803749999999999,wrn28x10,0.7798,0.7776,0.021783845405231907,0.021783845405231907,0.0,wrn28x10,0.7768,0.7742,0.021678400652573062,0.021678400652573062,0.0,wrn28x10,0.7796,0.7752,0.02210043764650684,0.02210043764650684,0.0,wrn28x10,0.7853,0.7708,0.0212815390570375,0.0212815390570375,0.0,resnet32,0.7033,0.7032,0.45825515812347556,0.45825515812347556,0.0,resnet32,0.6862,0.6876,0.5099239259196277,0.5099239259196277,0.0,resnet32,0.7022,0.6906,0.4720351360314949,0.4720351360314949,0.0,resnet32,0.7046,0.695,0.4635787245351821,0.4635787245351821,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,130,0.0010000000000000002,0,132.27,0.73925,0.0422916658456486,0.685,0.7845,0.8041,0.06485000000000007,0.7359249999999999,0.8026,0.2579571428571429,0.5755950100612439,0.25926071428571423,0.5727678452830928,0.6972999999999999,0.7812,wrn28x10,0.7789,0.7758,0.02087389606359383,0.02087389606359383,0.0,wrn28x10,0.7785,0.7788,0.021282697910382096,0.021282697910382096,0.0,wrn28x10,0.7829,0.7804,0.021523994532551362,0.021523994532551362,0.0,wrn28x10,0.7845,0.7752,0.021545843831104736,0.021545843831104736,0.0,resnet32,0.7007,0.7016,0.45710799883289094,0.45710799883289094,0.0,resnet32,0.685,0.6906,0.5080894229891286,0.5080894229891286,0.0,resnet32,0.7009,0.691,0.47280666344291106,0.47280666344291106,0.0,resnet32,0.7026,0.694,0.45943871326744556,0.45943871326744556,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,131,0.0010000000000000002,0,132.45,0.7413125,0.04233111850341307,0.6901,0.7863,0.8077,0.06638749999999993,0.73595,0.8062,0.2582285714285715,0.5685027715101855,0.25777500000000003,0.5713346131013503,0.699225,0.7833999999999999,wrn28x10,0.7828,0.7764,0.021097237852783026,0.021097237852783026,0.0,wrn28x10,0.7801,0.7802,0.020079390659123997,0.020079390659123997,0.0,wrn28x10,0.7844,0.7808,0.020360105885298584,0.020360105885298584,0.0,wrn28x10,0.7863,0.7736,0.020631919950987634,0.020631919950987634,0.0,resnet32,0.6976,0.7034,0.452690273840827,0.452690273840827,0.0,resnet32,0.6901,0.6898,0.5001395847225054,0.5001395847225054,0.0,resnet32,0.7043,0.689,0.4628616954115304,0.4628616954115304,0.0,resnet32,0.7049,0.6944,0.4527366745539687,0.4527366745539687,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,132,0.0010000000000000002,0,132.42,0.7407999999999999,0.0414031097865849,0.6864,0.7858,0.8071,0.06630000000000014,0.73555,0.8068,0.2584428571428572,0.569312192691467,0.2590964285714285,0.5694937218285342,0.69985,0.78175,wrn28x10,0.781,0.7756,0.021040452337315815,0.021040452337315815,0.0,wrn28x10,0.7762,0.7766,0.021229057386914395,0.021229057386914395,0.0,wrn28x10,0.784,0.7788,0.02095546457249756,0.02095546457249756,0.0,wrn28x10,0.7858,0.7764,0.020992734051436524,0.020992734051436524,0.0,resnet32,0.7031,0.704,0.45135299311104143,0.45135299311104143,0.0,resnet32,0.6864,0.6876,0.49728796825828875,0.49728796825828875,0.0,resnet32,0.7039,0.691,0.463705010521649,0.463705010521649,0.0,resnet32,0.706,0.6944,0.45182271576909855,0.45182271576909855,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,133,0.0010000000000000002,0,132.18,0.74,0.04256665361524206,0.6864,0.7853,0.8066,0.06659999999999999,0.736775,0.8064,0.2607928571428571,0.567688764137525,0.26204642857142857,0.565865597235942,0.697775,0.782225,wrn28x10,0.7815,0.7802,0.020625324202145832,0.020625324202145832,0.0,wrn28x10,0.7789,0.774,0.020521716674424664,0.020521716674424664,0.0,wrn28x10,0.7832,0.7816,0.019577216917572183,0.019577216917572183,0.0,wrn28x10,0.7853,0.7748,0.020623077158895532,0.020623077158895532,0.0,resnet32,0.6966,0.7032,0.4451934021304954,0.4451934021304954,0.0,resnet32,0.6864,0.6918,0.48837783208794217,0.48837783208794217,0.0,resnet32,0.7037,0.6908,0.45654605864547193,0.45654605864547193,0.0,resnet32,0.7044,0.6978,0.44662935798987746,0.44662935798987746,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,134,0.0010000000000000002,0,132.47,0.7396,0.04100624952370066,0.687,0.7851,0.8041,0.0645,0.735275,0.8032,0.2595928571428571,0.5693382519657049,0.25962142857142856,0.5713569715676401,0.698975,0.780225,wrn28x10,0.7789,0.775,0.019129215510144026,0.019129215510144026,0.0,wrn28x10,0.7769,0.7776,0.019734087079334793,0.019734087079334793,0.0,wrn28x10,0.78,0.7802,0.01926072332968364,0.01926072332968364,0.0,wrn28x10,0.7851,0.772,0.018968154487083666,0.018968154487083666,0.0,resnet32,0.6993,0.7032,0.43619749807244673,0.43619749807244673,0.0,resnet32,0.687,0.6894,0.4829154773191972,0.4829154773191972,0.0,resnet32,0.7055,0.6906,0.4513974666849456,0.4513974666849456,0.0,resnet32,0.7041,0.6942,0.43245401574214076,0.43245401574214076,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,135,0.0010000000000000002,0,132.27,0.739325,0.042908674822231464,0.6846,0.7869,0.8048,0.06547499999999995,0.7353000000000001,0.8074,0.2612714285714286,0.5658808458908242,0.2608357142857143,0.5709082887177516,0.6968749999999999,0.781775,wrn28x10,0.7807,0.7774,0.01779131080150943,0.01779131080150943,0.0,wrn28x10,0.7781,0.7772,0.018626343276991975,0.018626343276991975,0.0,wrn28x10,0.7814,0.778,0.01786645111463837,0.01786645111463837,0.0,wrn28x10,0.7869,0.7768,0.018094204464763276,0.018094204464763276,0.0,resnet32,0.6958,0.7034,0.42917058760808274,0.42917058760808274,0.0,resnet32,0.6846,0.6832,0.4762710807210004,0.4762710807210004,0.0,resnet32,0.7075,0.6956,0.4447028980886733,0.4447028980886733,0.0,resnet32,0.6996,0.6908,0.4294319150503725,0.4294319150503725,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,136,0.0010000000000000002,0,132.0,0.740725,0.04409052477573838,0.6843,0.7909,0.8065,0.06577500000000003,0.736775,0.8078,0.2606642857142857,0.564568184813845,0.2594464285714286,0.5680611933993654,0.697125,0.784325,wrn28x10,0.7828,0.7796,0.018039496112826535,0.018039496112826535,0.0,wrn28x10,0.7773,0.7782,0.017792673663114492,0.017792673663114492,0.0,wrn28x10,0.7863,0.7826,0.01747722507372435,0.01747722507372435,0.0,wrn28x10,0.7909,0.7756,0.018046311277430505,0.018046311277430505,0.0,resnet32,0.6984,0.707,0.4265157571697438,0.4265157571697438,0.0,resnet32,0.6843,0.687,0.4749074340797961,0.4749074340797961,0.0,resnet32,0.7004,0.689,0.44022692200219765,0.44022692200219765,0.0,resnet32,0.7054,0.6952,0.42913844317875127,0.42913844317875127,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,137,0.0010000000000000002,0,132.07,0.7405375,0.041946183899730406,0.6857,0.7858,0.8065,0.06596250000000003,0.73495,0.8034,0.2621928571428571,0.5628706897642088,0.25930000000000003,0.5704643421524181,0.6990500000000001,0.782025,wrn28x10,0.7828,0.7774,0.017333818842995573,0.017333818842995573,0.0,wrn28x10,0.7768,0.7776,0.017759087760086088,0.017759087760086088,0.0,wrn28x10,0.7827,0.7774,0.017540482589207717,0.017540482589207717,0.0,wrn28x10,0.7858,0.7728,0.018221433548288504,0.018221433548288504,0.0,resnet32,0.6999,0.7054,0.4245613664811985,0.4245613664811985,0.0,resnet32,0.6857,0.686,0.4735053079202771,0.4735053079202771,0.0,resnet32,0.7035,0.691,0.43703793871893803,0.43703793871893803,0.0,resnet32,0.7071,0.692,0.42372999111698434,0.42372999111698434,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,138,0.0010000000000000002,0,132.2,0.7403625,0.04461129166197725,0.6868,0.7891,0.8058,0.06543749999999993,0.735475,0.8062,0.2614785714285715,0.5672707031298108,0.26095714285714283,0.568373029012537,0.6960000000000001,0.784725,wrn28x10,0.7847,0.78,0.016344166318793377,0.016344166318793377,0.0,wrn28x10,0.7789,0.7774,0.01732002117006976,0.01732002117006976,0.0,wrn28x10,0.7862,0.7818,0.017407301426415375,0.017407301426415375,0.0,wrn28x10,0.7891,0.773,0.017380723235625985,0.017380723235625985,0.0,resnet32,0.6968,0.7014,0.4198092669036917,0.4198092669036917,0.0,resnet32,0.6868,0.6894,0.46613348846916447,0.46613348846916447,0.0,resnet32,0.6994,0.69,0.43390170889059926,0.43390170889059926,0.0,resnet32,0.701,0.6908,0.42060003328052437,0.42060003328052437,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,139,0.0010000000000000002,0,132.3,0.7392875000000001,0.041626867450602144,0.6874,0.7855,0.8032,0.06391249999999993,0.7343999999999999,0.8032,0.2626,0.5618468742946987,0.26058928571428575,0.5711592826340988,0.697975,0.7806,wrn28x10,0.7792,0.7736,0.01628906532741067,0.01628906532741067,0.0,wrn28x10,0.7758,0.7772,0.01758377893632066,0.01758377893632066,0.0,wrn28x10,0.7819,0.777,0.016813703080763596,0.016813703080763596,0.0,wrn28x10,0.7855,0.772,0.016749380565174346,0.016749380565174346,0.0,resnet32,0.6992,0.6966,0.4134936126541685,0.4134936126541685,0.0,resnet32,0.6874,0.6904,0.46204977499490435,0.46204977499490435,0.0,resnet32,0.7033,0.691,0.42862520821985195,0.42862520821985195,0.0,resnet32,0.702,0.6974,0.4157693909946829,0.4157693909946829,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,140,0.0010000000000000002,0,132.21,0.7397125,0.0429176082016461,0.6883,0.7867,0.8048,0.06508749999999996,0.7353000000000001,0.8058,0.2619642857142857,0.5640860841873871,0.2629357142857143,0.5659508504617659,0.697025,0.7824,wrn28x10,0.7839,0.7796,0.016338176372466314,0.016338176372466314,0.0,wrn28x10,0.7781,0.78,0.016500282362606165,0.016500282362606165,0.0,wrn28x10,0.7809,0.7808,0.016161392609567636,0.016161392609567636,0.0,wrn28x10,0.7867,0.7802,0.016267792801293333,0.016267792801293333,0.0,resnet32,0.6973,0.6986,0.4100866437550973,0.4100866437550973,0.0,resnet32,0.6883,0.6866,0.4578516271219335,0.4578516271219335,0.0,resnet32,0.6998,0.683,0.42526405080306257,0.42526405080306257,0.0,resnet32,0.7027,0.6936,0.4117275320882486,0.4117275320882486,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,141,0.0010000000000000002,0,132.32,0.7398,0.04448859404386701,0.6874,0.7903,0.8071,0.06730000000000003,0.7362249999999999,0.8078,0.26258571428571426,0.5639730736243308,0.2622857142857143,0.5662684949905921,0.69555,0.7840499999999999,wrn28x10,0.7841,0.7792,0.015635695820740446,0.015635695820740446,0.0,wrn28x10,0.7794,0.7792,0.01622807715400334,0.01622807715400334,0.0,wrn28x10,0.7824,0.7822,0.01544340744856692,0.01544340744856692,0.0,wrn28x10,0.7903,0.778,0.015790067737146852,0.015790067737146852,0.0,resnet32,0.6953,0.695,0.4073561225721443,0.4073561225721443,0.0,resnet32,0.6874,0.6876,0.4558943730186332,0.4558943730186332,0.0,resnet32,0.6983,0.6928,0.4155837796120481,0.4155837796120481,0.0,resnet32,0.7012,0.6958,0.41117251867597754,0.41117251867597754,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,142,0.0010000000000000002,0,132.08,0.73995,0.043534153259251515,0.6881,0.7896,0.8063,0.06635000000000002,0.7347250000000001,0.8076,0.2626857142857143,0.5663233081073946,0.26254642857142857,0.5656353268357457,0.69665,0.78325,wrn28x10,0.7833,0.7788,0.016303270602789285,0.016303270602789285,0.0,wrn28x10,0.7793,0.7742,0.016484146545487667,0.016484146545487667,0.0,wrn28x10,0.7808,0.782,0.015036862534708978,0.015036862534708978,0.0,wrn28x10,0.7896,0.7816,0.015475125279573893,0.015475125279573893,0.0,resnet32,0.6981,0.6978,0.40369281881827523,0.40369281881827523,0.0,resnet32,0.6881,0.6886,0.45043510950001125,0.45043510950001125,0.0,resnet32,0.7006,0.683,0.4161214327693663,0.4161214327693663,0.0,resnet32,0.6998,0.6918,0.4070102532013235,0.4070102532013235,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,143,0.0010000000000000002,0,132.09,0.7396499999999999,0.0445941419919702,0.6842,0.7884,0.8053,0.0656500000000001,0.7368,0.8086,0.26157857142857144,0.5626579725976586,0.2634321428571429,0.562497405586735,0.695375,0.783925,wrn28x10,0.7839,0.7794,0.015938086696802533,0.015938086696802533,0.0,wrn28x10,0.7785,0.7792,0.016110976408526767,0.016110976408526767,0.0,wrn28x10,0.7849,0.7834,0.015418475270218385,0.015418475270218385,0.0,wrn28x10,0.7884,0.7818,0.015131298186051108,0.015131298186051108,0.0,resnet32,0.6973,0.6966,0.4011388398622247,0.4011388398622247,0.0,resnet32,0.6842,0.6864,0.44818424369970505,0.44818424369970505,0.0,resnet32,0.6984,0.6922,0.4143335827922618,0.4143335827922618,0.0,resnet32,0.7016,0.6954,0.4024412743323906,0.4024412743323906,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,144,0.0010000000000000002,0,132.23,0.7411625,0.04396589409701571,0.6871,0.7881,0.8093,0.06813750000000007,0.7367000000000001,0.8074,0.26153571428571437,0.5648968289723791,0.2607392857142857,0.5651211234992983,0.69745,0.784875,wrn28x10,0.7853,0.7794,0.015397308404234618,0.015397308404234618,0.0,wrn28x10,0.7809,0.7798,0.015839342773357534,0.015839342773357534,0.0,wrn28x10,0.7852,0.7852,0.014642322117155842,0.014642322117155842,0.0,wrn28x10,0.7881,0.777,0.015350725316238822,0.015350725316238822,0.0,resnet32,0.6988,0.7048,0.3964005836539648,0.3964005836539648,0.0,resnet32,0.6871,0.6852,0.44615699211135507,0.44615699211135507,0.0,resnet32,0.701,0.689,0.40851575531996787,0.40851575531996787,0.0,resnet32,0.7029,0.6932,0.4032614767890085,0.4032614767890085,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,145,0.0010000000000000002,0,132.18,0.7395624999999999,0.043986842848174494,0.6849,0.7883,0.8075,0.0679375000000001,0.7364999999999999,0.8076,0.2612285714285715,0.567388118516632,0.26125,0.5686724289679619,0.6959249999999999,0.7832,wrn28x10,0.7825,0.7786,0.015298318219058936,0.015298318219058936,0.0,wrn28x10,0.7774,0.781,0.015397870760352816,0.015397870760352816,0.0,wrn28x10,0.7846,0.7842,0.014957506617065519,0.014957506617065519,0.0,wrn28x10,0.7883,0.7782,0.015297714862919582,0.015297714862919582,0.0,resnet32,0.697,0.701,0.39377411401999945,0.39377411401999945,0.0,resnet32,0.6849,0.6906,0.4389294796750288,0.4389294796750288,0.0,resnet32,0.6986,0.685,0.4030702839055183,0.4030702839055183,0.0,resnet32,0.7032,0.6934,0.3998543093488975,0.3998543093488975,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,146,0.0010000000000000002,0,131.7,0.7405125,0.0460960800258547,0.6855,0.7911,0.8084,0.06788749999999999,0.736925,0.809,0.2624714285714286,0.562259111544002,0.2633892857142857,0.5649469501400096,0.694675,0.78635,wrn28x10,0.7848,0.7854,0.015063097967702726,0.015063097967702726,0.0,wrn28x10,0.7823,0.7792,0.01555462179848374,0.01555462179848374,0.0,wrn28x10,0.7872,0.7854,0.015552771201328142,0.015552771201328142,0.0,wrn28x10,0.7911,0.7796,0.014897248429240955,0.014897248429240955,0.0,resnet32,0.6931,0.699,0.392331135797907,0.392331135797907,0.0,resnet32,0.6855,0.6852,0.43338826127265667,0.43338826127265667,0.0,resnet32,0.6987,0.6912,0.40268544446338306,0.40268544446338306,0.0,resnet32,0.7014,0.6904,0.3930830580648035,0.3930830580648035,0.0,0.0,0.0,0.0,0.0,0.0
