run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,104,0.010000000000000002,1,68.65,0.539625,0.005983257891817826,0.5304,0.55,0.5903,0.050675000000000026,0.5334749999999999,0.5872,0.3724142857142857,0.6288596561220773,0.37038571428571426,0.6362463444684383,0.539625,resnet32,0.5304,0.5214,3.3110979849641975,3.133271794427525,0.17782619269564748,resnet32,0.5461,0.5426,3.3208643685687673,3.1380899995565414,0.18277437320317735,resnet32,0.5409,0.5358,3.3067636540667578,3.1244768778031524,0.1822867785707455,resnet32,0.5337,0.5314,3.3169339807196097,3.1339995363219217,0.18293444158255376,resnet32,0.5388,0.5308,3.3228766613385896,3.145220583812757,0.1776560824576088,resnet32,0.5361,0.5274,3.3125911934131924,3.1300463317470117,0.18254486113702031,resnet32,0.541,0.5396,3.30002231692726,3.1166110411286354,0.18341127732260662,resnet32,0.55,0.5388,3.2973933873528782,3.113398787650195,0.18399459752254188,4500000.0,5000.0,18010000.0,1891050000.0,15128400000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,105,0.010000000000000002,1,68.06,0.537525,0.011163304842205112,0.5177,0.555,0.5881,0.050574999999999926,0.530825,0.5796,0.3705571428571429,0.6322965279515158,0.37406428571428574,0.6351467226724632,0.537525,resnet32,0.5297,0.5176,3.31024367260662,3.1308557963506742,0.17938787885941565,resnet32,0.5177,0.5174,3.3143233484165235,3.1345338337123394,0.17978951377286154,resnet32,0.555,0.5482,3.303918930617246,3.1213609366254373,0.18255799439397047,resnet32,0.5267,0.5188,3.314177486368201,3.1307728229598566,0.183404662985016,resnet32,0.5446,0.5354,3.329587015577338,3.147300101139329,0.18228691511533476,resnet32,0.5438,0.5438,3.31349384479902,3.1243778453631834,0.18911599981683222,resnet32,0.5422,0.5392,3.297306730327281,3.114102431996302,0.1832042942035266,resnet32,0.5405,0.5262,3.298074198378758,3.108298236334866,0.1897759622767229,4500000.0,5000.0,18010000.0,1909060000.0,15272480000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,106,0.010000000000000002,1,68.78,0.5346,0.004241756711552428,0.5276,0.5394,0.5855,0.050900000000000056,0.5327500000000001,0.5816,0.37480714285714284,0.6268676475247298,0.37760000000000005,0.6326995321964798,0.5346,resnet32,0.5338,0.5374,3.312244212762876,3.126970098438588,0.1852741134352982,resnet32,0.5276,0.5214,3.3150117593732746,3.1303355040198024,0.18467625734311613,resnet32,0.5343,0.5292,3.2967499751936304,3.112619877200235,0.18413010140118952,resnet32,0.5284,0.5198,3.30627189475027,3.1285110942342063,0.17776079787026075,resnet32,0.5378,0.5326,3.319256496023048,3.141915697604418,0.17734079585749318,resnet32,0.5394,0.5476,3.3071946796368468,3.1224107735536317,0.18478390995667063,resnet32,0.5389,0.5378,3.297279504551129,3.113109620118683,0.18416988612575966,resnet32,0.5366,0.5362,3.2900011529299347,3.1045567616820335,0.18544438868676397,4500000.0,5000.0,18010000.0,1927070000.0,15416560000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,107,0.010000000000000002,1,68.74,0.5338499999999999,0.007258959980603296,0.5214,0.5446,0.5837,0.04985000000000006,0.5332749999999999,0.5836,0.3753285714285713,0.6268232628385688,0.3787750000000001,0.6346962894463014,0.5338499999999999,resnet32,0.5256,0.5306,3.3128872899846598,3.1297714564610613,0.1831158383177932,resnet32,0.5421,0.5262,3.3132763684473256,3.128081300719218,0.18519506465897642,resnet32,0.5446,0.5388,3.299120157957077,3.111567986959761,0.18755217245779932,resnet32,0.5336,0.5326,3.3097560524263163,3.1266749914396894,0.18308105872182007,resnet32,0.5214,0.5192,3.3212266530502927,3.1380175325003536,0.1832091222855855,resnet32,0.5361,0.5466,3.3098297003995287,3.122621664608067,0.18720803839493205,resnet32,0.5315,0.531,3.292488244108178,3.109466304494576,0.1830219371582974,resnet32,0.5359,0.5412,3.287349400872534,3.1020707792856475,0.18527862374586138,4500000.0,5000.0,18010000.0,1945080000.0,15560640000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,108,0.010000000000000002,1,68.32,0.54135,0.010353501823054844,0.5288,0.5593,0.5947,0.05335000000000001,0.54135,0.5966,0.3699571428571428,0.6267962080435258,0.37329285714285715,0.6374986955037922,0.54135,resnet32,0.5341,0.533,3.309610576792197,3.124143197793852,0.18546737650070677,resnet32,0.5349,0.5344,3.307466811754487,3.123714563182809,0.18375224937600168,resnet32,0.5503,0.5496,3.293339525434104,3.108024047856981,0.18531547848727892,resnet32,0.5288,0.533,3.309713622724468,3.123259953477166,0.18645366272804412,resnet32,0.5296,0.5264,3.3249983848495916,3.141840763728727,0.18315762203102084,resnet32,0.5593,0.5586,3.3039936392822047,3.1180288916961714,0.1859647458292205,resnet32,0.5455,0.548,3.2926094206896694,3.105233831839128,0.18737558973953128,resnet32,0.5483,0.5478,3.2866289527578787,3.0990739207376135,0.187555030094121,4500000.0,5000.0,18010000.0,1963090000.0,15704720000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,109,0.010000000000000002,1,69.2,0.5430125,0.003828654300142529,0.5389,0.5526,0.5889,0.04588749999999997,0.5367999999999999,0.587,0.36541428571428586,0.6378264998014446,0.36483214285714294,0.6424369488002697,0.5430125,resnet32,0.5526,0.5466,3.3091975135559384,3.1203795827247878,0.18881793119097975,resnet32,0.542,0.5284,3.3111580915071746,3.122968037358739,0.1881900578737259,resnet32,0.5389,0.5306,3.2915807230906053,3.105619251728058,0.18596147000789642,resnet32,0.543,0.5362,3.313188335434957,3.122589438476346,0.1905988992445848,resnet32,0.5431,0.5346,3.321710433133624,3.1359086260199547,0.18580180245705627,resnet32,0.5421,0.5442,3.301166712560437,3.1137228858741848,0.18744383068670603,resnet32,0.5412,0.5378,3.2918305938894097,3.103146445344795,0.1886841434223408,resnet32,0.5412,0.536,3.2875148366120728,3.096263063902205,0.1912517745513469,4500000.0,5000.0,18010000.0,1981100000.0,15848800000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,110,0.010000000000000002,1,68.19,0.530775,0.007327985739614958,0.5222,0.5423,0.5811,0.05032499999999995,0.529675,0.5832,0.3745928571428571,0.6316054980336911,0.37652499999999994,0.6334068110614723,0.530775,resnet32,0.5371,0.5348,3.312472676011649,3.1231029494242235,0.18936972521160814,resnet32,0.525,0.5292,3.3149566416713325,3.125063396312974,0.18989324222572826,resnet32,0.5234,0.5168,3.299586468460885,3.1102849665013226,0.18930149982175368,resnet32,0.536,0.5378,3.301448320461945,3.118309690871022,0.18313862777061082,resnet32,0.5222,0.5178,3.320979965004054,3.1384804909202186,0.18249947670847178,resnet32,0.5243,0.528,3.308305204253305,3.118875753134489,0.18942945679141718,resnet32,0.5359,0.5268,3.2950696989216586,3.1083525737578217,0.18671713066710668,resnet32,0.5423,0.5462,3.2860228334638206,3.0990485179830682,0.18697431035847825,4500000.0,5000.0,18010000.0,1999110000.0,15992880000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,111,0.010000000000000002,1,72.54,0.5368124999999999,0.008184197807360252,0.5255,0.5485,0.5943,0.057487500000000136,0.533175,0.584,0.37662857142857137,0.625348377497702,0.37677142857142865,0.6343260821444352,0.5368124999999999,resnet32,0.5286,0.5246,3.2997903302311897,3.1131373928351835,0.186652935935523,resnet32,0.5349,0.5268,3.3052614727480845,3.118446396155791,0.1868150779681111,resnet32,0.5485,0.5472,3.2925686450167135,3.103073279627345,0.1894953676330095,resnet32,0.5414,0.5398,3.3023290187120438,3.1125351840799507,0.1897938346744261,resnet32,0.5287,0.536,3.3175572641193867,3.1301197860051286,0.18743747483346274,resnet32,0.547,0.54,3.2980486056344076,3.1088135973973707,0.18923500332642684,resnet32,0.5255,0.5192,3.285490687259219,3.0979654724625023,0.18752521418289028,resnet32,0.5399,0.5318,3.2798579612916168,3.0900569351559337,0.18980102461170067,4500000.0,5000.0,18010000.0,2017120000.0,16136960000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,112,0.010000000000000002,1,73.24,0.5344625000000001,0.008323151070958637,0.523,0.5484,0.5886,0.05413749999999995,0.5321750000000001,0.5912,0.37803571428571436,0.6228485852050063,0.3773571428571429,0.6305292294829147,0.5344625000000001,resnet32,0.5323,0.5298,3.307035336101597,3.1175164106217297,0.18951892293989658,resnet32,0.523,0.5176,3.310791745104573,3.1181259531189096,0.19266579008068552,resnet32,0.525,0.5248,3.2930027405646713,3.1017777990888464,0.19122494374063204,resnet32,0.5319,0.5334,3.304589315910231,3.1149095415391703,0.18967977540821515,resnet32,0.5374,0.533,3.31986923922192,3.1297191086817873,0.19015013106929307,resnet32,0.5325,0.541,3.2960971902039917,3.1038032553412696,0.19229393479922277,resnet32,0.5452,0.5338,3.292393820529634,3.1009922366250646,0.19140158796852286,resnet32,0.5484,0.544,3.283487668768926,3.0928827354853805,0.19060493224639108,4500000.0,5000.0,18010000.0,2035130000.0,16281040000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,113,0.010000000000000002,1,73.88,0.5359125,0.005846459933156153,0.5266,0.5459,0.5873,0.05138750000000003,0.531675,0.581,0.3718499999999999,0.6286551389158731,0.36993214285714293,0.642058967920839,0.5359125,resnet32,0.5391,0.5366,3.2982741712846537,3.106628755954179,0.1916454189287668,resnet32,0.5302,0.5266,3.3023808209056202,3.110580199144103,0.1918006187135523,resnet32,0.5412,0.5328,3.2855740866877814,3.094003727151589,0.1915703600653532,resnet32,0.533,0.533,3.3024105609140615,3.108887018466538,0.19352353923022747,resnet32,0.5266,0.5204,3.3093508641150864,3.122515532103452,0.18683532790534876,resnet32,0.5376,0.5352,3.295949189500375,3.103310322558338,0.1926388709001582,resnet32,0.5459,0.5422,3.2800853970375927,3.093061776662415,0.1870236212430014,resnet32,0.5337,0.5266,3.2749391032213513,3.0828909555619415,0.1920481518291953,4500000.0,5000.0,18010000.0,2053140000.0,16425120000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,114,0.010000000000000002,1,74.14,0.5246249999999999,0.013763152800139934,0.5011,0.5418,0.5764,0.051775000000000126,0.5213,0.5726,0.39340000000000014,0.6130748362908937,0.38942499999999997,0.6271924466990576,0.5246249999999999,resnet32,0.504,0.4896,3.297677581621842,3.105021576651118,0.19265600687570192,resnet32,0.5269,0.5232,3.2989380552687426,3.1105183989486913,0.18841965794986623,resnet32,0.5296,0.521,3.286269711161202,3.0958424359560013,0.19042727651751853,resnet32,0.5011,0.4968,3.2969078319993885,3.1083662286400795,0.18854159899902614,resnet32,0.5247,0.5228,3.3153255246579647,3.124785927208987,0.1905395957556638,resnet32,0.5418,0.5498,3.298448698087172,3.106449345634742,0.19199935130944307,resnet32,0.5314,0.533,3.2826487472788854,3.0934558023105967,0.18919294454496016,resnet32,0.5375,0.5342,3.2749363177201967,3.0852544497359884,0.18968186762437902,4500000.0,5000.0,18010000.0,2071150000.0,16569200000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,115,0.010000000000000002,1,75.17,0.541325,0.00572532750154957,0.5308,0.5466,0.5936,0.05227500000000007,0.5354,0.5866,0.3722,0.6292559319065705,0.3714107142857144,0.635584885085623,0.541325,resnet32,0.5342,0.53,3.300619222901084,3.110022746365179,0.19059647727673026,resnet32,0.5308,0.5282,3.300005530430512,3.109414831142534,0.19059069810265844,resnet32,0.538,0.5358,3.289964072744955,3.095597715201703,0.19436636150137268,resnet32,0.5453,0.541,3.299681630324234,3.104564219713211,0.19511740953153509,resnet32,0.5449,0.5328,3.3119990713894367,3.1249996941875327,0.18699937610125,resnet32,0.5455,0.5322,3.2905823964286935,3.100009773942557,0.19057261990383267,resnet32,0.5453,0.5396,3.277528101747686,3.090194351293824,0.18733375083485787,resnet32,0.5466,0.5436,3.275203240866011,3.084728206423196,0.19047503179701214,4500000.0,5000.0,18010000.0,2089160000.0,16713280000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,116,0.010000000000000002,1,76.45,0.5386500000000001,0.006345667813555972,0.5281,0.5479,0.5932,0.054549999999999876,0.5385249999999999,0.5914,0.37847857142857144,0.6282454510065458,0.37666428571428573,0.6305956466619541,0.5386500000000001,resnet32,0.5374,0.5342,3.2924218072809954,3.1004604517736216,0.19196135895750063,resnet32,0.542,0.5474,3.2901829349046405,3.1001236211847174,0.19005931029096246,resnet32,0.5315,0.5286,3.2797919518568297,3.0883149799298155,0.19147697421298784,resnet32,0.5281,0.5332,3.2928350906480444,3.100961625914682,0.19187346558001908,resnet32,0.5367,0.5316,3.3084165816279976,3.1170576465400783,0.1913589419246736,resnet32,0.5462,0.5448,3.2923589135435494,3.095078072764657,0.1972808426203714,resnet32,0.5394,0.5344,3.2825042205778034,3.084925640035759,0.1975785785100677,resnet32,0.5479,0.554,3.267722428183664,3.0773656253110278,0.19035680221647702,4500000.0,5000.0,18010000.0,2107170000.0,16857360000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,117,0.010000000000000002,1,77.08,0.5436624999999999,0.005251175463646216,0.5317,0.5496,0.5925,0.04883750000000009,0.539825,0.5878,0.3616928571428572,0.6426597177941681,0.36718214285714285,0.639606169844132,0.5436624999999999,resnet32,0.5451,0.5406,3.2983887395398184,3.10244768620892,0.19594105318273333,resnet32,0.541,0.5396,3.2973172535950486,3.1012308949773963,0.19608636041679842,resnet32,0.5317,0.5324,3.283830178732222,3.0880663852122696,0.19576379275796088,resnet32,0.5443,0.5376,3.293658545410091,3.098049833354625,0.19560871328311888,resnet32,0.5478,0.5466,3.3077198294076053,3.112593111666766,0.1951267205348069,resnet32,0.5424,0.5336,3.2881893193857237,3.0933070348745044,0.1948822833047333,resnet32,0.5474,0.5408,3.280749248510057,3.084980779412118,0.195768472336402,resnet32,0.5496,0.5474,3.2719759047031403,3.076158886606043,0.1958170193247497,4500000.0,5000.0,18010000.0,2125180000.0,17001440000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,118,0.010000000000000002,1,73.52,0.540025,0.007644074502514997,0.5288,0.5528,0.5945,0.05447500000000005,0.535525,0.5964,0.38006428571428563,0.6240886237074756,0.382,0.6281767892206599,0.540025,resnet32,0.5426,0.536,3.2884447222406212,3.0965780653059483,0.19186665636317973,resnet32,0.5316,0.5306,3.2969785816967487,3.098721233958548,0.19825734972784465,resnet32,0.5444,0.5434,3.280793523246592,3.0823556445538998,0.19843787636438553,resnet32,0.5345,0.5368,3.2952311892401087,3.0982692681930284,0.19696191977709532,resnet32,0.5385,0.539,3.3089634213935244,3.117354506118731,0.19160891815342687,resnet32,0.547,0.5436,3.2877166484567253,3.0899254374883394,0.19779121124354954,resnet32,0.5288,0.5208,3.2776153216307815,3.080905907872048,0.19670941462655636,resnet32,0.5528,0.534,3.2745585966516626,3.075754450126128,0.19880414724519307,4500000.0,5000.0,18010000.0,2143190000.0,17145520000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,119,0.010000000000000002,1,73.12,0.5373625,0.004184775232912757,0.5321,0.5443,0.5866,0.049237500000000045,0.5368250000000001,0.5916,0.37395000000000006,0.6232152373809843,0.37509999999999993,0.6321621595428176,0.5373625,resnet32,0.5337,0.5328,3.296460937031291,3.1010080840099943,0.1954528586727313,resnet32,0.5335,0.5332,3.296622846275568,3.100924350321293,0.19569849447262558,resnet32,0.5321,0.532,3.281593708152121,3.0836062864823774,0.19798741809261794,resnet32,0.5351,0.5314,3.2900037579238415,3.0950094014406204,0.19499435942535373,resnet32,0.5443,0.5344,3.3121848604218527,3.1160054853694006,0.19617937655526807,resnet32,0.5388,0.539,3.288119288330728,3.090583637695421,0.19753564851866526,resnet32,0.5389,0.5442,3.277852536263791,3.0828776000575586,0.19497493734921922,resnet32,0.5425,0.5476,3.273734454404224,3.0772566155276517,0.1964778391305696,4500000.0,5000.0,18010000.0,2161200000.0,17289600000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,1,73.23,0.59755,0.0027041634565980054,0.5931,0.6016,0.6344,0.03684999999999994,0.5947,0.63,0.29077857142857144,0.6849542094727988,0.2970714285714286,0.6855246989663699,0.59755,resnet32,0.6006,0.5938,3.120293975892392,2.9570655643262644,0.16322841328060764,resnet32,0.5954,0.5932,3.117087496952577,2.9528426216407255,0.16424487141722982,resnet32,0.5997,0.596,3.1002526621926916,2.9358300905336034,0.16442257379689676,resnet32,0.5931,0.603,3.111264618621631,2.951173195784742,0.16009142178915103,resnet32,0.5972,0.589,3.1323725997724314,2.973038373684341,0.15933422686066478,resnet32,0.5971,0.5938,3.1097868758846414,2.946167952973734,0.16361892149275678,resnet32,0.5957,0.5914,3.1009102782065217,2.937641041522676,0.16326923738233745,resnet32,0.6016,0.5974,3.0884353545579044,2.923870290883563,0.16456506625664505,4500000.0,5000.0,18010000.0,2179210000.0,17433680000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,1,76.25,0.5988,0.0017507141400011405,0.5959,0.6011,0.6366,0.037800000000000056,0.596375,0.6324,0.2928571428571428,0.6790237830383509,0.2968,0.6840304931644691,0.5988,resnet32,0.6001,0.6008,3.063950175927444,2.896976701237939,0.16697347813963212,resnet32,0.5959,0.5962,3.0650171071968297,2.8979868204756216,0.16703028591688385,resnet32,0.5986,0.5978,3.043592255223881,2.8770298598842188,0.16656239637681705,resnet32,0.5974,0.5996,3.0598672831600364,2.8916518796573984,0.16821540028534152,resnet32,0.601,0.5952,3.079392143609849,2.916773209856315,0.16261893130881203,resnet32,0.5973,0.5918,3.054211848838763,2.8867761746726255,0.1674356710758399,resnet32,0.599,0.593,3.0410511544482275,2.8784316676584156,0.16261948864187367,resnet32,0.6011,0.5966,3.0360134403136643,2.8689044927331535,0.16710894839541818,4500000.0,5000.0,18010000.0,2197220000.0,17577760000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,1,75.0,0.6018625,0.0031799911556480865,0.5961,0.6063,0.64,0.038137500000000046,0.598675,0.6414,0.2960714285714286,0.6764670320724006,0.2975107142857142,0.6808815969487974,0.6018625,resnet32,0.6063,0.6032,3.0505562221462075,2.879657557742162,0.170898660520007,resnet32,0.6009,0.5954,3.0462505874985997,2.8783450946211815,0.1679054952057248,resnet32,0.6026,0.5942,3.036356634714387,2.8607826632532207,0.17557396500540728,resnet32,0.598,0.6066,3.0478193990208884,2.8716971687972546,0.17612222537652336,resnet32,0.6028,0.5972,3.072431735017083,2.896938493983312,0.17549324192276056,resnet32,0.5961,0.5946,3.044669645076448,2.86922166462649,0.1754479807462882,resnet32,0.6035,0.5996,3.0287098860876127,2.8578002574768933,0.17090962748889896,resnet32,0.6047,0.5986,3.015367953276092,2.8474548269401896,0.16791312923570248,4500000.0,5000.0,18010000.0,2215230000.0,17721840000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,1,73.62,0.6031875,0.0019617833086250985,0.5998,0.6057,0.6401,0.036912500000000015,0.599275,0.644,0.2953785714285714,0.6715375366645077,0.29848928571428573,0.6800804211615773,0.6031875,resnet32,0.6041,0.6024,3.0344017415561457,2.8566097657788885,0.17779197641225022,resnet32,0.6003,0.5984,3.0340118120339783,2.856903216716918,0.1771085960896347,resnet32,0.6036,0.5958,3.0129761692475188,2.836104770953005,0.1768714033744552,resnet32,0.6042,0.6016,3.0293026119470596,2.851188672875816,0.17811393612911078,resnet32,0.6048,0.601,3.0524041429162025,2.879901410165158,0.1725027350793508,resnet32,0.5998,0.5982,3.0256945521316747,2.8482629345221953,0.17743162042461336,resnet32,0.603,0.5978,3.0087243338877503,2.835808551108295,0.17291577638719569,resnet32,0.6057,0.599,3.0029972696846183,2.824854750524868,0.1781425198264928,4500000.0,5000.0,18010000.0,2233240000.0,17865920000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,1,74.55,0.6030625000000001,0.002410880285289985,0.5985,0.6062,0.6446,0.041537499999999894,0.5982999999999999,0.643,0.29966428571428566,0.6727794250353325,0.30295357142857154,0.67593274743225,0.6030625000000001,resnet32,0.603,0.6042,3.0237696705894037,2.8427735235203397,0.18099614857188004,resnet32,0.6014,0.596,3.0268673839216884,2.843226865611293,0.18364052019420674,resnet32,0.6061,0.596,3.0058167671615426,2.8233598900789563,0.18245687687092207,resnet32,0.6023,0.5992,3.0223616629161616,2.8375060304322024,0.18485562543554063,resnet32,0.6023,0.6018,3.050416439094327,2.8685813779858025,0.1818350584838878,resnet32,0.5985,0.596,3.014409689740701,2.831102533096617,0.18330715437927705,resnet32,0.6047,0.5972,3.0056973587382925,2.824664806439118,0.18103254937820815,resnet32,0.6062,0.596,2.9979603866284545,2.8130772520195353,0.18488313403742557,4500000.0,5000.0,18010000.0,2251250000.0,18010000000.0
