run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,68,0.010000000000000002,7,83.32,0.5313125,0.006563238053735382,0.5211,0.5429,0.5632,0.03188750000000007,0.5301,0.5564,0.3093214285714286,0.7043455122986861,0.3150428571428571,0.7023223828294096,0.5313125,resnet32,0.5429,0.544,3.3869124186987225,3.273328859359026,0.1135835581861267,resnet32,0.5271,0.5246,3.4200567440553145,3.3031061572784726,0.11695058720017021,resnet32,0.5211,0.526,3.3956683444028553,3.2808271355249663,0.11484120775606822,resnet32,0.5381,0.5362,3.3798952109434386,3.26633697477254,0.11355823387434198,resnet32,0.5344,0.5294,3.375282387503169,3.2616762332618237,0.11360615521500056,resnet32,0.5303,0.5306,3.3955051120031965,3.281909093260765,0.11359601576854898,resnet32,0.5309,0.5318,3.3821711983870375,3.2679064480418507,0.11426475150933997,resnet32,0.5257,0.5182,3.3953172994608227,3.27972000464797,0.11559729313012213,31500000.0,0.0,126000000.0,8694000000.0,69552000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,69,0.010000000000000002,7,77.12,0.5262875,0.007216376774393102,0.5114,0.5373,0.5568,0.030512499999999942,0.51935,0.5542,0.3188785714285714,0.7063363988261013,0.3230535714285715,0.6949105632079206,0.5262875,resnet32,0.5303,0.5184,3.3835142999887466,3.265585210512985,0.11792908661829477,resnet32,0.5114,0.5062,3.4201550754633816,3.2989804185926914,0.1211746567119421,resnet32,0.53,0.5296,3.3936309567229315,3.2744194384325636,0.11921152113725177,resnet32,0.5257,0.5106,3.3770448768680748,3.260143858803944,0.11690101821229539,resnet32,0.5288,0.5224,3.373920435255224,3.256299814717336,0.11762062031564048,resnet32,0.5202,0.5142,3.390448462556709,3.27280433205041,0.1176441370467232,resnet32,0.5373,0.5314,3.381854583593932,3.263420965183865,0.11843361952130428,resnet32,0.5266,0.522,3.3961016691543837,3.2766474336385727,0.11945423647888344,31500000.0,0.0,126000000.0,8820000000.0,70560000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,70,0.010000000000000002,7,81.82,0.5353875000000001,0.00470171178933799,0.528,0.5433,0.5664,0.031012499999999887,0.5359,0.569,0.31052142857142856,0.7007175091396985,0.31152499999999994,0.7015478489253771,0.5353875000000001,resnet32,0.535,0.5344,3.3812425312670795,3.259258968924934,0.12198356673417782,resnet32,0.528,0.5358,3.4182858504354954,3.2932584055445413,0.12502744542011482,resnet32,0.5319,0.5276,3.387999129904942,3.265485432337631,0.12251369633965871,resnet32,0.5393,0.5432,3.3730437589639966,3.2516585893251677,0.1213851688874208,resnet32,0.5309,0.5316,3.3665857315063477,3.2451154024086217,0.12147032927764072,resnet32,0.5359,0.538,3.390406163240021,3.2691952664066446,0.12121090090791271,resnet32,0.5433,0.5428,3.3771017823706972,3.2557455694133584,0.12135621314783665,resnet32,0.5388,0.5338,3.3881250359117985,3.2647662748667328,0.1233587587696754,31500000.0,0.0,126000000.0,8946000000.0,71568000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,71,0.010000000000000002,7,78.01,0.5314875,0.005685823928860257,0.5217,0.5399,0.5642,0.03271250000000003,0.530225,0.5612,0.3165785714285714,0.6929260052821113,0.32154999999999995,0.6934853125013124,0.5314875,resnet32,0.5334,0.5222,3.3786990642547607,3.2529061866754834,0.12579287605529482,resnet32,0.5279,0.5308,3.4122876172715966,3.2825414182787593,0.1297461964422837,resnet32,0.5359,0.533,3.3856329674070533,3.258250353349881,0.12738261304118417,resnet32,0.5399,0.5378,3.3719591599973766,3.2464235831390726,0.1255355775673789,resnet32,0.5334,0.5328,3.3646078424697574,3.2382503426210447,0.12635750342583793,resnet32,0.525,0.5278,3.3871235512197018,3.2616793895986946,0.125444164224477,resnet32,0.5347,0.5348,3.37019828368317,3.243726848201318,0.12647143469869412,resnet32,0.5217,0.5226,3.384923543103717,3.257079543037848,0.1278440034630793,31500000.0,0.0,126000000.0,9072000000.0,72576000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,72,0.010000000000000002,7,82.58,0.5385125,0.0050553035269902576,0.5308,0.545,0.5748,0.03628750000000003,0.5368499999999999,0.5684,0.3177642857142858,0.6866663992044307,0.31626785714285716,0.6972578419277167,0.5385125,resnet32,0.5327,0.5276,3.3756138079545717,3.245900371535258,0.12971343317026782,resnet32,0.5308,0.5276,3.4075311266563157,3.2743012359873815,0.13322989096526394,resnet32,0.5354,0.5398,3.3834614367647604,3.252403249117461,0.13105818495916371,resnet32,0.5406,0.5392,3.365712846883319,3.236547139557925,0.12916570709256286,resnet32,0.545,0.5426,3.360519175502387,3.230904749848626,0.12961443029979075,resnet32,0.5365,0.5436,3.38472165573727,3.2552190985191953,0.12950255832931196,resnet32,0.5432,0.5384,3.3714670823378996,3.2417101219973783,0.12975696299690753,resnet32,0.5439,0.536,3.380437148565596,3.2490183633159506,0.13141878352458167,31500000.0,0.0,126000000.0,9198000000.0,73584000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,73,0.010000000000000002,7,83.18,0.5321875,0.0076500714865941144,0.5156,0.541,0.5679,0.035712499999999925,0.529825,0.5694,0.32822857142857137,0.6837931248168282,0.3314321428571429,0.6838072625777377,0.5321875,resnet32,0.5386,0.5328,3.3728030029345644,3.2401993237435818,0.13260367743416943,resnet32,0.5343,0.5252,3.4085082445632326,3.272423991425471,0.13608425522265447,resnet32,0.5156,0.5146,3.3783611082895235,3.2441610575399618,0.1342000526439568,resnet32,0.5338,0.5356,3.364467240869999,3.2325618460097094,0.13190539270131427,resnet32,0.541,0.5392,3.359507132321596,3.226742273704572,0.13276486313605512,resnet32,0.5281,0.5332,3.382564350623976,3.2503996047783983,0.13216474357018757,resnet32,0.538,0.5336,3.3666795898567545,3.234170075505972,0.13250951332421126,resnet32,0.5281,0.5244,3.381205430085009,3.247569941322912,0.1336354918100617,31500000.0,0.0,126000000.0,9324000000.0,74592000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,74,0.010000000000000002,7,83.93,0.530675,0.008996353427917327,0.5129,0.5432,0.5693,0.03862500000000002,0.5279,0.566,0.3351214285714285,0.6729826258038294,0.3328678571428572,0.6809309370399471,0.530675,resnet32,0.5343,0.5368,3.375174956226891,3.2393459267914295,0.13582902974237435,resnet32,0.5129,0.5146,3.406880668957125,3.267634017900987,0.13924665474967862,resnet32,0.5255,0.5166,3.3807583559643137,3.2433663291687314,0.13739202574784445,resnet32,0.5378,0.5304,3.361816480755806,3.226259359581904,0.13555711912075905,resnet32,0.5432,0.5394,3.357115235856988,3.2206697165966034,0.13644552185327152,resnet32,0.5253,0.524,3.380834585563703,3.2453033819117327,0.13553120563103055,resnet32,0.5378,0.536,3.366771747442809,3.230466678399931,0.1363050673918968,resnet32,0.5286,0.5254,3.380595987832004,3.2426853867417034,0.1379105975025926,31500000.0,0.0,126000000.0,9450000000.0,75600000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,75,0.010000000000000002,7,83.67,0.5278875000000001,0.005829544900761982,0.5181,0.5373,0.5638,0.0359124999999999,0.5274500000000001,0.5672,0.33490714285714296,0.6821823942440577,0.33632857142857137,0.6846387798530307,0.5278875000000001,resnet32,0.5285,0.5356,3.367498322644017,3.2283359224146064,0.13916239967908373,resnet32,0.5181,0.5274,3.4031563214957714,3.2614585510031744,0.14169777180491525,resnet32,0.523,0.5194,3.3710964176465166,3.230780642479658,0.14031577790791,resnet32,0.5225,0.5162,3.3569746098735114,3.2185578027909454,0.13841680898754435,resnet32,0.5373,0.5322,3.3495127443562853,3.211083785038103,0.13842896040825342,resnet32,0.5318,0.5338,3.371227563443509,3.2333263131705197,0.13790124956391414,resnet32,0.5307,0.5302,3.360105148093267,3.221722873435779,0.13838227599097247,resnet32,0.5312,0.5248,3.3726848655126314,3.232736037197438,0.13994883415712553,31500000.0,0.0,126000000.0,9576000000.0,76608000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,76,0.010000000000000002,7,83.22,0.5289625,0.0070768879989724235,0.5201,0.5384,0.5658,0.03683749999999997,0.527075,0.5642,0.33809999999999996,0.6680442407409982,0.3436785714285713,0.6691465276670125,0.5289625,resnet32,0.5357,0.525,3.3691735176200215,3.228056977079673,0.14111654218074612,resnet32,0.5201,0.5208,3.4084487997672777,3.263924962078983,0.14452384106433866,resnet32,0.5306,0.5322,3.3738615824417635,3.2318276315927505,0.1420339489334517,resnet32,0.5372,0.5314,3.3615153100002897,3.2204620357264173,0.14105327599893577,resnet32,0.5384,0.5318,3.35240166363391,3.2115557583218273,0.14084590622223914,resnet32,0.5262,0.5332,3.3762293952432545,3.234961860559203,0.14126753340348264,resnet32,0.5234,0.5266,3.3623672764409673,3.2210397347807884,0.14132754161784594,resnet32,0.5201,0.5156,3.3757399682971565,3.2329430122944443,0.14279695938933978,31500000.0,0.0,126000000.0,9702000000.0,77616000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,77,0.010000000000000002,7,83.52,0.5299375,0.007617075800463079,0.5133,0.5399,0.5673,0.037362500000000076,0.5261,0.562,0.32937142857142854,0.6836652828563246,0.3331107142857143,0.6846577888994766,0.5299375,resnet32,0.5399,0.5296,3.366960695521398,3.223086663606492,0.14387403328014028,resnet32,0.5133,0.5102,3.4011750908737834,3.2536456649276344,0.14752942667639052,resnet32,0.526,0.5204,3.3739547482268377,3.228090149773793,0.14586460091893308,resnet32,0.536,0.5318,3.3568264950405466,3.2131805199791086,0.14364597729449582,resnet32,0.535,0.5316,3.3472337343476037,3.2027856148779392,0.14444812065498394,resnet32,0.529,0.5198,3.375584451651031,3.2319924357262524,0.14359201619994233,resnet32,0.5323,0.5288,3.357094704766165,3.21276897395199,0.14432573449713262,resnet32,0.528,0.5366,3.3714710003273054,3.225558745928786,0.14591225171038372,31500000.0,0.0,126000000.0,9828000000.0,78624000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,78,0.010000000000000002,7,83.51,0.5337999999999999,0.00921086315173557,0.5126,0.5446,0.5702,0.0364000000000001,0.5299999999999999,0.5696,0.3391571428571428,0.6668852060065855,0.3368785714285713,0.682015240214405,0.5337999999999999,resnet32,0.5427,0.5366,3.3632962456481024,3.216195405206897,0.14710083727682519,resnet32,0.5126,0.5014,3.3982763412323864,3.2481365627185865,0.15013977284119887,resnet32,0.5367,0.5404,3.3681514097208325,3.219676608389074,0.14847480255941098,resnet32,0.5347,0.5292,3.3506239744072612,3.20387631485408,0.1467476582514461,resnet32,0.5337,0.5294,3.345762688666582,3.1990522115745326,0.14671047508123924,resnet32,0.5446,0.5402,3.366605608639392,3.220068244432861,0.14653736383611846,resnet32,0.536,0.5424,3.355969774452123,3.2094862027601763,0.1464835697340525,resnet32,0.5294,0.5204,3.3663617264140737,3.218317158181559,0.14804456681436437,31500000.0,0.0,126000000.0,9954000000.0,79632000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,79,0.010000000000000002,7,83.56,0.5302,0.003446737587922822,0.5236,0.5337,0.5721,0.04190000000000005,0.526875,0.569,0.34464999999999996,0.6604621026752074,0.3400678571428571,0.6741082513769051,0.5302,resnet32,0.5329,0.528,3.3640754256736147,3.215889702805064,0.14818572495344348,resnet32,0.5296,0.5196,3.3965207294306974,3.2454039176756684,0.1511168091303923,resnet32,0.5326,0.5324,3.3676556447012858,3.217260671610182,0.1503949741176753,resnet32,0.5236,0.5214,3.3557232940061525,3.2083619805899533,0.14736131350086493,resnet32,0.5337,0.5346,3.3459675549106165,3.197364355691455,0.14860319573728537,resnet32,0.5304,0.5252,3.3713112456554715,3.223525746640834,0.14778549792456694,resnet32,0.5329,0.5338,3.35491880774498,3.206355159594254,0.14856364718765358,resnet32,0.5259,0.52,3.368408731100234,3.218759948218411,0.14964878577104007,31500000.0,0.0,126000000.0,10080000000.0,80640000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,80,0.010000000000000002,7,82.95,0.5348625,0.003470208026905589,0.5285,0.5391,0.5769,0.04203749999999995,0.53335,0.5766,0.3532214285714286,0.6578781457277855,0.3508035714285715,0.6648758757141933,0.5348625,resnet32,0.5364,0.5436,3.358617976646532,3.208062795075503,0.15055518042804164,resnet32,0.5285,0.5226,3.3905662924728612,3.2360992099751127,0.1544670810160989,resnet32,0.5365,0.5396,3.360809986902909,3.20831792361357,0.152492059183053,resnet32,0.5299,0.5272,3.3482098322023046,3.198251597583294,0.14995823570908132,resnet32,0.5356,0.5328,3.3399439213628117,3.1882659298452465,0.15167799457611347,resnet32,0.5376,0.5374,3.3615837889638813,3.210788169367747,0.15079561618834056,resnet32,0.5353,0.5288,3.348814397372983,3.197683733972636,0.15113066678697412,resnet32,0.5391,0.5348,3.364235153591091,3.2115780088034542,0.15265713872345674,31500000.0,0.0,126000000.0,10206000000.0,81648000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,81,0.010000000000000002,7,83.4,0.5371,0.0065821728935056,0.5237,0.5462,0.5761,0.038999999999999924,0.53725,0.5784,0.3379571428571429,0.6641400946138178,0.34034285714285717,0.6721966545712563,0.5371,resnet32,0.5408,0.547,3.3567166782238265,3.2040583697909657,0.15265831035900523,resnet32,0.5306,0.5284,3.392062901773236,3.236110846427354,0.155952052985826,resnet32,0.5416,0.5378,3.35900897227905,3.204119124534455,0.15488984842192044,resnet32,0.5462,0.547,3.3489474197002975,3.196208643981002,0.15273877468214117,resnet32,0.5399,0.5356,3.3373590761964973,3.1841392913325266,0.15321978731927546,resnet32,0.5367,0.5394,3.36201638829979,3.2092942483723164,0.1527221358000216,resnet32,0.5373,0.5404,3.348733542317694,3.1961110945452345,0.15262244761371138,resnet32,0.5237,0.5224,3.364485215395689,3.2101653248749,0.15431989031970839,31500000.0,0.0,126000000.0,10332000000.0,82656000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,82,0.010000000000000002,7,83.13,0.5305500000000001,0.005147086554547137,0.5198,0.5375,0.5703,0.03974999999999995,0.5253749999999999,0.5676,0.3418857142857143,0.6697552759946309,0.34447857142857136,0.6690019350176657,0.5305500000000001,resnet32,0.5264,0.518,3.355866603553295,3.199954078278758,0.15591252290389754,resnet32,0.5198,0.5104,3.3868609450080176,3.2272024859081614,0.15965846033809197,resnet32,0.5359,0.5334,3.3568393056365577,3.1986821412362834,0.1581571606749838,resnet32,0.5314,0.5268,3.3422894938425585,3.1861346035518427,0.1561548888725652,resnet32,0.5375,0.5332,3.3333839872343973,3.1774586378173395,0.15592534537427127,resnet32,0.5317,0.5266,3.356324721805074,3.200576759536158,0.155747962417081,resnet32,0.5308,0.5342,3.3414423540234566,3.1851472570137545,0.15629509784577583,resnet32,0.5309,0.5204,3.3609546314586294,3.204095594246279,0.15685903797434134,31500000.0,0.0,126000000.0,10458000000.0,83664000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,83,0.010000000000000002,7,83.41,0.534975,0.005822102283539858,0.522,0.5409,0.5726,0.03762500000000002,0.52965,0.5662,0.34142857142857136,0.6735147280209637,0.3446571428571429,0.6674254584404796,0.534975,resnet32,0.5402,0.5348,3.3509041904048487,3.193658611313863,0.1572455789110708,resnet32,0.5354,0.5332,3.387110038914464,3.2260232882743534,0.1610867502061989,resnet32,0.5382,0.5436,3.356897345659408,3.1979194175113332,0.15897793030704965,resnet32,0.522,0.5082,3.3454762053760616,3.1877738884226843,0.15770231845619326,resnet32,0.5409,0.5298,3.3327164504338396,3.174711075696078,0.1580053745049306,resnet32,0.53,0.5332,3.3595600009641866,3.2024806673553856,0.1570793301480907,resnet32,0.5368,0.528,3.346061897887425,3.1882175163111905,0.15784437802027573,resnet32,0.5363,0.5264,3.359443844042041,3.2000844844362955,0.15935936123556035,31500000.0,0.0,126000000.0,10584000000.0,84672000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,84,0.010000000000000002,7,81.31,0.534025,0.006951573562870486,0.5273,0.5486,0.5772,0.043175000000000074,0.53105,0.5758,0.3467571428571429,0.6599815154532477,0.34863214285714283,0.6633959610529503,0.534025,resnet32,0.5299,0.5298,3.352633495561101,3.1942181431434373,0.15841534625823525,resnet32,0.532,0.525,3.384302173148502,3.222691359167749,0.16161081165244634,resnet32,0.5282,0.5242,3.353632319041274,3.1934735395691614,0.1601587797155265,resnet32,0.5273,0.5304,3.34132787280462,3.1835737807506863,0.1577540940647437,resnet32,0.5375,0.5322,3.3331086903133174,3.1748148876835,0.15829380301081322,resnet32,0.5288,0.5322,3.3553680523552676,3.1973118592392313,0.15805619305253707,resnet32,0.5486,0.5454,3.341806409033862,3.183368582617153,0.15843782542188736,resnet32,0.5399,0.5292,3.356592686338858,3.1965376263992353,0.1600550637919117,31500000.0,0.0,126000000.0,10710000000.0,85680000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,85,0.010000000000000002,7,82.89,0.535675,0.004835997828783631,0.5281,0.5435,0.5753,0.03962500000000002,0.535725,0.5804,0.3426,0.663055833855979,0.34542142857142855,0.6618155295686599,0.535675,resnet32,0.5334,0.5292,3.3526895855638115,3.1932210668244143,0.1594685167709196,resnet32,0.5309,0.5264,3.385535677386956,3.221307535740462,0.1642281403341754,resnet32,0.534,0.5298,3.3540528145703403,3.191082989627665,0.16296982551416891,resnet32,0.5389,0.5338,3.3358717896044254,3.1753243004733864,0.16054748944853517,resnet32,0.5435,0.5532,3.331927900625901,3.1711851206015456,0.16074278063818134,resnet32,0.5357,0.5412,3.357158560305834,3.196209443563765,0.16094911534508521,resnet32,0.5409,0.5468,3.3348246714608236,3.173615060408007,0.1612096138679507,resnet32,0.5281,0.5254,3.356566333296624,3.1943339830772444,0.1622323477640748,31500000.0,0.0,126000000.0,10836000000.0,86688000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,86,0.010000000000000002,7,83.15,0.5349250000000001,0.00420438758917397,0.5292,0.5422,0.5784,0.04347499999999993,0.53245,0.5754,0.36075,0.649179729893598,0.3606285714285714,0.6487577605388238,0.5349250000000001,resnet32,0.5292,0.5236,3.3404605974527923,3.178741716525771,0.16171888149851424,resnet32,0.538,0.5334,3.3753455233844845,3.209712492132729,0.1656330322677439,resnet32,0.5305,0.5292,3.3471533093940127,3.1830349903215063,0.16411832300946116,resnet32,0.5392,0.5318,3.3337561427192255,3.1716208888048474,0.1621352544012056,resnet32,0.5342,0.532,3.3235352212055163,3.1606592742556874,0.16287594733082436,resnet32,0.5324,0.5352,3.3497834876179695,3.1875714510679245,0.16221203762953254,resnet32,0.5337,0.5366,3.3342383619059217,3.171123470095071,0.16311489515514535,resnet32,0.5422,0.5378,3.3511963185261595,3.1877802336080507,0.16341608521443876,31500000.0,0.0,126000000.0,10962000000.0,87696000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,87,0.010000000000000002,7,77.12,0.535925,0.0062076062214029,0.5264,0.546,0.5821,0.046174999999999966,0.5279750000000001,0.5748,0.36359285714285716,0.6489229739253679,0.36142857142857127,0.6515691957874818,0.535925,resnet32,0.5298,0.5148,3.3446336767890235,3.1805355873974888,0.16409809087318453,resnet32,0.5408,0.5262,3.3798563250086526,3.211732620204037,0.1681237054396082,resnet32,0.5375,0.5362,3.3474752628667788,3.181800701740113,0.16567455886185847,resnet32,0.546,0.5312,3.3326373550702226,3.169286281547763,0.1633510685589334,resnet32,0.5407,0.533,3.323461591520093,3.158874259076335,0.16458733413707127,resnet32,0.5305,0.5276,3.349629620259458,3.1854848482392053,0.16414477171334016,resnet32,0.5264,0.524,3.3345841233703224,3.169858341189948,0.16472578859380024,resnet32,0.5357,0.5308,3.346919633109461,3.181374854323539,0.16554478160105646,31500000.0,0.0,126000000.0,11088000000.0,88704000000.0
