run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,66,0.010000000000000002,7,78.43,0.6546625,0.004575461042343166,0.6468,0.6629,0.6819,0.027237499999999915,0.6488,0.6732,0.22031428571428577,0.728106596110334,0.22583571428571428,0.7187885154409226,0.6546625,resnet32,0.651,0.652,1.2795683148063042,1.0886725448071957,0.19089577057060192,resnet32,0.6547,0.6492,1.258028638549149,1.0691561601548032,0.18887247750535607,resnet32,0.6468,0.6444,1.2938830942254176,1.100546397014775,0.19333669655448335,resnet32,0.6629,0.6514,1.239879691634666,1.052803428420289,0.18707626449494538,resnet32,0.653,0.6458,1.2582818715071136,1.0710832256485114,0.18719864560460503,resnet32,0.659,0.655,1.2533732376654039,1.0660705124451355,0.18730272431011227,resnet32,0.6538,0.6486,1.2533523425967856,1.0660165058956905,0.18733583555810832,resnet32,0.6561,0.644,1.2527106414464386,1.0633584386245771,0.18935220368968492,31500000.0,0.0,126000000.0,8442000000.0,67536000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,67,0.010000000000000002,7,78.82,0.6500124999999999,0.004467504196976202,0.6452,0.6596,0.6789,0.028887500000000066,0.646025,0.674,0.23053571428571423,0.7134315799661087,0.23179285714285708,0.7188880923560478,0.6500124999999999,resnet32,0.6512,0.6404,1.2756884334270249,1.0787281249226495,0.19696030911820178,resnet32,0.6456,0.642,1.255267875353721,1.0597660160538824,0.19550186016766186,resnet32,0.6452,0.6398,1.2848476466130128,1.0848703042350032,0.19997734275900506,resnet32,0.6596,0.654,1.2412329222160308,1.0480680425058713,0.19316487853542308,resnet32,0.6481,0.6454,1.253300872123377,1.0589537914334373,0.19434708247850227,resnet32,0.6511,0.6542,1.2511557520113208,1.0569518390534953,0.19420391355048527,resnet32,0.6466,0.6522,1.2519902684302493,1.0590967110950837,0.19289355868981642,resnet32,0.6527,0.6402,1.2485032962127165,1.0536982162262907,0.19480508014517414,31500000.0,0.0,126000000.0,8568000000.0,68544000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,68,0.010000000000000002,7,78.42,0.651475,0.006363322638370631,0.6396,0.6618,0.6845,0.03302499999999997,0.648925,0.679,0.23370000000000002,0.7074506303444196,0.23899285714285717,0.7034095036655684,0.651475,resnet32,0.6396,0.6406,1.2684581634503873,1.0659436659718102,0.2025144966954196,resnet32,0.6518,0.658,1.2534241800789128,1.0529952355321834,0.2004289431920783,resnet32,0.6468,0.6422,1.2842297533696347,1.0779280667193234,0.20630168804729526,resnet32,0.6618,0.6542,1.2316213414411654,1.0333825208416039,0.1982388210123066,resnet32,0.6564,0.6464,1.2507976922629909,1.0514401451430537,0.19935754718343643,resnet32,0.6478,0.6516,1.24577828488228,1.0454372054135257,0.2003410804212432,resnet32,0.6521,0.6532,1.2448759312656792,1.0458009336990388,0.19907499798996883,resnet32,0.6555,0.6452,1.2431053332137791,1.0418670389970595,0.20123829510570926,31500000.0,0.0,126000000.0,8694000000.0,69552000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,69,0.010000000000000002,7,78.55,0.6504,0.0051720402163943045,0.6424,0.6597,0.6816,0.031200000000000006,0.642725,0.679,0.24699285714285704,0.6971651203373979,0.24366785714285705,0.7023994302083535,0.6504,resnet32,0.6495,0.6454,1.2704790484329516,1.0601740396496924,0.21030500793660228,resnet32,0.6506,0.6472,1.2475765966386958,1.040925719097934,0.2066508769057691,resnet32,0.6424,0.6344,1.2834703466770323,1.070771611718969,0.21269873502156275,resnet32,0.653,0.6412,1.2313366268168797,1.0251567463644526,0.20617988070642407,resnet32,0.6531,0.6396,1.2501115217296914,1.0438587074591354,0.20625281501138074,resnet32,0.6435,0.6366,1.2501232080500235,1.0431573847308755,0.206965825679204,resnet32,0.6597,0.6522,1.2460555495186285,1.040483769283376,0.20557177874301982,resnet32,0.6514,0.6452,1.2410527057099072,1.0346787602386691,0.20637394434941764,31500000.0,0.0,126000000.0,8820000000.0,70560000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,70,0.010000000000000002,7,83.84,0.6515,0.0030606371885605723,0.6458,0.6552,0.685,0.033500000000000085,0.64785,0.6818,0.24754285714285715,0.6932965748692561,0.24714999999999998,0.6929871397474299,0.6515,resnet32,0.6498,0.6434,1.2660075245763769,1.0504966219887137,0.2155109023548324,resnet32,0.6485,0.6486,1.2487403387203813,1.0350945803590796,0.21364575808613814,resnet32,0.6458,0.6436,1.2820419559085912,1.0635997038334608,0.21844225264662367,resnet32,0.6528,0.6506,1.233754701150412,1.0215892066163095,0.21216549404727464,resnet32,0.6544,0.6466,1.247305979444222,1.0333826594393363,0.2139233194757253,resnet32,0.6552,0.652,1.2443779688328505,1.032069713046605,0.21230825426226313,resnet32,0.6541,0.6548,1.2461967323483392,1.0341563205319373,0.2120404097209261,resnet32,0.6514,0.6432,1.2418244304135442,1.0268879240717401,0.21493650564331224,31500000.0,0.0,126000000.0,8946000000.0,71568000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,71,0.010000000000000002,7,79.39,0.64745,0.004496387438822402,0.6379,0.6518,0.6818,0.03434999999999999,0.6459,0.6796,0.24874285714285715,0.6981922344193848,0.25132142857142853,0.6929421588461409,0.64745,resnet32,0.6495,0.6428,1.2683454116129063,1.048739853145724,0.2196055579380217,resnet32,0.6512,0.649,1.2457949321886355,1.028222264044664,0.21757266769947653,resnet32,0.6379,0.641,1.2824531161141666,1.0603012152185494,0.2221519022079354,resnet32,0.6518,0.6498,1.2291032247753306,1.014569566161795,0.21453365990468723,resnet32,0.6428,0.6404,1.2446669277481057,1.0278382563794202,0.2168286717285148,resnet32,0.6472,0.6504,1.2461323694918642,1.029428979889913,0.21670338924212212,resnet32,0.6485,0.65,1.2432532294399359,1.0282762884585694,0.2149769412565299,resnet32,0.6507,0.6438,1.2383746084841816,1.0204561958936127,0.21791841068559073,31500000.0,0.0,126000000.0,9072000000.0,72576000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,72,0.010000000000000002,7,79.65,0.6342625,0.007577753212529454,0.6234,0.6468,0.6732,0.03893750000000007,0.6294500000000001,0.6616,0.26402857142857145,0.6904738825869511,0.26320357142857137,0.6879962164153376,0.6342625,resnet32,0.6468,0.6356,1.2676830357787283,1.0427387953651222,0.22494423988444562,resnet32,0.6314,0.6254,1.243343679319051,1.0206153334372423,0.22272834706712852,resnet32,0.6312,0.629,1.2793984833935446,1.0517053164711052,0.22769316787492822,resnet32,0.6437,0.635,1.2321437429636717,1.0112066565250808,0.22093708781440827,resnet32,0.6316,0.6348,1.250557741912251,1.0289764401756905,0.22158130243505267,resnet32,0.6234,0.6236,1.248248550448228,1.0262027260932056,0.2220458242068575,resnet32,0.6272,0.6262,1.2458524426276034,1.0250978056680073,0.22075463645160198,resnet32,0.6388,0.626,1.2444580854340033,1.020803697068583,0.2236543898682364,31500000.0,0.0,126000000.0,9198000000.0,73584000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,7,79.24,0.6506,0.0065540064082971325,0.6377,0.6569,0.6884,0.037800000000000056,0.646625,0.6864,0.25910714285714287,0.6721646545113554,0.2591821428571428,0.6782040784630814,0.6506,resnet32,0.6432,0.6406,1.2700734555043958,1.038624430837279,0.23144902420145544,resnet32,0.6569,0.6512,1.247070030817254,1.0187552068382502,0.22831482287834992,resnet32,0.6377,0.6412,1.280895164575089,1.0468749673190443,0.23402019822970033,resnet32,0.6564,0.6466,1.231311604295942,1.0042828962376171,0.22702871028079905,resnet32,0.6564,0.6542,1.253321911377663,1.0256146397441626,0.22770727421580392,resnet32,0.6487,0.6486,1.2478544944897294,1.0216216875070876,0.2262328070038083,resnet32,0.6539,0.647,1.2477960096333514,1.0211029983210294,0.22669301292097027,resnet32,0.6516,0.6436,1.2429493746127596,1.013732878321951,0.22921649743379516,31500000.0,0.0,126000000.0,9324000000.0,74592000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,7,79.86,0.6427624999999999,0.008555836823479039,0.6266,0.6572,0.6804,0.0376375000000001,0.637225,0.6806,0.2698714285714286,0.6710470231888808,0.26707499999999995,0.6776855318405101,0.6427624999999999,resnet32,0.6395,0.6312,1.2686780007894745,1.0363479425114663,0.23233006075447935,resnet32,0.6521,0.6464,1.244617686776275,1.0150239405814896,0.22959374716844072,resnet32,0.6416,0.6338,1.2754151203923605,1.0403899056836963,0.2350252157458189,resnet32,0.644,0.643,1.2280699649656361,0.9995761486617002,0.22849381497045132,resnet32,0.6422,0.6324,1.245871276425367,1.016342585991052,0.22952869075181132,resnet32,0.6389,0.6396,1.2410998610271649,1.0128358696502717,0.22826398883692242,resnet32,0.6266,0.6296,1.2415094535628504,1.014606632207605,0.22690282213840296,resnet32,0.6572,0.6418,1.2377159273759886,1.0074578944424337,0.2302580325948921,31500000.0,0.0,126000000.0,9450000000.0,75600000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,7,80.29,0.6468125,0.002650206359889729,0.6431,0.6513,0.6834,0.036587499999999995,0.642725,0.683,0.26654999999999995,0.6627647738450327,0.26105714285714293,0.6767931028148633,0.6468125,resnet32,0.6513,0.6426,1.2720295758917928,1.0353950312022457,0.23663454354656013,resnet32,0.6453,0.6428,1.248788226226514,1.0140392102978446,0.2347490156111731,resnet32,0.6431,0.6474,1.2902096014639193,1.049849412065338,0.24036019170572134,resnet32,0.6505,0.6424,1.2365375498987057,1.0039112009108067,0.2326263513373719,resnet32,0.6473,0.6356,1.2523239198225466,1.0184404289519244,0.2338834912727841,resnet32,0.6457,0.6432,1.2498454154384406,1.0167506790127268,0.23309473621404983,resnet32,0.6467,0.6482,1.2506139871071686,1.017637681385333,0.23297630703415384,resnet32,0.6446,0.6396,1.2501406137069517,1.0158861399712888,0.23425447261384266,31500000.0,0.0,126000000.0,9576000000.0,76608000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,7,79.96,0.6477875,0.006865026857194362,0.636,0.6586,0.6862,0.03841250000000007,0.6421250000000001,0.679,0.2605857142857143,0.6794016460837661,0.260325,0.6767957017729571,0.6477875,resnet32,0.6465,0.6428,1.264774108390239,1.0253269485282628,0.23944715996780855,resnet32,0.6468,0.646,1.2390456943010741,1.0031625483693047,0.23588314423845572,resnet32,0.636,0.6296,1.277708851393651,1.035670535977591,0.2420383167283779,resnet32,0.6524,0.649,1.2276797156611627,0.992377164773643,0.23530255048535764,resnet32,0.6542,0.6418,1.25054406078363,1.0132748186588287,0.23726923981766132,resnet32,0.6403,0.6348,1.241374278017743,1.0058742858130822,0.23549999019385062,resnet32,0.6475,0.6474,1.2418506703424184,1.0063878621228717,0.23546280904503708,resnet32,0.6586,0.6456,1.2416373146697879,1.002873441119763,0.23876387435434895,31500000.0,0.0,126000000.0,9702000000.0,77616000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,7,80.67,0.64735,0.005681329069856787,0.6371,0.6577,0.689,0.041649999999999965,0.64235,0.6842,0.27020000000000005,0.6658886176200305,0.26820357142857143,0.6652230031112651,0.64735,resnet32,0.6577,0.6476,1.2649336742575874,1.0233434204181486,0.24159025453793054,resnet32,0.6525,0.651,1.2435002563182602,1.004445954903283,0.23905430217696863,resnet32,0.6371,0.6346,1.286232558079064,1.041712317785079,0.24452024050564927,resnet32,0.6476,0.6416,1.2269850400361149,0.9896340579302474,0.23735098022205586,resnet32,0.6482,0.6348,1.2487086652862756,1.0097453455356034,0.23896331710486926,resnet32,0.647,0.6452,1.2454296568916603,1.0069850519807502,0.23844460410658608,resnet32,0.6438,0.646,1.2470562315799973,1.009417799386111,0.2376384318552234,resnet32,0.6449,0.638,1.2415781248022209,1.0014559357342394,0.24012218904681504,31500000.0,0.0,126000000.0,9828000000.0,78624000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,7,80.75,0.653975,0.003938511774769756,0.6466,0.6614,0.6934,0.03942500000000004,0.6471499999999999,0.6882,0.26496428571428565,0.6674156626429412,0.26455357142857144,0.6682282119258441,0.653975,resnet32,0.6614,0.6464,1.2717510045252063,1.0246804192323575,0.24707058757882228,resnet32,0.655,0.6504,1.2472804119302467,1.0035634139044718,0.2437169984491034,resnet32,0.6566,0.6586,1.281899157403545,1.032821517861025,0.24907763852653178,resnet32,0.6519,0.6488,1.2353354883803562,0.9937658612193032,0.24156962720338593,resnet32,0.6466,0.636,1.2504470807246186,1.0083777723325924,0.24206930883652109,resnet32,0.6544,0.65,1.2509970791976561,1.0082838081500747,0.24271327172490684,resnet32,0.6528,0.6442,1.2484069837426597,1.006995020772923,0.24141196023926817,resnet32,0.6531,0.6428,1.2430233614180575,0.9994290885092183,0.2435942713636905,31500000.0,0.0,126000000.0,9954000000.0,79632000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,7,80.78,0.636925,0.007655512719602785,0.6254,0.6493,0.6792,0.04227500000000006,0.63395,0.676,0.2755,0.6632993041386327,0.2777928571428571,0.6636606537298818,0.636925,resnet32,0.6365,0.6346,1.2728666569190947,1.023682915266942,0.2491837415886535,resnet32,0.6322,0.6266,1.2476853328672322,1.000810543075204,0.2468747877600518,resnet32,0.6308,0.6248,1.2807350484654307,1.0282778595150872,0.25245718683370133,resnet32,0.6328,0.638,1.2364212158559398,0.9906921685588631,0.24572904727591033,resnet32,0.6442,0.6384,1.2587453264065764,1.011154130101204,0.24759119607254185,resnet32,0.6493,0.6434,1.2529363401911475,1.0065520665693013,0.2463842755056579,resnet32,0.6254,0.6252,1.2510499587621202,1.0056428024545312,0.24540715613825756,resnet32,0.6442,0.6406,1.245676654052328,0.997973458587446,0.2477031968406994,31500000.0,0.0,126000000.0,10080000000.0,80640000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,7,80.46,0.647575,0.005693362363313965,0.637,0.6552,0.6885,0.04092499999999999,0.6434249999999999,0.6854,0.2690714285714285,0.662006611168651,0.27136785714285716,0.6620921852853395,0.647575,resnet32,0.6483,0.6472,1.2652776313268326,1.0151878587732261,0.25008977024646645,resnet32,0.6497,0.645,1.249315303242342,1.000636238604784,0.248679063282907,resnet32,0.6399,0.6356,1.2840267153964802,1.0308711368759924,0.2531555804677985,resnet32,0.6552,0.6474,1.2357884615829045,0.9887342377650467,0.2470542252148417,resnet32,0.6483,0.6418,1.2568675029853529,1.0096168348735028,0.24725067005916077,resnet32,0.637,0.6412,1.2503855371509085,1.0037793225862763,0.24660621469163083,resnet32,0.651,0.6456,1.248941820368848,1.0022285661914132,0.24671325203962624,resnet32,0.6512,0.6436,1.2508223012767055,1.002326638014479,0.24849566209807314,31500000.0,0.0,126000000.0,10206000000.0,81648000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,7,80.79,0.6391875,0.007374862286849828,0.6298,0.653,0.6805,0.041312499999999974,0.6336,0.6718,0.2735714285714285,0.6605435845131947,0.27698928571428566,0.6680178102848509,0.6391875,resnet32,0.6347,0.6268,1.2702149031683803,1.017428968609734,0.2527859344316477,resnet32,0.6361,0.6306,1.2413503378629684,0.992050904611295,0.24929943316700784,resnet32,0.6298,0.6248,1.2813542938198557,1.0256299981847405,0.25572429495778953,resnet32,0.653,0.649,1.2289416695182973,0.9806539956480265,0.2482876732776111,resnet32,0.6445,0.6338,1.2560577485710382,1.0060193107717417,0.25003843885761773,resnet32,0.6306,0.6346,1.2456166236238047,0.9966778131201863,0.2489388097627935,resnet32,0.641,0.6304,1.2454238957302137,0.9969203086908568,0.2485035893676633,resnet32,0.6438,0.6388,1.246792163784531,0.9963350425559011,0.2504571213979613,31500000.0,0.0,126000000.0,10332000000.0,82656000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,7,80.48,0.64315,0.0074956654140910135,0.6314,0.6568,0.6823,0.03915000000000002,0.6365500000000001,0.6772,0.2701785714285715,0.6747240824958904,0.2697107142857143,0.6694451574209409,0.64315,resnet32,0.6398,0.6328,1.2786798948760738,1.023813089440492,0.2548668044830926,resnet32,0.6465,0.6402,1.2483666827055542,0.9950521774590015,0.25331450446339493,resnet32,0.635,0.6288,1.2889715523713015,1.0322519968348471,0.2567195569757711,resnet32,0.6568,0.6484,1.242230516011742,0.9903531862761487,0.2518773306457495,resnet32,0.6314,0.6332,1.2613436868414283,1.0086936958303505,0.2526499935722148,resnet32,0.6472,0.6402,1.2562398944388737,1.0051972829652103,0.25104261170649395,resnet32,0.6413,0.632,1.2574209257621656,1.0064944432709704,0.2509264834013514,resnet32,0.6472,0.6368,1.2535695727406577,1.0006158258765936,0.25295374811288307,31500000.0,0.0,126000000.0,10458000000.0,83664000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,83,0.010000000000000002,7,80.57,0.649075,0.005496532998172581,0.6402,0.6586,0.6868,0.03772500000000001,0.645475,0.6832,0.2680571428571429,0.6656545092937398,0.26585,0.6667338071231864,0.649075,resnet32,0.6402,0.6322,1.2600343318825418,1.0048079825091092,0.25522634971209546,resnet32,0.6508,0.6544,1.2408108023757285,0.9867297815666958,0.25408101945438166,resnet32,0.6436,0.6426,1.2781955286521802,1.0187736078250138,0.2594219197053462,resnet32,0.6478,0.6408,1.230482499369166,0.9775790118358352,0.2529034878508272,resnet32,0.6549,0.6574,1.2507298526946793,0.9968203862451694,0.25390946642834356,resnet32,0.6495,0.6512,1.2464241114529697,0.9935972594910047,0.25282685084014456,resnet32,0.6472,0.6376,1.2474432949992744,0.9951269638470628,0.2523163311522115,resnet32,0.6586,0.6476,1.2447327840226619,0.9901397870006886,0.2545929999006065,31500000.0,0.0,126000000.0,10584000000.0,84672000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,84,0.010000000000000002,7,80.81,0.6406624999999999,0.009403448503075873,0.6248,0.6522,0.6841,0.04343750000000013,0.636225,0.6792,0.2795785714285714,0.6656696039283283,0.28148214285714285,0.6609971603254863,0.6406624999999999,resnet32,0.6522,0.644,1.2677083050154827,1.0092923160303722,0.2584159891756082,resnet32,0.6451,0.6396,1.2496183590794152,0.9913428650152954,0.2582754949107766,resnet32,0.6248,0.6138,1.2801486865024676,1.0188092404807156,0.2613394463180818,resnet32,0.6256,0.6238,1.2367610782384872,0.9803056230937893,0.25645545599135483,resnet32,0.6467,0.645,1.2508494105528702,0.9945782534778118,0.2562711575195532,resnet32,0.6458,0.6508,1.251534740017219,0.9958850099620494,0.255649728721685,resnet32,0.6443,0.6404,1.2473718733950094,0.9921785780144009,0.25519329438578675,resnet32,0.6408,0.6324,1.2410052463581616,0.9838561452078548,0.257149101764133,31500000.0,0.0,126000000.0,10710000000.0,85680000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,85,0.010000000000000002,7,80.61,0.639275,0.00897451252158021,0.6283,0.6545,0.6855,0.04622499999999996,0.6384750000000001,0.6834,0.27990714285714285,0.651034608335826,0.2840642857142857,0.6467042154786905,0.639275,resnet32,0.6347,0.6358,1.2656664542684501,1.006152027879249,0.25951442700302735,resnet32,0.6545,0.6532,1.2446679644794627,0.9880584526637738,0.2566095133185048,resnet32,0.6345,0.6366,1.2809725438498638,1.0186874501576477,0.26228509307838976,resnet32,0.6521,0.6522,1.2315844288942488,0.9757127324965867,0.2558716979639774,resnet32,0.6422,0.6408,1.2448549319735982,0.9878257287835533,0.2570292035287077,resnet32,0.637,0.6362,1.2435446067459204,0.987656054425646,0.2558885534844277,resnet32,0.6309,0.622,1.2453161869198084,0.9895612574605779,0.2557549297978932,resnet32,0.6283,0.631,1.2425654947080396,0.984846724620597,0.2577187699181112,31500000.0,0.0,126000000.0,10836000000.0,86688000000.0
