run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,114,0.010000000000000002,1,69.44,0.5411625,0.006903791983395792,0.5309,0.552,0.5997,0.05853750000000002,0.53905,0.591,0.3678857142857143,0.6371324174879238,0.37644642857142857,0.6236283268005841,0.5411625,resnet32,0.5466,0.5544,3.282465147362514,3.0953220308504323,0.18714311376044696,resnet32,0.5322,0.534,3.313838948241689,3.118425207043236,0.19541374206627635,resnet32,0.5408,0.5414,3.3072252710434524,3.111294348808852,0.1959309242136607,resnet32,0.5449,0.5404,3.3113447092473507,3.121706488796256,0.18963821693746882,resnet32,0.5368,0.5214,3.306676492772319,3.119646570560607,0.18702992479401556,resnet32,0.552,0.5506,3.3079604635184463,3.1127115989273246,0.1952488617336547,resnet32,0.5451,0.541,3.3115605136210267,3.1219205372035503,0.18963997205719352,resnet32,0.5309,0.5292,3.348326803947037,3.1542884463613685,0.19403835786083204,4500000.0,5000.0,18010000.0,2071150000.0,16569200000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,115,0.010000000000000002,1,68.7,0.54155,0.007354420439436391,0.528,0.5548,0.5978,0.05625000000000002,0.539025,0.6008,0.37831428571428577,0.626635378299815,0.38207857142857143,0.6246132736139128,0.54155,resnet32,0.547,0.5418,3.2867772308262913,3.092798011885448,0.19397921695119955,resnet32,0.5368,0.532,3.303749605674635,3.110146439888261,0.19360316673886369,resnet32,0.5383,0.5444,3.303743217140436,3.1096504615111784,0.19409275939688087,resnet32,0.5445,0.5388,3.3062254190444946,3.1156228042461653,0.19060261352834376,resnet32,0.5425,0.535,3.3080107413909654,3.116892276162451,0.19111846215938302,resnet32,0.5405,0.5346,3.3001883659850466,3.106165787713094,0.19402258187024432,resnet32,0.5548,0.5536,3.314235498620705,3.116848327558149,0.19738717265003783,resnet32,0.528,0.532,3.350409273058176,3.153961552476341,0.19644771732220595,4500000.0,5000.0,18010000.0,2089160000.0,16713280000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,116,0.010000000000000002,1,68.73,0.5371625,0.012451901210257006,0.5173,0.5545,0.5924,0.05523750000000005,0.5276,0.5888,0.387192857142857,0.6092104844928192,0.38301785714285724,0.6227805114693713,0.5371625,resnet32,0.5519,0.5352,3.2817824388092216,3.087697484615174,0.19408495313572613,resnet32,0.535,0.5354,3.30372993377122,3.107844509861686,0.19588542540176687,resnet32,0.533,0.524,3.2927798235958274,3.1002045019783755,0.1925753233742646,resnet32,0.5395,0.5312,3.298925705592741,3.1052399839867246,0.19368572018786587,resnet32,0.5545,0.5406,3.3040852902287785,3.109308934685859,0.19477635590274903,resnet32,0.5446,0.529,3.299097057770599,3.1069898202338,0.19210723639381203,resnet32,0.5173,0.5114,3.3003202436322514,3.104627229611982,0.1956930121576244,resnet32,0.5215,0.514,3.339978926899758,3.146377215331251,0.1936017151032998,4500000.0,5000.0,18010000.0,2107170000.0,16857360000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,117,0.010000000000000002,1,69.4,0.5355375,0.009777900784421978,0.5207,0.5523,0.5936,0.05806250000000002,0.5323,0.588,0.3857499999999999,0.6140338270995168,0.38803928571428575,0.6244694019244338,0.5355375,resnet32,0.5436,0.5388,3.2869468182325363,3.087925283746286,0.1990215371108868,resnet32,0.5327,0.5278,3.3080704540691594,3.109597645699978,0.1984728098296645,resnet32,0.5309,0.5296,3.2978073595599695,3.1064029945568605,0.19140436599793081,resnet32,0.5424,0.5388,3.307910164987499,3.1118249022825197,0.19608526192182166,resnet32,0.5207,0.5242,3.3051070794463158,3.1124459630386396,0.19266111564568497,resnet32,0.5523,0.5424,3.2935585362667386,3.1025332168421964,0.19102531866255132,resnet32,0.5371,0.535,3.3062161843885076,3.1142612648281185,0.19195491704158485,resnet32,0.5246,0.5218,3.3444968959824606,3.1495256305418233,0.19497126311233098,4500000.0,5000.0,18010000.0,2125180000.0,17001440000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,118,0.010000000000000002,1,69.35,0.5324125,0.007768435733788381,0.5206,0.5461,0.5872,0.0547875000000001,0.529725,0.583,0.37889999999999996,0.6330512605139439,0.3771321428571429,0.6362738490236387,0.5324125,resnet32,0.5349,0.5366,3.2820194651457397,3.087961756370284,0.1940577089659531,resnet32,0.5292,0.524,3.303410228003155,3.1052769256586377,0.19813330111686478,resnet32,0.5342,0.5344,3.307425655424595,3.1094140274958177,0.19801162708212028,resnet32,0.5393,0.536,3.305043461309238,3.1112189804288475,0.19382447554645213,resnet32,0.5206,0.5222,3.3150721578435465,3.116560898043893,0.1985112591011619,resnet32,0.5461,0.5434,3.303232288157398,3.1037282452664594,0.19950404183261775,resnet32,0.532,0.5224,3.311045130545443,3.113748399710113,0.1972967307294973,resnet32,0.523,0.5188,3.349925375797532,3.1515818194232206,0.19834355607798154,4500000.0,5000.0,18010000.0,2143190000.0,17145520000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,119,0.010000000000000002,1,69.09,0.5302875,0.010736088382180906,0.511,0.545,0.5871,0.05681249999999993,0.52025,0.5772,0.3908642857142858,0.6112128185677436,0.39199999999999996,0.6090923335745462,0.5302875,resnet32,0.5208,0.5084,3.279193668880246,3.081671269441193,0.19752240462482654,resnet32,0.511,0.5062,3.2946042753756046,3.0986305871470408,0.19597368941388346,resnet32,0.5297,0.5244,3.299674007364295,3.0991587574509056,0.20051525308835236,resnet32,0.545,0.5358,3.2983991368250414,3.1025588925589216,0.1958402478220788,resnet32,0.5385,0.52,3.29835090583021,3.1059935231777756,0.1923573884308677,resnet32,0.5259,0.5182,3.289571233771064,3.0975005867129024,0.19207064585167577,resnet32,0.5427,0.528,3.296481866389513,3.0993838066404518,0.19709805699742652,resnet32,0.5287,0.521,3.343588315289129,3.1446959786117077,0.19889234006404877,4500000.0,5000.0,18010000.0,2161200000.0,17289600000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,1,69.06,0.593375,0.007403673074900045,0.5796,0.6041,0.6299,0.03652500000000003,0.59045,0.628,0.2931428571428572,0.6876313793963514,0.298,0.6849646073909034,0.593375,resnet32,0.6041,0.5974,3.097277859056538,2.9339148436080325,0.16336301426318559,resnet32,0.587,0.5864,3.1262677081606607,2.9568811201236467,0.16938659165647219,resnet32,0.598,0.5972,3.1201609217307786,2.956319347362627,0.16384157447398387,resnet32,0.5954,0.5872,3.123600008474155,2.9601410718804058,0.16345893597992306,resnet32,0.5941,0.5878,3.13606135411696,2.9654920991848814,0.1705692521169443,resnet32,0.6001,0.5962,3.118032129650766,2.9549238431182774,0.16310828665948726,resnet32,0.5887,0.5932,3.1284910714761778,2.958989141000943,0.16950192922641608,resnet32,0.5796,0.5782,3.1794705418023197,3.0106333660131153,0.1688371749319644,4500000.0,5000.0,18010000.0,2179210000.0,17433680000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,1,69.04,0.5967499999999999,0.006088924371348361,0.5837,0.6048,0.6355,0.03875000000000006,0.596225,0.6346,0.29338571428571425,0.6773124341584322,0.3005107142857143,0.6775291142785006,0.5967499999999999,resnet32,0.6048,0.6032,3.0422128462655977,2.8775408626957373,0.1646719843741845,resnet32,0.5942,0.5938,3.0694944431835953,2.9017445773563604,0.16774986395400696,resnet32,0.5949,0.5978,3.0720368779518386,2.9036320847543804,0.16840478917583823,resnet32,0.5988,0.5954,3.0780272219668734,2.9085737612437117,0.16945346118882298,resnet32,0.601,0.5982,3.077729187228463,2.913109340112318,0.16461984753947367,resnet32,0.6018,0.5984,3.0691496316682207,2.898810386657715,0.17033924388868565,resnet32,0.5948,0.5992,3.0743951468982478,2.9044413583522495,0.16995379081080583,resnet32,0.5837,0.5838,3.1256279918280514,2.957679906013337,0.16794808677778664,4500000.0,5000.0,18010000.0,2197220000.0,17577760000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,1,67.88,0.5972875,0.005120897748442176,0.5861,0.6025,0.6377,0.04041250000000007,0.594525,0.6354,0.2975857142857143,0.6732838263329175,0.30145,0.6765670268056773,0.5972875,resnet32,0.6022,0.6032,3.0352124900303106,2.8563789417120544,0.178833547513932,resnet32,0.5937,0.5892,3.0573357438499276,2.8796066723086615,0.1777290712449361,resnet32,0.5965,0.6038,3.0504891855472867,2.8814499727026983,0.1690392142415724,resnet32,0.5984,0.592,3.0574365136298267,2.8892047456042333,0.16823176576078616,resnet32,0.6025,0.5924,3.0705304386263546,2.8941517015072433,0.17637873900292272,resnet32,0.6016,0.5948,3.0492104454474016,2.876271778548306,0.17293866518461568,resnet32,0.5973,0.5984,3.0555174333805386,2.882881910624829,0.17263552895747125,resnet32,0.5861,0.5824,3.113668490201235,2.939243848350915,0.17442464542744512,4500000.0,5000.0,18010000.0,2215230000.0,17721840000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,1,69.81,0.598275,0.0065636784656166545,0.5853,0.6061,0.6396,0.041324999999999945,0.597725,0.635,0.2980357142857143,0.6714775563699168,0.3056392857142857,0.6708818544963845,0.598275,resnet32,0.6061,0.6072,3.019587714225054,2.8361935290423306,0.18339418770152738,resnet32,0.5959,0.5926,3.042176862331954,2.859514022076672,0.18266284112310546,resnet32,0.5965,0.6044,3.041763703592799,2.8611076907678084,0.18065601295198908,resnet32,0.5988,0.5938,3.050485721365972,2.87005941061811,0.18042631341483106,resnet32,0.6044,0.5986,3.044541837478226,2.8734383024275303,0.17110353589735247,resnet32,0.6053,0.5976,3.0264134386723693,2.8554436483166437,0.17096979342485694,resnet32,0.5939,0.601,3.0468703572723,2.8672448030926962,0.17962555555542084,resnet32,0.5853,0.5866,3.097224297848615,2.918591772968119,0.17863252816129138,4500000.0,5000.0,18010000.0,2233240000.0,17865920000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,1,69.21,0.59835,0.005035623099478367,0.5871,0.6033,0.6425,0.04414999999999991,0.59535,0.6394,0.3003642857142857,0.673129169965974,0.30841428571428564,0.6667844728347808,0.59835,resnet32,0.6027,0.6086,3.006613599305803,2.824525191702626,0.18208840682001953,resnet32,0.5939,0.5878,3.0256772820245135,2.84341321174394,0.18226406903175468,resnet32,0.5987,0.5994,3.0340394956821743,2.850731536407362,0.18330795954997567,resnet32,0.6009,0.595,3.0398888388140635,2.85822282359004,0.1816660163670101,resnet32,0.6033,0.5962,3.048171083696864,2.862202380191196,0.18596870109269564,resnet32,0.6005,0.5952,3.025187386369163,2.843528514219956,0.18165887555700133,resnet32,0.5997,0.598,3.0352149084210396,2.852428161962466,0.18278674736872993,resnet32,0.5871,0.5826,3.0920040780170397,2.908362137323076,0.1836419460914013,4500000.0,5000.0,18010000.0,2251250000.0,18010000000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,1,69.22,0.599275,0.005552870879103897,0.5879,0.6058,0.6403,0.04102499999999998,0.5956250000000001,0.64,0.30206428571428573,0.6692654895056681,0.31048571428571436,0.6649136739748452,0.599275,resnet32,0.6058,0.6066,2.9984218000688334,2.8135582123967735,0.1848635911433534,resnet32,0.5949,0.592,3.028266014700586,2.836681977591731,0.19158403257924048,resnet32,0.5991,0.6002,3.0244962837208402,2.83817649226297,0.18631978538310665,resnet32,0.6005,0.5928,3.031841858544133,2.8442376323721628,0.18760422392832962,resnet32,0.6042,0.592,3.044507681984793,2.8526687283407557,0.19183895137923007,resnet32,0.6044,0.5964,3.0156526870348235,2.8309561870992184,0.18469649739563465,resnet32,0.5974,0.5966,3.026185391978784,2.840640330179171,0.1855450645724142,resnet32,0.5879,0.5884,3.0848685425113547,2.898904388262467,0.18596415598453445,4500000.0,5000.0,18010000.0,2269260000.0,18154080000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,1,69.34,0.5989249999999999,0.006254748196370494,0.5875,0.6067,0.6444,0.04547500000000004,0.59615,0.6418,0.30760714285714286,0.6660099844564599,0.3113821428571428,0.6641952198937602,0.5989249999999999,resnet32,0.6067,0.6076,2.9978562986308877,2.803079980679534,0.1947763201314956,resnet32,0.5919,0.592,3.018860085444017,2.8244720470498907,0.19438804042610255,resnet32,0.6005,0.6004,3.0229283916679295,2.8277588430792093,0.19516955108635806,resnet32,0.6023,0.5946,3.027946267615665,2.8374248201196846,0.19052144495601003,resnet32,0.6033,0.5968,3.037725471298803,2.845543921163136,0.19218155453828248,resnet32,0.604,0.5946,3.01087112352252,2.8196072236380796,0.1912639033345675,resnet32,0.5952,0.5956,3.023361147127368,2.829535898837176,0.19382524960251016,resnet32,0.5875,0.5876,3.0768620639362116,2.88706460358067,0.1897974601438777,4500000.0,5000.0,18010000.0,2287270000.0,18298160000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,1,68.99,0.5979875,0.00636188602145622,0.586,0.6066,0.644,0.04601250000000001,0.59575,0.6376,0.3075785714285715,0.6642389216770278,0.31430357142857146,0.6636392840997557,0.5979875,resnet32,0.6066,0.5988,2.9896578538146885,2.7951010706072505,0.19455678642473437,resnet32,0.5903,0.5922,3.0122191076251594,2.8136807798661967,0.19853832782246172,resnet32,0.5981,0.6028,3.0126867599108,2.8185030360790817,0.19418372531336817,resnet32,0.5996,0.5942,3.0176912651143293,2.8265804814344104,0.19111078323542394,resnet32,0.6039,0.6018,3.0299531878395514,2.838455127721483,0.19149806176904927,resnet32,0.601,0.5946,3.013348758897998,2.81429314579476,0.19905561183325268,resnet32,0.5984,0.5962,3.03073901547627,2.8263077136467802,0.20443130295131018,resnet32,0.586,0.5854,3.085099581290375,2.8824506385082547,0.20264894468709826,4500000.0,5000.0,18010000.0,2305280000.0,18442240000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,1,69.73,0.597075,0.006224497971724324,0.5851,0.6066,0.6451,0.048024999999999984,0.596325,0.6444,0.3096642857142857,0.6625632325116364,0.31733571428571433,0.6577959131789302,0.597075,resnet32,0.5998,0.6074,2.998320954089815,2.7884951765564354,0.2098257807083428,resnet32,0.5905,0.591,3.012516055594791,2.811155215583064,0.201360839122737,resnet32,0.5984,0.604,3.010689015415582,2.814883292060007,0.19580572572621432,resnet32,0.5989,0.5896,3.017089938914234,2.8220341723750937,0.1950557635758411,resnet32,0.6066,0.5954,3.031831128692085,2.829989568245682,0.20184156103906306,resnet32,0.6014,0.5996,3.0073915882544084,2.805638831786134,0.20175275830975312,resnet32,0.5959,0.5984,3.01764266429977,2.8167229365896094,0.20091972847215153,resnet32,0.5851,0.5852,3.0817015692591667,2.875035002658313,0.2066665659870275,4500000.0,5000.0,18010000.0,2323290000.0,18586320000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,1,69.35,0.5975,0.006633249580710796,0.5837,0.6051,0.6414,0.04389999999999994,0.594025,0.64,0.31542142857142863,0.6564351067014037,0.31805714285714287,0.6581915787109386,0.5975,resnet32,0.6051,0.6038,2.9810430512509565,2.780386081134731,0.20065697172487323,resnet32,0.5912,0.5906,3.003321186724034,2.7984733625569125,0.20484782245264135,resnet32,0.5998,0.6008,3.0082897862250153,2.8028249191966923,0.20546486575833775,resnet32,0.5987,0.5928,3.0075811970640314,2.807964764535427,0.19961642935364085,resnet32,0.6012,0.593,3.0133923278613524,2.8168310475620357,0.1965612773783505,resnet32,0.604,0.5928,2.9905740845609796,2.7939363074573604,0.19663778188723055,resnet32,0.5963,0.5926,3.01878620819612,2.8079558937725695,0.21083031393672255,resnet32,0.5837,0.5858,3.0715364539487795,2.8626212308352645,0.20891522158953277,4500000.0,5000.0,18010000.0,2341300000.0,18730400000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,1,69.12,0.5954625,0.006136150564482581,0.5825,0.6025,0.6459,0.050437500000000024,0.5945499999999999,0.641,0.3184642857142857,0.6526818099651701,0.3215607142857143,0.6567358359619652,0.5954625,resnet32,0.6021,0.6044,2.9865635958584873,2.7712008617818356,0.21536273107101972,resnet32,0.5913,0.5922,3.001039154488932,2.794160521165891,0.20687863586301153,resnet32,0.5972,0.5994,2.99704516001723,2.795093536376953,0.20195162340744652,resnet32,0.5968,0.592,3.004723185504025,2.7991147722032936,0.20560841071842748,resnet32,0.6025,0.5964,3.0181488875638354,2.8108013167300006,0.2073475728234784,resnet32,0.5986,0.5942,2.9901311211287975,2.7883935726501723,0.20173755597153847,resnet32,0.5927,0.5894,3.0043190131810578,2.7989925654097036,0.20532644912600517,resnet32,0.5825,0.5884,3.069076445969668,2.856658164411783,0.212418283759193,4500000.0,5000.0,18010000.0,2359310000.0,18874480000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,1,69.53,0.5992625,0.0052706587586373085,0.5892,0.6058,0.6462,0.046937499999999965,0.5966,0.6388,0.3146857142857143,0.6580335298963432,0.3191321428571428,0.6548710045634742,0.5992625,resnet32,0.6033,0.6044,2.97881631790237,2.7666842727498575,0.21213204646483064,resnet32,0.5952,0.592,2.996310166675936,2.784836375916546,0.211473788050088,resnet32,0.6011,0.6048,2.993768232112581,2.7882478575814855,0.20552037108096888,resnet32,0.6025,0.592,2.9989148761061104,2.7942969362166794,0.2046179438052191,resnet32,0.6058,0.5988,3.0236508297649296,2.8119528855789793,0.21169795144603334,resnet32,0.6024,0.6004,2.9965432225303217,2.7853500666943463,0.21119315293617547,resnet32,0.5946,0.5934,3.004209451038729,2.793897549875758,0.21031190222129226,resnet32,0.5892,0.587,3.061894053085284,2.8526102003048766,0.20928385618820108,4500000.0,5000.0,18010000.0,2377320000.0,19018560000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,1,69.96,0.5971625,0.006865117897749461,0.5828,0.6061,0.6432,0.04603749999999995,0.5935,0.6424,0.3185857142857143,0.6564967673055577,0.3235035714285714,0.6515640811699706,0.5971625,resnet32,0.6061,0.6024,2.9825036498633297,2.7633106627247552,0.2191929877312346,resnet32,0.5932,0.5914,2.9942127212204714,2.780439052392136,0.21377366935749623,resnet32,0.5981,0.5976,2.9969807473773304,2.7843372032723646,0.2126435446129604,resnet32,0.5967,0.5848,3.0016433488238943,2.795111985369162,0.2065313637933948,resnet32,0.6029,0.5944,3.0125120231373743,2.805465500463139,0.2070465256163681,resnet32,0.603,0.5934,2.9927232025021855,2.7785438783466816,0.21417932345701213,resnet32,0.5945,0.5964,3.004854630678892,2.793343575163321,0.21151105941019274,resnet32,0.5828,0.5876,3.0627160515974867,2.8466129418123853,0.21610310692763465,4500000.0,5000.0,18010000.0,2395330000.0,19162640000.0
