run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,68,0.010000000000000002,1,68.8,0.6442125000000001,0.005172629287896057,0.6354,0.6511,0.6771,0.03288749999999996,0.6407,0.6716,0.24485000000000004,0.6986256433736694,0.24337857142857142,0.7065705050689305,0.6442125000000001,resnet32,0.6354,0.6346,1.3226821188052946,1.1115572098642588,0.21112490809437903,resnet32,0.6455,0.6402,1.3042128999632867,1.0971143389628693,0.2070985613179139,resnet32,0.6496,0.654,1.308611554601653,1.0964918891814621,0.21211966531435875,resnet32,0.6453,0.6398,1.33560113100843,1.1157431097870523,0.21985801980322736,resnet32,0.6372,0.6374,1.3297939856790684,1.110239744525064,0.21955424252982167,resnet32,0.6511,0.6418,1.2722941130738368,1.0675551950592885,0.20473891877653924,resnet32,0.6429,0.6366,1.2842223007570615,1.0804391462694516,0.20378315455110912,resnet32,0.6467,0.6412,1.2942133672027425,1.0857528436251662,0.20846052465706386,4500000.0,5000.0,18010000.0,1242690000.0,9941520000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,69,0.010000000000000002,1,68.59,0.641875,0.0034028480718363233,0.6371,0.6479,0.6745,0.032625000000000015,0.635525,0.6708,0.2484285714285715,0.6992561705660408,0.2509678571428572,0.6969926966695894,0.641875,resnet32,0.6418,0.6346,1.3089389579201287,1.098041444424201,0.2108975127339363,resnet32,0.6479,0.6392,1.299941059963947,1.0851172798059203,0.21482378006277775,resnet32,0.6425,0.643,1.296647591685707,1.0854271686720578,0.21122042343697764,resnet32,0.6386,0.6266,1.3176536394113845,1.1033272357996216,0.21432640349534762,resnet32,0.6386,0.6312,1.30620436150242,1.0956239843402396,0.21058037838983265,resnet32,0.6438,0.6384,1.2616327665746212,1.0552779854359953,0.20635477961464363,resnet32,0.6371,0.6348,1.2860093437643214,1.0723600452765822,0.21364929948256098,resnet32,0.6447,0.6364,1.2784349214793607,1.0738997532224113,0.20453516838394784,4500000.0,5000.0,18010000.0,1260700000.0,10085600000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,70,0.010000000000000002,1,68.8,0.64805,0.0040540103601249084,0.6432,0.6562,0.6816,0.03354999999999997,0.64415,0.6816,0.2521571428571429,0.6848201359570195,0.24917142857142854,0.6946902923254242,0.64805,resnet32,0.6467,0.6468,1.303394583815878,1.0911962131715633,0.21219836914149875,resnet32,0.6432,0.6476,1.295928320762786,1.0809977210380814,0.21493060074069284,resnet32,0.6476,0.6448,1.3031057685782963,1.083188054744493,0.21991771459579468,resnet32,0.6528,0.6402,1.3206567215648564,1.0996493387290023,0.22100738641297954,resnet32,0.6459,0.6394,1.3082395593889735,1.0880385121669283,0.2202010462272235,resnet32,0.6562,0.6462,1.278050322932276,1.0536806622350758,0.224369662898508,resnet32,0.6446,0.639,1.2806097016754476,1.066153323870491,0.2144563779531216,resnet32,0.6474,0.6492,1.2825490126216954,1.0648043313995004,0.21774467969821257,4500000.0,5000.0,18010000.0,1278710000.0,10229680000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,71,0.010000000000000002,1,69.0,0.6367625,0.007036678460040659,0.6223,0.6468,0.6752,0.03843750000000001,0.634525,0.6684,0.26517142857142856,0.6814747547970128,0.26423214285714286,0.6861568097107248,0.6367625,resnet32,0.6223,0.625,1.3208646786145188,1.0928843444721266,0.2279803341000595,resnet32,0.6382,0.633,1.3074673025614836,1.0778527138754725,0.22961459135298024,resnet32,0.6307,0.633,1.2963985664431343,1.0745175971056928,0.22188096965493803,resnet32,0.6405,0.6354,1.3223716158589178,1.0931301545351744,0.22924146128141068,resnet32,0.6349,0.6278,1.3124537887898358,1.08670382311737,0.22574996536555278,resnet32,0.6389,0.6388,1.2798987608402967,1.0498800888149575,0.23001867331649092,resnet32,0.6468,0.642,1.2843405981971459,1.0605604635043577,0.22378013412129472,resnet32,0.6418,0.6412,1.2956080792302436,1.0647144569084048,0.2308936223218387,4500000.0,5000.0,18010000.0,1296720000.0,10373760000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,72,0.010000000000000002,1,68.37,0.6394375,0.005980162518694639,0.6323,0.6509,0.6755,0.0360625,0.6357,0.6774,0.2639928571428572,0.6769028743051013,0.26031785714285716,0.6866108243269972,0.6394375,resnet32,0.6333,0.629,1.3233400876210495,1.09166515533897,0.23167493173175238,resnet32,0.6367,0.6354,1.2921500441364266,1.070502614771778,0.2216474276290021,resnet32,0.6387,0.6322,1.293236276050183,1.0718067277392203,0.2214295507027683,resnet32,0.6355,0.6262,1.328665565106679,1.0890069784257899,0.23965858623639427,resnet32,0.6509,0.6466,1.3267135528678244,1.0859796997498383,0.2407338529486548,resnet32,0.644,0.6446,1.2820603571493516,1.0464091000401161,0.2356512557334182,resnet32,0.6323,0.6326,1.2819013241678476,1.0584961672059514,0.22340515757572244,resnet32,0.6441,0.639,1.2837014591998674,1.0606173254888167,0.22308413430371068,4500000.0,5000.0,18010000.0,1314730000.0,10517840000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,1,73.23,0.6415500000000001,0.00301205909636582,0.6376,0.6458,0.6788,0.037249999999999894,0.6390750000000001,0.6732,0.2609785714285714,0.676509434247386,0.25885357142857146,0.6852678328323679,0.6415500000000001,resnet32,0.6381,0.636,1.3134160920638929,1.08162783712826,0.2317882570734417,resnet32,0.6425,0.642,1.2996878502890468,1.0649660185656764,0.2347218324430287,resnet32,0.6458,0.6466,1.299930890260095,1.0670000645755366,0.23293082422407513,resnet32,0.6376,0.6358,1.3203472709283233,1.0872599784792825,0.23308729014190083,resnet32,0.6387,0.6342,1.3076850978488272,1.0762881887230007,0.23139690997248347,resnet32,0.6408,0.632,1.2762499332258648,1.0417005753313953,0.23454935884695838,resnet32,0.645,0.6456,1.285329625433819,1.0536369252103297,0.23169270102781328,resnet32,0.6439,0.6404,1.289737535471266,1.058660967614163,0.2310765671797774,4500000.0,5000.0,18010000.0,1332740000.0,10661920000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,1,69.36,0.6403875000000001,0.003970654070804974,0.6325,0.6444,0.6836,0.043212499999999876,0.635825,0.682,0.2725071428571429,0.664059636918965,0.27364642857142857,0.6641321906711518,0.6403875000000001,resnet32,0.6398,0.6352,1.3171714584089138,1.0820666976611724,0.23510475987991827,resnet32,0.6378,0.6334,1.3094310680065642,1.0696819665926425,0.23974910338239913,resnet32,0.6325,0.6292,1.305027792653577,1.0686506202275103,0.23637717401354827,resnet32,0.643,0.6346,1.3270365413786336,1.0897541290826418,0.2372824096078561,resnet32,0.6376,0.6426,1.3228600249541076,1.0846297672357073,0.23823025623675098,resnet32,0.6442,0.6334,1.2874171359633857,1.0460189157588915,0.24139821859584612,resnet32,0.6444,0.6384,1.2956633119081908,1.0572741788557984,0.23838913277722895,resnet32,0.6438,0.6398,1.3001189752566544,1.0625157141211359,0.23760326164351267,4500000.0,5000.0,18010000.0,1350750000.0,10806000000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,1,68.52,0.6395,0.004379212257929511,0.6352,0.6492,0.6739,0.0344000000000001,0.63805,0.6754,0.2661857142857143,0.6743573374926027,0.26618214285714287,0.6809682578082529,0.6395,resnet32,0.6352,0.6366,1.3094743307341228,1.0765244085341692,0.23294992266561498,resnet32,0.6387,0.636,1.3004137065938928,1.0594459193843333,0.24096778632056984,resnet32,0.6386,0.6376,1.3006705988875844,1.0601284096694805,0.2405421909537505,resnet32,0.6355,0.631,1.3135173905810171,1.0774773973971605,0.2360399924430319,resnet32,0.6392,0.6414,1.3119161802936683,1.069716177288104,0.24220000173557887,resnet32,0.6432,0.6446,1.2742025069892406,1.0353560965000228,0.2388464138123461,resnet32,0.6364,0.6316,1.2832539752972396,1.047875986519185,0.23537798742340368,resnet32,0.6492,0.6456,1.2941455203531818,1.0484822445803068,0.24566327657719905,4500000.0,5000.0,18010000.0,1368760000.0,10950080000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,1,69.02,0.6343875,0.007511231174048637,0.6233,0.6436,0.6752,0.04081250000000003,0.6292,0.6708,0.2832928571428572,0.6599796749855876,0.28058571428571427,0.6641866942869544,0.6343875,resnet32,0.6281,0.62,1.3045922984284433,1.0703041643242945,0.23428813344798982,resnet32,0.6312,0.6278,1.3008366204290227,1.0604777959260074,0.24035882570950146,resnet32,0.6374,0.6332,1.3007999184456738,1.0603293716399507,0.24047054799104278,resnet32,0.6233,0.619,1.3203954936259172,1.0794269249520518,0.24096856799653985,resnet32,0.6268,0.6192,1.3123316573487087,1.0679283348674125,0.2444033222272992,resnet32,0.6419,0.6388,1.2804089193655686,1.0362533799118616,0.24415553928437558,resnet32,0.6428,0.636,1.2831205522472209,1.0459356675432487,0.23718488258732992,resnet32,0.6436,0.6396,1.298569657755169,1.0527624007822438,0.24580725707875734,4500000.0,5000.0,18010000.0,1386770000.0,11094160000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,1,68.78,0.6351,0.0060508263898413255,0.6253,0.644,0.6755,0.04039999999999999,0.6345500000000001,0.6728,0.2666785714285714,0.6771440212903462,0.2757,0.6677224141900492,0.6351,resnet32,0.6294,0.6266,1.3090922902761535,1.0715309932658619,0.2375612979627807,resnet32,0.6399,0.6332,1.307971389964223,1.058367818001319,0.24960357331755487,resnet32,0.6348,0.6358,1.3003103661943565,1.0523905436593024,0.24791982213289224,resnet32,0.6253,0.6252,1.321087663823908,1.0709763331846758,0.2501113292845813,resnet32,0.6304,0.639,1.3045099428431555,1.0609321155670015,0.24357782666232775,resnet32,0.644,0.6434,1.2803473709659143,1.0297493965957651,0.2505979722958397,resnet32,0.6414,0.6344,1.2799942767755552,1.0400266041132538,0.2399676738052883,resnet32,0.6356,0.6388,1.2888512341305614,1.0436809242449023,0.24517030956816266,4500000.0,5000.0,18010000.0,1404780000.0,11238240000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,1,73.15,0.628175,0.008918765329349123,0.613,0.6403,0.6696,0.041424999999999934,0.625875,0.664,0.27568571428571426,0.6708976580625563,0.2779607142857143,0.6709638703186114,0.628175,resnet32,0.6236,0.629,1.3241520631550387,1.0715324625542217,0.252619598695839,resnet32,0.636,0.632,1.3130983399565925,1.0597622550346635,0.2533360866999084,resnet32,0.6189,0.6168,1.3138805823400617,1.0593477620489218,0.25453281969848,resnet32,0.613,0.6066,1.3279800190674989,1.0731784163720228,0.25480160235681315,resnet32,0.6343,0.6324,1.3157227271321146,1.0632763410156423,0.2524463871324604,resnet32,0.6247,0.6176,1.280485776168379,1.0283699956807224,0.2521157801701603,resnet32,0.6346,0.6342,1.2971131766045636,1.046165626919405,0.25094755175946787,resnet32,0.6403,0.6384,1.3024055829102343,1.0448140311478213,0.25759154953993857,4500000.0,5000.0,18010000.0,1422790000.0,11382320000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,1,69.29,0.6352875,0.00788676700239079,0.6239,0.6477,0.6745,0.039212499999999983,0.63195,0.6758,0.2778,0.6643707488814644,0.28013571428571427,0.6675055295039832,0.6352875,resnet32,0.6239,0.6204,1.3314185272055594,1.0737525377083907,0.2576659912116487,resnet32,0.6271,0.6242,1.3065908948298206,1.0576793102716857,0.24891158697110685,resnet32,0.6283,0.6224,1.30898607251319,1.059867836788974,0.2491182359570468,resnet32,0.6424,0.6422,1.3254569025540894,1.0726012557067655,0.25285564739765093,resnet32,0.6331,0.6276,1.32332515809685,1.064818167635663,0.25850699115967885,resnet32,0.6401,0.6372,1.2798927225680514,1.0273870001970367,0.2525057223075154,resnet32,0.6477,0.6408,1.2946707834912972,1.0429949829862877,0.25167580120350147,resnet32,0.6397,0.6408,1.301337393000722,1.0464052859355102,0.25493210736154154,4500000.0,5000.0,18010000.0,1440800000.0,11526400000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,1,70.51,0.636,0.0069456821119311144,0.6235,0.6462,0.6774,0.04139999999999999,0.6339,0.6798,0.27636428571428573,0.6642820261920966,0.28106071428571433,0.6613043743421827,0.636,resnet32,0.6342,0.6276,1.312781947241588,1.0608393583785405,0.25194258810105646,resnet32,0.6345,0.635,1.2969134005463936,1.0491056031632153,0.24780779725617982,resnet32,0.631,0.6342,1.3032239919359034,1.0459214372729713,0.25730255589058454,resnet32,0.6334,0.6398,1.3220878269692713,1.0655148119073024,0.25657301607795735,resnet32,0.6235,0.6206,1.305551468310031,1.0529255519028415,0.2526259159203619,resnet32,0.6462,0.6394,1.2694529421119527,1.0185712266036056,0.2508817139631984,resnet32,0.6418,0.639,1.2889419294555078,1.0362443731759081,0.25269755511544645,resnet32,0.6434,0.6356,1.2916196371344002,1.038950510238382,0.25266912689601834,4500000.0,5000.0,18010000.0,1458810000.0,11670480000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,1,74.19,0.638475,0.005347370849305282,0.6302,0.6473,0.6802,0.04172500000000001,0.6402749999999999,0.686,0.2793928571428571,0.6497935611182627,0.27832142857142855,0.6610923591397633,0.638475,resnet32,0.6473,0.6486,1.32523663951592,1.0651600112799893,0.260076629654081,resnet32,0.6413,0.6476,1.304236158897931,1.0470127535306595,0.2572234039279548,resnet32,0.6302,0.625,1.306570334190672,1.0491298128088766,0.25744052025997505,resnet32,0.6411,0.6386,1.333392604846846,1.0678799595175819,0.2655126460912553,resnet32,0.6382,0.642,1.3225770635869016,1.057455430145968,0.26512163286944007,resnet32,0.6423,0.6418,1.2868807723068378,1.0265897603874856,0.26029101094569673,resnet32,0.6356,0.6404,1.2965053170072762,1.038099821995605,0.25840549429201265,resnet32,0.6318,0.6382,1.3045389060439034,1.041684744964269,0.2628541629422795,4500000.0,5000.0,18010000.0,1476820000.0,11814560000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,1,73.1,0.63735,0.008762134443159375,0.6225,0.6483,0.6803,0.042950000000000044,0.635475,0.6732,0.27385714285714285,0.6616720175238547,0.27386071428571424,0.6681358954896522,0.63735,resnet32,0.6254,0.6216,1.3185221596028318,1.0586852105334401,0.2598369490482252,resnet32,0.635,0.6336,1.3040880553255028,1.0467296807434072,0.2573583757674152,resnet32,0.6451,0.6498,1.2993998043239117,1.043971496718851,0.25542830864221533,resnet32,0.6411,0.6404,1.32785121597011,1.0637199380858378,0.26413127942942083,resnet32,0.6225,0.6182,1.3195956164801663,1.0558988818560133,0.26369673587297177,resnet32,0.6483,0.6444,1.2785454719242724,1.0206389128315179,0.25790655574845994,resnet32,0.6445,0.6446,1.2927505381574684,1.034777975895188,0.25797256361693144,resnet32,0.6369,0.6312,1.2968916679647835,1.0344482899050822,0.2624433746307411,4500000.0,5000.0,18010000.0,1494830000.0,11958640000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,83,0.010000000000000002,1,69.77,0.63915,0.00393732142452201,0.6325,0.6464,0.6845,0.04535,0.6379999999999999,0.6836,0.2855714285714286,0.6457587798883925,0.2857357142857143,0.6500544387615784,0.63915,resnet32,0.6365,0.6352,1.3211552571843972,1.0653075558895415,0.2558476982892237,resnet32,0.6388,0.64,1.3009638855741783,1.0453525540334256,0.25561133010143583,resnet32,0.6402,0.6416,1.301754194481129,1.0444670551541178,0.2572871398773383,resnet32,0.6413,0.6424,1.323206806640056,1.06120611642572,0.2620006908493286,resnet32,0.6325,0.6258,1.3205672472884709,1.059051338583231,0.26151590709659184,resnet32,0.6464,0.6396,1.2814125317064198,1.0225824564695358,0.2588300730144097,resnet32,0.6414,0.6454,1.2895298130302266,1.0327175930989059,0.25681221923282876,resnet32,0.6361,0.634,1.2958397540179165,1.0370285085148432,0.2588112463708967,4500000.0,5000.0,18010000.0,1512840000.0,12102720000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,84,0.010000000000000002,1,69.04,0.63385,0.008631627888179592,0.6196,0.6462,0.6796,0.04574999999999996,0.6298250000000001,0.6754,0.28309999999999996,0.6567429825389122,0.28462142857142864,0.658780787644166,0.63385,resnet32,0.6394,0.6338,1.3155638059093193,1.0553106135604056,0.26025319433855737,resnet32,0.6462,0.6514,1.3051742323758928,1.0410431990907951,0.26413103224794293,resnet32,0.6196,0.606,1.301864997737787,1.0376046642830425,0.2642603338569064,resnet32,0.627,0.622,1.3281183534894476,1.0603295087137006,0.2677888448392464,resnet32,0.6238,0.6202,1.3228800916536287,1.0566941172053868,0.26618597258559684,resnet32,0.6369,0.635,1.2871110185303472,1.0159197456457398,0.2711912747895853,resnet32,0.6385,0.6366,1.3033847046000036,1.0322329911657355,0.27115171326493676,resnet32,0.6394,0.6336,1.2940821888941256,1.0310322411189026,0.26304994838904927,4500000.0,5000.0,18010000.0,1530850000.0,12246800000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,85,0.010000000000000002,1,68.57,0.6345875000000001,0.01218641020768627,0.6131,0.6446,0.6822,0.04761249999999995,0.630575,0.6786,0.29329285714285713,0.6389389470670064,0.2943571428571428,0.6417650715217311,0.6345875000000001,resnet32,0.639,0.6364,1.3271309333768757,1.0565447630360723,0.2705861712721261,resnet32,0.6404,0.6382,1.2926182749427177,1.0319572503424503,0.26066102407110686,resnet32,0.6131,0.6082,1.2950725430114702,1.0344978852028197,0.2605746594172987,resnet32,0.6142,0.6088,1.3264657570557161,1.0553398313508793,0.2711259251756763,resnet32,0.6446,0.641,1.310177800245583,1.044978955252604,0.2651988432573324,resnet32,0.6417,0.6368,1.2764200460673734,1.0124147329479456,0.26400531182827597,resnet32,0.6426,0.64,1.2950585395605727,1.0275146293199875,0.2675439099019224,resnet32,0.6411,0.6352,1.292081606743688,1.029500071382658,0.26258153455670585,4500000.0,5000.0,18010000.0,1548860000.0,12390880000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,86,0.010000000000000002,1,68.61,0.6425,0.003926194085880127,0.6359,0.6497,0.6861,0.04360000000000008,0.63585,0.681,0.2823928571428572,0.6503786722202899,0.2807678571428572,0.6559307754870324,0.6425,resnet32,0.6385,0.632,1.3164841807870702,1.0480870110914111,0.26839716808701103,resnet32,0.6444,0.6312,1.3018432917412033,1.0307278807528995,0.27111541090363805,resnet32,0.6452,0.6446,1.3020478122105652,1.0314747113734484,0.27057309971529653,resnet32,0.6418,0.6298,1.320136497051201,1.0507062127475033,0.26943028246221895,resnet32,0.6418,0.6332,1.3052218061109835,1.039159108799967,0.2660626972898502,resnet32,0.6497,0.647,1.2673356362025847,1.0047319736331701,0.262603661743924,resnet32,0.6359,0.635,1.2888302837752483,1.0201974429020828,0.26863283915868535,resnet32,0.6427,0.634,1.286001443862915,1.0258047923615032,0.2601966501255943,4500000.0,5000.0,18010000.0,1566870000.0,12534960000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,87,0.010000000000000002,1,69.19,0.6378999999999999,0.00680202175827158,0.6289,0.6485,0.6824,0.044500000000000095,0.635825,0.683,0.28840714285714286,0.6508890588627102,0.2861571428571429,0.649065306486972,0.6378999999999999,resnet32,0.6337,0.6294,1.3088097872043198,1.043791333128783,0.265018454879861,resnet32,0.6329,0.6274,1.2997491622174329,1.0311595825478435,0.2685895815534009,resnet32,0.6314,0.6344,1.2960262210531668,1.0292393783615394,0.2667868429456245,resnet32,0.6467,0.6418,1.325645616616715,1.0517751657488672,0.27387045027518814,resnet32,0.641,0.6436,1.3167205483398654,1.0416543587872928,0.2750661898912354,resnet32,0.6485,0.6436,1.280857253057713,1.0111331885511226,0.26972406228411605,resnet32,0.6289,0.6278,1.288552656854418,1.0203814473511144,0.268171211916276,resnet32,0.6401,0.6386,1.2954121923751452,1.0252026161178946,0.27020957678641105,4500000.0,5000.0,18010000.0,1584880000.0,12679040000.0
