run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,1,83.4,0.708725,0.0035933097556431117,0.7037,0.716,0.7415,0.032775,0.7080249999999999,0.7366,0.2061785714285714,0.7029343315008943,0.21285000000000004,0.6881521643220739,0.708725,resnet32,0.7102,0.7058,0.8378055893223394,0.6507587121291594,0.18704687743659384,resnet32,0.7086,0.715,0.8506678697568449,0.6612021321515468,0.18946573783812876,resnet32,0.7112,0.7064,0.8487090327014978,0.6634963760999116,0.18521265635817227,resnet32,0.7082,0.7014,0.8528238314796578,0.6641156631098553,0.1887081671738997,resnet32,0.716,0.708,0.8356683992950077,0.6474115789275278,0.18825681991240178,resnet32,0.7067,0.7088,0.84946123955094,0.6534939053129744,0.195967332248322,resnet32,0.7037,0.7094,0.846575291573324,0.6617329274304211,0.18484236360315912,resnet32,0.7052,0.7094,0.8684441868469797,0.6783924532038245,0.19005173370665449,4500000.0,5000.0,18010000.0,2287270000.0,18298160000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,1,81.06,0.71045,0.0037326264211677987,0.7054,0.7168,0.7406,0.03015000000000001,0.70635,0.7362,0.2057285714285714,0.7040983446192118,0.21035357142857145,0.6915620025988057,0.71045,resnet32,0.7125,0.7034,0.8367375801740722,0.6473389331844043,0.18939864843956788,resnet32,0.7118,0.7096,0.8453841558234259,0.6553044160404666,0.19007974028037014,resnet32,0.7137,0.7042,0.8455376464196227,0.6582678559828888,0.1872697912410579,resnet32,0.7095,0.6978,0.8503051483157006,0.6602772152135995,0.19002793346193025,resnet32,0.7168,0.7126,0.8324365796182643,0.6429569453678348,0.18947963398584927,resnet32,0.7083,0.7076,0.8472178552977063,0.6515329199927774,0.1956849354001778,resnet32,0.7054,0.7058,0.845994106282226,0.6593139394694432,0.18668016633653844,resnet32,0.7056,0.7098,0.8682548620484092,0.6765545240010727,0.19170033821666782,4500000.0,5000.0,18010000.0,2305280000.0,18442240000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,1,78.34,0.7088625000000001,0.0033845005170630394,0.703,0.713,0.7439,0.035037499999999944,0.707025,0.7384,0.21097142857142856,0.6937057576478928,0.21567857142857144,0.6848853898271047,0.7088625000000001,resnet32,0.7128,0.7002,0.8366906138306315,0.6372415483505889,0.19944906522604552,resnet32,0.7126,0.71,0.8415150488303467,0.6503251554359767,0.19118989291812546,resnet32,0.7075,0.7058,0.8445436162027445,0.6522310991263525,0.19231251649431547,resnet32,0.7073,0.699,0.845566882243888,0.6550411051985893,0.19052577751096,resnet32,0.713,0.7108,0.8175752675160766,0.6330814377658747,0.18449382851196622,resnet32,0.7064,0.7094,0.8267364208163186,0.6446132737804543,0.18212314709936353,resnet32,0.703,0.715,0.8411050826649774,0.6481288406066597,0.19297624248164622,resnet32,0.7083,0.706,0.862254095856439,0.6690788440914317,0.19317525171209127,4500000.0,5000.0,18010000.0,2323290000.0,18586320000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,1,83.35,0.711525,0.004585779650179432,0.7034,0.7212,0.7437,0.032175000000000065,0.7078500000000001,0.7382,0.2098142857142857,0.6957964361054835,0.21207499999999996,0.6874132828041641,0.711525,resnet32,0.7116,0.7028,0.8228449468416247,0.6306004052643072,0.19224454158790072,resnet32,0.7108,0.7126,0.8265242126177658,0.6362862902354788,0.19023792249870233,resnet32,0.713,0.7068,0.830973868639293,0.6411704277958382,0.1898034405365417,resnet32,0.712,0.7038,0.8385403863239017,0.6443606784821234,0.19417970812752505,resnet32,0.7212,0.7088,0.8296932300383394,0.6268105024302547,0.20288272796791385,resnet32,0.711,0.7094,0.8297823159532114,0.6342723872512579,0.19550992871253667,resnet32,0.7034,0.714,0.8285777476531538,0.6380335036241873,0.19054424347863955,resnet32,0.7092,0.7046,0.8551998880099166,0.6601071458055892,0.19509274157991802,4500000.0,5000.0,18010000.0,2341300000.0,18730400000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,1,81.33,0.7108249999999999,0.0036721077053920815,0.7032,0.7149,0.7447,0.0338750000000001,0.7103,0.7398,0.20931428571428576,0.6949288650467595,0.21518571428571426,0.6859270474312059,0.7108249999999999,resnet32,0.7128,0.7094,0.818753544495187,0.6270362455821172,0.1917172995586456,resnet32,0.7137,0.7146,0.8293269175020132,0.6349615537646142,0.19436536386439746,resnet32,0.7143,0.7092,0.8322088365358385,0.638856460086324,0.19335237647068093,resnet32,0.7084,0.7052,0.8256847808899527,0.6418504687449471,0.18383431189100852,resnet32,0.7149,0.7104,0.8075808918272908,0.6212860645556991,0.18629482548302886,resnet32,0.7093,0.708,0.8318631558425047,0.6324297357350588,0.19943342111285098,resnet32,0.7032,0.7164,0.8245560063726523,0.6334613064219329,0.19109469894531436,resnet32,0.71,0.7092,0.8497971002943814,0.6548894786021926,0.19490762151227417,4500000.0,5000.0,18010000.0,2359310000.0,18874480000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,1,83.72,0.7109375,0.00343472615356742,0.7041,0.717,0.7453,0.03436249999999996,0.7105,0.7418,0.2097357142857143,0.6950090264376376,0.21281071428571427,0.6849411556125335,0.7109375,resnet32,0.7117,0.709,0.8104292852804065,0.616464043078436,0.19396524232896892,resnet32,0.7101,0.7142,0.8193764545616101,0.6258039794946936,0.1935724752679975,resnet32,0.7138,0.706,0.8200228722258047,0.6285806066271934,0.19144226514353332,resnet32,0.7101,0.701,0.8145000791939144,0.6298688140020452,0.184631264122965,resnet32,0.717,0.7154,0.8000919650816782,0.6136988494121893,0.1863931159658188,resnet32,0.7103,0.712,0.8202843263067983,0.6210367922586474,0.19924753392115235,resnet32,0.7041,0.7142,0.8207541949285025,0.6280673298646103,0.19268686495806006,resnet32,0.7104,0.7122,0.8411816304380243,0.6461589960804717,0.19502263487612997,4500000.0,5000.0,18010000.0,2377320000.0,19018560000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,1,83.17,0.711775,0.004433607447666057,0.7034,0.7193,0.7467,0.034924999999999984,0.7079,0.7398,0.2108071428571428,0.6920084421334872,0.21499642857142856,0.68249020744835,0.711775,resnet32,0.714,0.7046,0.8069942011074587,0.6129146857949143,0.19407951555595818,resnet32,0.7136,0.7138,0.8169641687788747,0.6232101490975104,0.19375401932153513,resnet32,0.7082,0.7016,0.8222192239270292,0.6258959012868052,0.19632332205814731,resnet32,0.7131,0.703,0.8192568484439768,0.6262913667596877,0.19296548191711985,resnet32,0.7193,0.711,0.814930206334049,0.6121259233490988,0.202804283069616,resnet32,0.7132,0.7086,0.8140100313943218,0.6204792060042646,0.19353082491381263,resnet32,0.7034,0.712,0.8197313708422537,0.623235237996348,0.19649613331156698,resnet32,0.7094,0.7086,0.8375618621198968,0.6419570171274245,0.19560484515122054,4500000.0,5000.0,18010000.0,2395330000.0,19162640000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,1,83.35,0.712675,0.003936289496467447,0.7061,0.7191,0.7478,0.03512500000000007,0.708925,0.7412,0.21044285714285715,0.6931650454367819,0.21525714285714284,0.6831870002549507,0.712675,resnet32,0.7125,0.703,0.7931794847615741,0.6036569223823872,0.1895225614266978,resnet32,0.7114,0.7184,0.8089856191707606,0.612786861305887,0.19619875707113268,resnet32,0.7172,0.708,0.8154949032786217,0.6208418677137657,0.1946530360516838,resnet32,0.7103,0.702,0.8126921167766507,0.6159778094257821,0.19671430710745466,resnet32,0.7191,0.7108,0.8032854712906886,0.6021286586976864,0.20115681245542047,resnet32,0.7148,0.7082,0.7973703714087605,0.6093625182031908,0.18800785348073326,resnet32,0.7061,0.7118,0.8100521544587206,0.614919824779711,0.19513232962609353,resnet32,0.71,0.7092,0.8295530919832262,0.6341117258098993,0.19544136435301465,4500000.0,5000.0,18010000.0,2413340000.0,19306720000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,1,78.74,0.7120875,0.0029775986549567123,0.7079,0.7175,0.7444,0.032312499999999966,0.709075,0.7442,0.21307857142857142,0.6886115939078833,0.2171642857142857,0.6789133730867782,0.7120875,resnet32,0.7113,0.7054,0.7958997356790033,0.5998762588186021,0.19602347668048672,resnet32,0.7148,0.7146,0.8013930884613232,0.6062014502134513,0.19519163833253764,resnet32,0.713,0.7032,0.8032415362328968,0.6100064685822211,0.1932350682539188,resnet32,0.7128,0.702,0.8203098039904778,0.6120932784608819,0.20821652563542806,resnet32,0.7175,0.7094,0.7925706778398969,0.5968029553239996,0.19576772223015063,resnet32,0.711,0.7132,0.7990298722023991,0.6033972994509068,0.19563257280440832,resnet32,0.7084,0.7154,0.8011672619560902,0.6071049625646662,0.1940622997724197,resnet32,0.7079,0.7094,0.8286015172912315,0.6242651018229398,0.2043364163361151,4500000.0,5000.0,18010000.0,2431350000.0,19450800000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,1,83.42,0.7118375,0.0032089474520471664,0.7072,0.7176,0.7478,0.03596250000000001,0.709075,0.7414,0.21435714285714283,0.6878836043237423,0.2153821428571428,0.6819096597508753,0.7118375,resnet32,0.7139,0.7066,0.7918686582706869,0.596729424612766,0.19513923406008293,resnet32,0.7134,0.7138,0.7972695020620119,0.6036924230442806,0.19357707916589623,resnet32,0.7124,0.7072,0.8064744075844911,0.6091185313734141,0.1973558759570799,resnet32,0.7126,0.7,0.8112700845707547,0.6111546003852378,0.20011548451359637,resnet32,0.7176,0.7102,0.7958775147457015,0.5958672250959683,0.20001029093030162,resnet32,0.7079,0.7082,0.8064860363321548,0.6038769832388922,0.2026090520455248,resnet32,0.7072,0.7142,0.8076636671427299,0.6070528984577819,0.20061076898127794,resnet32,0.7097,0.7124,0.8225850507786329,0.6250639068894088,0.1975211435082284,4500000.0,5000.0,18010000.0,2449360000.0,19594880000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,1,83.84,0.7116,0.003342902930089355,0.7044,0.7175,0.7465,0.03490000000000004,0.7095499999999999,0.7428,0.21502142857142856,0.6863324888965997,0.21813214285714286,0.6783067461407428,0.7116,resnet32,0.712,0.7066,0.8028039746833119,0.5931437403302301,0.209660234014419,resnet32,0.7126,0.715,0.7991195629266176,0.6000199150294065,0.1990996481829577,resnet32,0.7123,0.708,0.8073797184042633,0.6054562140171501,0.20192350453527813,resnet32,0.7115,0.701,0.8025175824930723,0.6038299103013494,0.19868767289021474,resnet32,0.7175,0.7082,0.7875591524537991,0.5898235805163329,0.19773557276295667,resnet32,0.7119,0.7136,0.8022866052660075,0.5991931652480905,0.203093440271914,resnet32,0.7044,0.7152,0.7984078694981608,0.6025586894882674,0.19584918004164303,resnet32,0.7106,0.7088,0.8244069120846689,0.621306964958256,0.20309994670308448,4500000.0,5000.0,18010000.0,2467370000.0,19738960000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,1,84.16,0.7112875,0.004114133414219826,0.7021,0.7166,0.7469,0.03561250000000005,0.710125,0.7442,0.21394285714285713,0.6888113039652657,0.21857500000000002,0.6768325038108618,0.7112875,resnet32,0.7131,0.7052,0.7839312484826554,0.5850025329908187,0.19892871514259075,resnet32,0.7166,0.7118,0.794920520729978,0.594266925515099,0.20065359481271694,resnet32,0.7114,0.7078,0.7940708077512681,0.5966701241294768,0.19740068325137888,resnet32,0.7122,0.7032,0.8137034713290632,0.6017903623340483,0.2119131077673625,resnet32,0.7139,0.7138,0.7809748145412992,0.5855567526834254,0.19541806109588256,resnet32,0.7128,0.7136,0.7857306876897134,0.5909187738275663,0.1948119138515639,resnet32,0.7021,0.716,0.7980651692487299,0.597860689740628,0.20020447949751874,resnet32,0.7082,0.7096,0.8236389581791379,0.6166159814138982,0.2070229775695638,4500000.0,5000.0,18010000.0,2485380000.0,19883040000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,1,83.63,0.7128875,0.0031762546733534957,0.7079,0.7192,0.7493,0.03641249999999996,0.710025,0.7418,0.21431428571428573,0.6892073544602547,0.218375,0.67435575271306,0.7128875,resnet32,0.7139,0.7036,0.7740419852039353,0.5785930268043145,0.19544895929919387,resnet32,0.7151,0.7152,0.7810796354473992,0.5871108144267716,0.1939688198141415,resnet32,0.713,0.7072,0.7876715820960023,0.5904886051589116,0.19718297706408935,resnet32,0.7106,0.7062,0.8021909080191769,0.5945225163701583,0.20766839128918946,resnet32,0.7192,0.7104,0.7768972332335331,0.5766067800789394,0.2002904538319192,resnet32,0.7127,0.7162,0.7810273118401793,0.5831395966762846,0.19788771504747935,resnet32,0.7079,0.7128,0.7849912322126329,0.5878819992173124,0.1971092334080657,resnet32,0.7107,0.7086,0.8115852388807319,0.6070982717739587,0.2044869676676833,4500000.0,5000.0,18010000.0,2503390000.0,20027120000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,1,83.34,0.7134375,0.004092657296916036,0.7067,0.7216,0.7511,0.03766250000000004,0.712025,0.743,0.21145714285714284,0.6921850738336712,0.21954999999999997,0.6725356331790394,0.7134375,resnet32,0.7158,0.707,0.7750650924122469,0.5777625145221298,0.19730257833461193,resnet32,0.7118,0.7188,0.7824887634170327,0.587005238387395,0.1954835243417289,resnet32,0.7141,0.712,0.8005252992310985,0.5918127785606141,0.20871252022598955,resnet32,0.7143,0.707,0.7947792343964631,0.5918830524368043,0.20289618348364125,resnet32,0.7216,0.712,0.7764737871475518,0.5767803977836262,0.19969338991425253,resnet32,0.7133,0.7128,0.7878859811462462,0.5836313570087607,0.20425462496297603,resnet32,0.7067,0.717,0.7832835534672168,0.5860474257814613,0.19723612686026504,resnet32,0.7099,0.7096,0.8138522523539987,0.609331748532978,0.20452050463592802,4500000.0,5000.0,18010000.0,2521400000.0,20171200000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,1,83.22,0.7136874999999999,0.004212611274494711,0.7076,0.7215,0.75,0.03631250000000008,0.7115750000000001,0.7464,0.21595,0.681299876580438,0.21749642857142854,0.677423405111556,0.7136874999999999,resnet32,0.7171,0.707,0.7871512592854825,0.5751234364103187,0.21202782289633018,resnet32,0.7148,0.717,0.7862456647509878,0.5827223402447999,0.2035233248025179,resnet32,0.7141,0.7086,0.78607792745937,0.5845780435695567,0.2014998838686469,resnet32,0.7132,0.7068,0.7886256100609899,0.5866783113980835,0.2019472993719815,resnet32,0.7215,0.7124,0.7700178762474521,0.5708300906910815,0.19918778439221735,resnet32,0.713,0.7144,0.7812290318648923,0.5780478880994699,0.20318114484490996,resnet32,0.7082,0.7182,0.7785359544848854,0.5814138710583475,0.1971220838604495,resnet32,0.7076,0.7082,0.808475502428006,0.6026265857825902,0.20584891639141875,4500000.0,5000.0,18010000.0,2539410000.0,20315280000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,141,0.0010000000000000002,1,82.84,0.712575,0.004553226877720902,0.7067,0.7204,0.7488,0.03622500000000006,0.709525,0.7422,0.21599285714285713,0.6825788411389583,0.2202714285714286,0.6756533884293955,0.712575,resnet32,0.7164,0.7032,0.7724718782119453,0.5719334486533295,0.20053843083918432,resnet32,0.7122,0.72,0.7828594696369361,0.5778247622180391,0.20503470655107361,resnet32,0.7127,0.7088,0.7880746542306786,0.5853970346295021,0.2026776200456714,resnet32,0.7162,0.7008,0.789527989923954,0.5856684100052173,0.2038595805219798,resnet32,0.7204,0.713,0.7705138987776908,0.5694805219430815,0.20103337641128086,resnet32,0.7084,0.708,0.7805047513155098,0.577169098848985,0.20333565242419188,resnet32,0.7076,0.7166,0.8000152728689666,0.5822061249054968,0.21780914734964343,resnet32,0.7067,0.7058,0.8152955509722233,0.6029012482189997,0.21239430183248426,4500000.0,5000.0,18010000.0,2557420000.0,20459360000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,142,0.0010000000000000002,1,84.55,0.7137875,0.003269723803320389,0.7078,0.718,0.7493,0.03551249999999995,0.7108500000000001,0.7428,0.2147928571428572,0.6871234192672836,0.21937857142857142,0.6758553137118362,0.7137875,resnet32,0.7168,0.7064,0.7700272752395407,0.5655250082808462,0.20450226767835292,resnet32,0.7132,0.7164,0.7764787135899744,0.5748962292193689,0.2015824858840047,resnet32,0.713,0.7066,0.7866810337132351,0.5770713868974284,0.20960964690047232,resnet32,0.717,0.7062,0.7757982709445059,0.5741862847723744,0.2016119857805527,resnet32,0.718,0.7124,0.7611615726808932,0.5611665584570305,0.19999501425561242,resnet32,0.7141,0.7128,0.7672025053338571,0.570019574412568,0.19718292986296795,resnet32,0.7078,0.7154,0.7758118840019134,0.5727072972804308,0.20310458658390085,resnet32,0.7104,0.7106,0.7964622219601138,0.5905307118188251,0.20593151037411933,4500000.0,5000.0,18010000.0,2575430000.0,20603440000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,143,0.0010000000000000002,1,83.26,0.7127125,0.003238995793452034,0.7053,0.7163,0.7486,0.03588750000000007,0.7104250000000001,0.743,0.21570714285714285,0.6814568320141635,0.21893928571428564,0.6759665261948291,0.7127125,resnet32,0.7127,0.7066,0.7661345741203562,0.5623887181282043,0.20374585705047304,resnet32,0.7119,0.7176,0.7770711752078072,0.5721853368238292,0.2048858378442343,resnet32,0.7144,0.7044,0.7811027685264972,0.5779575624672527,0.20314520627090876,resnet32,0.7163,0.7062,0.7947413662279194,0.5784449794922363,0.21629638646051966,resnet32,0.7159,0.7114,0.7683021917685189,0.5596749317324297,0.20862726159182124,resnet32,0.7137,0.707,0.7765471384521913,0.5700680215165697,0.20647911837493832,resnet32,0.7053,0.7192,0.7744367778385904,0.5726529801349071,0.20178379683586006,resnet32,0.7115,0.711,0.8046838120472702,0.5936972898939117,0.21098652249202132,4500000.0,5000.0,18010000.0,2593440000.0,20747520000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,144,0.0010000000000000002,1,82.58,0.712425,0.0038365837668425935,0.7038,0.7185,0.7497,0.03727500000000006,0.7096500000000001,0.7456,0.21726428571428572,0.6773539619870955,0.22104285714285715,0.6728422836306883,0.712425,resnet32,0.7136,0.7038,0.7671248693527146,0.5604388805275614,0.20668598704717375,resnet32,0.7127,0.7176,0.7718380710364066,0.5682261788963594,0.20361189155797052,resnet32,0.7118,0.7064,0.7770158091390674,0.5726103131574664,0.20440549506086178,resnet32,0.7145,0.7036,0.7854107323695313,0.5784547556276348,0.20695597658314827,resnet32,0.7185,0.7128,0.7628193899396468,0.558051539415663,0.20476785054515032,resnet32,0.7126,0.7096,0.7739858856763352,0.5647379661994901,0.20924791958267716,resnet32,0.7038,0.713,0.7859566817483441,0.5696550567041744,0.216301625657996,resnet32,0.7119,0.7104,0.7993446844206615,0.5873963550495153,0.21194832922298124,4500000.0,5000.0,18010000.0,2611450000.0,20891600000.0
