run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,172,0.0010000000000000002,7,152.25,0.75495,0.042576578068229017,0.7059,0.7987,0.7991,0.04415000000000002,0.7533,0.7954,0.2019357142857143,0.6520361571483667,0.20367857142857143,0.6554289842046178,0.712475,0.797425,wrn28x10,0.7966,0.7946,0.28940109311687673,0.11731570425697348,0.17208538877523757,wrn28x10,0.7975,0.795,0.28872424459338863,0.11696218224030665,0.17176206240599806,wrn28x10,0.7969,0.793,0.2889211412773214,0.11720358742274005,0.17171755380166526,wrn28x10,0.7987,0.7966,0.2891638338015499,0.11699778081806884,0.17216605329039422,resnet32,0.7171,0.7118,0.626286597202786,0.3800151421984827,0.24627145447514273,resnet32,0.7135,0.7182,0.6082195529121567,0.366896415933628,0.24132313651286744,resnet32,0.7134,0.7138,0.6092832831835205,0.36701375078833237,0.24226953377100555,resnet32,0.7059,0.7034,0.6594573682682081,0.40287156621078873,0.2565858019727536,31500000.0,0.0,126000000.0,21798000000.0,174384000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,173,0.0010000000000000002,7,152.74,0.7560749999999999,0.04206559609704822,0.7085,0.7993,0.8003,0.04422500000000007,0.753025,0.7952,0.2023928571428572,0.6541721583687651,0.20271428571428568,0.653109971988053,0.7141,0.79805,wrn28x10,0.7978,0.796,0.2855039956259795,0.11520359796387228,0.17030039835001595,wrn28x10,0.7985,0.7964,0.2858075572347099,0.11578288316642019,0.17002467417412184,wrn28x10,0.7966,0.7924,0.28580512931909074,0.11550598523833534,0.1702991436997598,wrn28x10,0.7993,0.7968,0.28498798835260625,0.11538394987159832,0.1696040385550904,resnet32,0.7178,0.7128,0.6158576654270291,0.37289799720218236,0.242959667484022,resnet32,0.7173,0.7168,0.6008311968550764,0.36132742528041656,0.23950377119366417,resnet32,0.7128,0.7092,0.6022115962749178,0.36171661114150827,0.24049498672089117,resnet32,0.7085,0.7038,0.6497441270303997,0.3951689149888063,0.2545752112584358,31500000.0,0.0,126000000.0,21924000000.0,175392000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,174,0.0010000000000000002,7,152.63,0.75535,0.04146854229412941,0.7085,0.7974,0.7996,0.04425000000000001,0.753075,0.7968,0.20344999999999996,0.6477942399205426,0.20416428571428577,0.6511174053321742,0.714025,0.796675,wrn28x10,0.7973,0.7926,0.28510087298821996,0.11458415330112488,0.17051671994638376,wrn28x10,0.7974,0.7948,0.28545234011570836,0.11480742374392734,0.17064491673161022,wrn28x10,0.7965,0.7954,0.28515514625575056,0.11534169609446755,0.16981345009778373,wrn28x10,0.7955,0.7962,0.28506161287342285,0.1145396359180185,0.1705219770083204,resnet32,0.7209,0.7154,0.6155006498183039,0.37122003226117656,0.24428061650938948,resnet32,0.716,0.7086,0.5998975604095242,0.359974325676872,0.2399232355581427,resnet32,0.7107,0.7118,0.6020948754792864,0.36123862538740714,0.2408562499013814,resnet32,0.7085,0.7098,0.6473495398478751,0.39381811539219186,0.2535314242228527,31500000.0,0.0,126000000.0,22050000000.0,176400000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,175,0.0010000000000000002,7,152.4,0.7538750000000001,0.04155943785712217,0.7104,0.7976,0.7955,0.04162499999999991,0.75285,0.7934,0.20300714285714286,0.6524185880159851,0.20294285714285712,0.6553442925326916,0.71235,0.7953999999999999,wrn28x10,0.7966,0.7952,0.28579445092261513,0.11513778959951279,0.1706566621168432,wrn28x10,0.7976,0.7946,0.2856094306123189,0.11472950330723754,0.17087992759082804,wrn28x10,0.7931,0.7936,0.2857258523899046,0.1153296116760678,0.17039624084083532,wrn28x10,0.7943,0.7934,0.28555111278017814,0.11489652505737137,0.17065458751114254,resnet32,0.7148,0.7126,0.6139925554902717,0.369849877495488,0.2441426780582829,resnet32,0.7118,0.713,0.6005028256384487,0.3596495317760855,0.24085329335436903,resnet32,0.7124,0.7116,0.6059511510485952,0.36331847606396134,0.24263267614878714,resnet32,0.7104,0.7088,0.6486102356152101,0.39389460072429344,0.25471563527191227,31500000.0,0.0,126000000.0,22176000000.0,177408000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,176,0.0010000000000000002,7,151.77,0.754725,0.042947577056220515,0.705,0.7988,0.7993,0.04457500000000003,0.7518499999999999,0.8,0.20782857142857145,0.6449132897448562,0.20709642857142854,0.6488318946237771,0.711875,0.7975749999999999,wrn28x10,0.7988,0.7978,0.2869793621992523,0.11542383462867954,0.17155552728482606,wrn28x10,0.7979,0.7974,0.28678943773477594,0.11496442688671364,0.17182501087981192,wrn28x10,0.7968,0.7934,0.28727755682881584,0.11578686683523384,0.17149069033224473,wrn28x10,0.7968,0.7968,0.2869620210152458,0.11576253805436533,0.17119948292913084,resnet32,0.7145,0.7074,0.6200228612869978,0.37330183996395633,0.2467210227623582,resnet32,0.7147,0.71,0.6022706512700428,0.36031225008297374,0.24195840010758152,resnet32,0.7133,0.7086,0.605773678896102,0.3621706547300247,0.24360302433540876,resnet32,0.705,0.7034,0.6520990224724467,0.39596853631717915,0.2561304864727638,31500000.0,0.0,126000000.0,22302000000.0,178416000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,177,0.0010000000000000002,7,152.25,0.752975,0.04210643507826326,0.7043,0.7984,0.7972,0.04422500000000007,0.75085,0.7952,0.2055571428571428,0.6468137258401988,0.20599642857142858,0.6530453087591263,0.711025,0.794925,wrn28x10,0.7948,0.7982,0.28470816533081234,0.11407770212231712,0.17063046312382954,wrn28x10,0.7984,0.7932,0.28492797079326754,0.11431274422317404,0.17061522606209936,wrn28x10,0.7927,0.789,0.2849949564869431,0.11442029749212618,0.170574659248814,wrn28x10,0.7938,0.7914,0.2843649390746247,0.11398751072754915,0.17037742847407406,resnet32,0.7172,0.7086,0.6080093099735677,0.36532107738524,0.24268823248249563,resnet32,0.7126,0.7074,0.6018469735387374,0.3594132285057144,0.24243374473669313,resnet32,0.71,0.7098,0.5964108840562403,0.3559021708894182,0.24050871350548483,resnet32,0.7043,0.7092,0.6463667300360446,0.39043994317762554,0.2559267857154323,31500000.0,0.0,126000000.0,22428000000.0,179424000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,178,0.0010000000000000002,7,152.65,0.75475,0.04172939611353126,0.7052,0.7975,0.797,0.04225000000000001,0.754,0.7974,0.2023857142857143,0.6532430634753091,0.20391428571428574,0.6551221776222947,0.713225,0.796275,wrn28x10,0.7971,0.7982,0.28493265047754074,0.11401410709897225,0.17091854352673347,wrn28x10,0.7975,0.7936,0.28583326950584625,0.1147435652832924,0.1710897043707188,wrn28x10,0.7947,0.795,0.2852043472865427,0.11387805133761669,0.17132629618175665,wrn28x10,0.7958,0.7988,0.285077153980224,0.11389544111972844,0.1711817134954882,resnet32,0.7186,0.7076,0.6139631891538474,0.3678385131061077,0.24612467678856442,resnet32,0.7187,0.7192,0.5979099153033034,0.35680773739956995,0.2411021780413152,resnet32,0.7104,0.7102,0.6029102045365355,0.3590940052262423,0.24381619947962463,resnet32,0.7052,0.7094,0.6480093143287707,0.3910374431235885,0.2569718707606874,31500000.0,0.0,126000000.0,22554000000.0,180432000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,179,0.0010000000000000002,7,152.6,0.754475,0.04245873732225207,0.7056,0.7995,0.7964,0.04192499999999999,0.75205,0.7952,0.20498571428571433,0.6487144319738238,0.20553214285714286,0.6517623074667265,0.712125,0.796825,wrn28x10,0.7945,0.7938,0.28258020447736437,0.11332658509491012,0.1692536195253276,wrn28x10,0.7995,0.7938,0.2826727343807844,0.11297232211059467,0.16970041202677583,wrn28x10,0.7961,0.7914,0.2824939857448705,0.11305912408914248,0.16943486166101965,wrn28x10,0.7972,0.7942,0.28242512457919394,0.1130430352006277,0.16938208861657503,resnet32,0.7158,0.7134,0.6042252519506622,0.3609764963092113,0.24324875504879112,resnet32,0.714,0.7116,0.5969734516164119,0.35611051035282965,0.2408629413270815,resnet32,0.7131,0.7092,0.5950564162975008,0.3538943177978085,0.24116209949451414,resnet32,0.7056,0.709,0.6376896507784047,0.3842315565244379,0.2534580937459726,31500000.0,0.0,126000000.0,22680000000.0,181440000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,180,0.00010000000000000003,7,152.07,0.7584625,0.04052255351961425,0.7118,0.8014,0.8012,0.042737499999999984,0.7549999999999999,0.797,0.1981571428571429,0.6567051996082309,0.1981892857142857,0.659991430512073,0.7180500000000001,0.798875,wrn28x10,0.7979,0.7962,0.2648709152232517,0.11098328640218824,0.15388762846123427,wrn28x10,0.8014,0.7974,0.2644660948691043,0.11087300158529119,0.1535930929874832,wrn28x10,0.7981,0.7904,0.2650001481048424,0.11165941825178875,0.15334073010705074,wrn28x10,0.7981,0.7938,0.2648319559256462,0.11106761662416499,0.15376433915331622,resnet32,0.7218,0.7144,0.5563735977153886,0.33493916311470623,0.22143443485467948,resnet32,0.7211,0.719,0.549683965192261,0.32966440344568004,0.22001956174658102,resnet32,0.7175,0.716,0.5473854821598665,0.3281044125853276,0.21928106975445355,resnet32,0.7118,0.7128,0.5897776099260558,0.35780042539012025,0.2319771839432757,31500000.0,0.0,126000000.0,22806000000.0,182448000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,181,0.00010000000000000003,7,152.22,0.7598624999999999,0.038597180515550604,0.7169,0.8009,0.8011,0.04123750000000015,0.75825,0.7978,0.19541428571428576,0.6541228082755631,0.19619999999999999,0.6617135997030518,0.7213499999999999,0.7983750000000001,wrn28x10,0.7975,0.7986,0.253927977565168,0.1084630209105936,0.14546495634766127,wrn28x10,0.8009,0.799,0.2541940939739685,0.10874577896902338,0.14544831493615426,wrn28x10,0.797,0.7924,0.25384036085399037,0.10840341695372692,0.1454369441542605,wrn28x10,0.7981,0.798,0.2540774100290781,0.10842073940544981,0.14565667060246182,resnet32,0.7254,0.7214,0.5310526047833264,0.3215954750987955,0.20945712966336447,resnet32,0.7234,0.7206,0.5215526096184145,0.3149120555132289,0.2066405544438484,resnet32,0.7197,0.7182,0.5208774494345892,0.31361269929700275,0.2072647496930916,resnet32,0.7169,0.7178,0.561463343614543,0.34290623010813515,0.21855711251158605,31500000.0,0.0,126000000.0,22932000000.0,183456000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,182,0.00010000000000000003,7,151.73,0.76085,0.03966487741062616,0.716,0.8031,0.8002,0.039349999999999996,0.75665,0.8,0.19640714285714286,0.6571672470074724,0.1947464285714286,0.6633877571406488,0.7213,0.8004,wrn28x10,0.7995,0.8012,0.2508682845456695,0.10588617870499464,0.1449821064545011,wrn28x10,0.8031,0.7966,0.2507731485476887,0.10656995182878083,0.14420319717927751,wrn28x10,0.799,0.7916,0.25053559614091436,0.10629632867957381,0.14423926730259237,wrn28x10,0.8,0.797,0.25094407358714804,0.10634121488758617,0.14460285889535127,resnet32,0.7255,0.718,0.5249173936688087,0.3171074042647061,0.2078099889172749,resnet32,0.7247,0.7154,0.5144557529552416,0.3096608451609923,0.20479490744500337,resnet32,0.719,0.7194,0.5158914888531647,0.3104789115022868,0.20541257691696624,resnet32,0.716,0.714,0.5547293693419885,0.33801334154453466,0.21671602823136543,31500000.0,0.0,126000000.0,23058000000.0,184464000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,183,0.00010000000000000003,7,152.19,0.758275,0.0396138154562269,0.7148,0.8003,0.7995,0.041224999999999956,0.755075,0.795,0.19672142857142857,0.6591328664862264,0.19791071428571433,0.6602206053112971,0.71875,0.7978,wrn28x10,0.7973,0.7942,0.24972201164134525,0.1055227779804475,0.14419923367148096,wrn28x10,0.8003,0.7924,0.25014531455764716,0.1057819855261848,0.1443633287086744,wrn28x10,0.7947,0.7924,0.24988025627945634,0.1054465615412813,0.1444336944048039,wrn28x10,0.7989,0.7958,0.24966946970248086,0.10532902095424519,0.14434044875881888,resnet32,0.7232,0.7166,0.525445957033133,0.3180060449945317,0.20743991138244217,resnet32,0.7198,0.7174,0.5160942729139193,0.3108240824023431,0.20527019080790607,resnet32,0.7172,0.7174,0.5151857616464522,0.3097026588564569,0.205483102472499,resnet32,0.7148,0.7144,0.5517617522061549,0.3359030041716654,0.21585874782282521,31500000.0,0.0,126000000.0,23184000000.0,185472000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,184,0.00010000000000000003,7,152.18,0.7608,0.03947429543386429,0.7173,0.8023,0.8006,0.03979999999999995,0.7580749999999999,0.798,0.1952,0.6575323734385685,0.1958464285714286,0.6610768400279584,0.7214,0.8001999999999999,wrn28x10,0.7995,0.7998,0.25076020443388686,0.10555952066153457,0.1452006839998913,wrn28x10,0.8023,0.7958,0.250876116714525,0.10594588903900744,0.14493022777605802,wrn28x10,0.7975,0.7954,0.2503973443103446,0.10563606838166545,0.14476127595513721,wrn28x10,0.8015,0.7978,0.25016060088422487,0.1055438681029376,0.1446167327019132,resnet32,0.7251,0.7182,0.5234397478316996,0.3155158320653506,0.2079239155970175,resnet32,0.7227,0.7188,0.5170416194014251,0.3113719803408127,0.2056696384679526,resnet32,0.7205,0.7228,0.5134384712543,0.3083062794863839,0.20513219199016353,resnet32,0.7173,0.716,0.5580337903547016,0.3393412117041986,0.21869257901033218,31500000.0,0.0,126000000.0,23310000000.0,186480000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,185,0.00010000000000000003,7,152.39,0.7611125,0.03782735245493662,0.718,0.8017,0.8026,0.04148750000000001,0.7584500000000001,0.7966,0.19462857142857143,0.6567331840737962,0.19332857142857146,0.6662799236079496,0.7234,0.7988249999999999,wrn28x10,0.7982,0.7982,0.24611500720493495,0.10327489918034355,0.142840108029883,wrn28x10,0.8017,0.7968,0.2468972847458314,0.10392805221173065,0.14296923247589308,wrn28x10,0.7977,0.793,0.2467364345634864,0.10409121941880915,0.14264521552038126,wrn28x10,0.7977,0.7974,0.24589653962969102,0.10316017600284381,0.14273636344693263,resnet32,0.7279,0.7186,0.5161783733743835,0.3115973122714257,0.20458106163211845,resnet32,0.7259,0.722,0.5069851036691531,0.3049730914644897,0.20201201166491956,resnet32,0.7218,0.7218,0.5057449489408596,0.30381072886203503,0.20193422022698956,resnet32,0.718,0.7198,0.5471980101852254,0.3330016150139272,0.214196395912123,31500000.0,0.0,126000000.0,23436000000.0,187488000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,186,0.00010000000000000003,7,152.61,0.7604,0.03990128444047884,0.7167,0.8028,0.8019,0.04149999999999998,0.7561,0.798,0.19850714285714294,0.6522105081287125,0.19662857142857146,0.6609356358047261,0.7205750000000001,0.800225,wrn28x10,0.7992,0.7982,0.24670829528688706,0.10350290672133931,0.143205388427966,wrn28x10,0.8028,0.7956,0.24709560749629003,0.10409755940252746,0.14299804854884066,wrn28x10,0.7993,0.795,0.2468661791221662,0.10386202731487257,0.14300415199249983,wrn28x10,0.7996,0.7976,0.24680131377482956,0.10376683382359757,0.14303448039572686,resnet32,0.7254,0.7146,0.5171139176765626,0.31178899031047796,0.20532492759891532,resnet32,0.7208,0.7188,0.5080339788162912,0.3054312313060192,0.20260274760552088,resnet32,0.7194,0.7166,0.5081947275691412,0.30450586606325075,0.2036888609767299,resnet32,0.7167,0.7124,0.5485914206894283,0.3336579598359425,0.21493346087465232,31500000.0,0.0,126000000.0,23562000000.0,188496000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,187,0.00010000000000000003,7,152.33,0.759725,0.03912552715299822,0.7161,0.8018,0.8007,0.040974999999999984,0.7578499999999999,0.7974,0.19487142857142864,0.6575939223423619,0.19520714285714286,0.6641911118456199,0.72075,0.7987000000000001,wrn28x10,0.7994,0.8014,0.24640576501207595,0.10367554952707989,0.14273021591361612,wrn28x10,0.8018,0.7964,0.24632657310840758,0.10379060865274038,0.14253596443979238,wrn28x10,0.7962,0.7932,0.24627723104574464,0.10340195101558823,0.1428752799349075,wrn28x10,0.7974,0.7948,0.24634989628314294,0.10353980692823163,0.14281008931257846,resnet32,0.726,0.7208,0.5158770162696865,0.3105494339146059,0.20532758338165216,resnet32,0.7241,0.7182,0.5058953978586942,0.303767707537521,0.20212769000367684,resnet32,0.7168,0.7202,0.5053875641473993,0.3029034733560614,0.2024840901563452,resnet32,0.7161,0.7178,0.5470426188443195,0.33211830080571497,0.21492431698028336,31500000.0,0.0,126000000.0,23688000000.0,189504000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,188,0.00010000000000000003,7,148.89,0.76085,0.038000855253533444,0.7178,0.8014,0.8018,0.04094999999999993,0.7577499999999999,0.7974,0.1949857142857143,0.660522541909543,0.19465714285714283,0.6638197354324752,0.722975,0.7987249999999999,wrn28x10,0.7976,0.8016,0.24439595121128316,0.10249556630680506,0.14190038516905837,wrn28x10,0.8014,0.7958,0.2451940513512289,0.10308146191528067,0.1421125897058201,wrn28x10,0.7963,0.792,0.24463770906864243,0.10235217638017441,0.14228553255088627,wrn28x10,0.7996,0.7972,0.24459728844125161,0.10255683889739554,0.1420404492686926,resnet32,0.7263,0.7164,0.5129272554239089,0.30911635408516636,0.20381090173032135,resnet32,0.7272,0.722,0.5042006452144547,0.3026910537049513,0.20150959158358586,resnet32,0.7206,0.7196,0.5028446773913774,0.3013446911619129,0.20149998618713158,resnet32,0.7178,0.7174,0.539968120823191,0.3275723634287715,0.21239575788124718,31500000.0,0.0,126000000.0,23814000000.0,190512000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,189,0.00010000000000000003,7,143.64,0.7605,0.0388798791150384,0.7171,0.8019,0.8012,0.04070000000000007,0.7577499999999999,0.7982,0.19697857142857148,0.654463014404348,0.19550714285714288,0.6629363040449358,0.72175,0.79925,wrn28x10,0.7992,0.7984,0.24393961574374276,0.10239914537470957,0.14154047022615981,wrn28x10,0.8019,0.7952,0.24443980372002858,0.1025324491254816,0.14190735475329513,wrn28x10,0.7968,0.7962,0.244366665053266,0.10274692003043707,0.141619745250368,wrn28x10,0.7991,0.801,0.24387221023525027,0.10253554073543372,0.14133666952098298,resnet32,0.7266,0.7162,0.5109479321505536,0.3079189012165774,0.2030290322039615,resnet32,0.725,0.7214,0.5007435574873604,0.299766417698596,0.2009771395559338,resnet32,0.7171,0.7198,0.5026740725575523,0.3013138549233025,0.20136021757075054,resnet32,0.7183,0.7138,0.5386637066998943,0.32685335575264285,0.21181035094725137,31500000.0,0.0,126000000.0,23940000000.0,191520000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,190,0.00010000000000000003,7,143.57,0.7612000000000001,0.03925289798218727,0.7162,0.8033,0.8018,0.04059999999999986,0.7579,0.801,0.1936071428571429,0.6607968527507377,0.19489642857142858,0.661596204183619,0.7221500000000001,0.80025,wrn28x10,0.7993,0.7992,0.24173310432921757,0.10049356677336618,0.14123953736006198,wrn28x10,0.8033,0.7968,0.24195054243318737,0.10096969705773517,0.1409808456559073,wrn28x10,0.7972,0.7934,0.24192098043435675,0.10067891731688922,0.14124206303280185,wrn28x10,0.8012,0.798,0.2418038866228678,0.1005770075134933,0.14122687859079716,resnet32,0.7297,0.715,0.5080835523337803,0.3061449079858986,0.2019386452686211,resnet32,0.7239,0.7216,0.49549128678203985,0.2967585621570999,0.198732724677856,resnet32,0.7188,0.7212,0.49820778806778515,0.29798265478827735,0.2002251332689246,resnet32,0.7162,0.718,0.533943157854744,0.32408750675279985,0.20985565182160248,31500000.0,0.0,126000000.0,24066000000.0,192528000000.0
