run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,104,0.010000000000000002,1,76.65,0.5265125,0.0037434734872842193,0.5187,0.5303,0.5772,0.050687499999999996,0.5224500000000001,0.5728,0.37275,0.6329626487239371,0.3754321428571429,0.637803691627035,0.5265125,resnet32,0.5262,0.5224,3.3413957486098464,3.165189389139414,0.17620635993609374,resnet32,0.5275,0.521,3.3284973285414954,3.1460637253793804,0.1824336061465808,resnet32,0.5303,0.531,3.3311988311735066,3.154910213567994,0.17628861737268214,resnet32,0.5237,0.522,3.3311616497283634,3.1495711840689182,0.18159046900373968,resnet32,0.5303,0.519,3.3220426037230273,3.1406159976666626,0.1814266027967361,resnet32,0.53,0.5288,3.3135037296874956,3.132155428217216,0.18134830229577015,resnet32,0.5187,0.5108,3.3867714675990017,3.205336766486818,0.1814347036309879,resnet32,0.5254,0.5246,3.335011917420409,3.1529039760882203,0.18210794537497516,4500000.0,5000.0,18010000.0,1891050000.0,15128400000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,105,0.010000000000000002,1,74.88,0.5301,0.008469504117715519,0.5102,0.54,0.5827,0.05259999999999998,0.525,0.5808,0.37930714285714295,0.630561231453817,0.37387499999999996,0.6386641020006014,0.5301,resnet32,0.5312,0.5222,3.344013859941201,3.1619116809557783,0.1821021802342412,resnet32,0.5374,0.5294,3.3270781974900854,3.144503889097409,0.18257430655119772,resnet32,0.5297,0.524,3.3361948132514954,3.1523899896578356,0.18380482768936252,resnet32,0.5306,0.531,3.325007722797719,3.1434370208192957,0.18157070077193732,resnet32,0.5343,0.5334,3.3264537348665972,3.138890002600171,0.18756372631866147,resnet32,0.54,0.5366,3.312569300559434,3.130597736686468,0.18197156266647985,resnet32,0.5102,0.5084,3.3889246102083814,3.202679690650918,0.1862449235367504,resnet32,0.5274,0.515,3.3356416662308304,3.1517932303249836,0.18384843865748157,4500000.0,5000.0,18010000.0,1909060000.0,15272480000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,106,0.010000000000000002,1,71.8,0.5258499999999999,0.007791180911774522,0.5119,0.5378,0.5775,0.051650000000000085,0.5181,0.5714,0.39347142857142847,0.6200716543591157,0.3902857142857143,0.622853491949442,0.5258499999999999,resnet32,0.5292,0.523,3.348020752045241,3.1644238216633145,0.18359692756679247,resnet32,0.5177,0.5076,3.3260829150676727,3.144195414740931,0.18188749882392585,resnet32,0.5378,0.5262,3.333264468407089,3.1519313637505877,0.1813331052914939,resnet32,0.5119,0.5046,3.329336915503849,3.145378459922292,0.18395845564505595,resnet32,0.5317,0.525,3.323945264924656,3.1401061368259517,0.18383912676522,resnet32,0.5298,0.528,3.3136624683710663,3.128126796334982,0.1855356725652448,resnet32,0.5272,0.5196,3.386591037227349,3.2024936174804512,0.184097421630709,resnet32,0.5215,0.5108,3.3356832679022443,3.151791523803364,0.18389174780300396,4500000.0,5000.0,18010000.0,1927070000.0,15416560000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,107,0.010000000000000002,1,71.64,0.5267375000000001,0.009979972131724623,0.5094,0.54,0.5808,0.0540624999999999,0.520925,0.5672,0.37463571428571424,0.6455594044868725,0.37813214285714286,0.6393555828424191,0.5267375000000001,resnet32,0.5094,0.511,3.3432196822356093,3.15947925908999,0.18374042215079747,resnet32,0.5248,0.5226,3.3183980106630107,3.138619909232313,0.17977810227735477,resnet32,0.5375,0.5364,3.3330748477442698,3.1504891118542715,0.18258573576299983,resnet32,0.54,0.5334,3.3258585791018875,3.143007301810113,0.18285127464597198,resnet32,0.5269,0.5182,3.3185313259336082,3.1337847442112188,0.18474658466452223,resnet32,0.5363,0.5258,3.308746511285955,3.128732830286026,0.1800136814232577,resnet32,0.521,0.5162,3.3819861608472737,3.1990391876209867,0.18294697320512074,resnet32,0.518,0.5038,3.330676046284762,3.1461918350647795,0.18448420714544642,4500000.0,5000.0,18010000.0,1945080000.0,15560640000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,108,0.010000000000000002,1,71.77,0.52905,0.008658088703634279,0.5178,0.5468,0.5775,0.04844999999999999,0.5281750000000001,0.5808,0.37401428571428574,0.6316738580772793,0.3736821428571429,0.6377890506050032,0.52905,resnet32,0.5312,0.5284,3.3446686027402226,3.15987576442686,0.18479284123432907,resnet32,0.5468,0.5434,3.3228894472122192,3.140099451284517,0.18278999474238267,resnet32,0.5311,0.5272,3.333177312869917,3.1490720456296746,0.184105268065733,resnet32,0.529,0.531,3.324612305245616,3.1419246830046177,0.18268762342631817,resnet32,0.5341,0.532,3.321331811222163,3.134593687951565,0.18673812297426842,resnet32,0.5207,0.5276,3.3095992508937013,3.1251293119381773,0.18446993330408903,resnet32,0.5217,0.5136,3.3836076371371746,3.1980437680401583,0.18556386685337534,resnet32,0.5178,0.5222,3.332153398882259,3.1469776809892873,0.18517571376551958,4500000.0,5000.0,18010000.0,1963090000.0,15704720000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,109,0.010000000000000002,1,71.74,0.5324,0.008876654775308076,0.5167,0.5436,0.5863,0.05390000000000006,0.5315,0.5782,0.3780214285714286,0.626166196231525,0.3766964285714286,0.6292851854972078,0.5324,resnet32,0.5313,0.5282,3.335435536774722,3.1498725305904043,0.18556300311518664,resnet32,0.5406,0.54,3.317722778090022,3.134098232131113,0.1836245498535308,resnet32,0.5278,0.5226,3.3282204419374466,3.1425248689272185,0.185695575021038,resnet32,0.5436,0.5404,3.319743642414158,3.1342148255895483,0.18552881060168147,resnet32,0.5315,0.5318,3.3108948845077646,3.1270593340423973,0.18383555469865148,resnet32,0.5167,0.51,3.3089294379407708,3.1210578747771005,0.18787156815894626,resnet32,0.5248,0.5252,3.3785938024520874,3.1920083060183306,0.18658549700524996,resnet32,0.5429,0.5538,3.3285908942872826,3.1428885900161485,0.185702307657762,4500000.0,5000.0,18010000.0,1981100000.0,15848800000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,110,0.010000000000000002,1,77.59,0.5274375,0.010248894757484835,0.5073,0.5423,0.5788,0.05136249999999998,0.5213749999999999,0.5734,0.3803357142857142,0.6262611295719676,0.3778250000000001,0.6326852981798858,0.5274375,resnet32,0.5172,0.5184,3.3349189423024654,3.149283880198544,0.18563506184992465,resnet32,0.5362,0.5288,3.3145470900291745,3.131235638464039,0.18331145177679983,resnet32,0.5073,0.5118,3.3241075070744213,3.1382467008449813,0.18586080938323654,resnet32,0.5267,0.5208,3.320599367334084,3.1335689540613783,0.18703041331503878,resnet32,0.5326,0.5274,3.313170376149091,3.123980577357791,0.18918979578566822,resnet32,0.5297,0.5218,3.3066926168447193,3.123277445408431,0.18341516742525113,resnet32,0.5275,0.5126,3.3779739012772385,3.19032585112886,0.18764804934405468,resnet32,0.5423,0.5294,3.3268984329294073,3.13977497714487,0.18712345364672894,4500000.0,5000.0,18010000.0,1999110000.0,15992880000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,111,0.010000000000000002,1,77.29,0.5272625,0.007111599239974095,0.5179,0.539,0.5773,0.05003750000000007,0.5212749999999999,0.5716,0.38182142857142853,0.6379666465811706,0.37636785714285714,0.6415299600046084,0.5272625,resnet32,0.5179,0.5158,3.3344515162435444,3.144910250875083,0.18954126405614344,resnet32,0.5284,0.5262,3.3175525523044844,3.1278747079724614,0.1896778475704857,resnet32,0.539,0.5296,3.3243805732239378,3.1353357061743736,0.18904486738822676,resnet32,0.5289,0.5246,3.319414546205239,3.1300617405636744,0.1893527994821356,resnet32,0.532,0.5198,3.311752558431842,3.124799807640639,0.1869527529925108,resnet32,0.5208,0.512,3.305220065807754,3.117833596400239,0.18738647203215145,resnet32,0.5183,0.5088,3.3748053119263868,3.1863626797090876,0.1884426269045269,resnet32,0.5328,0.5334,3.322009519081224,3.1327464042062108,0.18926311637782914,4500000.0,5000.0,18010000.0,2017120000.0,16136960000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,112,0.010000000000000002,1,71.93,0.5316000000000001,0.007285259089421605,0.5181,0.5391,0.5786,0.04699999999999993,0.5222249999999999,0.5636,0.3682857142857143,0.648159230064592,0.36797500000000005,0.6497067616112402,0.5316000000000001,resnet32,0.5319,0.5268,3.336890773001042,3.1457607807083563,0.19112999340392312,resnet32,0.5181,0.5142,3.3137444687837903,3.1267397319051353,0.1870047389106317,resnet32,0.5362,0.5276,3.326067548922517,3.135828323662281,0.1902392241807485,resnet32,0.5391,0.5278,3.312425747513771,3.125476512041959,0.18694923572580924,resnet32,0.5348,0.5138,3.3125989853658457,3.1218048330735075,0.19079414939253844,resnet32,0.5382,0.5266,3.3040068833665415,3.1137260178273376,0.19028086769817906,resnet32,0.5212,0.5202,3.3724684569646013,3.1833247789605097,0.18914368263953787,resnet32,0.5333,0.5208,3.32872299477458,3.1375730603256007,0.19114992867054587,4500000.0,5000.0,18010000.0,2035130000.0,16281040000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,113,0.010000000000000002,1,71.59,0.5302,0.011407015385279369,0.5125,0.5433,0.5872,0.05700000000000005,0.5234,0.5774,0.3879571428571428,0.628262509215424,0.38146428571428564,0.6369348590874545,0.5302,resnet32,0.518,0.521,3.330783078277653,3.1441662575710905,0.18661682002923705,resnet32,0.5236,0.5174,3.3103500973771918,3.1213405559008773,0.1890095421324738,resnet32,0.5433,0.5342,3.323460279201919,3.132457120852037,0.1910031593235379,resnet32,0.5338,0.528,3.315707579593767,3.126204053786668,0.18950352891856295,resnet32,0.5247,0.5188,3.30407591401176,3.114883152937347,0.18919276412237773,resnet32,0.5433,0.5342,3.2979531941766087,3.108041587878357,0.18991160424510864,resnet32,0.5125,0.506,3.3702343069016933,3.1804602789607914,0.18977402624758807,resnet32,0.5424,0.5276,3.316356227140535,3.129403691400181,0.1869525343645364,4500000.0,5000.0,18010000.0,2053140000.0,16425120000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,114,0.010000000000000002,1,72.41,0.52535,0.009143576980591346,0.5086,0.5391,0.5784,0.05305000000000004,0.520125,0.5758,0.3917642857142857,0.6213155549175823,0.39105714285714294,0.6210604926402347,0.52535,resnet32,0.5257,0.5196,3.3283605643294076,3.1382376165552572,0.19012294307520444,resnet32,0.5239,0.5222,3.309167352589694,3.1189970299601555,0.19017031996256925,resnet32,0.5253,0.5202,3.317511411891742,3.1266477683728393,0.1908636452122168,resnet32,0.5379,0.5296,3.3126704459163276,3.1214004958217796,0.19126995310018008,resnet32,0.5197,0.5118,3.3050750978291035,3.113449217243628,0.19162588464942845,resnet32,0.5391,0.5292,3.2975922765379604,3.104811177335002,0.19278109968978574,resnet32,0.5226,0.522,3.3701127757402984,3.1787974109703843,0.19131536085412584,resnet32,0.5086,0.5064,3.317710797556422,3.1265962902795184,0.19111451210284774,4500000.0,5000.0,18010000.0,2071150000.0,16569200000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,115,0.010000000000000002,1,71.55,0.5344374999999999,0.008674522681392911,0.5192,0.5464,0.5878,0.05336250000000009,0.5248499999999999,0.5742,0.38269999999999993,0.6297782242771469,0.3788964285714285,0.625411424913063,0.5344374999999999,resnet32,0.5192,0.5082,3.334416562860662,3.1402486227452755,0.1941679426976903,resnet32,0.5389,0.53,3.3100000084801153,3.118279228156263,0.191720782419328,resnet32,0.5386,0.5256,3.322730082002553,3.1312867057594387,0.1914433761796152,resnet32,0.5418,0.5346,3.3188520967960358,3.125887624242089,0.19296446893448857,resnet32,0.5274,0.5242,3.310757107016715,3.115630927410993,0.1951261796692217,resnet32,0.5375,0.5264,3.3010699586434797,3.1096478795463387,0.19142207947813653,resnet32,0.5257,0.5104,3.370069217614152,3.179537919773297,0.19053129377690228,resnet32,0.5464,0.5394,3.3252190944146025,3.132310030473904,0.19290906482968817,4500000.0,5000.0,18010000.0,2089160000.0,16713280000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,116,0.010000000000000002,1,71.7,0.5202125,0.012183845605965303,0.4953,0.5332,0.5721,0.051887500000000086,0.51015,0.5654,0.38647857142857145,0.6242044921660902,0.3900535714285715,0.6267896958987478,0.5202125,resnet32,0.5183,0.5104,3.3236877383156256,3.131235497918996,0.19245224139145153,resnet32,0.5277,0.525,3.3049587824127893,3.112049439752644,0.19290933734737337,resnet32,0.526,0.5156,3.314050777391954,3.1203402998772534,0.19371047639288008,resnet32,0.5246,0.514,3.3077064010907304,3.114838179878213,0.19286822529763661,resnet32,0.5301,0.5212,3.3007188019427387,3.10476902872324,0.19594977632037958,resnet32,0.5332,0.522,3.294361495158889,3.1003062068061396,0.19405528735792774,resnet32,0.4953,0.4794,3.365131625397639,3.173325730318373,0.19180589289912445,resnet32,0.5065,0.4936,3.3136394514956256,3.117747897790237,0.19589155189565977,4500000.0,5000.0,18010000.0,2107170000.0,16857360000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,117,0.010000000000000002,1,71.67,0.5305249999999999,0.005455444528175486,0.5207,0.5388,0.5847,0.054175000000000084,0.5238,0.576,0.38238571428571433,0.6282206336848439,0.3819464285714286,0.6351077646002139,0.5305249999999999,resnet32,0.5326,0.5216,3.3277304348620502,3.132914425297217,0.19481601161797615,resnet32,0.5328,0.5288,3.3087206127291378,3.1130541183731775,0.19566649765792218,resnet32,0.5266,0.527,3.3164853778752414,3.1219804642552678,0.19450491812842136,resnet32,0.5354,0.5296,3.3091400181027977,3.11441924626177,0.19472077177752825,resnet32,0.5316,0.517,3.303632977333936,3.111080986870961,0.19255199086513708,resnet32,0.5207,0.5142,3.2965694039382716,3.101180973378095,0.19538843098350547,resnet32,0.5257,0.523,3.3660402609543367,3.171587806872346,0.19445245854810558,resnet32,0.5388,0.5292,3.31617711213502,3.123706737702543,0.19247037153267724,4500000.0,5000.0,18010000.0,2125180000.0,17001440000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,118,0.010000000000000002,1,71.75,0.5342625,0.0045254661362118314,0.5271,0.5415,0.5903,0.05603750000000007,0.5254,0.5768,0.38763571428571425,0.6171872468982952,0.3805178571428572,0.6265331014688919,0.5342625,resnet32,0.5415,0.5272,3.331049858846448,3.1360820470885797,0.19496780951422724,resnet32,0.5271,0.5162,3.304200076244094,3.1125534251332283,0.1916466509627009,resnet32,0.5316,0.5246,3.314715379341082,3.116453777998686,0.1982615994374183,resnet32,0.5367,0.53,3.3102925331755118,3.117731200361794,0.19256133459169755,resnet32,0.5307,0.5316,3.3061586709862407,3.107219985601577,0.19893868754363872,resnet32,0.5363,0.5262,3.294906498017636,3.101994439959526,0.19291206013241952,resnet32,0.5313,0.5234,3.3649333600293505,3.174294240772724,0.19063912361690943,resnet32,0.5389,0.524,3.314760917967016,3.1195098395374687,0.19525108048269016,4500000.0,5000.0,18010000.0,2143190000.0,17145520000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,119,0.010000000000000002,1,77.34,0.5322374999999999,0.006405063914591322,0.5243,0.5437,0.587,0.05476250000000005,0.5261750000000001,0.5766,0.3851071428571429,0.6244810388793925,0.38324642857142843,0.6257387116317787,0.5322374999999999,resnet32,0.5338,0.5282,3.324216400019147,3.1309084729714827,0.19330792569301344,resnet32,0.5273,0.5292,3.303656708787788,3.110616749999198,0.1930399565872821,resnet32,0.5243,0.5218,3.3178829957138407,3.1220644549889998,0.19581853776154193,resnet32,0.5295,0.526,3.305436136031693,3.112278115004301,0.1931580197574063,resnet32,0.5357,0.5282,3.298570470715111,3.103118703446605,0.19545176373371345,resnet32,0.5437,0.5318,3.2900679111480713,3.093728794631633,0.1963391158602793,resnet32,0.5252,0.5216,3.3626670322634955,3.1703133552589198,0.1923536782322282,resnet32,0.5384,0.5226,3.310730468820442,3.1152582205832005,0.19547225077721206,4500000.0,5000.0,18010000.0,2161200000.0,17289600000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,1,71.7,0.5890500000000001,0.005629831258572513,0.5787,0.5994,0.6282,0.03914999999999991,0.5836250000000001,0.6238,0.30297142857142856,0.6826902103746756,0.2998071428571428,0.6888160237828915,0.5890500000000001,resnet32,0.5858,0.581,3.1513107601891863,2.988649173893712,0.1626615874596279,resnet32,0.5908,0.581,3.1268583739345726,2.9636286127973688,0.1632297627141022,resnet32,0.5872,0.5836,3.1397969983518124,2.971144849603826,0.16865214862098749,resnet32,0.5867,0.5866,3.130313394421881,2.962908072905107,0.16740532558072696,resnet32,0.5914,0.5832,3.1210511922836304,2.9521286690777,0.16892251814715564,resnet32,0.5924,0.5856,3.1175096316093747,2.9476131708784536,0.1698964641175487,resnet32,0.5787,0.574,3.2025101489641448,3.034346254034476,0.16816389495083553,resnet32,0.5994,0.594,3.134436682882634,2.967068630524657,0.16736804626204752,4500000.0,5000.0,18010000.0,2179210000.0,17433680000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,1,71.87,0.592425,0.005486745392306814,0.5824,0.6015,0.6319,0.03947500000000004,0.5882999999999999,0.6294,0.30006428571428556,0.6798705984738956,0.2980535714285714,0.6893086816561798,0.592425,resnet32,0.5906,0.5858,3.1004289944063532,2.933987857604569,0.1664411329918287,resnet32,0.5931,0.5892,3.067896270277825,2.9071100032465025,0.1607862665233287,resnet32,0.5901,0.585,3.096254485235973,2.923203436488455,0.1730510470753705,resnet32,0.5886,0.5934,3.0670524317432535,2.906315393745899,0.16073703776452353,resnet32,0.5968,0.5906,3.0668465227565984,2.8985436731441454,0.16830285407856785,resnet32,0.5963,0.591,3.0604717148975893,2.892203598875891,0.16826811827592214,resnet32,0.5824,0.5758,3.154418571428819,2.9828991263427516,0.17151944343508643,resnet32,0.6015,0.5956,3.0836514322595163,2.916967649012804,0.16668378360654143,4500000.0,5000.0,18010000.0,2197220000.0,17577760000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,1,71.63,0.5907375,0.0034412706592187622,0.5843,0.5961,0.6301,0.03936249999999997,0.587825,0.6268,0.30519999999999986,0.6744963694451922,0.30208928571428567,0.6851911254088456,0.5907375,resnet32,0.5877,0.5882,3.085372278636152,2.9102097238329323,0.17516255531121383,resnet32,0.5934,0.5894,3.0565769499675794,2.884294793348421,0.17228215077722614,resnet32,0.5914,0.587,3.070341860706156,2.89820611205968,0.1721357488793067,resnet32,0.5888,0.59,3.0606484616344627,2.8848150636662138,0.1758333991112357,resnet32,0.5917,0.5888,3.0525808998129587,2.8710270811888305,0.18155382469889114,resnet32,0.5925,0.5904,3.043789325451309,2.866527037187056,0.17726228762926025,resnet32,0.5843,0.5762,3.139224411411719,2.959830952300267,0.17939345667731355,resnet32,0.5961,0.5926,3.0672260102900593,2.890421061014587,0.17680494677783412,4500000.0,5000.0,18010000.0,2215230000.0,17721840000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,1,71.61,0.5929375,0.004790338584066901,0.5841,0.6018,0.634,0.0410625,0.5871999999999999,0.6296,0.30662142857142854,0.6702513944264687,0.30596071428571436,0.6778660766724862,0.5929375,resnet32,0.5918,0.588,3.0694066980345682,2.890647943385623,0.17875875407745215,resnet32,0.5936,0.5886,3.050301780077544,2.870483963157643,0.17981781529008664,resnet32,0.5946,0.5846,3.0651317797601223,2.8817411722107367,0.18339060911570082,resnet32,0.5894,0.5916,3.0451088534160093,2.865774001587521,0.17933485079133374,resnet32,0.596,0.5868,3.034138373014602,2.856378635899587,0.17775973804633727,resnet32,0.5922,0.5918,3.0260011963546276,2.847824263471094,0.1781769335820255,resnet32,0.5841,0.5756,3.1254663277756083,2.9440436227755113,0.18142269917933102,resnet32,0.6018,0.5906,3.057050494985147,2.876832774924961,0.18021772262132305,4500000.0,5000.0,18010000.0,2233240000.0,17865920000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,1,71.62,0.5922499999999999,0.0045155287619502524,0.5847,0.5996,0.6325,0.04025000000000001,0.586525,0.627,0.31233571428571427,0.6688088603209391,0.30765000000000003,0.6766746675047971,0.5922499999999999,resnet32,0.5883,0.587,3.0602388842539354,2.8778936178846792,0.1823452686763961,resnet32,0.5939,0.592,3.038325621323152,2.855761195786975,0.18256442437202416,resnet32,0.5954,0.586,3.0600249096751213,2.8756798089227895,0.1843450996940109,resnet32,0.5893,0.5836,3.0393060774288396,2.8528003540228712,0.18650572080249814,resnet32,0.5909,0.58,3.0290319831533865,2.8422753621231425,0.18675662505186416,resnet32,0.5959,0.5912,3.0222250670194626,2.835049420933832,0.1871756462126293,resnet32,0.5847,0.5772,3.119369710372253,2.936732653189789,0.18263705220835452,resnet32,0.5996,0.5952,3.050889451734044,2.8643571981652216,0.18653225344182414,4500000.0,5000.0,18010000.0,2251250000.0,18010000000.0
