run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,1,72.48,0.7066125000000001,0.0023401054997584927,0.7043,0.7106,0.7368,0.030187499999999923,0.7052,0.7368,0.20604999999999998,0.700781888560017,0.20943928571428572,0.6980540163398368,0.7066125000000001,resnet32,0.7106,0.7098,0.8693118904801932,0.6879156181504104,0.18139627343043685,resnet32,0.7047,0.7014,0.8727557926692746,0.6883857248943638,0.1843700672774999,resnet32,0.7072,0.7068,0.8749527862634171,0.6933960979381069,0.1815566875633191,resnet32,0.7055,0.7022,0.8795507489280268,0.6961070324971594,0.1834437173516066,resnet32,0.7061,0.7068,0.8872700042345307,0.6951181385242804,0.19215186755172908,resnet32,0.7044,0.7032,0.9098782138898969,0.7207944380458106,0.1890837750820951,resnet32,0.7043,0.6984,0.9062024558979002,0.7190855167467486,0.1871169384632429,resnet32,0.7101,0.713,0.8739982393824242,0.6820144478908994,0.19198379133277657,4500000.0,0.0,18000000.0,2232000000.0,17856000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,1,78.0,0.7081375,0.0028687704247638782,0.7044,0.7132,0.7391,0.030962500000000004,0.707925,0.7366,0.20594285714285715,0.6969230566401257,0.2097428571428571,0.6946186694959823,0.7081375,resnet32,0.7118,0.708,0.8749527473172004,0.6797157526016235,0.19523699395358562,resnet32,0.7075,0.7102,0.8621171262453903,0.6786018919030373,0.18351523417302154,resnet32,0.7073,0.7112,0.862769715487957,0.678776528982615,0.18399318542585455,resnet32,0.7089,0.7032,0.8664847215298902,0.682489562483335,0.18399515849622813,resnet32,0.707,0.7056,0.8708342026749795,0.6826530517163601,0.18818114999554714,resnet32,0.705,0.7054,0.8999598276462745,0.7090856070122258,0.19087421972389249,resnet32,0.7044,0.7032,0.8906001130288298,0.7052579925988208,0.1853421205781739,resnet32,0.7132,0.7166,0.8562048692256212,0.6715037285096266,0.1847011392660947,4500000.0,0.0,18000000.0,2250000000.0,18000000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,1,74.66,0.7094,0.003434020966738555,0.7036,0.7148,0.743,0.03359999999999996,0.70685,0.7394,0.20851428571428574,0.6969013913739464,0.21080714285714283,0.6934828628639985,0.7094,resnet32,0.713,0.7098,0.8489204602824016,0.6661414383825931,0.18277902219613845,resnet32,0.7088,0.7054,0.8502023697576739,0.6652476284652948,0.1849547414617105,resnet32,0.7112,0.7094,0.8549064731818031,0.6705377298322591,0.1843687413175675,resnet32,0.707,0.7038,0.8562771743163466,0.672103143254803,0.18417403041596778,resnet32,0.7103,0.7048,0.8617132027125494,0.6714642977088012,0.19024890560699118,resnet32,0.7065,0.7024,0.8829341575672681,0.6990906673229553,0.1838434886991639,resnet32,0.7036,0.7046,0.8825832717120647,0.6952654154632579,0.18731785807970233,resnet32,0.7148,0.7146,0.8506413761695678,0.6611761723391034,0.18946520375638184,4500000.0,0.0,18000000.0,2268000000.0,18144000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,1,77.95,0.7066625,0.0035692917714863198,0.7007,0.7132,0.7382,0.031537499999999996,0.7069749999999999,0.7392,0.20940714285714285,0.6908715565413149,0.21397500000000003,0.6898787564636211,0.7066625,resnet32,0.7092,0.7038,0.8562209509228441,0.6574738942594691,0.19874705580613491,resnet32,0.7062,0.709,0.8432199005037546,0.6580033232881264,0.1852165775966238,resnet32,0.7085,0.7128,0.8448233874938027,0.6597229981879619,0.18510039012074808,resnet32,0.7034,0.7022,0.8438459448516369,0.6595786986449226,0.18426724508489398,resnet32,0.7071,0.7048,0.8586864820681512,0.6643756155601956,0.1943108665185388,resnet32,0.705,0.7066,0.8803303328088738,0.6878757798536257,0.1924545525530861,resnet32,0.7007,0.7026,0.8811976297504522,0.6872013491917063,0.193996281913397,resnet32,0.7132,0.714,0.8358393587934022,0.6511108288964764,0.1847285300027579,4500000.0,0.0,18000000.0,2286000000.0,18288000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,1,77.87,0.708025,0.004014894145553525,0.7,0.7141,0.7406,0.03257500000000002,0.707325,0.742,0.20862142857142857,0.6954215334689327,0.21196785714285712,0.6904807473217209,0.708025,resnet32,0.7111,0.7074,0.8477397964928638,0.6500777131031182,0.19766208225734194,resnet32,0.706,0.7078,0.830463151701472,0.6470522998662834,0.183410852660679,resnet32,0.7099,0.709,0.835052038627592,0.6467084907079962,0.18834354844875634,resnet32,0.7056,0.7048,0.8367442535236478,0.6504433412443508,0.18630091240629554,resnet32,0.7101,0.7074,0.8427588899450545,0.6509818062609569,0.19177708320785314,resnet32,0.7074,0.7068,0.8709127950820733,0.6772675112905827,0.19364528407723727,resnet32,0.7,0.7002,0.8652228436602111,0.6760680355046961,0.18915480613412167,resnet32,0.7141,0.7152,0.8226827902465381,0.6381331332112578,0.18454965592404318,4500000.0,0.0,18000000.0,2304000000.0,18432000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,1,72.57,0.7087625,0.004422085904864353,0.7005,0.7155,0.7446,0.03583750000000008,0.7075499999999999,0.7426,0.2098785714285714,0.6891983859346189,0.2147142857142857,0.6872615173998465,0.7087625,resnet32,0.7127,0.7072,0.833788825199008,0.6428096211007372,0.1909792045745152,resnet32,0.7079,0.706,0.8437551016157324,0.6429452161643315,0.2008098849539899,resnet32,0.7118,0.7142,0.8337771705859764,0.643932691055604,0.1898444791387936,resnet32,0.7055,0.707,0.8319876141507517,0.6442947797477245,0.18769283455119215,resnet32,0.7098,0.7064,0.8358493130230769,0.6464302648197521,0.18941904831974005,resnet32,0.7064,0.7058,0.8676414008844983,0.6719889077357948,0.19565249342386695,resnet32,0.7005,0.7018,0.8587058113295246,0.6677192322994497,0.19098657904065808,resnet32,0.7155,0.712,0.8298720297488299,0.6334177446551621,0.1964542843951759,4500000.0,0.0,18000000.0,2322000000.0,18576000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,1,79.53,0.7101875,0.0039052648757798803,0.7028,0.715,0.7442,0.0340125,0.7104,0.7428,0.20617857142857146,0.6928527112721958,0.21176428571428568,0.6917552966140191,0.7101875,resnet32,0.7143,0.7144,0.8344992145218633,0.6361485010182316,0.19835071336604992,resnet32,0.7085,0.7068,0.8178283302960071,0.6332012634216384,0.18462706596421247,resnet32,0.7139,0.7148,0.8279853281988339,0.635174222544513,0.1928111060988158,resnet32,0.7105,0.7038,0.8316313843666152,0.6364360140975226,0.1951953709040853,resnet32,0.7095,0.7102,0.8254917814734984,0.6361992431127212,0.1892925380326977,resnet32,0.707,0.7104,0.8579172483137385,0.6628175808370791,0.195099667402577,resnet32,0.7028,0.706,0.8533056576058946,0.6624727038751271,0.19083295442925935,resnet32,0.715,0.7168,0.8121385836381126,0.6265465921129693,0.18559199216013605,4500000.0,0.0,18000000.0,2340000000.0,18720000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,1,75.53,0.7090624999999999,0.0035266618423092414,0.703,0.7162,0.7421,0.03303750000000005,0.7085250000000001,0.7438,0.2098285714285714,0.6930794627454169,0.2135214285714285,0.6899436243049246,0.7090624999999999,resnet32,0.7115,0.7084,0.811172894413837,0.6230980995619162,0.1880747954022478,resnet32,0.7089,0.7076,0.8117980020628734,0.6216873397034678,0.19011066186199474,resnet32,0.7077,0.712,0.823642633008686,0.6255195551043884,0.19812307725872166,resnet32,0.7088,0.7016,0.8156992815942927,0.6265189977870746,0.18918028314047577,resnet32,0.7093,0.709,0.8235615776767108,0.626891737761484,0.19666983947073194,resnet32,0.7071,0.7102,0.8435740040784533,0.6517945636402477,0.19177943875547498,resnet32,0.703,0.7026,0.8451786622913047,0.6520357860082929,0.19314287578560074,resnet32,0.7162,0.7168,0.8049774006940424,0.6143721594813872,0.19060524076816032,4500000.0,0.0,18000000.0,2358000000.0,18864000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,1,77.92,0.7105250000000001,0.0028419843419695287,0.7054,0.7156,0.745,0.03447499999999992,0.7095750000000001,0.7424,0.20844285714285718,0.6924158693011044,0.21381071428571433,0.6893463740529943,0.7105250000000001,resnet32,0.7126,0.7054,0.8036249451000582,0.6176122142933309,0.18601273130413823,resnet32,0.7092,0.7116,0.8045056039806117,0.617359338412908,0.18714626515495844,resnet32,0.7117,0.7152,0.8129219991916959,0.6200418264859102,0.1928801721448756,resnet32,0.7086,0.704,0.820062362334945,0.6239974322220818,0.19606492928737265,resnet32,0.7114,0.7124,0.811779413710941,0.621783041649244,0.18999637084462764,resnet32,0.7097,0.7058,0.840890297158198,0.6479785093106329,0.19291178600608624,resnet32,0.7054,0.7066,0.8408148358999328,0.6482545490037989,0.19256028661038727,resnet32,0.7156,0.7156,0.8090228176337074,0.6108903564004735,0.19813246313821187,4500000.0,0.0,18000000.0,2376000000.0,19008000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,1,76.25,0.7100625,0.004128540147558216,0.7026,0.7162,0.7442,0.03413749999999993,0.708875,0.7442,0.21006428571428565,0.689963244466169,0.21273571428571428,0.6900508693652742,0.7100625,resnet32,0.7134,0.7082,0.8185868342407048,0.6144218383441594,0.20416499543088404,resnet32,0.707,0.7058,0.8014024678109721,0.6085715271024541,0.19283094141759316,resnet32,0.7143,0.7154,0.8164854141968217,0.6154427424242551,0.20104267121165653,resnet32,0.7089,0.7008,0.8115012186410074,0.6182627468793229,0.19323847083036194,resnet32,0.7098,0.7138,0.8056749921207401,0.6148497027514334,0.19082529000429946,resnet32,0.7083,0.7054,0.8408927820114926,0.6407605537044053,0.20013222948182374,resnet32,0.7026,0.7062,0.8384820140305568,0.6427525402554735,0.1957294737221673,resnet32,0.7162,0.7154,0.8014527586373416,0.6076734011400152,0.19377935738091104,4500000.0,0.0,18000000.0,2394000000.0,19152000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,1,76.27,0.710575,0.0035336772631353675,0.7065,0.7182,0.7452,0.03462500000000002,0.71005,0.7452,0.2119214285714286,0.6860515105625203,0.21397142857142856,0.6886114821267765,0.710575,resnet32,0.7115,0.7028,0.8063465526158159,0.6111413073641333,0.19520524572792716,resnet32,0.7078,0.7124,0.8155870629813183,0.6106139689006589,0.20497309441932224,resnet32,0.7129,0.7168,0.8124133733693849,0.6103084914132275,0.20210488141641358,resnet32,0.7105,0.7064,0.8064745579084213,0.6110254177315668,0.19544914128809152,resnet32,0.7099,0.7108,0.8001686120405793,0.6093771753578701,0.19079143561380493,resnet32,0.7073,0.7058,0.8362006791443988,0.63949182075025,0.19670885825656692,resnet32,0.7065,0.7076,0.8376079351556572,0.637175842907957,0.20043209304144097,resnet32,0.7182,0.7178,0.7913935712369328,0.5985391347415068,0.1928544350243597,4500000.0,0.0,18000000.0,2412000000.0,19296000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,1,71.92,0.711825,0.003580415478683988,0.7063,0.7189,0.7453,0.03347499999999992,0.7111500000000001,0.7484,0.21215000000000003,0.6802981167734276,0.21716071428571432,0.6815140413079334,0.711825,resnet32,0.714,0.7116,0.7947276440364394,0.6028053728778932,0.19192227109504695,resnet32,0.7107,0.711,0.7933485215021805,0.601503016511825,0.19184550504327158,resnet32,0.7134,0.718,0.8108594122935425,0.6096712977794762,0.2011881152548912,resnet32,0.7102,0.7042,0.8225147459994663,0.6120105630464174,0.21050418329171158,resnet32,0.7125,0.7094,0.7932495911690322,0.6019877263090827,0.19126186523036184,resnet32,0.7086,0.7084,0.8391857114197179,0.632522174241868,0.2066635373683477,resnet32,0.7063,0.711,0.8288210895843804,0.6317427414892749,0.19707834933334115,resnet32,0.7189,0.7156,0.785994588185779,0.5927563885819506,0.1932381994979964,4500000.0,0.0,18000000.0,2430000000.0,19440000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,1,83.9,0.7096125000000001,0.0036398617762217153,0.7042,0.7159,0.7439,0.034287499999999915,0.707825,0.7396,0.21471428571428572,0.6838537750193069,0.2164,0.6828764179636444,0.7096125000000001,resnet32,0.7112,0.7104,0.796486160040579,0.5985291924073615,0.19795696616215122,resnet32,0.7092,0.704,0.7920055369931188,0.5964745216240938,0.19553101596168496,resnet32,0.714,0.7118,0.7965724285353314,0.6010073410685767,0.1955650887049904,resnet32,0.7065,0.7014,0.7978596698746763,0.6012653417631306,0.19659432807979596,resnet32,0.7079,0.708,0.7879886440509423,0.5969024621034887,0.19108618172520603,resnet32,0.708,0.7082,0.8375865426761183,0.628120279955593,0.20946626316502012,resnet32,0.7042,0.7034,0.8365732083435763,0.6266762198541652,0.20989698865874248,resnet32,0.7159,0.7154,0.7820248709229584,0.5893306098455056,0.19269426106686957,4500000.0,0.0,18000000.0,2448000000.0,19584000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,1,75.92,0.7107749999999999,0.004578960034767707,0.7027,0.7181,0.7442,0.03342500000000004,0.7096,0.744,0.2121714285714286,0.6861404287900928,0.21909642857142855,0.6793700177669784,0.7107749999999999,resnet32,0.7162,0.7096,0.8072587247429923,0.5966407763771713,0.21061794739216566,resnet32,0.7095,0.7078,0.8039379077963531,0.5952346605164084,0.20870324669786813,resnet32,0.7131,0.716,0.7964417458596554,0.5984951266172257,0.19794661905193192,resnet32,0.7087,0.706,0.7930795156227594,0.5966880621219223,0.19639145525765012,resnet32,0.7098,0.7084,0.795036011333154,0.5980709248053079,0.19696508618918332,resnet32,0.7081,0.7092,0.8304355534809557,0.6269898473031141,0.20344570484435695,resnet32,0.7027,0.7066,0.8292510218240998,0.6236741724847392,0.20557684923352842,resnet32,0.7181,0.7132,0.7830558713017539,0.5840122413144193,0.19904362979683687,4500000.0,0.0,18000000.0,2466000000.0,19728000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,1,72.37,0.7105874999999999,0.0037163279927907174,0.7069,0.7179,0.7457,0.0351125000000001,0.70845,0.7462,0.21517857142857144,0.6833393218209018,0.21903571428571425,0.675827408800159,0.7105874999999999,resnet32,0.7129,0.7088,0.7993179088119756,0.5929007612338121,0.2064171482554891,resnet32,0.7085,0.7056,0.7860216132195835,0.5898002531718124,0.19622136066159743,resnet32,0.7096,0.715,0.7886087115515362,0.5918330667032436,0.1967756439804692,resnet32,0.7076,0.704,0.7933766038411043,0.5933733755214647,0.20000322740948337,resnet32,0.7141,0.706,0.7905709868804975,0.5901481826705012,0.20042280356442047,resnet32,0.7072,0.712,0.8242577201771465,0.6217669819651003,0.20249073768288575,resnet32,0.7069,0.7048,0.82177271947942,0.6215238916603002,0.20024882855994458,resnet32,0.7179,0.7114,0.7877732564864511,0.5798465813594785,0.2079266765451228,4500000.0,0.0,18000000.0,2484000000.0,19872000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,1,72.64,0.7111375,0.0038265315561223433,0.7043,0.7173,0.7483,0.03716249999999999,0.709675,0.7438,0.21831428571428568,0.675635632890096,0.22138571428571427,0.6764738301121219,0.7111375,resnet32,0.7154,0.7086,0.7854044486514546,0.586712069470774,0.19869238005908715,resnet32,0.7107,0.7092,0.7986896988851103,0.5882573532871902,0.2104323453227566,resnet32,0.7126,0.7126,0.7844134704209864,0.585271445822648,0.1991420241115107,resnet32,0.7097,0.705,0.78742623900656,0.5879552863030271,0.19947095278819854,resnet32,0.7111,0.707,0.7957263425500556,0.5870441115376624,0.20868223189079965,resnet32,0.708,0.7096,0.8223318510942839,0.6180319917726923,0.20429985792460767,resnet32,0.7043,0.709,0.8197606777010317,0.6161172712137076,0.20364340495275843,resnet32,0.7173,0.7164,0.7761887352574955,0.5783324433829297,0.1978562921920622,4500000.0,0.0,18000000.0,2502000000.0,20016000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,1,72.22,0.711,0.003642457961322261,0.7044,0.7178,0.7431,0.03210000000000002,0.7095,0.7488,0.21725000000000003,0.6778702496635337,0.22070357142857144,0.6762479771705133,0.711,resnet32,0.7142,0.7102,0.7796840711327439,0.5849078019911592,0.1947762695014138,resnet32,0.7108,0.7042,0.7808777700940316,0.5850028611973606,0.19587490990207615,resnet32,0.7105,0.7144,0.7884898504919626,0.5873792914843018,0.20111055883832954,resnet32,0.7101,0.7022,0.7989671257832511,0.5851787542077628,0.2137883713003248,resnet32,0.7114,0.7096,0.7802448780699209,0.5810745604420927,0.19917031772307714,resnet32,0.7088,0.7084,0.8190958862277594,0.6094604262404821,0.20963545960628174,resnet32,0.7044,0.7082,0.8125624596564607,0.6110991302623667,0.20146332834635608,resnet32,0.7178,0.7188,0.782548769080842,0.5750179681503638,0.20753080136439,4500000.0,0.0,18000000.0,2520000000.0,20160000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,1,72.88,0.7115125,0.0032868820712036377,0.7055,0.7169,0.748,0.036487500000000006,0.7108749999999999,0.7444,0.21586428571428568,0.6784719473069224,0.2193107142857143,0.6776068131404188,0.7115125,resnet32,0.7141,0.7128,0.7774433200670914,0.5789373459887098,0.1985059736021371,resnet32,0.7114,0.7076,0.7759775383059274,0.5759427903050726,0.2000347483818504,resnet32,0.7138,0.7186,0.7806013552048667,0.5800815010020002,0.20051985477435996,resnet32,0.7086,0.7058,0.7970462977801535,0.5848636958240108,0.21218260198789227,resnet32,0.7107,0.7118,0.7889197574166412,0.5808582728389989,0.20806148434481161,resnet32,0.7111,0.708,0.8181231370280412,0.6096544484184547,0.20846868856725367,resnet32,0.7055,0.7076,0.8102763686329126,0.6075282411395826,0.2027481276520782,resnet32,0.7169,0.7148,0.7705442952415482,0.5711653053506531,0.1993789900813929,4500000.0,0.0,18000000.0,2538000000.0,20304000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,141,0.0010000000000000002,1,76.17,0.711425,0.00445638586749398,0.7038,0.7179,0.7483,0.03687499999999999,0.7111000000000001,0.7488,0.21530714285714278,0.6818533353474555,0.22319285714285714,0.6702069689114134,0.711425,resnet32,0.7154,0.711,0.7923209509304301,0.5765816175209527,0.21573933332481168,resnet32,0.708,0.709,0.7716569697315042,0.5732324443842199,0.19842452568594704,resnet32,0.7137,0.7178,0.7747626340186055,0.5748107310977172,0.19995190332305024,resnet32,0.7077,0.6994,0.7780316776850007,0.5787892662920058,0.19924241058867087,resnet32,0.7147,0.7124,0.7740615839985284,0.5741788498972628,0.1998827331805263,resnet32,0.7102,0.7092,0.8052096797407351,0.6026834731244228,0.2025262072195553,resnet32,0.7038,0.7118,0.812767340843989,0.6013590093617412,0.21140833067792383,resnet32,0.7179,0.7182,0.7714278955774551,0.5633901327594437,0.20803776240526614,4500000.0,0.0,18000000.0,2556000000.0,20448000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,142,0.0010000000000000002,1,81.02,0.7115,0.003428921113119998,0.706,0.7184,0.7474,0.03589999999999993,0.710775,0.7458,0.21748571428571425,0.6754900792549247,0.22062857142857142,0.6763357825551174,0.7115,resnet32,0.7121,0.7132,0.7707575952041555,0.5675017487003722,0.2032558466201987,resnet32,0.7118,0.7096,0.7817766793410886,0.5682703881439838,0.21350629098544066,resnet32,0.7128,0.7178,0.7723661056211726,0.5684279415079139,0.20393816313960336,resnet32,0.7082,0.7072,0.7780788934535601,0.5747662400403484,0.2033126535402103,resnet32,0.7126,0.7094,0.7711462006819519,0.569756017151204,0.2013901839223267,resnet32,0.7101,0.7032,0.8046647404659201,0.5967965493486687,0.20786819161466238,resnet32,0.706,0.7098,0.802433442832394,0.5976378696716644,0.20479557364755732,resnet32,0.7184,0.716,0.772798276337033,0.561315778050233,0.21148249667815186,4500000.0,0.0,18000000.0,2574000000.0,20592000000.0
