run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,67,0.010000000000000002,1,84.47,0.52215,0.0072294536446400924,0.5141,0.5373,0.553,0.030850000000000044,0.516475,0.5492,0.32125,0.6905339007406084,0.32021785714285705,0.6985481595536023,0.52215,resnet32,0.5255,0.5232,3.4030115959996525,3.2933737970888615,0.109637794487009,resnet32,0.5164,0.512,3.4449707923287693,3.3387808288362892,0.10618996156633577,resnet32,0.5263,0.515,3.395039827647534,3.2822111062705517,0.11282871921800754,resnet32,0.524,0.514,3.417917168953202,3.308569507842714,0.10934765501455827,resnet32,0.5373,0.5264,3.4068320742384954,3.293882346627387,0.11294972984416579,resnet32,0.5141,0.507,3.425531852990389,3.3134607506746594,0.11207110343754968,resnet32,0.5159,0.5184,3.427363028919155,3.3141988305882975,0.11316419880710203,resnet32,0.5177,0.5158,3.4229232868687673,3.31651410325007,0.10640918678307737,4500000.0,0.0,18000000.0,1224000000.0,9792000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,68,0.010000000000000002,1,83.01,0.526275,0.0058349700084918965,0.5195,0.5354,0.558,0.031725,0.5174,0.5496,0.3211928571428571,0.7009572124795033,0.31798214285714277,0.7015944224906097,0.526275,resnet32,0.5307,0.5272,3.3994245678186417,3.282376846129244,0.11704772181639617,resnet32,0.5198,0.5078,3.441228827292269,3.324925774200396,0.11630305481693623,resnet32,0.5354,0.5304,3.384297349574891,3.2728115740147503,0.11148577130568976,resnet32,0.523,0.5138,3.4117639887739313,3.298831540752541,0.11293244753456251,resnet32,0.534,0.5222,3.3940993425520984,3.2850707982751457,0.10902854181106457,resnet32,0.5238,0.5122,3.410687916658141,3.301703003319827,0.10898491052318025,resnet32,0.5195,0.51,3.4153932092541996,3.304380585185506,0.11101262052331796,resnet32,0.524,0.5156,3.41871797462756,3.306012603369626,0.11270537239033729,4500000.0,0.0,18000000.0,1242000000.0,9936000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,69,0.010000000000000002,1,80.46,0.53005,0.0039560080889704885,0.523,0.5346,0.5645,0.03444999999999998,0.5256000000000001,0.5578,0.31895714285714283,0.6948583603118598,0.32444642857142864,0.6924133104375649,0.53005,resnet32,0.5301,0.527,3.396495420485735,3.277206188237125,0.11928922936997631,resnet32,0.523,0.5162,3.431134125048464,3.3178179233588954,0.1133161991813474,resnet32,0.5346,0.5342,3.3803609054196966,3.2636497762392866,0.11671112865124914,resnet32,0.5334,0.523,3.4095110463147815,3.289268970150839,0.12024207764559171,resnet32,0.5339,0.5272,3.388540881601247,3.272441713308746,0.11609917019747874,resnet32,0.5262,0.5208,3.4111290875483644,3.292117973958904,0.11901111401278865,resnet32,0.5322,0.529,3.4173431037501856,3.29674701561982,0.1205960872519592,resnet32,0.527,0.5274,3.4089204851876604,3.2954778231003066,0.1134426644897427,4500000.0,0.0,18000000.0,1260000000.0,10080000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,70,0.010000000000000002,1,81.56,0.5246375,0.005862366736225217,0.5138,0.5338,0.5571,0.03246250000000006,0.5237,0.5596,0.32075000000000004,0.6903290588319603,0.32130714285714285,0.6930780166257469,0.5246375,resnet32,0.5208,0.5214,3.387741344218904,3.266914377497001,0.12082696392793547,resnet32,0.5222,0.5218,3.4392680275169285,3.3132052790712225,0.1260627468053082,resnet32,0.5338,0.5278,3.382054554129189,3.2547879012470897,0.12726665376050567,resnet32,0.5245,0.5284,3.4032982154326006,3.28304890001362,0.12024931458290666,resnet32,0.5283,0.5274,3.3874782127412884,3.2652301720597525,0.12224803895647214,resnet32,0.5307,0.521,3.407981510866772,3.2875611379065295,0.1204203718490052,resnet32,0.5138,0.5164,3.408797454427589,3.2883071791041982,0.12049028102774173,resnet32,0.523,0.5254,3.408437450162389,3.2863512238995596,0.12208622260103849,4500000.0,0.0,18000000.0,1278000000.0,10224000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,71,0.010000000000000002,1,75.96,0.5295375,0.005525607998220657,0.5211,0.5383,0.5669,0.037362499999999965,0.521925,0.5566,0.3264000000000001,0.6964623332407883,0.3295428571428571,0.6909488245154619,0.5295375,resnet32,0.5368,0.523,3.386960944668813,3.262081540782343,0.12487940190740945,resnet32,0.5211,0.5168,3.433336181396788,3.309273157946088,0.12406302175738594,resnet32,0.5383,0.5282,3.368936262686144,3.2472567067227582,0.12167955400549214,resnet32,0.5323,0.5204,3.397931304844943,3.2735195166685362,0.12441178688525477,resnet32,0.5282,0.5212,3.3824905749749052,3.261309363963929,0.12118120811117644,resnet32,0.5245,0.5148,3.406492766670205,3.281936724754897,0.12455603915309026,resnet32,0.5269,0.526,3.4065355539999227,3.283885673027147,0.12264987938529388,resnet32,0.5282,0.525,3.4067989222028037,3.284660855138844,0.12213806913826954,4500000.0,0.0,18000000.0,1296000000.0,10368000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,72,0.010000000000000002,1,72.85,0.5183875,0.005788228895784973,0.5116,0.527,0.5519,0.033512499999999945,0.51955,0.5524,0.3348642857142857,0.6761650262783717,0.33273214285714287,0.6880245613336096,0.5183875,resnet32,0.527,0.529,3.3840714259581133,3.2568673985925587,0.12720402774655007,resnet32,0.5119,0.5118,3.4260582253336906,3.3010789924724535,0.12497923062817956,resnet32,0.5219,0.525,3.3653084747493267,3.24080253764987,0.12450593588238751,resnet32,0.5268,0.5312,3.392815863205628,3.267208197916096,0.12560766692992978,resnet32,0.5177,0.5192,3.3759948780590836,3.2519123503430323,0.12408252703872594,resnet32,0.5146,0.5124,3.4012497155503794,3.2745920406146483,0.12665767350699753,resnet32,0.5116,0.515,3.4025063179433346,3.279445909302343,0.12306040918073533,resnet32,0.5156,0.5128,3.3988277072256263,3.2763407105071978,0.12248699291905557,4500000.0,0.0,18000000.0,1314000000.0,10512000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,73,0.010000000000000002,1,74.11,0.527625,0.006229717088279361,0.521,0.5373,0.567,0.03937499999999994,0.521425,0.5624,0.3374142857142856,0.6779874007279819,0.33881428571428573,0.6778147575231521,0.527625,resnet32,0.5373,0.5304,3.3913876258514146,3.2549417774108322,0.13644585318186067,resnet32,0.5224,0.5166,3.433032091706991,3.3041574992239475,0.12887459140355614,resnet32,0.5365,0.5314,3.3770920505577866,3.2424926439469512,0.1345994099551304,resnet32,0.5268,0.5202,3.403730212626132,3.269944441589442,0.13378577382007445,resnet32,0.5317,0.528,3.3882041824134914,3.2531540495428173,0.13505012898663568,resnet32,0.5229,0.5114,3.4031884152103555,3.2738583030348476,0.12933010831263594,resnet32,0.5224,0.5158,3.4147268157791006,3.2795921425250443,0.13513467252381484,resnet32,0.521,0.5176,3.413149060512131,3.277233811603351,0.1359152506973425,4500000.0,0.0,18000000.0,1332000000.0,10656000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,74,0.010000000000000002,1,74.03,0.5149250000000001,0.010218457564622948,0.5008,0.5355,0.5488,0.03387499999999988,0.5125500000000001,0.5496,0.3373142857142858,0.6906279719651953,0.3388,0.6865195795984012,0.5149250000000001,resnet32,0.5202,0.5126,3.3862731253558938,3.2508299113674597,0.13544321404135024,resnet32,0.5044,0.4984,3.4338012828745623,3.29920971122655,0.13459157191259277,resnet32,0.5355,0.5274,3.3760833228853615,3.2383519763296302,0.137731352947991,resnet32,0.5163,0.5278,3.3973353897983376,3.263238611207767,0.13409678199836475,resnet32,0.508,0.5022,3.3776972622356634,3.248654730279337,0.12904252962801943,resnet32,0.5008,0.498,3.396286554973234,3.267375275831331,0.12891127980864522,resnet32,0.5144,0.5154,3.406243862076239,3.2717436362396586,0.13450022401626816,resnet32,0.5198,0.5186,3.4071041111919014,3.270403174852783,0.13670094051948664,4500000.0,0.0,18000000.0,1350000000.0,10800000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,75,0.010000000000000002,1,74.56,0.532,0.006828250141873816,0.5217,0.5434,0.5738,0.04179999999999995,0.5278,0.5696,0.3403642857142856,0.6764048460630184,0.34629642857142856,0.6699611200944476,0.532,resnet32,0.53,0.5282,3.378100350499153,3.243285422298041,0.13481492847627538,resnet32,0.5237,0.5244,3.427571598101746,3.2883626225997102,0.13920897634869273,resnet32,0.5381,0.5376,3.368272239511663,3.2283761738376184,0.13989606678528202,resnet32,0.5312,0.5226,3.390830398621884,3.256083521314643,0.1347468769156628,resnet32,0.5434,0.5446,3.3736099045385015,3.236951677298004,0.13665822493335741,resnet32,0.5217,0.5186,3.3985130559991705,3.259584670717066,0.1389283820753917,resnet32,0.537,0.5246,3.4045074487274345,3.2646680277856914,0.1398394174069505,resnet32,0.5309,0.5218,3.3957960730926557,3.2595634921030565,0.13623257438567551,4500000.0,0.0,18000000.0,1368000000.0,10944000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,76,0.010000000000000002,1,72.24,0.5262249999999999,0.007335828174105481,0.5098,0.5337,0.5691,0.04287500000000011,0.5305,0.5706,0.3436142857142857,0.6680503359318586,0.34995000000000015,0.6669773596569527,0.5262249999999999,resnet32,0.5277,0.5362,3.3758781904524024,3.236783455041322,0.1390947380357168,resnet32,0.5202,0.5242,3.4194212393327192,3.2856012535366146,0.13381999122529206,resnet32,0.5321,0.5378,3.364371182566339,3.2221273095770315,0.14224387442862446,resnet32,0.5266,0.5346,3.3836404715072024,3.24928974529559,0.1343507259576158,resnet32,0.5337,0.5316,3.3724313256415455,3.233541051772508,0.13889026856684888,resnet32,0.5282,0.5338,3.3900646018711003,3.2518062496727165,0.1382583532249555,resnet32,0.5098,0.5086,3.3936314335600897,3.2551284994591367,0.13850293146573345,resnet32,0.5315,0.5372,3.396769921210679,3.255489694801244,0.14128022654701702,4500000.0,0.0,18000000.0,1386000000.0,11088000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,77,0.010000000000000002,1,72.08,0.5248250000000001,0.008444487847110679,0.5048,0.536,0.5659,0.04107499999999986,0.5187250000000001,0.5546,0.34974999999999995,0.670365214415505,0.35026785714285713,0.6696191629836046,0.5248250000000001,resnet32,0.5312,0.5234,3.3770549998364667,3.2289677441797475,0.14808725614354692,resnet32,0.5255,0.5242,3.423114251345396,3.280637925998731,0.14247632705056193,resnet32,0.5257,0.5152,3.3611648313023825,3.2181344875557856,0.1430303418416191,resnet32,0.5048,0.504,3.3799454373392193,3.2403663799844007,0.13957905692090702,resnet32,0.525,0.521,3.362839358096773,3.2228500067510386,0.13998935047791086,resnet32,0.5241,0.5118,3.3898752565411003,3.247652631253004,0.1422226276481524,resnet32,0.5263,0.5208,3.4014641141349617,3.2581624056805265,0.14330170770302753,resnet32,0.536,0.5294,3.3962603604251687,3.2487249601293695,0.14753539742774924,4500000.0,0.0,18000000.0,1404000000.0,11232000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,78,0.010000000000000002,1,69.9,0.520425,0.009716191383458857,0.5023,0.5325,0.5643,0.043875,0.5160250000000001,0.5604,0.36063571428571434,0.6561782111129285,0.3677035714285716,0.6547985424716956,0.520425,resnet32,0.5235,0.5184,3.369980936361985,3.223842319439758,0.14613861804404718,resnet32,0.5146,0.5172,3.4128874729980123,3.2735596190799368,0.1393278566379608,resnet32,0.5262,0.5178,3.358067315410484,3.2120294940065253,0.14603782225061546,resnet32,0.5325,0.525,3.382046055387367,3.2368926907127555,0.1451533657858487,resnet32,0.531,0.531,3.361919504674998,3.2219179848378356,0.14000152083198455,resnet32,0.5223,0.5118,3.3857594816522165,3.2438834993676706,0.14187597909899938,resnet32,0.511,0.505,3.3914473842490804,3.2495643333955244,0.14188304894857787,resnet32,0.5023,0.502,3.386907913129438,3.2414593923498285,0.1454485198482871,4500000.0,0.0,18000000.0,1422000000.0,11376000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,79,0.010000000000000002,1,74.38,0.521,0.007517645908128416,0.509,0.5325,0.5594,0.03839999999999999,0.522275,0.563,0.35140714285714286,0.6641469814193389,0.35255357142857147,0.669630104399306,0.521,resnet32,0.5325,0.5324,3.365092184394598,3.2184380523183127,0.14665413125079463,resnet32,0.5213,0.5226,3.4058828353881836,3.269044088369066,0.1368387469979511,resnet32,0.523,0.5248,3.357894305478443,3.208407226272605,0.14948707750194112,resnet32,0.5179,0.5108,3.37677522410046,3.2304513447664003,0.14632388239260763,resnet32,0.5318,0.5364,3.352586332031272,3.2151667685671286,0.13741956409913572,resnet32,0.5167,0.5206,3.377473568713123,3.23508076810024,0.14239280087746342,resnet32,0.509,0.513,3.3850036398930983,3.2424400557171213,0.14256358390081336,resnet32,0.5158,0.5176,3.3834462311457503,3.234861338341778,0.14858489432795483,4500000.0,0.0,18000000.0,1440000000.0,11520000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,80,0.010000000000000002,1,72.4,0.5313874999999999,0.005275281390598996,0.521,0.5389,0.5712,0.03981250000000014,0.526125,0.562,0.34689285714285717,0.6658284032969531,0.34337857142857137,0.6722502756352055,0.5313874999999999,resnet32,0.5292,0.5236,3.3588634837757456,3.21213890442794,0.1467245821841061,resnet32,0.521,0.5144,3.4127021885731,3.2627290792085906,0.14997310774527828,resnet32,0.5389,0.5384,3.3499906066466463,3.2028032954443586,0.1471873130226,resnet32,0.5364,0.533,3.3767777325754817,3.2268155105412006,0.14996222200253131,resnet32,0.5352,0.5258,3.356382915919477,3.209314633838155,0.14706827992234717,resnet32,0.531,0.516,3.379440051926808,3.232483508912,0.14695654568177732,resnet32,0.5277,0.527,3.3928341821513395,3.241887071931904,0.15094711161641913,resnet32,0.5317,0.5308,3.381619182838635,3.2316502088850196,0.1499689752659337,4500000.0,0.0,18000000.0,1458000000.0,11664000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,81,0.010000000000000002,1,70.1,0.5152375,0.013910601847152414,0.484,0.5308,0.5598,0.04456249999999995,0.510075,0.562,0.37237142857142863,0.6443185699890249,0.3768714285714285,0.6418301867174768,0.5152375,resnet32,0.5228,0.5098,3.363181951709769,3.209386133673516,0.15379581271289763,resnet32,0.5216,0.526,3.400652013380419,3.2574465725232256,0.1432054424129257,resnet32,0.5068,0.5052,3.3469338312067767,3.1945227763869544,0.15241105472457342,resnet32,0.5096,0.4976,3.371962395919995,3.2205648266456346,0.15139757105233995,resnet32,0.5308,0.5258,3.3481848578561437,3.204205071722919,0.14397978737146,resnet32,0.5217,0.5204,3.3784877261654898,3.224993257360025,0.15349446790589188,resnet32,0.484,0.4882,3.384262501854788,3.235971184955402,0.148291315079074,resnet32,0.5246,0.5076,3.3756186907941643,3.22758239609274,0.14803629743189298,4500000.0,0.0,18000000.0,1476000000.0,11808000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,82,0.010000000000000002,1,74.89,0.5337125,0.008333432291079104,0.5211,0.5478,0.5791,0.045387499999999914,0.52765,0.5694,0.35215714285714295,0.6651577483245451,0.3504464285714285,0.6689259456418855,0.5337125,resnet32,0.5364,0.5262,3.3564447411759333,3.2038632445037365,0.15258150015407326,resnet32,0.5313,0.5358,3.4065256169573828,3.254804665730758,0.15172094773416492,resnet32,0.5478,0.5436,3.342616592957215,3.18982710045847,0.15278949425555766,resnet32,0.5411,0.5276,3.365155618976463,3.2129679379815403,0.15218768050809475,resnet32,0.535,0.5274,3.3497145755047146,3.197442178699103,0.15227239359889858,resnet32,0.5211,0.5174,3.3731170523573053,3.220797495069829,0.15231955727689306,resnet32,0.5224,0.5248,3.3788621655919333,3.2312539605931803,0.14760820953895085,resnet32,0.5346,0.5184,3.3645019568502903,3.217046767134558,0.14745519057297232,4500000.0,0.0,18000000.0,1494000000.0,11952000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,83,0.010000000000000002,1,69.75,0.5263875,0.014589160145464167,0.4958,0.54,0.5696,0.04321249999999999,0.522475,0.567,0.3559928571428571,0.6600686192654134,0.3583392857142857,0.6580951630198814,0.5263875,resnet32,0.5326,0.5252,3.3597675646570595,3.200388262217695,0.15937929665034806,resnet32,0.4958,0.5016,3.397482993589206,3.2499900944530964,0.1474929016337476,resnet32,0.54,0.5406,3.3433425836265087,3.187364589422941,0.15597799652129074,resnet32,0.5339,0.53,3.3697378784418106,3.2138573808426205,0.15588049400089818,resnet32,0.5382,0.5396,3.3462360531769018,3.1976965821602126,0.14853946803222326,resnet32,0.5355,0.5254,3.3761006498878654,3.2211634296585214,0.15493721558331428,resnet32,0.5102,0.4988,3.3830793889408763,3.2270703481679615,0.15600903920659964,resnet32,0.5249,0.5186,3.3765916086056014,3.2177136743610557,0.15887792842377993,4500000.0,0.0,18000000.0,1512000000.0,12096000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,84,0.010000000000000002,1,69.88,0.5358875000000001,0.007287735845240279,0.5248,0.5459,0.5772,0.041312499999999974,0.53145,0.573,0.35819999999999996,0.6519751944522397,0.35631785714285724,0.6554534799526478,0.5358875000000001,resnet32,0.5459,0.549,3.3575466346334326,3.2024565054611727,0.15509012614546175,resnet32,0.531,0.529,3.411951785737818,3.2528338926759632,0.1591178946493363,resnet32,0.5452,0.5342,3.3504196747460147,3.1897133876654236,0.16070628736633807,resnet32,0.538,0.533,3.3674746975302696,3.2136993668973446,0.1537753309715878,resnet32,0.5349,0.5322,3.3522165912118824,3.1958309452642095,0.15638564232821492,resnet32,0.5398,0.5314,3.373254118995233,3.2184819030490788,0.15477221776646646,resnet32,0.5248,0.5156,3.3834734305062075,3.2295479611916975,0.15392546917692843,resnet32,0.5275,0.5272,3.3767652545462954,3.220912881195545,0.15585237872702154,4500000.0,0.0,18000000.0,1530000000.0,12240000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,85,0.010000000000000002,1,69.88,0.525,0.013539294664050988,0.5036,0.5422,0.5723,0.04730000000000001,0.522025,0.5662,0.36462142857142865,0.6487583544251754,0.36940357142857144,0.648899001126589,0.525,resnet32,0.5342,0.5296,3.3572980846193703,3.194589525461197,0.16270855781410568,resnet32,0.5312,0.5286,3.3964281915263697,3.2430489473044872,0.15337924380913714,resnet32,0.5127,0.5086,3.34028850461949,3.182896456935189,0.15739205024543812,resnet32,0.5408,0.5302,3.3622027530588885,3.2082068161530928,0.1539959387578578,resnet32,0.5422,0.542,3.3493057177825407,3.1883065090938048,0.16099921040321616,resnet32,0.524,0.5206,3.3689344447444785,3.21241065656597,0.1565237887288359,resnet32,0.5113,0.5094,3.38589116118171,3.224813687530431,0.16107747664632785,resnet32,0.5036,0.5072,3.3702115314927967,3.207938848232681,0.1622726840221069,4500000.0,0.0,18000000.0,1548000000.0,12384000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,86,0.010000000000000002,1,70.19,0.5267375,0.008636251718772432,0.5168,0.5457,0.5706,0.043862500000000026,0.51895,0.5636,0.36671428571428566,0.6436799864257201,0.3657964285714286,0.6501457823938106,0.5267375,resnet32,0.5168,0.5126,3.3537612442265856,3.191713122820312,0.16204811737407,resnet32,0.5267,0.5246,3.400877389379523,3.2397653457115996,0.16111204713921656,resnet32,0.5457,0.5326,3.336242440071973,3.1779531694271346,0.1582892672370442,resnet32,0.5241,0.5218,3.363205407492139,3.205724786967039,0.15748062105426056,resnet32,0.5236,0.5074,3.342425363646312,3.184982246973298,0.15744312010197478,resnet32,0.5322,0.5178,3.363978061486374,3.2048107287423178,0.15916733342138203,resnet32,0.5276,0.5238,3.3785636530003766,3.2205638360570776,0.15799981947268613,resnet32,0.5172,0.511,3.368604186583649,3.2098966887728735,0.15870749589521438,4500000.0,0.0,18000000.0,1566000000.0,12528000000.0
