run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,1,122.03,0.5923125,0.0031414317993552127,0.5867,0.5963,0.6363,0.04398749999999996,0.59155,0.6364,0.2991714285714285,0.6799583690122848,0.29783571428571426,0.6847849209567423,0.5923125,resnet32,0.5963,0.5968,3.072248634966937,2.904983377930793,0.16726525540632958,resnet32,0.589,0.5978,3.075296155431054,2.905247139998458,0.1700490129349584,resnet32,0.5937,0.5806,3.112997480075468,2.9427346607500855,0.17026281833056023,resnet32,0.5953,0.5904,3.079301808368076,2.915724088183858,0.1635777239095081,resnet32,0.5941,0.5936,3.103902261026881,2.9374854923649267,0.1664167701859366,resnet32,0.5934,0.5934,3.081257200037891,2.911544836380265,0.1697123632554642,resnet32,0.59,0.592,3.1190577603199263,2.949388051236218,0.1696697083640505,resnet32,0.5867,0.5878,3.1084841195155275,2.9452633922072975,0.16322073109701954,4500000.0,5000.0,18010000.0,2197220000.0,17577760000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,1,122.11,0.5894625,0.002697191826696807,0.5858,0.5935,0.6291,0.03963749999999999,0.5908,0.6318,0.3055857142857143,0.6749689011943222,0.30454999999999993,0.6811413490114077,0.5894625,resnet32,0.5935,0.5962,3.0531706606799904,2.880355970764702,0.1728146895554594,resnet32,0.588,0.5956,3.060880445959893,2.8852686438370836,0.17561180387962272,resnet32,0.5882,0.5826,3.091605172915892,2.9181355502117765,0.17346962670456956,resnet32,0.5928,0.5924,3.0686934664845467,2.8925799903544513,0.17611347549510273,resnet32,0.5887,0.5884,3.0903389541940256,2.9147565930404444,0.1755823600740934,resnet32,0.5919,0.5962,3.0584677674553613,2.88510966504162,0.1733581031545658,resnet32,0.5868,0.591,3.097355357286605,2.9256800270893355,0.17167532954111017,resnet32,0.5858,0.584,3.095085820352489,2.9198953844606876,0.17519043661146003,4500000.0,5000.0,18010000.0,2215230000.0,17721840000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,1,121.97,0.5915874999999999,0.0023470393584258484,0.588,0.5952,0.6347,0.04311250000000011,0.5906750000000001,0.6318,0.3077928571428571,0.6668957833813448,0.30694642857142856,0.6737228235591747,0.5915874999999999,resnet32,0.5919,0.5944,3.0382409569892017,2.862065356563438,0.17617559562098573,resnet32,0.5892,0.5966,3.0423273227431555,2.8630432368002157,0.17928408723409203,resnet32,0.591,0.5878,3.0805335115980017,2.9050212814049288,0.17551222583279014,resnet32,0.5952,0.5884,3.055877086791125,2.877779584208673,0.17809750499542465,resnet32,0.5947,0.5888,3.0789102556353267,2.9010359412905844,0.17787431404841217,resnet32,0.5924,0.5932,3.0470267700200733,2.86822942559692,0.1787973414810205,resnet32,0.588,0.5886,3.0863412117416207,2.907996141097762,0.17834507013586434,resnet32,0.5903,0.5876,3.082554437897422,2.9039632562886584,0.17859118143943223,4500000.0,5000.0,18010000.0,2233240000.0,17865920000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,1,122.12,0.59185,0.0033626626354720844,0.5885,0.5975,0.6348,0.042950000000000044,0.591,0.6314,0.3081642857142857,0.6695765672300821,0.3071321428571428,0.6753596655080034,0.59185,resnet32,0.5975,0.5968,3.0336789691990074,2.8533622473478317,0.1803167208140208,resnet32,0.5889,0.5948,3.035565357655287,2.8501044142652643,0.18546094324185766,resnet32,0.5888,0.5856,3.0702345127409156,2.8905458717860957,0.1796886382878504,resnet32,0.5968,0.5908,3.046841758896004,2.864451731809161,0.1823900248432024,resnet32,0.5901,0.5882,3.069088323211128,2.884777870367874,0.18431045322424985,resnet32,0.5912,0.5922,3.0407060245898636,2.8557603369382294,0.18494569205425002,resnet32,0.5885,0.5922,3.0817221653732387,2.897691871970892,0.18403029240752486,resnet32,0.593,0.5874,3.0767348134382204,2.8947116407481106,0.1820231760555709,4500000.0,5000.0,18010000.0,2251250000.0,18010000000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,1,122.15,0.591375,0.003925796097608738,0.5867,0.5995,0.635,0.043625000000000025,0.59105,0.636,0.3115428571428572,0.6628245161425349,0.31195,0.6720050126369957,0.591375,resnet32,0.593,0.595,3.024666538631374,2.838866888122125,0.1857996516522359,resnet32,0.5894,0.597,3.0264105133034964,2.8372423584488304,0.18916815187020058,resnet32,0.5906,0.587,3.065979943018068,2.8784669332883577,0.18751300894655287,resnet32,0.5995,0.5954,3.0384187058291654,2.8502137688073246,0.18820493962531062,resnet32,0.5867,0.5872,3.0578565821051598,2.8729475143958223,0.1849090647672049,resnet32,0.5948,0.5924,3.0286905352364886,2.840876090932976,0.18781444106505,resnet32,0.5884,0.5888,3.071598526767709,2.884285839443857,0.18731268639252943,resnet32,0.5886,0.5856,3.068765692751516,2.8803658184002745,0.18839987479573625,4500000.0,5000.0,18010000.0,2269260000.0,18154080000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,1,121.96,0.5918,0.00489234095295901,0.5845,0.5992,0.6353,0.04349999999999998,0.592175,0.6404,0.3109571428571429,0.6646912106598603,0.3126178571428571,0.6669435963289349,0.5918,resnet32,0.5992,0.5994,3.0240369821813973,2.8293749473311682,0.1946620374325324,resnet32,0.5883,0.5972,3.025678864595565,2.833629606799646,0.19204926139421083,resnet32,0.5882,0.5828,3.0629389323294163,2.8687544790181247,0.19418445432727988,resnet32,0.5978,0.5926,3.0360521406612615,2.8444953452457082,0.19155679535205392,resnet32,0.5908,0.5918,3.056654629720883,2.864823863587596,0.19183076518079775,resnet32,0.5959,0.5934,3.0270160622894764,2.8326678943227637,0.1943481722423299,resnet32,0.5897,0.5922,3.072663401338187,2.878939463672313,0.19372393552806566,resnet32,0.5845,0.588,3.0639076354828747,2.8718695610084315,0.1920380764005875,4500000.0,5000.0,18010000.0,2287270000.0,18298160000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,1,121.99,0.5908500000000001,0.003817394399325272,0.5854,0.5965,0.6376,0.04674999999999985,0.592975,0.6386,0.3169214285714285,0.6585505309255775,0.31788214285714284,0.6646800444001995,0.5908500000000001,resnet32,0.5944,0.5992,3.019704373384064,2.8182658139954913,0.20143855682743544,resnet32,0.5854,0.5984,3.0198863348500296,2.818951067599383,0.2009352651975033,resnet32,0.5872,0.5866,3.057853699407794,2.863043234429576,0.19481046406806193,resnet32,0.5949,0.592,3.024861055002971,2.830973291938955,0.1938877647784962,resnet32,0.5893,0.5894,3.044839593158527,2.8576791255988856,0.18716046705164693,resnet32,0.5965,0.5956,3.007679021155292,2.820023304698142,0.18765571476383644,resnet32,0.5914,0.5934,3.063512339510701,2.8694939955391665,0.19401834327304227,resnet32,0.5877,0.5892,3.059130397032608,2.8660237934779036,0.19310660366053609,4500000.0,5000.0,18010000.0,2305280000.0,18442240000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,1,122.1,0.5916,0.004120982892466312,0.585,0.5976,0.6385,0.04689999999999994,0.592575,0.6376,0.31613571428571424,0.6569367729846262,0.3170428571428571,0.6613515190274226,0.5916,resnet32,0.595,0.5994,3.014273328198628,2.812504167245193,0.2017691609957679,resnet32,0.585,0.5998,3.010248489677906,2.8103872879662295,0.19986120086501946,resnet32,0.5908,0.5874,3.0537405538965356,2.857434653423049,0.19630589801818132,resnet32,0.5976,0.5866,3.0295495810833843,2.8291042298078537,0.2004453508733687,resnet32,0.5922,0.5886,3.0482091029936615,2.848276760429144,0.19993234061720697,resnet32,0.5959,0.5972,3.016493836248463,2.81543107195334,0.20106276543810964,resnet32,0.5873,0.589,3.059647147967057,2.8638333732431587,0.1958137757822194,resnet32,0.589,0.5926,3.0568059886043724,2.8580040355974976,0.1988019527952102,4500000.0,5000.0,18010000.0,2323290000.0,18586320000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,1,122.05,0.5905,0.00496336579349135,0.5829,0.598,0.6358,0.04530000000000001,0.592525,0.6384,0.31822857142857147,0.6565933533611881,0.31919285714285717,0.6621633322598759,0.5905,resnet32,0.598,0.6008,3.004801445725289,2.8011061000553044,0.20369534579698334,resnet32,0.5829,0.596,3.0038155970925633,2.8013823242350058,0.202433273577216,resnet32,0.5897,0.5882,3.051745604385029,2.849654750729149,0.20209084993058984,resnet32,0.5927,0.5884,3.0195086649195715,2.8184223689816217,0.2010862918739969,resnet32,0.589,0.592,3.0384731624614107,2.837736227972941,0.20073693586428734,resnet32,0.5976,0.5952,3.0079892213371666,2.8055494766343725,0.20243974538011986,resnet32,0.5878,0.591,3.056960141794248,2.8550537059252914,0.20190643599595537,resnet32,0.5863,0.5886,3.0529007325795563,2.851488692855293,0.2014120399147611,4500000.0,5000.0,18010000.0,2341300000.0,18730400000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,1,122.06,0.5916125,0.0037210339624894426,0.5873,0.597,0.6399,0.04828750000000004,0.592225,0.6396,0.3212428571428572,0.6546972620855053,0.32196071428571427,0.662823221923966,0.5916125,resnet32,0.5961,0.5948,3.0027420690113846,2.7962117279795082,0.2065303410742093,resnet32,0.5886,0.5968,3.001319034533067,2.7979574227197603,0.20336161316795784,resnet32,0.5877,0.5874,3.046534762802449,2.8423703986812723,0.20416436456567186,resnet32,0.597,0.5962,3.0157699022780764,2.8118743293664674,0.20389557295394214,resnet32,0.5927,0.589,3.034396117045121,2.829042926430702,0.20535319184207104,resnet32,0.5947,0.5904,3.0055880583822727,2.8010919107632204,0.2044961477460509,resnet32,0.5888,0.5922,3.0470843599601225,2.8448347195305606,0.20224963941357352,resnet32,0.5873,0.591,3.048654165796258,2.8450611243871125,0.20359304841523143,4500000.0,5000.0,18010000.0,2359310000.0,18874480000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,1,121.97,0.5903624999999999,0.003609341179495229,0.5867,0.5977,0.6374,0.047037500000000065,0.5894,0.6362,0.32405000000000006,0.6478299208470377,0.3250642857142857,0.6551796922016901,0.5903624999999999,resnet32,0.5977,0.5916,2.9994463988325815,2.789022323929451,0.21042408017356964,resnet32,0.5875,0.5956,2.9991292133927345,2.789251212369312,0.20987799918194386,resnet32,0.5893,0.585,3.042926636947827,2.8350530591878025,0.20787357763302597,resnet32,0.5904,0.5906,3.017864052883603,2.8081567074087532,0.20970734458586032,resnet32,0.5879,0.5884,3.0385545813901857,2.830338352444497,0.20821623027917335,resnet32,0.5947,0.5888,3.00600175593387,2.7961368811401455,0.20986487104726786,resnet32,0.5867,0.5868,3.0527412718669935,2.845362389290875,0.20737889080985702,resnet32,0.5887,0.5884,3.045494008809328,2.837263214655898,0.20823079288344493,4500000.0,5000.0,18010000.0,2377320000.0,19018560000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,1,122.06,0.592175,0.00357377601424601,0.5868,0.5984,0.6387,0.04652500000000004,0.5922499999999999,0.6372,0.3198785714285715,0.6566070328923225,0.3218892857142857,0.6581125611553548,0.592175,resnet32,0.5984,0.5988,2.9937294816428963,2.7818480516699227,0.21188143007880586,resnet32,0.5868,0.6016,2.9907505224374207,2.7819372357969936,0.20881328283047135,resnet32,0.5939,0.5864,3.041492758826776,2.8307087492536414,0.2107840095731345,resnet32,0.5954,0.5966,3.0094793276353315,2.798464034768668,0.21101529472930866,resnet32,0.5896,0.5892,3.032585133883086,2.8218735757876527,0.210711558370597,resnet32,0.5938,0.5866,3.001879255880009,2.791308256035501,0.21057100014083766,resnet32,0.5895,0.5884,3.044269515032118,2.8371254320849073,0.2071440836880356,resnet32,0.59,0.5904,3.043305367570032,2.833065153522925,0.2102402109568092,4500000.0,5000.0,18010000.0,2395330000.0,19162640000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,1,121.97,0.5906875,0.0027057519749600022,0.5864,0.5936,0.6391,0.04841249999999997,0.5927,0.6422,0.32192857142857145,0.6522037291396412,0.32203214285714293,0.6586033160050181,0.5906875,resnet32,0.5936,0.6002,2.9890481660311874,2.77626695856452,0.2127812083768235,resnet32,0.5887,0.594,2.993986215103756,2.776758932593194,0.21722728219306606,resnet32,0.5906,0.5872,3.036674205552448,2.824704200368036,0.21197000946002928,resnet32,0.5934,0.5894,3.005140917545015,2.7896068434823644,0.21553407044319267,resnet32,0.5932,0.595,3.022402484647252,2.8122294694185257,0.21017301971600813,resnet32,0.5923,0.5906,2.9946877607567743,2.777664412490346,0.21702334593812173,resnet32,0.5864,0.5946,3.0432384102181955,2.8289923474869947,0.2142460626465353,resnet32,0.5873,0.5906,3.0341067998246714,2.824092324823141,0.21001447453586894,4500000.0,5000.0,18010000.0,2413340000.0,19306720000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,1,121.92,0.5883625,0.005318349720543,0.5802,0.5962,0.6388,0.050437500000000024,0.5917,0.6368,0.32683571428571423,0.649718358876804,0.32668214285714287,0.6549780016837732,0.5883625,resnet32,0.5962,0.5998,2.9909816699271854,2.772540397942066,0.2184412736784328,resnet32,0.5802,0.596,2.9915484708141196,2.772536416961388,0.2190120567948642,resnet32,0.5899,0.5876,3.0339747210117904,2.8179294128309595,0.21604531006464225,resnet32,0.5937,0.59,3.0064397931776266,2.7875843085348606,0.21885548377494243,resnet32,0.5847,0.589,3.0201555625958876,2.807985672557896,0.21216988684186203,resnet32,0.5932,0.5918,2.990290742028843,2.772427373650399,0.2178633700505915,resnet32,0.5839,0.5882,3.0416575646535917,2.8262249915437265,0.2154325699772347,resnet32,0.5851,0.5912,3.033633793958209,2.821331609717824,0.21230218529870565,4500000.0,5000.0,18010000.0,2431350000.0,19450800000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,1,122.06,0.5861625,0.003134460679287605,0.5809,0.5906,0.6334,0.04723749999999993,0.588525,0.6396,0.32942857142857146,0.6433383597764626,0.3312107142857143,0.6531572913444387,0.5861625,resnet32,0.5906,0.5918,2.9804315824400294,2.762184227393432,0.21824735453860325,resnet32,0.5847,0.5956,2.9855937507342207,2.7665449973534453,0.2190487555397505,resnet32,0.5831,0.5836,3.0303268540989268,2.8131601119583305,0.2171667430295863,resnet32,0.5868,0.5836,2.997488464482806,2.7791479781947355,0.21834048594940791,resnet32,0.5868,0.586,3.0194343094798652,2.8072821355678816,0.21215217276899653,resnet32,0.5905,0.5886,2.991896477951245,2.7715496705337004,0.22034680731171233,resnet32,0.5809,0.5868,3.041030739518729,2.82186326215213,0.21916747878474946,resnet32,0.5859,0.5922,3.0269817926666955,2.8153372843834488,0.2116445027799769,4500000.0,5000.0,18010000.0,2449360000.0,19594880000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,1,122.12,0.59005,0.00415662122402317,0.5843,0.5971,0.6388,0.04875000000000007,0.591125,0.6388,0.3272285714285715,0.6471599185584613,0.32931785714285716,0.6504256190136888,0.59005,resnet32,0.5971,0.5922,2.9926922300999816,2.762956151908094,0.22973607658323916,resnet32,0.5843,0.5978,2.993033292618665,2.7632790485566314,0.22975424717349763,resnet32,0.59,0.5896,3.0339339741251687,2.8112950301305815,0.2226389399729669,resnet32,0.5947,0.5936,2.9994354397058487,2.778553594242443,0.22088184040463107,resnet32,0.5908,0.5906,3.026541980830106,2.8057181377979843,0.22082384152930568,resnet32,0.5913,0.5894,2.990726860409433,2.767749887298454,0.2229769707826728,resnet32,0.5856,0.5904,3.0376618128608572,2.817037668756463,0.22062414418905973,resnet32,0.5866,0.5854,3.0344283777204426,2.8137586208229717,0.22066975687630475,4500000.0,5000.0,18010000.0,2467370000.0,19738960000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,1,121.82,0.5874375000000001,0.00305202289473719,0.584,0.593,0.6391,0.051662499999999945,0.588225,0.6368,0.33472142857142856,0.6372198087324271,0.33337142857142854,0.6471077108452828,0.5874375000000001,resnet32,0.5892,0.5884,2.9813346439464525,2.755832028659907,0.22550261492671614,resnet32,0.5844,0.5882,2.9824253987859595,2.7553546987473965,0.22707070160487836,resnet32,0.589,0.585,3.0269968895749613,2.804366899146275,0.22262998477725143,resnet32,0.5898,0.5902,2.9934510453180834,2.769778402352875,0.22367263593795625,resnet32,0.5851,0.5862,3.019281710752032,2.796298073774034,0.22298363816331734,resnet32,0.593,0.591,2.986276316371831,2.761780961331996,0.22449535597115755,resnet32,0.584,0.5862,3.0317523100159387,2.810110478238626,0.2216418356719342,resnet32,0.585,0.5906,3.0313821387561886,2.8055235012011095,0.22585863844406875,4500000.0,5000.0,18010000.0,2485380000.0,19883040000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,1,122.06,0.5894375000000001,0.002316213235002335,0.5864,0.5928,0.6393,0.04986249999999992,0.5916250000000001,0.6392,0.3334428571428572,0.6422601617459734,0.33445357142857146,0.6452160626898815,0.5894375000000001,resnet32,0.5928,0.6,2.97306248952042,2.746569423512979,0.22649306467395613,resnet32,0.5865,0.597,2.9758426052602855,2.7489901417019693,0.22685246573845771,resnet32,0.5864,0.584,3.020260854878209,2.79856575534425,0.2216950981158086,resnet32,0.5925,0.5988,2.991676817563447,2.767465444112366,0.22421137419190595,resnet32,0.5902,0.5832,3.013135550712997,2.789366904646158,0.22376864435235885,resnet32,0.5885,0.5914,2.978314632719213,2.752309888939966,0.22600474549372765,resnet32,0.5881,0.59,3.025178226896308,2.8040856415913864,0.22109257829883558,resnet32,0.5905,0.5886,3.0261062542823227,2.8001902967014094,0.2259159573057497,4500000.0,5000.0,18010000.0,2503390000.0,20027120000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,1,122.08,0.5885750000000001,0.0034079869424632637,0.5837,0.5945,0.6419,0.053324999999999956,0.591175,0.638,0.3294857142857142,0.6444663818165034,0.33136071428571423,0.6508560359176242,0.5885750000000001,resnet32,0.5945,0.5946,2.9769254187968643,2.7416518784382125,0.23527353957549416,resnet32,0.5837,0.5956,2.9787945086983116,2.7440773898904975,0.23471712166528133,resnet32,0.5871,0.5888,3.0249613604762335,2.7951228368011387,0.22983851705000483,resnet32,0.5924,0.5918,2.988060365346345,2.75862837379629,0.22943199148655616,resnet32,0.588,0.5902,3.0128461461175573,2.782955038953911,0.22989110902629115,resnet32,0.5901,0.5888,2.976888822222298,2.747654962946068,0.22923386069437998,resnet32,0.5848,0.5914,3.0304067771543157,2.8026049465618352,0.22780183340761473,resnet32,0.588,0.5882,3.0215809961611573,2.7929036044938997,0.2286773898046125,4500000.0,5000.0,18010000.0,2521400000.0,20171200000.0
