run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,1,81.9,0.7111000000000001,0.0034996428389194294,0.7057,0.7166,0.7444,0.033299999999999885,0.7102250000000001,0.7412,0.20445000000000002,0.6921223572501265,0.2064857142857143,0.6975048831772989,0.7111000000000001,resnet32,0.7057,0.7076,0.8687866772101684,0.6795019203881648,0.18928475780624218,resnet32,0.7166,0.7114,0.8377118815921925,0.6525984266349538,0.1851134542481635,resnet32,0.7134,0.713,0.8485569003969431,0.660115182315084,0.18844171788077801,resnet32,0.7085,0.7146,0.85707281970165,0.6735365616834976,0.18353625702333043,resnet32,0.7146,0.7062,0.8564660417932001,0.6693620719438926,0.18710396978580815,resnet32,0.7076,0.7064,0.8634438855912198,0.6739315340634097,0.18951235169714148,resnet32,0.7122,0.7106,0.8373661217364398,0.6509877762079916,0.18637834545436568,resnet32,0.7102,0.712,0.8508586077527567,0.6684882123531266,0.18237039711411027,4500000.0,5000.0,18010000.0,2269260000.0,18154080000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,1,83.53,0.71225,0.0030639027399707087,0.7083,0.7176,0.742,0.029749999999999943,0.7077249999999999,0.7378,0.20579285714285717,0.6941936299863657,0.20716428571428563,0.6942328465453981,0.71225,resnet32,0.7083,0.708,0.8547084191814065,0.6699247919446365,0.18478362753309988,resnet32,0.7176,0.7056,0.8352873545055363,0.644239285537465,0.1910480696453967,resnet32,0.7122,0.7114,0.8378468351438642,0.6495824334719642,0.18826440141790293,resnet32,0.7097,0.7108,0.852129852145233,0.6625909579663791,0.18953889271837066,resnet32,0.7156,0.7016,0.834166590844027,0.6536980596032332,0.1804685314312916,resnet32,0.7099,0.7044,0.848973736166954,0.6608720053072002,0.18810173142066394,resnet32,0.7143,0.7094,0.8223707877014849,0.6406904032284563,0.18168038411319934,resnet32,0.7104,0.7106,0.8495842219669033,0.6588215463032777,0.19076267634095115,4500000.0,5000.0,18010000.0,2287270000.0,18298160000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,1,83.53,0.7134624999999999,0.003236100083433772,0.7087,0.7175,0.7448,0.03133750000000013,0.710175,0.7438,0.20952857142857145,0.6855816155277258,0.20880357142857142,0.6909081423123257,0.7134624999999999,resnet32,0.7099,0.7106,0.8514671471308578,0.6585831316611306,0.19288401549089362,resnet32,0.7175,0.7118,0.8211355862969701,0.632681329311295,0.18845425781116568,resnet32,0.715,0.7092,0.8249362390488386,0.6398760324598036,0.185060207541524,resnet32,0.7087,0.7096,0.8377576746385206,0.6553078689612448,0.1824498055185276,resnet32,0.7172,0.7042,0.8296631562354212,0.6477866592309014,0.18187649807342413,resnet32,0.712,0.7094,0.8351740064099431,0.6500574750825763,0.18511653270318426,resnet32,0.7163,0.7134,0.8158371509476141,0.632159183817831,0.18367796631487596,resnet32,0.7111,0.7132,0.8465572476217692,0.6507482230239972,0.1958090240686116,4500000.0,5000.0,18010000.0,2305280000.0,18442240000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,1,83.02,0.7135875,0.0037317681800990788,0.7089,0.7211,0.745,0.031412499999999954,0.71125,0.744,0.2087714285714286,0.687722706459593,0.20730714285714283,0.6935624802439525,0.7135875,resnet32,0.7089,0.708,0.8415822481567209,0.6534346660006453,0.1881475814152509,resnet32,0.7211,0.7144,0.8133507246913557,0.6255591233599592,0.1877916020616381,resnet32,0.7129,0.713,0.8255002342841842,0.6334455607204952,0.19205467464317652,resnet32,0.7091,0.7148,0.8422096998176791,0.6500114520842378,0.19219824845309963,resnet32,0.7138,0.704,0.8218702854249965,0.6419164356775582,0.1799538497156887,resnet32,0.7139,0.7056,0.838367367290299,0.6460264033045281,0.19234096389052205,resnet32,0.7168,0.7136,0.8066781346940182,0.6249911043030972,0.1816870306343348,resnet32,0.7122,0.7166,0.8275518279353326,0.6434158161282539,0.18413601135200058,4500000.0,5000.0,18010000.0,2323290000.0,18586320000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,1,83.25,0.712475,0.003666998091082131,0.7077,0.7178,0.744,0.031525000000000025,0.708975,0.7406,0.20931428571428576,0.6923095155208737,0.20923214285714287,0.6938003565434326,0.712475,resnet32,0.7077,0.7062,0.8315341555174779,0.642219952180643,0.1893142027547583,resnet32,0.7158,0.7068,0.8054898636500266,0.6187274304049258,0.18676243457858535,resnet32,0.7148,0.7092,0.818794725293463,0.6265469409356063,0.1922477837546136,resnet32,0.7085,0.7126,0.8321890684098683,0.640004282393916,0.19218478505287998,resnet32,0.7178,0.7066,0.813041406090964,0.6318172988566485,0.1812241077846424,resnet32,0.71,0.7052,0.8306682017123834,0.6394999260929498,0.19116827573584902,resnet32,0.7156,0.7118,0.8007648915729739,0.6175024750303816,0.18326241645792668,resnet32,0.7096,0.7134,0.8196306187574837,0.6359968535094098,0.1836337645813315,4500000.0,5000.0,18010000.0,2341300000.0,18730400000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,1,84.14,0.7129000000000001,0.003318885355055206,0.7082,0.7195,0.7459,0.03299999999999992,0.7109,0.7448,0.20685,0.6948581879109587,0.20878571428571432,0.6919930340295629,0.7129000000000001,resnet32,0.7097,0.7132,0.835166304372251,0.6381884704513306,0.196977833698673,resnet32,0.7195,0.713,0.7984681137075479,0.6111019725741987,0.18736614191650666,resnet32,0.7123,0.712,0.8077821027995511,0.6198306272483685,0.18795147461986,resnet32,0.7082,0.714,0.8179996016181328,0.6318307099863887,0.18616889174815945,resnet32,0.715,0.7086,0.8060899265110493,0.6248612536371432,0.1812286727786572,resnet32,0.7122,0.7054,0.8300682463767853,0.6322304681366817,0.19783777887509627,resnet32,0.715,0.7082,0.7897404766302895,0.6059743130410259,0.18376616284843872,resnet32,0.7113,0.7128,0.8111404117874124,0.6258701883595098,0.18527022243308072,4500000.0,5000.0,18010000.0,2359310000.0,18874480000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,1,83.55,0.7130875,0.003647066458127679,0.7081,0.7177,0.7463,0.03321249999999998,0.713825,0.7484,0.2091928571428572,0.6865284955294857,0.21067857142857144,0.6886993737619791,0.7130875,resnet32,0.7089,0.7112,0.8267898075282574,0.632845236750489,0.19394457258749753,resnet32,0.7171,0.7136,0.8018671357157555,0.6074338027868759,0.19443333321462639,resnet32,0.7141,0.7168,0.805268940854479,0.6105228297158398,0.19474611128680408,resnet32,0.7081,0.7178,0.8172125769355758,0.6264421075836502,0.19077046928842636,resnet32,0.7177,0.7092,0.8039857573299245,0.6205254971388389,0.18346026073082944,resnet32,0.7103,0.7124,0.822893971238624,0.6278119677339088,0.19508200384337793,resnet32,0.717,0.7122,0.7876654463312165,0.6018778019669381,0.18578764436427841,resnet32,0.7115,0.7174,0.8184016492556442,0.6250519627620551,0.1933496872238307,4500000.0,5000.0,18010000.0,2377320000.0,19018560000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,1,81.76,0.7109875,0.004460503755182814,0.7033,0.7184,0.7456,0.034612500000000046,0.711575,0.744,0.21162142857142857,0.6798189324266184,0.2127928571428571,0.6888108935326468,0.7109875,resnet32,0.7033,0.7082,0.8165805656886236,0.6239099359478463,0.1926706287459555,resnet32,0.7184,0.709,0.789379906967621,0.5980881407264281,0.19129176763817668,resnet32,0.7145,0.7172,0.804251123643057,0.6075139309025623,0.19673719293099234,resnet32,0.7075,0.7136,0.8129240577532486,0.6173974386077713,0.1955266195476394,resnet32,0.7118,0.7078,0.8128805094483224,0.611429706893184,0.20145080383570696,resnet32,0.7077,0.709,0.816470484460958,0.6185506556860425,0.19791982871141622,resnet32,0.7107,0.7092,0.7858417814766819,0.5939773829569194,0.19186439699578015,resnet32,0.714,0.7186,0.8117215286686339,0.6151217879642817,0.1965997395507822,4500000.0,5000.0,18010000.0,2395330000.0,19162640000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,1,84.18,0.7131875,0.003000598898553412,0.7101,0.7182,0.7467,0.033512500000000056,0.7127,0.7468,0.20975000000000002,0.6817095404162081,0.21161071428571426,0.6887393464698318,0.7131875,resnet32,0.7102,0.7126,0.8144736828028478,0.618252635594796,0.19622104823462327,resnet32,0.7182,0.7126,0.7839291813698682,0.5927597435868599,0.19116943719034846,resnet32,0.7167,0.7128,0.7905662785368887,0.5999285378070041,0.1906377411532131,resnet32,0.7108,0.7194,0.8103220288387754,0.6110241772522303,0.19929785093038596,resnet32,0.7119,0.709,0.8055842132730917,0.6074477418918501,0.19813647283114155,resnet32,0.7101,0.707,0.808949604715136,0.6132266543466937,0.19572295042135837,resnet32,0.7158,0.7138,0.7828215095637874,0.5905072809705003,0.19231422860387035,resnet32,0.7118,0.7144,0.7972960471683606,0.6086250001310625,0.18867104639172216,4500000.0,5000.0,18010000.0,2413340000.0,19306720000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,1,82.39,0.7126375,0.0037782064197182295,0.7089,0.7195,0.7477,0.035062499999999996,0.709825,0.7398,0.2139214285714286,0.6821044702338226,0.21302142857142856,0.6850638603533025,0.7126375,resnet32,0.7104,0.7126,0.825077666901052,0.6191464631648903,0.20593120365149595,resnet32,0.7195,0.7108,0.7785922332920812,0.5860109134915877,0.19258131878450513,resnet32,0.7093,0.7088,0.7917441749437288,0.598121579778804,0.19362259449818256,resnet32,0.7089,0.713,0.8021099125035107,0.6103935544802384,0.1917163577163592,resnet32,0.7153,0.7066,0.8155939822847192,0.6074712970717386,0.20812268541406162,resnet32,0.7099,0.7058,0.800176888958297,0.6089697762561793,0.1912071125751192,resnet32,0.717,0.7098,0.7833877163939178,0.5877389041283592,0.1956488119903952,resnet32,0.7108,0.7112,0.7949610437181863,0.6058168387971818,0.18914420559832995,4500000.0,5000.0,18010000.0,2431350000.0,19450800000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,1,82.0,0.7122250000000001,0.004704186964821857,0.7046,0.7209,0.7492,0.03697499999999987,0.71045,0.7404,0.21387857142857145,0.6797055199053226,0.21380714285714283,0.6843068205800805,0.7122250000000001,resnet32,0.7046,0.7096,0.8119588180191137,0.6093891633420505,0.20256965411615305,resnet32,0.7209,0.711,0.7743193468248303,0.5820116216570816,0.1923077262049033,resnet32,0.7102,0.7106,0.7896383752707731,0.588551649781452,0.20108672566923566,resnet32,0.7087,0.7156,0.8017728408290581,0.6058721340430732,0.19590070659548722,resnet32,0.7133,0.7088,0.8053843022578142,0.6010179320265624,0.20436636985025622,resnet32,0.7114,0.7038,0.8003579590638931,0.6013739762235094,0.19898398240647194,resnet32,0.7172,0.7138,0.7812068772248246,0.5814303177493539,0.1997765592214736,resnet32,0.7115,0.7104,0.7889167693528262,0.5985909161919897,0.1903258542191576,4500000.0,5000.0,18010000.0,2449360000.0,19594880000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,1,84.25,0.7150000000000001,0.0032924155266308656,0.7095,0.7194,0.7494,0.034399999999999875,0.712125,0.7448,0.21521428571428575,0.6775587522989388,0.21489999999999995,0.6798674137753441,0.7150000000000001,resnet32,0.7106,0.7174,0.8089397663927891,0.6071264302696694,0.20181333562570877,resnet32,0.7194,0.7118,0.7772001079706983,0.5799945631826465,0.19720554549712688,resnet32,0.7167,0.715,0.7891133975830268,0.588069571647793,0.20104382540607316,resnet32,0.7095,0.7128,0.7920874729329213,0.5986149078658358,0.19347256561741233,resnet32,0.7151,0.7088,0.7953613210808147,0.5960820103064179,0.19927931188563394,resnet32,0.7154,0.7038,0.8018831591206518,0.5989973168312148,0.202885843495923,resnet32,0.7188,0.71,0.7742311944338408,0.5755136187442325,0.1987175759753551,resnet32,0.7145,0.7174,0.791494469793344,0.5945098482241685,0.19698462139984424,4500000.0,5000.0,18010000.0,2467370000.0,19738960000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,1,83.09,0.71245,0.004004684756631907,0.7071,0.718,0.7485,0.036050000000000026,0.710975,0.7466,0.21688571428571427,0.6739130362698937,0.21753928571428574,0.6801208684195998,0.71245,resnet32,0.7071,0.7104,0.8022407725961371,0.6019333668307147,0.20030740461185237,resnet32,0.718,0.7134,0.7667457442307337,0.5730241311460056,0.19372161269314925,resnet32,0.7172,0.7124,0.7791815403510224,0.5815033103254709,0.19767822931647638,resnet32,0.7093,0.7122,0.7920579018325291,0.596415108196776,0.19564279356167058,resnet32,0.7155,0.7102,0.777861993336542,0.5906638383272697,0.1871981549775228,resnet32,0.7107,0.7068,0.7956958738663658,0.5936880296265538,0.20200784342490474,resnet32,0.714,0.706,0.7647605469789017,0.5738096714697101,0.19095087616535072,resnet32,0.7078,0.7164,0.7844120384701951,0.5930639149367132,0.19134812398855996,4500000.0,5000.0,18010000.0,2485380000.0,19883040000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,1,82.53,0.7141375,0.004362893965019096,0.7078,0.7223,0.7502,0.0360625,0.711225,0.7452,0.2152714285714285,0.679861138840394,0.216775,0.681362720067502,0.7141375,resnet32,0.7078,0.7106,0.7943131787787107,0.596285548442128,0.1980276310456578,resnet32,0.7223,0.7126,0.775787143629383,0.5723142132417045,0.2034729310015047,resnet32,0.7169,0.7126,0.775875192770565,0.5784956784495576,0.19737951481841842,resnet32,0.7092,0.715,0.7866133586503565,0.590683644510467,0.1959297144573859,resnet32,0.7127,0.7138,0.7883877198381181,0.583931912498718,0.2044558061540804,resnet32,0.7122,0.7046,0.7923764930614694,0.5896915717219765,0.20268492202740163,resnet32,0.7166,0.708,0.7686581477438185,0.5685550212352113,0.20010312651919032,resnet32,0.7154,0.7126,0.785271184053272,0.587547195609659,0.19772398785095324,4500000.0,5000.0,18010000.0,2503390000.0,20027120000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,1,82.21,0.7132375,0.0031088331814364124,0.7105,0.7184,0.7479,0.03466250000000004,0.7115750000000001,0.7436,0.21505,0.6765661291505731,0.21469999999999997,0.6807533561454774,0.7132375,resnet32,0.7105,0.71,0.7911988686854866,0.5904483617791398,0.20075050692751326,resnet32,0.7184,0.7096,0.770533159036528,0.5665310316465118,0.20400212789801034,resnet32,0.7113,0.7124,0.7779385725205595,0.5733996553515847,0.20453891857654194,resnet32,0.7113,0.7144,0.7899149412881922,0.5856604559177702,0.20425448609008032,resnet32,0.7153,0.7096,0.7715196534567936,0.579719902143221,0.1917997517157346,resnet32,0.7107,0.7074,0.785691246305677,0.5858096240765669,0.19988162190103057,resnet32,0.7176,0.7116,0.7567230040969496,0.562464507931674,0.19425849664152006,resnet32,0.7108,0.7176,0.7874297842976045,0.5825577574697408,0.20487202680669725,4500000.0,5000.0,18010000.0,2521400000.0,20171200000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,1,84.28,0.7139625,0.004168014365378297,0.7072,0.7221,0.7492,0.03523749999999992,0.713425,0.752,0.21638571428571432,0.6714921743436808,0.2172071428571428,0.6779511739518398,0.7139625,resnet32,0.7072,0.7094,0.7954988099465315,0.5869815996848047,0.20851721141529692,resnet32,0.7221,0.7156,0.7668676019900225,0.5636721873147921,0.20319541424131868,resnet32,0.7142,0.7144,0.7653593448075381,0.5689249925146048,0.19643435285384345,resnet32,0.7108,0.7206,0.7751406313089485,0.5806065529838882,0.19453407646241513,resnet32,0.7137,0.7116,0.7654681731100109,0.5731813787821342,0.19228679512161762,resnet32,0.7127,0.7132,0.7792947087436914,0.579479988029396,0.19981472023805094,resnet32,0.7178,0.7102,0.7537487938746132,0.559631322891536,0.19411746944851158,resnet32,0.7132,0.7124,0.7913826852190223,0.5803850135681304,0.21099767189430582,4500000.0,5000.0,18010000.0,2539410000.0,20315280000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,141,0.0010000000000000002,1,82.6,0.7142625,0.0043321292397618975,0.7066,0.722,0.7502,0.035937499999999956,0.7121,0.7498,0.21578571428571425,0.6747521529225565,0.2181107142857143,0.6763410865330928,0.7142625,resnet32,0.7066,0.708,0.7839857302182778,0.5838141927749596,0.20017153713640504,resnet32,0.722,0.715,0.7644054740667343,0.5598788995888423,0.20452657450964165,resnet32,0.7163,0.7164,0.7711383076384664,0.5663655660199848,0.20477274142798374,resnet32,0.7116,0.7124,0.7835039691576227,0.5806101046248593,0.2028938649243421,resnet32,0.7154,0.709,0.7832704867574979,0.5755498658611693,0.20772062162657015,resnet32,0.712,0.7116,0.7863685018806295,0.5790821358307519,0.20728636492805724,resnet32,0.7176,0.7114,0.7640448721887713,0.5575765287080272,0.2064683432479135,resnet32,0.7126,0.713,0.7794498888437044,0.5757657134143467,0.2036841765405949,4500000.0,5000.0,18010000.0,2557420000.0,20459360000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,142,0.0010000000000000002,1,80.08,0.713825,0.0033274427117532747,0.7098,0.7198,0.7492,0.035374999999999934,0.711525,0.7442,0.2168357142857143,0.6728941331983392,0.2177642857142857,0.6771755686225696,0.713825,resnet32,0.71,0.7082,0.7852437321350656,0.5804552775807679,0.20478845472362908,resnet32,0.7198,0.7126,0.7524169183082201,0.5522922336293216,0.2001246833242476,resnet32,0.7162,0.7134,0.7594304257919166,0.5608885305594992,0.19854189461859112,resnet32,0.7114,0.7114,0.7704276594502683,0.5731500972231681,0.19727756183552134,resnet32,0.7143,0.7088,0.7745676064355806,0.5679770286025648,0.20659057665827937,resnet32,0.7098,0.706,0.7807777846994047,0.5760600766675039,0.2047177081059834,resnet32,0.7167,0.7114,0.7622926499779251,0.550273947714066,0.21201870207336138,resnet32,0.7124,0.7204,0.7666922493160448,0.5690492012707348,0.19764304847922176,4500000.0,5000.0,18010000.0,2575430000.0,20603440000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,143,0.0010000000000000002,1,83.11,0.713375,0.0030028111828751458,0.708,0.7185,0.748,0.03462500000000002,0.710875,0.7496,0.21655714285714284,0.6765336247327559,0.2165642857142857,0.6810188080142504,0.713375,resnet32,0.7106,0.712,0.7816813696091148,0.5774005890654569,0.20428078159139576,resnet32,0.7185,0.711,0.756201477594335,0.5517574061046947,0.20444407157430594,resnet32,0.7147,0.713,0.7677754897370257,0.5590259587307546,0.20874952983153475,resnet32,0.708,0.715,0.7708440111018717,0.5684539312073453,0.20239007988394322,resnet32,0.7152,0.7082,0.7721130996095863,0.5675950534218415,0.2045180462089113,resnet32,0.7126,0.7046,0.7735592418096282,0.5693939662199806,0.20416527579072863,resnet32,0.715,0.7074,0.7541006384417415,0.5499044351110404,0.20419620343653316,resnet32,0.7124,0.7158,0.7719022723930803,0.5694850994358686,0.20241717385678468,4500000.0,5000.0,18010000.0,2593440000.0,20747520000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,144,0.0010000000000000002,1,81.83,0.7132,0.004429729111356574,0.7068,0.7212,0.7491,0.03590000000000004,0.711225,0.7452,0.21981428571428574,0.6709839320038984,0.22198928571428564,0.6711706157751266,0.7132,resnet32,0.7068,0.7114,0.7746377463706515,0.5717180237512697,0.2029197230850431,resnet32,0.7212,0.7104,0.7458436765115369,0.5467175064947117,0.1991261695511639,resnet32,0.7108,0.7134,0.7623690024272285,0.5554356686770916,0.20693333412054926,resnet32,0.7096,0.7144,0.775790931572291,0.5674432367509739,0.20834769433448938,resnet32,0.7166,0.7086,0.76583393023942,0.5622404884039001,0.2035934403432872,resnet32,0.7105,0.7082,0.7693129832094366,0.5671103890053928,0.20220259550577876,resnet32,0.717,0.7084,0.7469241964969445,0.5485771280628714,0.19834706801074473,resnet32,0.7131,0.715,0.7742797440256585,0.5652410745282065,0.20903867036527532,4500000.0,5000.0,18010000.0,2611450000.0,20891600000.0
