run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,69,0.010000000000000002,1,124.51,0.6444124999999999,0.0020411011121451075,0.6414,0.6472,0.6775,0.03308750000000005,0.6400750000000001,0.6704,0.24372857142857143,0.7040857353557074,0.24620357142857144,0.7051090131577405,0.6444124999999999,resnet32,0.6435,0.6408,1.3083791153674775,1.09194259963591,0.2164365153505721,resnet32,0.6414,0.639,1.273747137747705,1.0659399455921217,0.20780719197566874,resnet32,0.6418,0.638,1.314106433991004,1.0988905189389533,0.2152159136339006,resnet32,0.6461,0.6392,1.2952510344541885,1.0789532157677142,0.21629781536334616,resnet32,0.6465,0.639,1.2815495925024152,1.0744020913473584,0.20714750279545446,resnet32,0.6453,0.643,1.2717918601225724,1.0629814940250732,0.2088103689337996,resnet32,0.6472,0.6408,1.2962993830442429,1.0816145525737242,0.21468483021652157,resnet32,0.6435,0.6408,1.2860525359653614,1.077656625600701,0.2083959120368077,4500000.0,5000.0,18010000.0,1260700000.0,10085600000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,70,0.010000000000000002,1,124.89,0.646525,0.0036727884502105535,0.6405,0.6515,0.6819,0.035374999999999934,0.645,0.679,0.24904285714285712,0.6904693564319634,0.25313928571428573,0.6881671799388254,0.646525,resnet32,0.6487,0.6458,1.3096456572582775,1.0882489137690177,0.22139674071645873,resnet32,0.6515,0.6468,1.2798027965155514,1.0674597676843405,0.21234302946620368,resnet32,0.6451,0.6482,1.3142572817477314,1.0909450512210077,0.22331222796558656,resnet32,0.6405,0.6422,1.3026776643131266,1.077187573367899,0.22549009448002008,resnet32,0.6474,0.6422,1.283679598688402,1.0715544345703991,0.21212516532448883,resnet32,0.6432,0.6436,1.2772798464548858,1.057887102053924,0.21939274382946844,resnet32,0.6444,0.6412,1.2936403911391443,1.0759473446417938,0.21769304558719424,resnet32,0.6514,0.65,1.3027028600600632,1.079854355363006,0.22284850586121055,4500000.0,5000.0,18010000.0,1278710000.0,10229680000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,71,0.010000000000000002,1,125.08,0.6404875,0.003674043242804851,0.6331,0.6444,0.677,0.03651250000000006,0.6382,0.6748,0.2617428571428571,0.6774143958771832,0.2619892857142857,0.6873857986556837,0.6404875,resnet32,0.6415,0.6382,1.3064664025706323,1.082302743653682,0.22416365735063498,resnet32,0.6331,0.6312,1.2863778056238184,1.064431832595305,0.22194597347300837,resnet32,0.6384,0.6292,1.3117918230762535,1.0894954108040442,0.2222964147698473,resnet32,0.6377,0.633,1.2916796081276103,1.0705955397676339,0.2210840685081414,resnet32,0.6408,0.6398,1.2962619547139516,1.0702360508624802,0.22602590270848436,resnet32,0.6443,0.6518,1.2791900238530203,1.0571929091926326,0.2219971111467616,resnet32,0.6437,0.6362,1.2892640367658301,1.0689895621246912,0.22027447608045556,resnet32,0.6444,0.6462,1.2959253513677553,1.071034705689685,0.22489064464091577,4500000.0,5000.0,18010000.0,1296720000.0,10373760000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,72,0.010000000000000002,1,124.66,0.6415375,0.003919163654403847,0.6371,0.6478,0.6802,0.038662500000000044,0.6359999999999999,0.6774,0.27075714285714275,0.668758354778633,0.2682571428571429,0.6757944094003258,0.6415375,resnet32,0.6371,0.6342,1.3055655867369338,1.0750776583498174,0.2304879270324653,resnet32,0.6478,0.6366,1.298976737921211,1.0620120716365902,0.23696466649628498,resnet32,0.6408,0.6284,1.3147873730314048,1.0808892225507984,0.2338981500784443,resnet32,0.6373,0.6356,1.2849616438827731,1.0622943618588827,0.22266728268004954,resnet32,0.6436,0.64,1.2882345976646652,1.0656222899190404,0.2226123073011298,resnet32,0.6384,0.6354,1.2730877599255606,1.0486474637450143,0.22444029891101475,resnet32,0.6403,0.634,1.3006690287623892,1.0691872671754523,0.23148176160810346,resnet32,0.647,0.6438,1.288002832877365,1.0645820810882882,0.22342075252990154,4500000.0,5000.0,18010000.0,1314730000.0,10517840000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,1,124.85,0.6380125000000001,0.006385224643659771,0.6253,0.6471,0.6781,0.04008749999999994,0.632425,0.669,0.26892857142857146,0.6727455892480023,0.2705142857142857,0.6745934210140749,0.6380125000000001,resnet32,0.6424,0.6396,1.3000709368762644,1.0671705856749958,0.232900351815095,resnet32,0.6407,0.6376,1.2912771685726263,1.0554037833247671,0.23587338503619487,resnet32,0.6339,0.6256,1.3099718106571923,1.0769323152913288,0.2330394972073422,resnet32,0.6366,0.6366,1.298219228332693,1.064097235487266,0.2341219926549291,resnet32,0.6471,0.6356,1.2987984296950428,1.0613952755758709,0.237403155579655,resnet32,0.6432,0.6384,1.2775123084641316,1.0498387046496978,0.22767359934831885,resnet32,0.6253,0.6102,1.3016311792995443,1.065748017789288,0.2358831613197584,resnet32,0.6349,0.6358,1.2869800634004853,1.0598782271316105,0.22710183546455068,4500000.0,5000.0,18010000.0,1332740000.0,10661920000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,1,124.85,0.64115,0.0059209374257797945,0.631,0.6516,0.685,0.043850000000000056,0.637425,0.6832,0.2753857142857143,0.656103381398941,0.271975,0.6673341106231516,0.64115,resnet32,0.646,0.6354,1.3083118075843563,1.07527927165343,0.23303253688341516,resnet32,0.639,0.6416,1.2963246777653694,1.0584341953931884,0.23789048158902337,resnet32,0.6388,0.6388,1.3178969093344428,1.082214946265925,0.23568196328018198,resnet32,0.6402,0.6314,1.304078664207323,1.0692935381931337,0.23478512656451625,resnet32,0.6454,0.6432,1.3013765390285037,1.063654507256367,0.2377220319626345,resnet32,0.6516,0.6494,1.2862868617204102,1.054767118174244,0.23151974498548292,resnet32,0.631,0.6278,1.3055762502957473,1.068723726509647,0.2368525228547779,resnet32,0.6372,0.6318,1.2970471023158594,1.0661054055460475,0.23094169988127594,4500000.0,5000.0,18010000.0,1350750000.0,10806000000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,1,124.9,0.6414625,0.0055814284685912,0.6325,0.65,0.6789,0.0374374999999999,0.636775,0.6756,0.27574285714285707,0.6633971044875411,0.2732178571428571,0.6706166890004533,0.6414625,resnet32,0.6431,0.6412,1.3018372897905381,1.0666155838830904,0.23522170770659365,resnet32,0.6401,0.64,1.2900596096773038,1.0529912368987093,0.23706837273626166,resnet32,0.65,0.646,1.3163244698027319,1.0710597750307485,0.2452646948566491,resnet32,0.6343,0.628,1.2941330618817697,1.0576945666054434,0.2364384965251454,resnet32,0.6402,0.6332,1.293735010295429,1.0563412201167508,0.23739379119466653,resnet32,0.6448,0.643,1.2818462952802128,1.041449068198827,0.2403972259172323,resnet32,0.6467,0.6378,1.2938955986702985,1.0552504273470154,0.23864517123861748,resnet32,0.6325,0.625,1.3058985942466692,1.0582656928084113,0.2476329003587704,4500000.0,5000.0,18010000.0,1368760000.0,10950080000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,1,124.99,0.6368750000000001,0.006537918246659246,0.6249,0.6464,0.6779,0.04102499999999987,0.63015,0.6724,0.2790071428571429,0.6618586503022839,0.27761785714285714,0.6672307463032414,0.6368750000000001,resnet32,0.6249,0.624,1.3063750785182824,1.0664515899155627,0.239923488877883,resnet32,0.6395,0.6412,1.2961995375596664,1.0525972548533569,0.2436022829603065,resnet32,0.6298,0.6202,1.3241363837468354,1.0755830565467477,0.24855332584543663,resnet32,0.6464,0.6278,1.2994514390487562,1.0579116528176449,0.24153978424146771,resnet32,0.6394,0.6336,1.2970691141249104,1.0526193073866041,0.24444980644197625,resnet32,0.6334,0.6284,1.2849394739182158,1.0404452173547312,0.24449425529349933,resnet32,0.6399,0.628,1.306572349149395,1.0559580876407297,0.2506142634136433,resnet32,0.6417,0.638,1.3034923504191367,1.0604330481622706,0.2430593016642061,4500000.0,5000.0,18010000.0,1386770000.0,11094160000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,1,124.85,0.64015,0.005277309920783517,0.6315,0.6461,0.678,0.03785000000000005,0.6388499999999999,0.6784,0.2654,0.6711535088138495,0.2684071428571429,0.6718840234917854,0.64015,resnet32,0.6343,0.6412,1.309060762805695,1.0598742733286186,0.24918648901141502,resnet32,0.6453,0.6396,1.2885909498753874,1.0450642582198435,0.24352669337002392,resnet32,0.6315,0.6272,1.3193349679931998,1.0657606692138044,0.25357429892756045,resnet32,0.6453,0.644,1.3064166309142655,1.0503794710067185,0.25603715927255427,resnet32,0.6461,0.6372,1.2908139448951592,1.0462048889391802,0.2446090565698052,resnet32,0.6433,0.6426,1.275406975807114,1.0317855480719695,0.24362142898396336,resnet32,0.6364,0.637,1.3002049763771621,1.0510168001902374,0.24918817713941363,resnet32,0.639,0.642,1.2909000454131851,1.0463720690459013,0.2445279754571278,4500000.0,5000.0,18010000.0,1404780000.0,11238240000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,1,124.93,0.6285875000000001,0.0031210725319992085,0.6245,0.6335,0.6696,0.041012499999999896,0.6240749999999999,0.6662,0.2874500000000001,0.6529146995935886,0.28244642857142865,0.6674882505156183,0.6285875000000001,resnet32,0.6245,0.6224,1.3070071084763517,1.06028331392868,0.24672379723580723,resnet32,0.6329,0.6266,1.295448455790227,1.0432653262872587,0.25218312795781955,resnet32,0.6283,0.6202,1.3151559013534675,1.0635186332193287,0.25163726696998556,resnet32,0.6335,0.6348,1.306122051805935,1.052335526286201,0.25378652600656176,resnet32,0.6298,0.629,1.3052906832573088,1.0527385049076243,0.25255217553455045,resnet32,0.626,0.6186,1.2943423991514877,1.0406134568832137,0.2537289420354434,resnet32,0.6283,0.6278,1.297798388468271,1.0506665091114966,0.24713187916627663,resnet32,0.6254,0.6132,1.302866544320502,1.0516704621470787,0.25119608543305233,4500000.0,5000.0,18010000.0,1422790000.0,11382320000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,1,124.99,0.638675,0.0048463259279581915,0.6306,0.6456,0.678,0.039325000000000054,0.633175,0.6734,0.27291428571428566,0.6643403728374084,0.2741107142857143,0.668813680244322,0.638675,resnet32,0.6447,0.6382,1.3079953459514813,1.0588196883486076,0.2491756574970416,resnet32,0.6356,0.634,1.2908584252846511,1.0422173601321199,0.24864106705750932,resnet32,0.6388,0.6312,1.3245709136297756,1.067696298557249,0.2568746123632247,resnet32,0.6306,0.6264,1.3080050393261693,1.051891775209118,0.25611326487904246,resnet32,0.6338,0.6236,1.3081298687241294,1.048548319969665,0.25958154830996966,resnet32,0.6395,0.6358,1.2883735673332757,1.040045578286729,0.24832799008370124,resnet32,0.6408,0.64,1.3049744950099424,1.0555617336014456,0.24941276299597864,resnet32,0.6456,0.6362,1.3090985858474264,1.0528361910784787,0.2562623961235989,4500000.0,5000.0,18010000.0,1440800000.0,11526400000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,1,124.98,0.6407125,0.007425704932866642,0.6292,0.6515,0.6792,0.03848750000000001,0.6376,0.6766,0.27047857142857146,0.667558658211777,0.2677321428571428,0.6745372795045855,0.6407125,resnet32,0.6427,0.6394,1.3064436220817945,1.0525234813209285,0.2539201413958587,resnet32,0.6515,0.6442,1.2973175585608592,1.0357316167686472,0.2615859419615431,resnet32,0.6332,0.631,1.3137301606210796,1.055311113172634,0.2584190469192849,resnet32,0.6292,0.6316,1.2995919917117467,1.0452158517966217,0.25437614057128405,resnet32,0.6341,0.6342,1.2944157123565674,1.0396740542386065,0.25474165551449085,resnet32,0.6406,0.6436,1.2859200858087703,1.0304369958625599,0.2554830878507346,resnet32,0.6486,0.6372,1.2962858029217883,1.042709543454376,0.25357626198621636,resnet32,0.6458,0.6396,1.2959736726162108,1.040523849681697,0.2554498199923811,4500000.0,5000.0,18010000.0,1458810000.0,11670480000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,1,123.88,0.6413,0.005083060101946471,0.6342,0.65,0.6845,0.043200000000000016,0.6391249999999999,0.6886,0.28450000000000003,0.6472522322952112,0.2831178571428571,0.653729454880765,0.6413,resnet32,0.6354,0.6312,1.30811441114003,1.0529905592345379,0.2551238516091623,resnet32,0.639,0.6364,1.2978331047872251,1.03933925147761,0.2584938550240953,resnet32,0.6401,0.6394,1.3139698648486624,1.0567961268296295,0.25717373827303,resnet32,0.6426,0.6408,1.303123757327822,1.0436362947591327,0.25948746280152013,resnet32,0.6417,0.6362,1.297993882813237,1.0413958520035853,0.2565980290316723,resnet32,0.65,0.649,1.284594639881768,1.0309101606465199,0.2536844796585766,resnet32,0.6474,0.6482,1.2983892357654192,1.0404269284653394,0.25796230892989447,resnet32,0.6342,0.6318,1.2971419353376736,1.0443050037561492,0.2528369297188791,4500000.0,5000.0,18010000.0,1476820000.0,11814560000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,1,125.16,0.6355875,0.008915357185777798,0.6208,0.6486,0.6776,0.04201250000000001,0.633,0.6766,0.2767928571428571,0.6660458692277861,0.2768571428571429,0.6660515088280405,0.6355875,resnet32,0.6208,0.62,1.3137284945696592,1.0513539486988024,0.26237454534169624,resnet32,0.6353,0.6386,1.2918701121922245,1.0320355131036856,0.2598345968237316,resnet32,0.6234,0.6234,1.3093284032392232,1.0519231538372962,0.25740525022741745,resnet32,0.6391,0.6342,1.2996019199490547,1.0397646701471372,0.2598372467327863,resnet32,0.6416,0.636,1.3040054839273745,1.039537538435649,0.26446794598913664,resnet32,0.6486,0.6454,1.290186253968965,1.0258552735163406,0.2643309798599644,resnet32,0.6335,0.6302,1.304654666984623,1.0404004540125078,0.2642542136706073,resnet32,0.6424,0.6362,1.3014155148782514,1.0409666770561175,0.26044883813963016,4500000.0,5000.0,18010000.0,1494830000.0,11958640000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,83,0.010000000000000002,1,124.96,0.640525,0.00569358191299641,0.6267,0.6462,0.6837,0.04317499999999996,0.64055,0.686,0.28143571428571434,0.6499218313807827,0.2849571428571428,0.650463970130699,0.640525,resnet32,0.6267,0.6336,1.3085598039694808,1.0493275640871038,0.25923223941671575,resnet32,0.6408,0.642,1.2980629627338864,1.0371084997261113,0.2609544644894248,resnet32,0.6443,0.6368,1.313759085891599,1.054328280162405,0.25943080471320584,resnet32,0.6407,0.6406,1.3006552887911147,1.0400999437340281,0.26055534490892157,resnet32,0.6451,0.6412,1.2992552068423142,1.0398229830475016,0.2594322238794782,resnet32,0.6397,0.638,1.2831570101393894,1.0253740845417434,0.25778292561881244,resnet32,0.6407,0.6468,1.2970385499806567,1.0401068681173704,0.25693168152462353,resnet32,0.6462,0.6454,1.3029810969125142,1.0435468143868176,0.25943428227169946,4500000.0,5000.0,18010000.0,1512840000.0,12102720000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,84,0.010000000000000002,1,124.74,0.6410374999999999,0.007118099728860237,0.6263,0.6504,0.6847,0.04366250000000005,0.6323,0.6806,0.28409999999999996,0.6511863083746625,0.28191785714285716,0.6577306606040748,0.6410374999999999,resnet32,0.6263,0.6242,1.3039876714518124,1.0425939031622626,0.2613937673582272,resnet32,0.6497,0.6414,1.2935109463605015,1.032339045777917,0.26117189738645474,resnet32,0.6382,0.6286,1.3093971682881766,1.0509098222987219,0.25848734857175837,resnet32,0.6388,0.6302,1.3035663873465224,1.0415039782158353,0.2620624097445133,resnet32,0.6442,0.6298,1.2936681150035425,1.0352924273095347,0.2583756889216602,resnet32,0.6504,0.6442,1.2858744307675145,1.0261261276900768,0.25974830371243035,resnet32,0.6395,0.6324,1.2955885791135104,1.037026278251274,0.2585623005235737,resnet32,0.6412,0.6276,1.2935708344660022,1.0350771382959052,0.2584936959372664,4500000.0,5000.0,18010000.0,1530850000.0,12246800000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,85,0.010000000000000002,1,124.91,0.6315,0.01891778263962243,0.5913,0.6483,0.6808,0.04930000000000001,0.632075,0.6806,0.29660000000000003,0.6313202993813041,0.2994071428571429,0.636117297107228,0.6315,resnet32,0.6338,0.6244,1.3120007772337308,1.0436292912133716,0.26837148709984665,resnet32,0.6478,0.652,1.2981039634482427,1.0283758487891068,0.2697281134526499,resnet32,0.6248,0.6244,1.317374485375529,1.047214999286966,0.2701594870198857,resnet32,0.6154,0.6208,1.3025940743867646,1.0361411006782542,0.26645297554998915,resnet32,0.6474,0.646,1.2978192319754849,1.0323940751735459,0.2654251580295915,resnet32,0.6483,0.6464,1.2847789062017745,1.017881696874445,0.26689720896750013,resnet32,0.5913,0.6002,1.3078550285744397,1.0360734041949564,0.27178162878209894,resnet32,0.6432,0.6424,1.2983390287580816,1.031296345574612,0.2670426812149923,4500000.0,5000.0,18010000.0,1548860000.0,12390880000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,86,0.010000000000000002,1,124.74,0.6456125,0.0026895341139312806,0.6415,0.6498,0.6871,0.04148750000000001,0.63945,0.683,0.27642142857142854,0.6581380487637821,0.2744928571428571,0.6613075498550947,0.6456125,resnet32,0.6424,0.64,1.3091108361259103,1.040862299755893,0.26824853605252097,resnet32,0.647,0.6388,1.2908265782858839,1.0225964197042314,0.2682301610369574,resnet32,0.6452,0.643,1.3148196886547587,1.0447980100288987,0.2700216789433563,resnet32,0.644,0.6388,1.3056024219840765,1.0382191310213371,0.2673832895657556,resnet32,0.6467,0.6314,1.2966616994447329,1.0245925085619092,0.27206918912601064,resnet32,0.6415,0.6358,1.2847778596491977,1.0142676688053391,0.27051018887538125,resnet32,0.6483,0.6458,1.300828094763512,1.0302978475493463,0.27053024704483425,resnet32,0.6498,0.642,1.2993319980292157,1.0258177398619326,0.2735142579556189,4500000.0,5000.0,18010000.0,1566870000.0,12534960000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,87,0.010000000000000002,1,125.2,0.63625,0.011982800173582149,0.6063,0.6457,0.6831,0.04685000000000006,0.633475,0.683,0.2905785714285714,0.6509675081553903,0.2881642857142857,0.6513849086617746,0.63625,resnet32,0.6063,0.6112,1.3096538778733124,1.0377468122169375,0.2719070629470728,resnet32,0.6386,0.6322,1.289026195014065,1.0236181040209802,0.2654080899982629,resnet32,0.6321,0.6342,1.308396502567286,1.0374151088128036,0.27098139335232024,resnet32,0.6452,0.635,1.2955722150138833,1.0296135321259499,0.2659586834805933,resnet32,0.641,0.6324,1.2936555539173158,1.0276367572051557,0.26601879620416596,resnet32,0.6405,0.6404,1.278235136361962,1.0115994281050833,0.2666357070292262,resnet32,0.6457,0.64,1.2999663197181441,1.0281415037302808,0.2718248139982196,resnet32,0.6406,0.6424,1.2990599374540828,1.0263033908029848,0.27275654853490944,4500000.0,5000.0,18010000.0,1584880000.0,12679040000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,88,0.010000000000000002,1,124.83,0.6447,0.00433791424534879,0.6357,0.6491,0.6921,0.0474,0.6434,0.686,0.28073571428571426,0.6449315213769201,0.2808464285714286,0.6507978752476814,0.6447,resnet32,0.6459,0.649,1.3024762205948883,1.035007817670703,0.2674684019293636,resnet32,0.648,0.643,1.2881705272434787,1.0201829479668627,0.26798758160492236,resnet32,0.6357,0.6384,1.3049752930687233,1.0383114377883347,0.2666638566350395,resnet32,0.6465,0.6448,1.2998129456219347,1.0299019637432965,0.2699109820056368,resnet32,0.6395,0.6316,1.2928826781836422,1.0258127740499647,0.2670699032023549,resnet32,0.6491,0.6446,1.2864340673285453,1.0166438679972833,0.26979020053774794,resnet32,0.6456,0.6466,1.29427598874,1.026544798927551,0.2677311918020926,resnet32,0.6473,0.6492,1.2969024301591245,1.0285498057915405,0.2683526248544116,4500000.0,5000.0,18010000.0,1602890000.0,12823120000.0
