run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,63,0.010000000000000002,1,67.56,0.6369,0.004549450516271165,0.6292,0.6451,0.6609,0.02400000000000002,0.6323749999999999,0.661,0.22473571428571432,0.7295274180023955,0.22971071428571427,0.7329523068937075,0.6369,resnet32,0.6332,0.6342,1.3943913428282195,1.220872631465847,0.17351871238894423,resnet32,0.6374,0.6292,1.3528503643518144,1.1871728643944317,0.16567749925889075,resnet32,0.6451,0.6396,1.332766973921521,1.16533011587506,0.16743685905186628,resnet32,0.6356,0.6276,1.3872775383801623,1.2135008129883895,0.17377672383604062,resnet32,0.6292,0.6262,1.3989351122555407,1.2211787295951084,0.1777563834330067,resnet32,0.6404,0.6312,1.360561857338656,1.1859953420406038,0.17456651486414063,resnet32,0.6348,0.6308,1.384687442925166,1.2114102202044292,0.17327722025484862,resnet32,0.6395,0.6402,1.3696351274847984,1.190094220621342,0.1795409063766287,4500000.0,0.0,18000000.0,1152000000.0,9216000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,64,0.010000000000000002,1,67.93,0.6387125,0.0052362767067831726,0.6301,0.6455,0.6638,0.02508749999999993,0.632825,0.6626,0.2325357142857143,0.717245491534322,0.23777857142857142,0.7139165302105445,0.6387125,resnet32,0.6342,0.6212,1.368840383450416,1.1913481759415432,0.17749220818619837,resnet32,0.6451,0.6412,1.3348452645269306,1.1535033871504394,0.18134187878405844,resnet32,0.6455,0.6328,1.3211325338448991,1.1364733385430141,0.18465919707986442,resnet32,0.6388,0.6332,1.3580139405517415,1.17921569570899,0.17879824290602384,resnet32,0.6301,0.6272,1.3725779001516374,1.1919104328209704,0.1806674669496715,resnet32,0.6429,0.6322,1.331859741952609,1.1505421031774445,0.18131763897624545,resnet32,0.6342,0.6362,1.3572899072685025,1.1754189873622223,0.181870918890292,resnet32,0.6389,0.6386,1.3431898733939638,1.1612067708576268,0.1819831045048142,4500000.0,0.0,18000000.0,1170000000.0,9360000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,65,0.010000000000000002,1,68.0,0.6357,0.006205844019954081,0.6266,0.6465,0.664,0.028299999999999992,0.62815,0.6538,0.23923571428571427,0.7136068170551002,0.23954999999999999,0.7174355524133725,0.6357,resnet32,0.6308,0.6226,1.352255243554034,1.171426149931821,0.1808290949027816,resnet32,0.6342,0.6246,1.3265795279294252,1.1340905133296142,0.19248901783827355,resnet32,0.6432,0.6334,1.2961762078445067,1.1139683591371232,0.18220784871796655,resnet32,0.6332,0.627,1.3426768580790271,1.1614415405995466,0.18123531769114462,resnet32,0.6266,0.6214,1.3649315614761277,1.1721389895643701,0.19279257185884158,resnet32,0.6465,0.6306,1.327798698182133,1.1329002711413936,0.194898425813087,resnet32,0.6387,0.6368,1.3544186274097725,1.1633468841795216,0.19107174477539957,resnet32,0.6324,0.6288,1.319339239631187,1.1390098042108796,0.18032943596005102,4500000.0,0.0,18000000.0,1188000000.0,9504000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,66,0.010000000000000002,1,67.7,0.6388375,0.006416762715731343,0.6261,0.6466,0.6691,0.03026250000000008,0.633675,0.6606,0.2372785714285714,0.7190337183214109,0.24117857142857144,0.7104540050150938,0.6388375,resnet32,0.6261,0.6256,1.3669979137114503,1.159558966163207,0.20743895021521233,resnet32,0.6371,0.6324,1.3129201504317196,1.1221413287249478,0.19077882137869231,resnet32,0.6466,0.6434,1.300861115313389,1.102793468585746,0.19806764723563736,resnet32,0.6417,0.6334,1.3443189515647562,1.1503941555592148,0.19392479640770366,resnet32,0.633,0.622,1.3706438824195752,1.1618430013345047,0.2088008810850707,resnet32,0.6465,0.632,1.3096984558823435,1.118278916332532,0.19141954102087766,resnet32,0.6405,0.6388,1.3435535543513568,1.1433598718351938,0.20019368341573598,resnet32,0.6392,0.6418,1.3282792996615171,1.126454581591216,0.20182471838779747,4500000.0,0.0,18000000.0,1206000000.0,9648000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,67,0.010000000000000002,1,67.58,0.6405124999999999,0.006614082986325469,0.6283,0.6494,0.6714,0.030887500000000068,0.63235,0.6646,0.24436428571428573,0.7050147644266199,0.24507857142857148,0.7067323154674352,0.6405124999999999,resnet32,0.6354,0.6198,1.3562070646915922,1.1484809201210737,0.20772614346986468,resnet32,0.6444,0.6398,1.3004987653006206,1.1077948903495616,0.19270387514155696,resnet32,0.6494,0.6382,1.2863851721313866,1.0921187479556962,0.19426642564675686,resnet32,0.6363,0.629,1.3399849565361033,1.137794134969061,0.20219082232903351,resnet32,0.6283,0.6154,1.357748177325861,1.1513589651069858,0.2063892115203833,resnet32,0.6484,0.638,1.3217967372726311,1.1095751380886545,0.21222160288810052,resnet32,0.6406,0.6368,1.345908897251568,1.137991014360027,0.20791788327253677,resnet32,0.6413,0.6418,1.318848175250671,1.1151190892031246,0.20372908702120185,4500000.0,0.0,18000000.0,1224000000.0,9792000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,68,0.010000000000000002,1,67.51,0.6402749999999999,0.00882861115918013,0.6257,0.6563,0.6723,0.03202500000000008,0.631675,0.6634,0.2491285714285714,0.6992868532850218,0.2508107142857143,0.7020832914786009,0.6402749999999999,resnet32,0.6423,0.6288,1.3524702066894283,1.139646677892994,0.21282352718778633,resnet32,0.6462,0.6438,1.3125357793813401,1.103603501296179,0.20893227836032482,resnet32,0.6563,0.6514,1.2881315082988956,1.0807678293098102,0.20736367869275538,resnet32,0.6452,0.6324,1.3270737156271935,1.1239465220238676,0.20312719437590038,resnet32,0.6322,0.6238,1.35353388230909,1.1405372126027942,0.21299667048945345,resnet32,0.6389,0.6286,1.3015189725397662,1.095494898374785,0.20602407545613294,resnet32,0.6354,0.6262,1.3287118971347809,1.1251359440555626,0.20357595257122407,resnet32,0.6257,0.6184,1.312895211137154,1.1045979429036379,0.20829726944000207,4500000.0,0.0,18000000.0,1242000000.0,9936000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,69,0.010000000000000002,1,67.56,0.628625,0.0054897062762956535,0.6196,0.6373,0.6613,0.03267500000000001,0.6186499999999999,0.6484,0.25488571428571427,0.7136703354151751,0.2575071428571429,0.6951945327154899,0.628625,resnet32,0.6247,0.61,1.3498270868069746,1.1322838197546927,0.21754326643845576,resnet32,0.6373,0.6242,1.2935166491872885,1.0909256250174209,0.20259102211672475,resnet32,0.6329,0.6146,1.27751598210836,1.073105920021507,0.2044100615153597,resnet32,0.6275,0.6212,1.3334349534389647,1.1191449664871802,0.21428998530080373,resnet32,0.6196,0.6188,1.3514885597608306,1.1369702105664394,0.21451834735291248,resnet32,0.6289,0.6226,1.3125493220815605,1.0961602548645302,0.2163890671323646,resnet32,0.634,0.6272,1.3390986699272285,1.1200654798779974,0.21903318746692754,resnet32,0.6241,0.6106,1.3181308509612626,1.1012823520736261,0.21684849996712396,4500000.0,0.0,18000000.0,1260000000.0,10080000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,70,0.010000000000000002,1,68.31,0.6401,0.00448664685483493,0.6305,0.646,0.6697,0.02959999999999996,0.6359,0.6716,0.25085,0.6952045133377848,0.2547892857142858,0.6905157880515758,0.6401,resnet32,0.6396,0.6308,1.3449467265639792,1.1209556275809354,0.22399110018953003,resnet32,0.6391,0.636,1.312057652934031,1.0837808518924497,0.22827680315822363,resnet32,0.646,0.645,1.2740555380217053,1.0592879752035846,0.21476756256412377,resnet32,0.6424,0.637,1.3231106760318985,1.1030165167864074,0.2200941592031582,resnet32,0.6305,0.6244,1.33800891388885,1.1228705924004316,0.21513832131908697,resnet32,0.6438,0.6414,1.2914053534411571,1.0785282533615828,0.21287710094739767,resnet32,0.6371,0.6336,1.3231094846163283,1.1035238384184511,0.219585645689883,resnet32,0.6423,0.639,1.3079423205927014,1.0905552486127073,0.2173870706041767,4500000.0,0.0,18000000.0,1278000000.0,10224000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,71,0.010000000000000002,1,67.85,0.63815,0.005707451270050412,0.6251,0.6459,0.6754,0.037250000000000005,0.637775,0.6718,0.2516214285714286,0.6929086320585299,0.2604285714285714,0.6877854070661361,0.63815,resnet32,0.6369,0.6398,1.3402569403194569,1.114371999928897,0.22588494013656268,resnet32,0.6399,0.6306,1.3001683865758507,1.081419411454011,0.2187489754287526,resnet32,0.6459,0.6524,1.297718884169378,1.0624287581409921,0.23529012556272474,resnet32,0.6413,0.6378,1.3251534510742535,1.1037431269545446,0.22141032488169995,resnet32,0.6251,0.6244,1.350607331842184,1.1212009585208513,0.22940637457015162,resnet32,0.6357,0.6366,1.301078648983755,1.0757194682109086,0.22535917956636034,resnet32,0.641,0.643,1.334141221744093,1.1074121127074414,0.2267291097774763,resnet32,0.6394,0.6376,1.3037363726815039,1.0859875551170923,0.21774881896139545,4500000.0,0.0,18000000.0,1296000000.0,10368000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,72,0.010000000000000002,1,67.79,0.6330625000000001,0.006833545474349322,0.6201,0.6411,0.6706,0.03753749999999989,0.6308250000000001,0.6722,0.2762714285714286,0.6673581975213566,0.27988928571428573,0.6674891110957439,0.6330625000000001,resnet32,0.6201,0.6218,1.3425337521528655,1.1149388130923563,0.227594938298518,resnet32,0.6411,0.6306,1.3040841546078974,1.0794555277309634,0.22462862691926685,resnet32,0.6378,0.6334,1.279984930614856,1.0563648075542666,0.22362012378024784,resnet32,0.6397,0.6358,1.330095411955633,1.1004513159224933,0.22964409459382296,resnet32,0.6329,0.6276,1.3530676326799123,1.119988746009767,0.2330788873051378,resnet32,0.6326,0.6282,1.29793994365768,1.07557517984374,0.22236476444893263,resnet32,0.6355,0.6386,1.3404876979237252,1.1074182219295339,0.23306947679851542,resnet32,0.6248,0.6306,1.3079770543527873,1.0838877190412446,0.22408933442255313,4500000.0,0.0,18000000.0,1314000000.0,10512000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,1,67.82,0.6407750000000001,0.004978892949240839,0.6348,0.6499,0.6783,0.03752499999999992,0.63215,0.67,0.26292857142857134,0.6887384396911738,0.26210000000000006,0.6834849182598869,0.6407750000000001,resnet32,0.6391,0.6242,1.3461727748878978,1.1089970066889443,0.23717576995576647,resnet32,0.6499,0.6414,1.3053623983128504,1.0689130896194414,0.2364493087145754,resnet32,0.6468,0.6438,1.2827555234967307,1.0517957294359803,0.2309597920076075,resnet32,0.6387,0.6354,1.3288285739889198,1.0950100838460706,0.2338184876875444,resnet32,0.6348,0.6226,1.3431772888553413,1.110933455215259,0.2322438349524005,resnet32,0.6431,0.6274,1.3094026583500884,1.0672243750569494,0.24217828382229942,resnet32,0.6374,0.6292,1.3311354650015181,1.0983287980780005,0.2328066675585102,resnet32,0.6364,0.6332,1.3028710205954583,1.074759334156459,0.22811168561350892,4500000.0,0.0,18000000.0,1332000000.0,10656000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,1,68.07,0.6373375,0.003282124883364426,0.6342,0.6435,0.6759,0.038562499999999944,0.6300749999999999,0.6682,0.26901428571428576,0.6799196609269533,0.26977500000000004,0.6781101432471971,0.6373375,resnet32,0.6342,0.6218,1.3507978576658801,1.1071675963361154,0.24363026200709018,resnet32,0.642,0.6314,1.3066994477571412,1.0697234139185061,0.23697603271681478,resnet32,0.6435,0.641,1.2811103424226695,1.048917599107054,0.2321927427017892,resnet32,0.6347,0.6334,1.3289637254043059,1.0941080246120691,0.2348557023373856,resnet32,0.6368,0.6254,1.353914913890714,1.1109614506025205,0.2429534624415365,resnet32,0.6349,0.6328,1.2986973080445419,1.0689536455849356,0.22974366313693198,resnet32,0.6371,0.632,1.3397187303582376,1.0987085064195774,0.2410102246159857,resnet32,0.6355,0.6228,1.3220874582501976,1.078264900991185,0.24382255948148668,4500000.0,0.0,18000000.0,1350000000.0,10800000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,1,67.62,0.6405000000000001,0.0031866910738256493,0.636,0.6469,0.6789,0.03839999999999988,0.6362000000000001,0.6784,0.26012142857142856,0.67966526767035,0.2653214285714286,0.6781922340708357,0.6405000000000001,resnet32,0.6399,0.6356,1.3428846016018228,1.1020547308197075,0.24082987124777652,resnet32,0.6394,0.636,1.3103256452489982,1.0676185188137672,0.24270712781104853,resnet32,0.6469,0.6364,1.2914818229831078,1.0443663411689075,0.24711547885090113,resnet32,0.6414,0.6338,1.3307786240157755,1.0911400504410267,0.2396385727915913,resnet32,0.6396,0.6264,1.3479771499776028,1.1087705182250251,0.2392066306307573,resnet32,0.6375,0.6436,1.3077694017609411,1.0633230714804747,0.24444632858715273,resnet32,0.6433,0.6476,1.3358426557176493,1.0946332586251877,0.2412093993784352,resnet32,0.636,0.6302,1.3133233509619127,1.071323588236489,0.24199976325458425,4500000.0,0.0,18000000.0,1368000000.0,10944000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,1,68.36,0.6254375000000001,0.009882046536522677,0.6143,0.6444,0.6722,0.04676249999999993,0.6212,0.6598,0.28218571428571426,0.6678776509811676,0.2885035714285714,0.6601646898109864,0.6254375000000001,resnet32,0.62,0.6088,1.3465125051919709,1.0970199339261109,0.2494925721971826,resnet32,0.6391,0.6342,1.305377213623036,1.0637728648090905,0.2416043500839309,resnet32,0.6444,0.6368,1.2816440856761553,1.0439108719371937,0.23773321572860534,resnet32,0.6185,0.615,1.3291376366026022,1.0829994233155793,0.24613821212286977,resnet32,0.6143,0.6148,1.3517437001520938,1.1024389674209736,0.24930473249828952,resnet32,0.6206,0.6174,1.302875541658564,1.0598678918216715,0.2430076487785713,resnet32,0.6227,0.6222,1.3333022826435892,1.0862215814942664,0.24708070083182643,resnet32,0.6239,0.6204,1.30385314876383,1.068797902288762,0.23505524414676157,4500000.0,0.0,18000000.0,1386000000.0,11088000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,1,67.66,0.629975,0.006922382176678784,0.6213,0.6453,0.6749,0.044925000000000104,0.6252500000000001,0.6688,0.28330714285714287,0.66010123519511,0.2849821428571429,0.66073737725691,0.629975,resnet32,0.6285,0.622,1.3469545866616748,1.0964566011997787,0.25049798787486827,resnet32,0.6213,0.6152,1.3201342783868313,1.0638329223306342,0.25630135616202926,resnet32,0.6453,0.6392,1.2943951044739648,1.0413904891095378,0.2530046149410985,resnet32,0.6244,0.6222,1.3320521566678176,1.0851035632870414,0.2469485935501077,resnet32,0.6314,0.62,1.3563054610382428,1.1041497077623552,0.2521557539108802,resnet32,0.6277,0.6262,1.3092667796564372,1.059537821026011,0.24972895824943075,resnet32,0.6346,0.6322,1.3348018632016398,1.0864652764390816,0.24833658809604292,resnet32,0.6266,0.625,1.3234347419982606,1.0688529248264702,0.2545818183994429,4500000.0,0.0,18000000.0,1404000000.0,11232000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,1,67.76,0.6387875000000001,0.007271079269957108,0.627,0.6534,0.6824,0.04361249999999994,0.6309750000000001,0.6692,0.2727428571428571,0.6676238252186452,0.27792500000000003,0.6641675728597681,0.6387875000000001,resnet32,0.627,0.6174,1.350358401933177,1.0999618159945717,0.25039658549411054,resnet32,0.6424,0.6274,1.3153451661663977,1.0638069995594295,0.2515381660143083,resnet32,0.6534,0.6428,1.2967273347418418,1.0422003629024734,0.25452696841040795,resnet32,0.6373,0.6352,1.3388381219384344,1.088841051117263,0.24999707101166926,resnet32,0.64,0.631,1.3503974879329854,1.1022244735028257,0.2481730171394619,resnet32,0.6394,0.6344,1.3094314928589896,1.0572493271902204,0.25218216520310804,resnet32,0.6393,0.635,1.3391349268230526,1.0899170185862617,0.24921790781346234,resnet32,0.6315,0.6246,1.3202056491070173,1.0672547222877091,0.2529509261208163,4500000.0,0.0,18000000.0,1422000000.0,11376000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,1,67.43,0.635875,0.0077488305569292145,0.6227,0.6452,0.6769,0.04102499999999998,0.628,0.6708,0.28289285714285717,0.6585045269234726,0.2839678571428571,0.6542530785725612,0.635875,resnet32,0.6227,0.6142,1.3414167872714726,1.0865917023779317,0.2548250823324038,resnet32,0.6371,0.6228,1.296502373011952,1.0517444724047726,0.24475789927369493,resnet32,0.6452,0.6444,1.2789674926210532,1.0323647795753046,0.24660271418873558,resnet32,0.6381,0.6278,1.3286924086172471,1.0760169993578033,0.25267540820112283,resnet32,0.626,0.615,1.35619978742166,1.0971583271060477,0.25904145976528525,resnet32,0.6449,0.6466,1.3118887004357846,1.0533397805623033,0.25854891862466256,resnet32,0.6324,0.6276,1.3459762180732056,1.0857219610532576,0.26025425494563853,resnet32,0.6406,0.6256,1.3136156186969443,1.0596146956932815,0.25400092323649337,4500000.0,0.0,18000000.0,1440000000.0,11520000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,1,67.38,0.6338874999999999,0.006404380824872914,0.624,0.6454,0.6754,0.04151250000000006,0.6286,0.6766,0.28932857142857143,0.6502631328081829,0.2878000000000001,0.6558370194174942,0.6338874999999999,resnet32,0.6289,0.6258,1.3463704530996354,1.0870463856580583,0.25932406640442257,resnet32,0.6414,0.6346,1.3187431331554598,1.0548028735105286,0.26394025879827415,resnet32,0.6351,0.6274,1.2816319542682983,1.0284009830687533,0.2532309702047231,resnet32,0.634,0.6288,1.3207800506868146,1.0728977150707082,0.2478823346424509,resnet32,0.624,0.623,1.3557241739366541,1.099079186774113,0.25664498775520106,resnet32,0.6454,0.6338,1.3045552217994223,1.0484760801561854,0.2560791409870779,resnet32,0.631,0.6254,1.3307925613427705,1.0791959403590723,0.251596620221707,resnet32,0.6313,0.63,1.314589954489334,1.0544055009430104,0.26018445331349294,4500000.0,0.0,18000000.0,1458000000.0,11664000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,1,67.95,0.634725,0.00739556454910646,0.6184,0.6429,0.6797,0.04497499999999999,0.631325,0.6814,0.2872785714285714,0.6540569619448727,0.29207857142857135,0.6475020572659431,0.634725,resnet32,0.6184,0.6136,1.3417635350911454,1.084113374945115,0.2576501627071676,resnet32,0.6394,0.632,1.3168525440110401,1.0564975908703425,0.2603549530771984,resnet32,0.6354,0.633,1.3033615727485581,1.0377103863283992,0.2656511868434874,resnet32,0.6429,0.6396,1.3356269178912044,1.0797503836114297,0.2558765345972709,resnet32,0.6281,0.6274,1.3547688421200623,1.0943715440278703,0.26039729694920505,resnet32,0.6355,0.6332,1.3085041303526272,1.0507779034193268,0.25772622689096764,resnet32,0.6391,0.6352,1.3316519492390482,1.077312390574,0.2543395588767122,resnet32,0.639,0.6366,1.317098856226287,1.0604131865230473,0.25668566997840325,4500000.0,0.0,18000000.0,1476000000.0,11808000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,1,67.79,0.6355999999999999,0.006582742589529068,0.6247,0.6449,0.6769,0.0413,0.6353500000000001,0.6816,0.27895,0.6617338912450978,0.28515714285714283,0.6550878839760753,0.6355999999999999,resnet32,0.6289,0.63,1.348415059206838,1.0879008002917876,0.2605142586610534,resnet32,0.6426,0.6448,1.3112053077837282,1.054560542191294,0.25664476552893495,resnet32,0.6449,0.6474,1.3018932709978386,1.035259308801456,0.26663396336053585,resnet32,0.6369,0.6334,1.3479393066161058,1.0767667307095095,0.2711725761817599,resnet32,0.6303,0.6228,1.3648707455193454,1.0948034670542588,0.27006727910007944,resnet32,0.6396,0.643,1.308438482101668,1.0512477242472498,0.2571907577485862,resnet32,0.6369,0.6348,1.328938846730373,1.0741551523520187,0.2547836938491938,resnet32,0.6247,0.6266,1.312956233762882,1.056071355261586,0.2568848787129603,4500000.0,0.0,18000000.0,1494000000.0,11952000000.0
