run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,1,75.63,0.7112125,0.0016862958666853183,0.7077,0.7138,0.7416,0.03038750000000001,0.7092499999999999,0.7428,0.2072214285714286,0.6958166579765417,0.20994285714285713,0.6947449965105613,0.7112125,resnet32,0.711,0.7152,0.8529549528082664,0.6672988125461746,0.18565614067483693,resnet32,0.7113,0.7138,0.85735400673002,0.6711682132445276,0.18618579194034365,resnet32,0.7114,0.7112,0.8610730622048405,0.6735196308740838,0.1875534302724356,resnet32,0.713,0.7072,0.8548265820030462,0.6686409147540954,0.18618566480422902,resnet32,0.7108,0.71,0.8575218505310741,0.6718967126428403,0.18562513867139138,resnet32,0.7138,0.7108,0.8448966043069959,0.6535956510342658,0.19130095375955783,resnet32,0.7077,0.7036,0.8573687800883569,0.6728163309479979,0.18455244789154016,resnet32,0.7107,0.7022,0.8699849955737591,0.6837350043722175,0.18624999166720294,4500000.0,5000.0,18010000.0,2269260000.0,18154080000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,1,75.45,0.7091125,0.002306749607131197,0.7066,0.7142,0.7427,0.03358749999999999,0.709075,0.7426,0.21205714285714286,0.6861231854561087,0.2123928571428572,0.6916681595142157,0.7091125,resnet32,0.7078,0.7104,0.8396478430791334,0.6567385482855819,0.18290929646569898,resnet32,0.709,0.7136,0.8476440299471671,0.6598431933671236,0.1878008361990479,resnet32,0.7111,0.7118,0.8520577928390015,0.6646987739950418,0.1873590180925517,resnet32,0.7085,0.7034,0.8444987834346566,0.6570127148350532,0.18748606791169467,resnet32,0.7086,0.7074,0.8496060278689996,0.6634983816184103,0.1861076464093375,resnet32,0.7142,0.71,0.8329695911908691,0.6436922491358762,0.1892773412718353,resnet32,0.7066,0.7078,0.8439325839281082,0.6622859605334022,0.18164662370161916,resnet32,0.7071,0.7082,0.8589328478344462,0.6739641132510521,0.1849687342235649,4500000.0,5000.0,18010000.0,2287270000.0,18298160000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,1,76.48,0.7117125,0.0029746585938557777,0.7069,0.7153,0.7459,0.03418750000000004,0.7111749999999999,0.7422,0.20630714285714286,0.6926291838438577,0.21127857142857145,0.6905847536281084,0.7117125,resnet32,0.7069,0.714,0.8288370866159146,0.6455917119217868,0.18324537419671702,resnet32,0.7101,0.714,0.8345714219083841,0.6478595303117551,0.1867118929724463,resnet32,0.7124,0.7148,0.8405056404881179,0.6540065194395456,0.18649912242438982,resnet32,0.7147,0.7084,0.8317819981073792,0.6446606442332268,0.1871213534402407,resnet32,0.7082,0.706,0.836917052468793,0.6511498862792823,0.1857671660942618,resnet32,0.7149,0.7118,0.8241579586386003,0.6323772645555437,0.19178069467571648,resnet32,0.7112,0.708,0.8329256928356533,0.6503615621477365,0.1825641305820847,resnet32,0.7153,0.7124,0.8498270688155158,0.6629988343285566,0.18682823406363075,4500000.0,5000.0,18010000.0,2305280000.0,18442240000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,1,75.46,0.71235,0.0014585952145814728,0.7102,0.7147,0.7462,0.033849999999999936,0.7121500000000001,0.7458,0.20906428571428576,0.6902551825456952,0.21378928571428574,0.6846870409307212,0.71235,resnet32,0.7133,0.7126,0.8259990771131759,0.637772973372855,0.18822610392023556,resnet32,0.7106,0.7138,0.8362943357364698,0.6447778657840734,0.19151647039689124,resnet32,0.7114,0.713,0.8368082309395752,0.6474828881380911,0.18932534273798493,resnet32,0.712,0.7136,0.8297897197136824,0.6412487970665097,0.18854092069986192,resnet32,0.7135,0.713,0.835288514975797,0.644606814084744,0.19068170217162167,resnet32,0.7131,0.7138,0.8159881124950268,0.6261400982991538,0.18984801493669776,resnet32,0.7102,0.7058,0.8318886854262515,0.642690432342616,0.1891982535069639,resnet32,0.7147,0.7116,0.8394979213110425,0.6528839309784499,0.18661399065008896,4500000.0,5000.0,18010000.0,2323290000.0,18586320000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,1,76.02,0.71245,0.00264149578837447,0.7089,0.7167,0.7445,0.03205000000000002,0.7126,0.7488,0.20729285714285714,0.690665852231815,0.2103714285714285,0.6942085166969651,0.71245,resnet32,0.7098,0.715,0.8244945920834487,0.6329818032681942,0.19151278881525452,resnet32,0.7145,0.717,0.8294614280828021,0.6382729654962366,0.191188462163237,resnet32,0.7137,0.7106,0.8318888469683853,0.6415260187773542,0.19036282849794423,resnet32,0.7116,0.7104,0.8196554462086748,0.6327971598048779,0.18685828525022688,resnet32,0.7098,0.7162,0.837980223396285,0.6401415400376375,0.19783868315756659,resnet32,0.7146,0.7136,0.8070251570421864,0.6184627885760908,0.18856236822268163,resnet32,0.7089,0.7106,0.8297623897987333,0.6394984202713452,0.19026396981313487,resnet32,0.7167,0.7074,0.8458856063132937,0.6486332585019144,0.19725234920836307,4500000.0,5000.0,18010000.0,2341300000.0,18730400000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,1,75.96,0.7116,0.0015953056133543783,0.7085,0.7141,0.7449,0.033299999999999996,0.711175,0.7438,0.20929285714285717,0.6889274793584187,0.21219642857142856,0.6905267843604598,0.7116,resnet32,0.7101,0.714,0.812862126072022,0.6228392300280657,0.19002289715519344,resnet32,0.7126,0.7144,0.8118324951607395,0.6229229370470751,0.18890955626160244,resnet32,0.7141,0.7112,0.8203975645486604,0.6288408682342957,0.19155669548887422,resnet32,0.7122,0.7124,0.8143087651749904,0.6208131581714208,0.19349560754331338,resnet32,0.7085,0.714,0.8196532875722782,0.6291400664909319,0.1905132201606069,resnet32,0.7114,0.7124,0.800969251897186,0.608908652243289,0.192060600659302,resnet32,0.7114,0.708,0.8214584171602671,0.6294235032983124,0.19203491464511238,resnet32,0.7125,0.703,0.8253426942127672,0.6367431834594093,0.18859950988553464,4500000.0,5000.0,18010000.0,2359310000.0,18874480000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,1,75.93,0.7136375,0.001796480935050531,0.7108,0.7159,0.7449,0.03126249999999997,0.712175,0.7454,0.20820714285714287,0.6935281574875506,0.2146642857142857,0.6864926677426005,0.7136375,resnet32,0.7126,0.712,0.8074218998663127,0.6170516344718635,0.1903702640186318,resnet32,0.7116,0.7122,0.8093962997452102,0.6204416425475343,0.18895465582185847,resnet32,0.7143,0.7154,0.8133319818668745,0.6226703579198908,0.19066162329082462,resnet32,0.7159,0.711,0.8074467448009686,0.6143831709315154,0.19306357396470214,resnet32,0.7108,0.713,0.8162101726894352,0.6244892716746439,0.19172089988238772,resnet32,0.7154,0.715,0.799313104161146,0.6037010129710491,0.19561209087260067,resnet32,0.713,0.7094,0.8141222982667387,0.6247443038208241,0.18937799413900144,resnet32,0.7155,0.7094,0.8230955239216035,0.6329313286749477,0.19016419572290033,4500000.0,5000.0,18010000.0,2377320000.0,19018560000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,1,76.73,0.7111375,0.0030223904033066227,0.7054,0.715,0.7455,0.034362500000000074,0.7118500000000001,0.7438,0.2095357142857143,0.6885362392473379,0.2145571428571429,0.6858453363749765,0.7111375,resnet32,0.7054,0.713,0.7981561054898934,0.6092688656750728,0.18888723920099437,resnet32,0.7109,0.7138,0.7992233331738547,0.6111705019562081,0.18805283104831522,resnet32,0.7133,0.714,0.8079638647084887,0.6177925271066752,0.19017133862838487,resnet32,0.7116,0.7122,0.8050518739883873,0.6095581762069329,0.195493698310615,resnet32,0.7096,0.7124,0.8125842243263667,0.6189549128440294,0.1936293104240163,resnet32,0.715,0.7138,0.7926774485968053,0.5980585512959145,0.1946188973855566,resnet32,0.7087,0.7058,0.8069793721237644,0.6168819164264608,0.19009745599363337,resnet32,0.7146,0.7098,0.8151054541495714,0.6242801836607131,0.19082527167417787,4500000.0,5000.0,18010000.0,2395330000.0,19162640000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,1,76.0,0.7126250000000001,0.001699816166530946,0.7103,0.7155,0.7483,0.0356749999999999,0.713475,0.751,0.2105857142857143,0.6835213560748211,0.21475,0.6864253268398037,0.7126250000000001,resnet32,0.711,0.7188,0.8030678208663382,0.6079526947895911,0.1951151262143288,resnet32,0.7141,0.7134,0.8072756227444519,0.6106709865006533,0.19660463637079706,resnet32,0.712,0.7158,0.8100609856403687,0.6146778290329332,0.19538315624760633,resnet32,0.7126,0.7126,0.8026365428231657,0.6064815968698398,0.19615494579457762,resnet32,0.7113,0.716,0.8149222279052165,0.6137569489126856,0.20116527984977106,resnet32,0.7142,0.7146,0.7909083506939086,0.5952275640077211,0.19568078696135094,resnet32,0.7103,0.7118,0.8136440409686078,0.6122069485400888,0.20143709216393868,resnet32,0.7155,0.7048,0.8138821236789227,0.6197162582539022,0.1941658644090322,4500000.0,5000.0,18010000.0,2413340000.0,19306720000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,1,74.35,0.7146,0.001843230859116687,0.712,0.7176,0.7494,0.03479999999999994,0.7134750000000001,0.75,0.2116357142857143,0.6798228612859912,0.21670714285714285,0.6793460095205334,0.7146,resnet32,0.7133,0.7138,0.7911846823143688,0.5993187892335382,0.19186589375815608,resnet32,0.7157,0.7144,0.7950472820719535,0.6009639942679893,0.19408328767696564,resnet32,0.7153,0.7106,0.8010792819444429,0.6077028222974729,0.19337645917072555,resnet32,0.7137,0.7144,0.7983539292419498,0.6009955357082866,0.19735839308916844,resnet32,0.712,0.7194,0.8115487498315898,0.6076254593208432,0.2039232913997363,resnet32,0.7176,0.7144,0.7795143428004601,0.5873454106463627,0.19216893196359955,resnet32,0.7127,0.7106,0.8054366193034432,0.6088097690689293,0.19662685103883798,resnet32,0.7165,0.7102,0.819855069910938,0.61629411527379,0.20356095518747513,4500000.0,5000.0,18010000.0,2431350000.0,19450800000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,1,75.58,0.710725,0.0024370832977147158,0.7071,0.7146,0.7473,0.03657499999999991,0.711125,0.7472,0.21329999999999996,0.6796053308496098,0.21849642857142854,0.6810866199216878,0.710725,resnet32,0.7071,0.7176,0.7902697165157985,0.5925528573041613,0.1977168603334576,resnet32,0.7128,0.7124,0.7916041693057526,0.5969292201017115,0.19467495012478056,resnet32,0.7101,0.7102,0.801413481504741,0.6028830975886773,0.19853038374673238,resnet32,0.7087,0.7116,0.7914246482012625,0.5956364103000272,0.19578823828223077,resnet32,0.7119,0.7094,0.7973596212369475,0.6006176347674971,0.19674198727377437,resnet32,0.7146,0.7176,0.7770139346830547,0.580375190358609,0.1966387442080304,resnet32,0.7082,0.706,0.7962941036305644,0.6013433606871827,0.1949507425200533,resnet32,0.7124,0.7042,0.8037094538184729,0.6100297797979279,0.19367967466612093,4500000.0,5000.0,18010000.0,2449360000.0,19594880000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,1,76.29,0.7142999999999999,0.002224859546128725,0.7109,0.7183,0.7486,0.03430000000000011,0.7125999999999999,0.7478,0.21430714285714295,0.6789171889140783,0.21768928571428567,0.6793089093826892,0.7142999999999999,resnet32,0.7121,0.7176,0.788428574080833,0.5901329126209021,0.19829566261350093,resnet32,0.7138,0.715,0.7946604541079565,0.5944000789472326,0.20026037536180494,resnet32,0.7156,0.7154,0.8019774419424887,0.6034295498393476,0.19854789245238696,resnet32,0.7109,0.7082,0.7909387847493318,0.5933074420741336,0.19763134396634996,resnet32,0.7137,0.7136,0.7972563261335547,0.5995782587507908,0.19767806779550898,resnet32,0.7183,0.7148,0.78112686522813,0.5793969871645624,0.20172987802123482,resnet32,0.7136,0.709,0.8012864505448802,0.6025352924215522,0.1987511576153338,resnet32,0.7164,0.7072,0.8061031799932773,0.6097005038014189,0.19640267665751956,4500000.0,5000.0,18010000.0,2467370000.0,19738960000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,1,75.14,0.712225,0.0019201236939322363,0.7091,0.7151,0.7486,0.036375000000000046,0.7137,0.7476,0.21330714285714283,0.6791193931361336,0.21844999999999998,0.6777017594074214,0.712225,resnet32,0.7114,0.7162,0.7816378679126501,0.587228493637998,0.1944093730046668,resnet32,0.7123,0.7148,0.7979127205908298,0.5922142603773285,0.20569846012883566,resnet32,0.7129,0.712,0.7958090638487854,0.5984682980924845,0.19734076581980017,resnet32,0.7115,0.7154,0.7904285030778159,0.590698264200579,0.19973023958631198,resnet32,0.7106,0.715,0.7916969505392693,0.5948887019502845,0.1968082489170642,resnet32,0.7149,0.7148,0.7716102143749595,0.5754577696577392,0.19615244573320856,resnet32,0.7091,0.7114,0.7945338025350462,0.5955213150009513,0.19901248729068108,resnet32,0.7151,0.71,0.807320489209484,0.6044621653431519,0.20285832424732772,4500000.0,5000.0,18010000.0,2485380000.0,19883040000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,1,76.15,0.7137,0.0018096961070853959,0.7113,0.7166,0.7494,0.035699999999999954,0.7119,0.7514,0.21782142857142858,0.6730621924584215,0.2199571428571429,0.6773090540500507,0.7137,resnet32,0.7113,0.7118,0.7805488188327714,0.5809751967476173,0.19957362086808478,resnet32,0.7136,0.714,0.7858170620165765,0.5853979808532379,0.20041908020026644,resnet32,0.7153,0.7104,0.7908564458008517,0.5914324225688522,0.19942402431148698,resnet32,0.7155,0.712,0.7846915818412196,0.5858682712370699,0.19882331229746342,resnet32,0.712,0.709,0.7887509377165274,0.5903549673120406,0.1983959702351554,resnet32,0.7166,0.7198,0.7715275857428258,0.5686186177402057,0.20290896701838143,resnet32,0.7119,0.7112,0.7868553737009113,0.5896188688295131,0.19723650394007564,resnet32,0.7134,0.707,0.7933896970511838,0.5966900612058287,0.19669963531619447,4500000.0,5000.0,18010000.0,2503390000.0,20027120000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,1,75.55,0.7120124999999999,0.0025106958696743753,0.7078,0.7161,0.7462,0.03418750000000004,0.7118249999999999,0.749,0.21732142857142853,0.6754946336656541,0.22076071428571428,0.6751515262045352,0.7120124999999999,resnet32,0.7078,0.7138,0.7767875585705042,0.576661522754214,0.20012603526596318,resnet32,0.7126,0.7136,0.7836728518490087,0.5851439121602611,0.19852893920191986,resnet32,0.7161,0.71,0.8008052045056089,0.5887591974301771,0.21204600907565857,resnet32,0.7128,0.7114,0.7846592753617601,0.5824276675385508,0.202231608659283,resnet32,0.7097,0.7136,0.7868807290003381,0.5865658855235035,0.2003148440377448,resnet32,0.7116,0.7138,0.7694655735976994,0.5679292253387923,0.20153634931722825,resnet32,0.7107,0.7126,0.7893713138235564,0.5915124156427655,0.19785889830778947,resnet32,0.7148,0.7058,0.8074131290089678,0.5971266462636943,0.21028648267119107,4500000.0,5000.0,18010000.0,2521400000.0,20171200000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,1,75.65,0.714275,0.0030375771595138232,0.7098,0.7204,0.7502,0.035924999999999985,0.71255,0.7494,0.21695000000000003,0.6734345106619067,0.21829285714285707,0.677863910331876,0.714275,resnet32,0.7098,0.7144,0.777296697509221,0.5760368101976134,0.2012598862744529,resnet32,0.7127,0.7164,0.7770884189416062,0.5773432347500189,0.19974518345076253,resnet32,0.7204,0.7108,0.7883611401458356,0.5851868413896724,0.20317429860799827,resnet32,0.7143,0.7194,0.7789704166776077,0.5781947603787888,0.20077565715605902,resnet32,0.7134,0.7128,0.7915563577447425,0.5829213464801962,0.20863501052372158,resnet32,0.7168,0.714,0.7635118317451667,0.5629642165096646,0.20054761625149034,resnet32,0.7118,0.7066,0.7888208104466851,0.5863271502523937,0.20249366126319562,resnet32,0.715,0.706,0.7998789189044725,0.5920610295777972,0.20781788911501115,4500000.0,5000.0,18010000.0,2539410000.0,20315280000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,141,0.0010000000000000002,1,75.24,0.7116375,0.0025184010304159046,0.7084,0.7161,0.7477,0.0360625,0.7118,0.75,0.21857857142857134,0.6741048364900583,0.2219,0.6741586175978773,0.7116375,resnet32,0.7114,0.7118,0.7786160985177214,0.5722098175690256,0.20640628003853967,resnet32,0.7092,0.7128,0.7713450410149314,0.5733971601690758,0.19794788169251246,resnet32,0.712,0.7146,0.7831944919360633,0.5779243303801526,0.20527016119608146,resnet32,0.7084,0.7104,0.777027329726314,0.5745521560734645,0.2024751748699187,resnet32,0.709,0.7128,0.7794470769268546,0.5786700519225136,0.20077702557583424,resnet32,0.7131,0.7172,0.7599925408986482,0.5604429642923854,0.19954957509286364,resnet32,0.7139,0.71,0.7869998380033807,0.5771119445985691,0.209887893574143,resnet32,0.7161,0.7048,0.7941898073662411,0.5869323558343406,0.20725745043124666,4500000.0,5000.0,18010000.0,2557420000.0,20459360000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,142,0.0010000000000000002,1,75.34,0.7141625,0.00246269034797312,0.7106,0.7178,0.7523,0.038137499999999935,0.7130000000000001,0.751,0.21651428571428571,0.6734388658064399,0.21954642857142856,0.6772230569466829,0.7141625,resnet32,0.7118,0.7174,0.7662192379886453,0.566083746200258,0.20013549180955373,resnet32,0.7142,0.7132,0.7717322080650113,0.5664343471130864,0.2052978609730913,resnet32,0.7152,0.7112,0.7764002125794914,0.5727646550248292,0.20363555688791993,resnet32,0.7106,0.714,0.7682715976102785,0.5646047877486456,0.20366681109986862,resnet32,0.7124,0.7136,0.7737571615302428,0.5705463114956563,0.20321085037324915,resnet32,0.7177,0.7134,0.7553543457338079,0.5530177363279191,0.2023366089719771,resnet32,0.7136,0.7106,0.776210633826188,0.5732902937822721,0.2029203402132473,resnet32,0.7178,0.7106,0.7834047274240716,0.5825363834896549,0.20086834407199852,4500000.0,5000.0,18010000.0,2575430000.0,20603440000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,143,0.0010000000000000002,1,76.0,0.7134,0.002128966885604361,0.7099,0.7172,0.7498,0.03639999999999999,0.7111000000000001,0.7494,0.21576428571428577,0.6770718860458068,0.21868214285714285,0.6794405305833504,0.7134,resnet32,0.7122,0.7108,0.7667208469303494,0.5598819455216554,0.2068389009324495,resnet32,0.7172,0.7142,0.7691354606385258,0.5651099858382209,0.20402547636662016,resnet32,0.7146,0.7094,0.7743076400154016,0.569474149537696,0.20483349107036536,resnet32,0.7114,0.7116,0.7645365170795809,0.5637661639008332,0.2007703535809097,resnet32,0.7132,0.7138,0.7811516046270051,0.5715450768951665,0.20960652685343203,resnet32,0.7137,0.716,0.7546959706497464,0.5504195373928682,0.2042764334367927,resnet32,0.7099,0.7068,0.7738649189387533,0.5709995071996342,0.2028654103209688,resnet32,0.715,0.7062,0.7883738672614775,0.5792865546589548,0.20908731349151244,4500000.0,5000.0,18010000.0,2593440000.0,20747520000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,144,0.0010000000000000002,1,74.37,0.712925,0.0017217360424873422,0.7104,0.7157,0.7507,0.037775,0.708375,0.749,0.22221428571428578,0.6740090348276899,0.22169285714285714,0.6752459397601215,0.712925,resnet32,0.7128,0.7156,0.7656428996812213,0.5627232099967924,0.20291968908118593,resnet32,0.7104,0.708,0.7665616723031483,0.5598495105620135,0.20671216138130563,resnet32,0.7144,0.7082,0.7719149606471712,0.5685220362872563,0.20339292316401208,resnet32,0.7157,0.7098,0.7681177107786591,0.5612716099924662,0.20684609991836955,resnet32,0.7123,0.7114,0.773992295757952,0.5652714452960275,0.20872085069475527,resnet32,0.7118,0.7106,0.7520773714323613,0.5457701548849317,0.20630721577485514,resnet32,0.7113,0.7012,0.7671158966947008,0.565463672180406,0.20165222578428008,resnet32,0.7147,0.7022,0.7834311565807597,0.5769785839894955,0.20645257308867507,4500000.0,5000.0,18010000.0,2611450000.0,20891600000.0
