run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,62,0.010000000000000002,7,93.62,0.529625,0.0036151590559752663,0.5212,0.5337,0.5511,0.021475000000000022,0.522375,0.5426,0.26181428571428567,0.7581714664716795,0.26639999999999997,0.757152158041121,0.529625,resnet32,0.5293,0.5212,3.4294631149281156,3.3466771837662566,0.08278592654757878,resnet32,0.5296,0.522,3.429647143591534,3.3453975421461193,0.0842496047791263,resnet32,0.5212,0.5206,3.4556305706501007,3.368178202347322,0.08745236832394519,resnet32,0.5315,0.5194,3.433861492371017,3.3479535044594244,0.08590798430271786,resnet32,0.5337,0.524,3.4293616972863674,3.3451138843189585,0.0842478127874942,resnet32,0.532,0.5244,3.4306785989214075,3.347927935421467,0.08275066315069456,resnet32,0.5279,0.5224,3.4397752613506536,3.354365786368197,0.08540947637944059,resnet32,0.5318,0.525,3.432624309916388,3.3486156561835245,0.08400865811431273,31500000.0,0.0,126000000.0,7938000000.0,63504000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,63,0.010000000000000002,7,94.21,0.5364875,0.004637466307155226,0.5308,0.5438,0.5553,0.01881250000000001,0.528,0.5496,0.2700928571428572,0.7539062875173917,0.2701821428571428,0.7462193094459485,0.5364875,resnet32,0.5438,0.5378,3.4154871333051813,3.327862781218507,0.08762435146226463,resnet32,0.531,0.5292,3.414339767260985,3.3250136913901027,0.08932607675987211,resnet32,0.5308,0.5172,3.440944164652716,3.348386370322921,0.09255779475312341,resnet32,0.5379,0.5286,3.4173922921446236,3.325897258113731,0.09149502987169068,resnet32,0.543,0.5312,3.4142397923225705,3.3251235248012976,0.08911627184980633,resnet32,0.5371,0.5274,3.4135993857952682,3.3256685832007364,0.08793080508158627,resnet32,0.5337,0.527,3.425156259401278,3.3348682187497616,0.09028804410164329,resnet32,0.5346,0.5256,3.4160700115290554,3.3271200538358907,0.0889499559681016,31500000.0,0.0,126000000.0,8064000000.0,64512000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,64,0.010000000000000002,7,94.02,0.534475,0.005660333470741791,0.5218,0.5398,0.5611,0.02662500000000001,0.531425,0.5572,0.28410714285714284,0.7264774529753802,0.2849607142857143,0.729903690951809,0.534475,resnet32,0.5384,0.531,3.4034912278029053,3.31013802269643,0.0933532061118802,resnet32,0.5303,0.5306,3.4004337577657267,3.3057011115280064,0.09473264420574362,resnet32,0.5218,0.526,3.4297169121828945,3.3312708010727707,0.09844610925806178,resnet32,0.5376,0.5392,3.4045463444834407,3.3071024861525404,0.09744385717733,resnet32,0.5398,0.5314,3.4009827609089287,3.306145512583581,0.09483724493872035,resnet32,0.5329,0.5296,3.4031122418289836,3.3091191737489267,0.09399306547658687,resnet32,0.5389,0.536,3.4140701429410414,3.318199107931419,0.09587103583511304,resnet32,0.5361,0.5276,3.4030586555600166,3.308284330097112,0.09477432052054527,31500000.0,0.0,126000000.0,8190000000.0,65520000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,65,0.010000000000000002,7,93.62,0.5390874999999999,0.0034119047099824013,0.5353,0.5453,0.5636,0.024512500000000048,0.5303,0.5544,0.28515,0.736099905069959,0.27979999999999994,0.7368999150147817,0.5390874999999999,resnet32,0.5453,0.5372,3.392247404225848,3.2943162555721672,0.09793115093965422,resnet32,0.5371,0.5284,3.3907560008493336,3.29187014055523,0.09888585868545553,resnet32,0.5363,0.5314,3.4189939719032156,3.316468567333438,0.1025254072790796,resnet32,0.5419,0.5334,3.395684922283346,3.2941106906668707,0.10157423511951823,resnet32,0.5353,0.5256,3.3897969617762347,3.2903230749070644,0.0994738843503662,resnet32,0.539,0.5302,3.3909325758841904,3.2926696410233323,0.09826293294529685,resnet32,0.5421,0.529,3.4008330401371825,3.300767908719453,0.10006513191514056,resnet32,0.5357,0.5272,3.3926819376647472,3.293538614091548,0.09914332529826259,31500000.0,0.0,126000000.0,8316000000.0,66528000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,66,0.010000000000000002,7,94.94,0.54425,0.004726256446702836,0.5387,0.5541,0.5732,0.02895000000000003,0.5367,0.5594,0.2936,0.7155722975634468,0.28856071428571434,0.7273607575768093,0.54425,resnet32,0.5541,0.5418,3.383557741953568,3.280772192234343,0.1027855506928807,resnet32,0.5465,0.5384,3.3832792548293416,3.279330789026889,0.10394846642686223,resnet32,0.5387,0.5346,3.4124089970507403,3.3052027096802536,0.10720628799489615,resnet32,0.5441,0.5362,3.387657003646547,3.2815798571841284,0.1060771504628726,resnet32,0.5475,0.5348,3.383272670209408,3.279315333474766,0.10395733823745766,resnet32,0.5401,0.5364,3.383569831197912,3.280332776971839,0.10323705294550481,resnet32,0.5403,0.5368,3.395148205486211,3.2904440333897416,0.10470416949299927,resnet32,0.5427,0.5346,3.38681209967895,3.2831726663491945,0.10363943430341103,31500000.0,0.0,126000000.0,8442000000.0,67536000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,67,0.010000000000000002,7,94.04,0.5353375,0.004918825444148211,0.528,0.5433,0.5636,0.028262499999999968,0.5298,0.5602,0.2988714285714286,0.7106493451575598,0.29615357142857146,0.7235850455781634,0.5353375,resnet32,0.5433,0.5338,3.3748184510252695,3.2664986039427193,0.10831984893461181,resnet32,0.5354,0.538,3.3772302192043173,3.2677717638964,0.10945845650382001,resnet32,0.528,0.5264,3.4030201594260605,3.289267725226554,0.11375243365976283,resnet32,0.5292,0.5214,3.378519483249296,3.266092363744974,0.11242712165271355,resnet32,0.5366,0.53,3.3751765533604403,3.265320197425105,0.109856359787624,resnet32,0.5407,0.5272,3.377292385494167,3.268162828277458,0.10912955680396408,resnet32,0.5328,0.5298,3.3858206143433396,3.2748688733713194,0.11095174037936059,resnet32,0.5367,0.5318,3.379810257391496,3.269975768910213,0.1098344912540845,31500000.0,0.0,126000000.0,8568000000.0,68544000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,68,0.010000000000000002,7,93.96,0.5417125,0.005655624965465814,0.5347,0.5523,0.5743,0.03258749999999999,0.5373,0.564,0.295,0.7194731942171712,0.29714285714285715,0.7184650371523646,0.5417125,resnet32,0.5523,0.5466,3.369266852736473,3.256920903243802,0.11234595155639743,resnet32,0.5376,0.5346,3.370019197802652,3.2572228756140578,0.11279632575513626,resnet32,0.5347,0.5278,3.398630890656601,3.281279068440199,0.11735182285139506,resnet32,0.5366,0.5338,3.374882720072161,3.2584397085011005,0.11644301138056273,resnet32,0.5462,0.5402,3.3689330010251566,3.2551978884095494,0.11373511083762754,resnet32,0.5466,0.5466,3.369337585162033,3.256222574209625,0.11311501369345933,resnet32,0.5404,0.5308,3.378323395821181,3.2635581991211935,0.11476519580041482,resnet32,0.5393,0.538,3.369755328378894,3.2561144818636505,0.11364084887529978,31500000.0,0.0,126000000.0,8694000000.0,69552000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,69,0.010000000000000002,7,94.57,0.5408,0.005029413484691822,0.5338,0.5467,0.5735,0.03270000000000006,0.53715,0.5682,0.31088571428571427,0.695719160353888,0.30698928571428574,0.7066896433956937,0.5408,resnet32,0.5454,0.5366,3.368019661781463,3.2503907402808014,0.1176289172462103,resnet32,0.5467,0.5386,3.369779180396687,3.251036473295905,0.11874270982066677,resnet32,0.5338,0.5306,3.3975430591539904,3.2749096497216006,0.12263341147494926,resnet32,0.5378,0.5356,3.375574869527058,3.254676766354929,0.12089810141531582,resnet32,0.5449,0.5352,3.366675715554844,3.2481228089468046,0.11855290757111189,resnet32,0.5458,0.5342,3.370258293029937,3.252076288854534,0.1181820023656738,resnet32,0.5355,0.5442,3.380810813808983,3.2609261206605216,0.11988469686316834,resnet32,0.5365,0.5422,3.3737632022662596,3.2543933252719315,0.11936987436969172,31500000.0,0.0,126000000.0,8820000000.0,70560000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,70,0.010000000000000002,7,93.89,0.5375875,0.006362868358688557,0.5293,0.5482,0.5712,0.033612500000000045,0.5315000000000001,0.5642,0.31144285714285713,0.7011182141867177,0.3169035714285714,0.6976638675399959,0.5375875,resnet32,0.5363,0.5326,3.367357372898947,3.2462775385515257,0.12107983182861724,resnet32,0.5322,0.5276,3.365045903081244,3.2430486201562663,0.12199728134807876,resnet32,0.5348,0.527,3.392691665075042,3.2666154436089774,0.1260762193917551,resnet32,0.5465,0.5366,3.372771430421959,3.247961700978604,0.12480972837445072,resnet32,0.5482,0.538,3.3649634322659536,3.2423148327930407,0.12264858947177841,resnet32,0.5333,0.5316,3.3658507357944143,3.2446588619866152,0.1211918739771301,resnet32,0.5293,0.5298,3.3781702725047413,3.255268990654837,0.1229012839559635,resnet32,0.5401,0.5288,3.368707398799333,3.2464852959594945,0.12222209734715182,31500000.0,0.0,126000000.0,8946000000.0,71568000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,71,0.010000000000000002,7,94.12,0.5411375,0.005148285515586698,0.5308,0.5476,0.5746,0.03346249999999995,0.5417000000000001,0.5724,0.3101928571428572,0.6966939410278092,0.31568214285714286,0.6995367487494922,0.5411375,resnet32,0.5444,0.5534,3.3637632829221813,3.23910629986362,0.12465697623238983,resnet32,0.5401,0.546,3.364598648114638,3.2392144040627913,0.1253842401466417,resnet32,0.5308,0.537,3.3904475190422754,3.2614811188118025,0.12896640208253468,resnet32,0.5379,0.5304,3.3709445094520394,3.242606073617935,0.1283384351038628,resnet32,0.5476,0.5468,3.357728609307246,3.2318351356820627,0.1258934720694511,resnet32,0.5416,0.5382,3.3640528101135385,3.2387770014730366,0.12527580639686098,resnet32,0.5394,0.5364,3.373958213085478,3.247683430259878,0.12627478066662495,resnet32,0.5473,0.5454,3.3634973696687003,3.238047631288117,0.12544973543845117,31500000.0,0.0,126000000.0,9072000000.0,72576000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,72,0.010000000000000002,7,93.25,0.5418499999999999,0.005145872132107453,0.5355,0.5514,0.5772,0.035350000000000104,0.53905,0.5772,0.3220642857142857,0.6853197716344032,0.32183571428571434,0.6902938450123973,0.5418499999999999,resnet32,0.5421,0.547,3.3608253073285925,3.232397901740941,0.12842740668830546,resnet32,0.5377,0.534,3.3660295243290337,3.2375437414104287,0.1284857815427875,resnet32,0.5355,0.5356,3.387658132070845,3.254171107641675,0.13348701959264211,resnet32,0.5409,0.5388,3.3725325874984264,3.2409918057647618,0.13154078065417707,resnet32,0.5514,0.543,3.35912667655132,3.2289415022188965,0.13018517585640604,resnet32,0.5473,0.5454,3.3668374883180316,3.2375059838999403,0.12933150799521667,resnet32,0.5364,0.531,3.372391151433641,3.2421185597777367,0.13027259035416963,resnet32,0.5435,0.5376,3.366680021313104,3.236814594065601,0.12986542942764406,31500000.0,0.0,126000000.0,9198000000.0,73584000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,73,0.010000000000000002,7,94.08,0.5442875,0.0038966131126915832,0.5373,0.5506,0.5811,0.036812499999999915,0.5374249999999999,0.5794,0.3156785714285714,0.6937823222172471,0.32009642857142856,0.6906188418500837,0.5442875,resnet32,0.5506,0.5404,3.357501343569972,3.2249802120707254,0.13252113361588932,resnet32,0.5405,0.5388,3.3590410470285197,3.2255387157201767,0.1335023283662105,resnet32,0.5373,0.5356,3.388038882477717,3.250068808143789,0.13797007646115328,resnet32,0.5472,0.5428,3.3679403076795014,3.2320579259910365,0.1358823812228035,resnet32,0.5423,0.5284,3.3579177426343616,3.2232188900763337,0.13469885319302027,resnet32,0.5446,0.5372,3.3610300421714783,3.2276854112067004,0.1333446317267689,resnet32,0.5453,0.5362,3.3696056069298224,3.2344673343680124,0.135138273101554,resnet32,0.5465,0.54,3.360841902142221,3.2268256802450526,0.13401622457472098,31500000.0,0.0,126000000.0,9324000000.0,74592000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,74,0.010000000000000002,7,94.29,0.5362625,0.007947159476819374,0.5243,0.5445,0.5701,0.033837500000000076,0.535075,0.5746,0.32672857142857137,0.6777688290261256,0.3316071428571429,0.6822802357414062,0.5362625,resnet32,0.5321,0.532,3.350052584301342,3.215157174251296,0.13489540996537966,resnet32,0.5243,0.5254,3.3553658344528894,3.21953638846224,0.13582944781096143,resnet32,0.5244,0.5286,3.3799977231432092,3.2400815063579516,0.13991621757899833,resnet32,0.5445,0.5436,3.361156915737824,3.2229552624577824,0.1382016520841386,resnet32,0.5443,0.5392,3.3539101119068535,3.2180901271375744,0.13581998742566528,resnet32,0.5438,0.539,3.3571818650446157,3.2218345302072438,0.13534733494320375,resnet32,0.5401,0.5378,3.3626559407196264,3.2257706417956133,0.13688529754819517,resnet32,0.5366,0.535,3.3572821478274735,3.2203987633640114,0.13688338347922333,31500000.0,0.0,126000000.0,9450000000.0,75600000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,75,0.010000000000000002,7,94.04,0.5388625,0.007851423039806224,0.5245,0.5471,0.5706,0.031737499999999974,0.5327500000000001,0.568,0.3292642857142857,0.6895390232302504,0.3276642857142858,0.6874626486897105,0.5388625,resnet32,0.5429,0.5338,3.3521622615781697,3.214619656516747,0.13754260776014152,resnet32,0.5471,0.5472,3.3522153185172514,3.2143614268438383,0.13785389041401108,resnet32,0.5245,0.5198,3.381516007198529,3.239530901678584,0.1419851055411114,resnet32,0.5457,0.5336,3.3609236048703846,3.2206270803104746,0.1402965268987993,resnet32,0.5448,0.54,3.3530677661977033,3.214054231277921,0.13901353539602662,resnet32,0.5385,0.5332,3.358102738179944,3.220049222084609,0.13805351589425383,resnet32,0.5395,0.5402,3.363412351093509,3.224204741079699,0.13920761105096477,resnet32,0.5279,0.5142,3.3564118184149265,3.217405568808317,0.13900625025218522,31500000.0,0.0,126000000.0,9576000000.0,76608000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,76,0.010000000000000002,7,93.67,0.534025,0.0029764702249476527,0.5304,0.5394,0.5721,0.03807500000000008,0.52535,0.5602,0.3336428571428572,0.6834674324789483,0.33676071428571436,0.6810951530659646,0.534025,resnet32,0.5333,0.5286,3.3446268828755077,3.204032765193419,0.14059411829591476,resnet32,0.5327,0.5272,3.348350724374706,3.207195822149515,0.14115490414075216,resnet32,0.5351,0.5232,3.377166414464062,3.232109181244265,0.14505723175931384,resnet32,0.5394,0.5296,3.3556028587574307,3.2117319611663167,0.14387089570730247,resnet32,0.5377,0.5256,3.346799401058392,3.205055959861387,0.14174344293265181,resnet32,0.5328,0.5286,3.3516682995991274,3.210919091308659,0.1407492164607075,resnet32,0.5308,0.5234,3.3559921522709457,3.2129262567243795,0.14306589414958248,resnet32,0.5304,0.5166,3.3523475720801135,3.210826687176119,0.14152088482991199,31500000.0,0.0,126000000.0,9702000000.0,77616000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,77,0.010000000000000002,7,93.76,0.5378375,0.00845280094110823,0.5246,0.5467,0.5763,0.038462500000000066,0.53065,0.5728,0.3366142857142857,0.6733256105344122,0.34018214285714293,0.6712895392934021,0.5378375,resnet32,0.5407,0.532,3.3425217738205735,3.1989388977262108,0.14358287352264265,resnet32,0.5415,0.5388,3.3433648788116197,3.1991487727923826,0.14421610601923682,resnet32,0.5264,0.5252,3.3733504468744453,3.2254918051714245,0.14785864684646102,resnet32,0.5467,0.5424,3.3500235080718994,3.203557570210912,0.1464659327916293,resnet32,0.5246,0.5194,3.3421710787171666,3.196941277520223,0.14522980370516467,resnet32,0.5453,0.534,3.348608111793345,3.2045840488916095,0.14402406130367043,resnet32,0.5314,0.5234,3.352463262663646,3.2069119580767373,0.14555130610030823,resnet32,0.5461,0.53,3.3471858762204647,3.203255596486005,0.1439302771839059,31500000.0,0.0,126000000.0,9828000000.0,78624000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,78,0.010000000000000002,7,93.75,0.5390125,0.0038734472695520065,0.5331,0.5457,0.5738,0.03478749999999997,0.536275,0.5726,0.33093571428571433,0.6679503538779885,0.3296892857142857,0.6788132937113273,0.5390125,resnet32,0.5408,0.5428,3.3387869748879564,3.193918805908073,0.14486817131877283,resnet32,0.5399,0.5368,3.34392889555205,3.198170215568759,0.14575867798306386,resnet32,0.5371,0.5352,3.370501750910824,3.220999822697856,0.14950192829763348,resnet32,0.5331,0.522,3.3516213280910794,3.2034645920450036,0.148156736405905,resnet32,0.5365,0.5402,3.3415639982982115,3.194872821596536,0.14669117369604381,resnet32,0.5359,0.5378,3.349027544260025,3.203989728269252,0.14503781031817198,resnet32,0.5431,0.5388,3.3518058691512453,3.2041617438874463,0.14764412502038546,resnet32,0.5457,0.5366,3.347786772996187,3.2016190114346417,0.14616775908507407,31500000.0,0.0,126000000.0,9954000000.0,79632000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,79,0.010000000000000002,7,94.9,0.538675,0.005437543103277423,0.5303,0.5476,0.5786,0.03992499999999999,0.5376,0.5768,0.3375214285714286,0.6672999487100297,0.3431464285714286,0.6666066513741163,0.538675,resnet32,0.5476,0.5406,3.341247572817586,3.1930195821279828,0.14822798894337294,resnet32,0.5303,0.534,3.34598804299127,3.1968944523144853,0.1490935907614502,resnet32,0.5368,0.5418,3.3713942877948284,3.2182309569960292,0.1531633327672766,resnet32,0.5428,0.5376,3.3524348132989625,3.2011079520664434,0.1513268646403131,resnet32,0.5372,0.536,3.34257070009004,3.1927920783107933,0.14977861773646015,resnet32,0.5344,0.5224,3.3482315709645096,3.1992994953285563,0.1489320748951286,resnet32,0.5447,0.5482,3.353175835853273,3.2027012793855234,0.15047455508134921,resnet32,0.5356,0.5402,3.3461714146489445,3.1964914432980795,0.14967996981629933,31500000.0,0.0,126000000.0,10080000000.0,80640000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,80,0.010000000000000002,7,94.8,0.53795,0.004775196331042331,0.5285,0.5449,0.5769,0.03894999999999993,0.530725,0.5668,0.3352642857142856,0.6788700177976771,0.33720357142857144,0.6774905052749771,0.53795,resnet32,0.5428,0.5424,3.3379251692782748,3.187399100512266,0.15052607020532544,resnet32,0.54,0.5306,3.3414835283024744,3.1909289861267265,0.1505545410010117,resnet32,0.5345,0.532,3.3709948950193147,3.216398545286872,0.15459634842012415,resnet32,0.5374,0.5276,3.3461151136593386,3.1928951625119555,0.1532199521104551,resnet32,0.5449,0.5382,3.3370161429047585,3.1848753426562655,0.1521408027778803,resnet32,0.5393,0.5248,3.3458171764558013,3.1954031962562692,0.15041398677170614,resnet32,0.5285,0.526,3.348971922627904,3.197317224334587,0.1516546992140568,resnet32,0.5362,0.5242,3.344179733910344,3.193207837641239,0.1509718962691047,31500000.0,0.0,126000000.0,10206000000.0,81648000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,81,0.010000000000000002,7,94.69,0.5315125,0.009265046883313643,0.513,0.5428,0.573,0.0414874999999999,0.5269750000000001,0.5714,0.35312857142857146,0.6628149208782228,0.3569428571428571,0.6597531741349727,0.5315125,resnet32,0.513,0.5146,3.3301432105627926,3.177499723028053,0.15264348589434204,resnet32,0.5428,0.5368,3.33713198216124,3.1847809214483607,0.15235106175003404,resnet32,0.5223,0.5178,3.364825080402873,3.2075224620374767,0.15730262134986167,resnet32,0.5291,0.5282,3.34162598983808,3.186318743296645,0.15530724440362642,resnet32,0.537,0.5332,3.3304061439226973,3.175861492414366,0.15454464862969788,resnet32,0.5373,0.5308,3.337084928358143,3.18467645550316,0.1524084723575718,resnet32,0.5312,0.5236,3.3423608944497327,3.187068672681397,0.15529221965169365,resnet32,0.5394,0.5308,3.338677707043561,3.1851504865017803,0.15352722332516516,31500000.0,0.0,126000000.0,10332000000.0,82656000000.0
