run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,72,0.010000000000000002,7,143.71,0.6983625,0.040451975770659225,0.6546,0.7437,0.7507,0.05233750000000004,0.6979500000000001,0.749,0.25284999999999996,0.6312701166889404,0.25594642857142863,0.6304719614785451,0.65805,0.7386750000000001,wrn28x10,0.738,0.7414,0.7716383404860442,0.5138281954198398,0.25781014568003063,wrn28x10,0.7437,0.7486,0.7708353601734746,0.5132538963701915,0.25758146376095037,wrn28x10,0.7324,0.7346,0.7720483484762636,0.5141905193132433,0.25785782715221023,wrn28x10,0.7406,0.739,0.7694497431882403,0.5111363291401755,0.25831341491588816,resnet32,0.6591,0.6588,1.2183072654191742,0.9272749882022088,0.29103227685713634,resnet32,0.6576,0.6588,1.254014790904793,0.9545175355266441,0.29949725461615756,resnet32,0.6609,0.6562,1.2802755654027516,0.9737990128553726,0.3064765522087162,resnet32,0.6546,0.6462,1.2383077662776818,0.9429005428471349,0.29540722467936575,31500000.0,0.0,126000000.0,9198000000.0,73584000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,73,0.010000000000000002,7,145.96,0.7058375,0.041867318325276105,0.6576,0.7531,0.7547,0.04886250000000003,0.69975,0.7528,0.2382785714285714,0.6499590241166393,0.23895000000000002,0.6472176574571951,0.66415,0.747525,wrn28x10,0.746,0.7438,0.7649265548044984,0.5019898291846568,0.2629367259585045,wrn28x10,0.7473,0.7436,0.7658893123946406,0.5027980707501146,0.26309124092486774,wrn28x10,0.7531,0.749,0.7691665051335638,0.5065073959783397,0.2626591088377278,wrn28x10,0.7437,0.7384,0.7648021921684797,0.5013442267663777,0.26345796758224344,resnet32,0.6676,0.663,1.2194437496364117,0.9219928550618616,0.2974508944898844,resnet32,0.6682,0.6558,1.2444513516331261,0.9414707879451188,0.30298056538132107,resnet32,0.6632,0.6536,1.277727279727432,0.9659578731622208,0.31176940544339066,resnet32,0.6576,0.6508,1.2356064127419482,0.9346919085153125,0.30091450723226776,31500000.0,0.0,126000000.0,9324000000.0,74592000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,74,0.010000000000000002,7,143.8,0.695875,0.04417563666773803,0.6474,0.7447,0.7505,0.054624999999999924,0.69275,0.7478,0.25729285714285716,0.6331987094898065,0.25862142857142856,0.6272596900695572,0.651875,0.739875,wrn28x10,0.7354,0.7336,0.7625574479726228,0.49372045924379065,0.2688369881150059,wrn28x10,0.7372,0.7294,0.7651646559719335,0.4956406359984116,0.26952401946552773,wrn28x10,0.7447,0.7464,0.7615046349608086,0.49177074068310583,0.26973389459519903,wrn28x10,0.7422,0.7476,0.7650847283869304,0.4952653657052327,0.26981936261819844,resnet32,0.6586,0.6508,1.2323034455661068,0.9269370673732324,0.30536638138900424,resnet32,0.6511,0.6452,1.2599635556848212,0.9476142913441766,0.31234926387498324,resnet32,0.6474,0.6428,1.2828948885541072,0.9645462294363163,0.31834865909662435,resnet32,0.6504,0.6462,1.2425356645306402,0.934583313932473,0.30795235076749866,31500000.0,0.0,126000000.0,9450000000.0,75600000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,75,0.010000000000000002,7,143.54,0.7003375,0.04081941748420719,0.6559,0.7424,0.7545,0.0541625,0.70075,0.7488,0.24812857142857142,0.6319022292702835,0.2513357142857142,0.6329215183732757,0.6596,0.7410749999999999,wrn28x10,0.7411,0.753,0.7577530640092763,0.4858865180814808,0.27186654662628745,wrn28x10,0.7407,0.7412,0.7580561316148802,0.4859716521830044,0.2720844805536961,wrn28x10,0.7401,0.7366,0.7597022369842638,0.48746667205440725,0.2722355655225163,wrn28x10,0.7424,0.7418,0.7552813891829415,0.48269978986883705,0.2725815975572914,resnet32,0.6597,0.657,1.2251462754370137,0.9180231703106653,0.3071231049146842,resnet32,0.6653,0.6634,1.25881163361059,0.9437186269258911,0.31509300598620693,resnet32,0.6559,0.6544,1.281975677152249,0.9610901961780407,0.32088547940789297,resnet32,0.6575,0.6586,1.2337455122138967,0.9246584398841317,0.3090870723085986,31500000.0,0.0,126000000.0,9576000000.0,76608000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,76,0.010000000000000002,7,144.55,0.69235,0.03881726420035293,0.6465,0.7355,0.7465,0.05415000000000003,0.69085,0.746,0.2568428571428571,0.6326913923580141,0.26395,0.6209770870508197,0.653775,0.730925,wrn28x10,0.7274,0.724,0.7550172122534026,0.4783816885795783,0.2766355221286755,wrn28x10,0.7261,0.7306,0.7587389339777556,0.4814701799345626,0.27726875503801485,wrn28x10,0.7347,0.7346,0.7552381497384473,0.4787768528542735,0.2764612967360087,wrn28x10,0.7355,0.7388,0.7534877779385583,0.4768786205994812,0.2766091574872421,resnet32,0.6584,0.651,1.2294770434329456,0.9173887984996493,0.31208824628794735,resnet32,0.6543,0.6498,1.2511464166878299,0.9343698151748289,0.3167766016399996,resnet32,0.6465,0.6512,1.2788990248333325,0.9548912424255501,0.32400778211145237,resnet32,0.6559,0.6468,1.2404773621396585,0.9258007388561964,0.3146766203413294,31500000.0,0.0,126000000.0,9702000000.0,77616000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,77,0.010000000000000002,7,147.34,0.6954625000000001,0.039856741509436,0.6536,0.7421,0.7505,0.05503749999999985,0.6925250000000001,0.75,0.2558142857142857,0.6286455553393352,0.26171428571428573,0.6253953558900044,0.6559250000000001,0.7349999999999999,wrn28x10,0.7266,0.7176,0.7587320695377209,0.4751676572910087,0.28356441379186104,wrn28x10,0.7412,0.7332,0.7574763848361644,0.4747004930607297,0.2827758925585923,wrn28x10,0.7301,0.7232,0.7589497666128657,0.4750979273072021,0.2838518390939994,wrn28x10,0.7421,0.7398,0.7584893015975301,0.474570043342696,0.28391925823366776,resnet32,0.6541,0.6636,1.2404994618316942,0.9214044745842164,0.31909498756497423,resnet32,0.6536,0.6504,1.2625025578520515,0.9391235312108289,0.32337902750904585,resnet32,0.657,0.6526,1.285569373348897,0.9551313113929196,0.33043806229464034,resnet32,0.659,0.6598,1.2506835217672316,0.9292817916721106,0.32140173064544797,31500000.0,0.0,126000000.0,9828000000.0,78624000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,78,0.010000000000000002,7,143.32,0.6940125,0.03932812090286032,0.6461,0.7359,0.7505,0.05648749999999991,0.693275,0.753,0.26087142857142853,0.6184215699683518,0.2672107142857143,0.6146280685270565,0.655075,0.73295,wrn28x10,0.7326,0.7374,0.7614761105823246,0.4760027220049365,0.28547338927588,wrn28x10,0.7301,0.7338,0.7584892487661405,0.472967602270232,0.2855216459032487,wrn28x10,0.7332,0.7396,0.7581758965653452,0.4719864833592014,0.286189413565973,wrn28x10,0.7359,0.7358,0.7582543674771759,0.47181294358928094,0.28644142452288757,resnet32,0.6579,0.6584,1.2363633825020357,0.9167220224203034,0.3196413596372374,resnet32,0.6659,0.6578,1.2695312693884426,0.9415999461304058,0.3279313206122341,resnet32,0.6461,0.6358,1.2846800342879512,0.9519245822659947,0.3327554523606192,resnet32,0.6504,0.6476,1.24491688397459,0.9220139000734145,0.322902986927974,31500000.0,0.0,126000000.0,9954000000.0,79632000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,79,0.010000000000000002,7,146.03,0.6982875,0.04370310164908205,0.649,0.7431,0.7573,0.05901250000000002,0.69585,0.757,0.26356428571428575,0.6105817618872224,0.26389285714285715,0.6114959726081872,0.654675,0.7419,wrn28x10,0.7431,0.7392,0.7522166456011209,0.4648297303779559,0.2873869172339751,wrn28x10,0.7423,0.7414,0.7508537218990651,0.46327211322601547,0.28758160765706137,wrn28x10,0.7414,0.7408,0.7495163679969582,0.46155502913858404,0.287961339853196,wrn28x10,0.7408,0.741,0.7537232380021702,0.4658011465164071,0.2879220914010974,resnet32,0.6574,0.6538,1.232271010902795,0.9101369983770631,0.3221340118695728,resnet32,0.6533,0.641,1.2510340947827154,0.9256743699820205,0.32535972484302794,resnet32,0.659,0.663,1.274204189635136,0.9420373372056268,0.3321668528528376,resnet32,0.649,0.6466,1.2452573650939898,0.920510236766528,0.3247471269093115,31500000.0,0.0,126000000.0,10080000000.0,80640000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,80,0.010000000000000002,7,143.4,0.6871624999999999,0.03608015165918791,0.6369,0.7297,0.7487,0.061537500000000134,0.6883250000000001,0.75,0.2757714285714286,0.6054358983364809,0.27675714285714287,0.6111096237253302,0.652,0.722325,wrn28x10,0.7297,0.732,0.7530174850570884,0.4617996805940162,0.29121780437840655,wrn28x10,0.7108,0.7136,0.7536621984433044,0.46276133687404747,0.29090086211958394,wrn28x10,0.722,0.7338,0.7490276711230929,0.4593130746348338,0.2897145971232517,wrn28x10,0.7268,0.7366,0.7499772311103615,0.45901813091371546,0.29095910097980365,resnet32,0.6597,0.657,1.2328854960135438,0.9070896552875638,0.32579584009098733,resnet32,0.6369,0.6342,1.2554361396892504,0.9257307522506877,0.3297053852795877,resnet32,0.655,0.6532,1.2758937966586514,0.9381419700485739,0.3377518254459243,resnet32,0.6564,0.6462,1.2378131400963122,0.9100502350960266,0.3277629058892754,31500000.0,0.0,126000000.0,10206000000.0,81648000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,81,0.010000000000000002,7,145.09,0.6952625,0.04374231182447952,0.6455,0.7425,0.7531,0.057837499999999986,0.69685,0.7598,0.26559285714285713,0.6082365459144513,0.26883214285714285,0.6187088719335747,0.651725,0.7388,wrn28x10,0.7406,0.7402,0.7557321656072005,0.4635577568869022,0.2921744095881216,wrn28x10,0.7353,0.742,0.757306090048091,0.4638425371694294,0.2934635533866557,wrn28x10,0.7425,0.7406,0.7591490413654934,0.46685933554545045,0.2922897068995305,wrn28x10,0.7368,0.7366,0.760535033758391,0.4690583135340024,0.2914767202878879,resnet32,0.6455,0.6512,1.2283530369062314,0.9024817202748223,0.3258713155307553,resnet32,0.6502,0.6586,1.2556616191498258,0.9239573382179845,0.3317042830061506,resnet32,0.6512,0.6464,1.2797062026167458,0.9414418540386991,0.3382643510968509,resnet32,0.66,0.6592,1.2412304558198561,0.9128107016652145,0.32841975142417307,31500000.0,0.0,126000000.0,10332000000.0,82656000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,82,0.010000000000000002,7,144.73,0.695975,0.03863378540862905,0.6483,0.7424,0.7527,0.056725000000000025,0.700325,0.7588,0.25674285714285716,0.6232214076939536,0.26438214285714284,0.6195741141770175,0.657775,0.7341749999999999,wrn28x10,0.7424,0.7502,0.7558668076738038,0.45888503365726635,0.2969817750325257,wrn28x10,0.7352,0.7414,0.7567900689742104,0.4598876827142455,0.2969023871066218,wrn28x10,0.7279,0.7416,0.7528664637780325,0.45547219298102637,0.29739427113566885,wrn28x10,0.7312,0.7356,0.7550243061797862,0.45865136685527186,0.2963729392821816,resnet32,0.6589,0.6574,1.2378044969994912,0.9069020993668925,0.33090239900841634,resnet32,0.6654,0.6644,1.2596548531543126,0.9242361687885766,0.3354186828417534,resnet32,0.6585,0.6622,1.2843743614344434,0.9420156737958844,0.34235869003036484,resnet32,0.6483,0.6498,1.2460805407132616,0.9137512431056662,0.33232929633760994,31500000.0,0.0,126000000.0,10458000000.0,83664000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,83,0.010000000000000002,7,147.23,0.689175,0.0375777444107546,0.6468,0.7319,0.7445,0.05532500000000007,0.68585,0.737,0.26965714285714276,0.6095421148642804,0.2752249999999999,0.6084729898784895,0.65185,0.7264999999999999,wrn28x10,0.7251,0.7222,0.7464564428241416,0.45062016759237106,0.2958362757397646,wrn28x10,0.7319,0.7312,0.7495122120969675,0.45409914808855817,0.2954130633099174,wrn28x10,0.7293,0.7238,0.741522840901532,0.44523743421516637,0.29628540630537,wrn28x10,0.7197,0.7242,0.7473750177940185,0.45077171976762737,0.2966032979840582,resnet32,0.656,0.6564,1.2246472114189104,0.895451954396611,0.3291952575514601,resnet32,0.6489,0.6434,1.2592517056248405,0.9225752760910175,0.33667642875066534,resnet32,0.6557,0.643,1.2722650963643736,0.9313378083434972,0.34092729132283817,resnet32,0.6468,0.6426,1.24230819508772,0.9089382781054486,0.33336991602978244,31500000.0,0.0,126000000.0,10584000000.0,84672000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,84,0.010000000000000002,7,143.43,0.700225,0.038664187240908095,0.6582,0.742,0.7584,0.05817499999999998,0.6994750000000001,0.7554,0.25555714285714287,0.6218898273895093,0.26085357142857146,0.6136421876118018,0.6617,0.73875,wrn28x10,0.742,0.7402,0.7478378200056878,0.4482354878617281,0.2996023335409435,wrn28x10,0.7357,0.7302,0.7473092077892612,0.44707387952472677,0.300235328391533,wrn28x10,0.7416,0.7476,0.7459399114701558,0.4459601723885333,0.29997974045743997,wrn28x10,0.7357,0.7346,0.7483670415187423,0.4490832965821028,0.29928374508480454,resnet32,0.6591,0.662,1.2278305857696317,0.8948485402559693,0.332982043587518,resnet32,0.6624,0.6664,1.2543362340974538,0.9162888671694831,0.338047369108112,resnet32,0.6582,0.6566,1.2746637659147382,0.929638188416985,0.34502557978372683,resnet32,0.6671,0.6582,1.2387407887727022,0.9028505575419827,0.33589023209854285,31500000.0,0.0,126000000.0,10710000000.0,85680000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,85,0.010000000000000002,7,143.52,0.6935,0.040642127158897576,0.6434,0.7369,0.7484,0.05489999999999995,0.6941250000000001,0.7486,0.2655785714285714,0.6131227240667404,0.26506071428571426,0.6215404870031892,0.65355,0.73345,wrn28x10,0.7303,0.733,0.742857257539237,0.4408463559917767,0.3020109011241319,wrn28x10,0.7369,0.7374,0.7414358529600907,0.4401246847965839,0.30131116845983674,wrn28x10,0.7305,0.7342,0.7459064136174592,0.4447811770210551,0.30112523723139684,wrn28x10,0.7361,0.7304,0.744751942852004,0.44243996670808305,0.3023119771387428,resnet32,0.6465,0.654,1.2291220542551442,0.8930105843835257,0.3361114707182754,resnet32,0.6548,0.6518,1.2524597678672185,0.9107775439254262,0.3416822246614505,resnet32,0.6434,0.6438,1.2836873027580706,0.9336560281332243,0.35003127570433373,resnet32,0.6695,0.6684,1.2421044140038164,0.9028299898755822,0.3392744220327586,31500000.0,0.0,126000000.0,10836000000.0,86688000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,86,0.010000000000000002,7,147.45,0.695425,0.044504093912807616,0.6309,0.7463,0.7525,0.05707499999999999,0.6887,0.7514,0.2749142857142857,0.6015837976676307,0.27066428571428575,0.6104759523827721,0.651975,0.738875,wrn28x10,0.7378,0.7306,0.748559592207047,0.4455829400103539,0.3029766523660245,wrn28x10,0.7405,0.7362,0.7452192762866616,0.44295460815456783,0.3022646697619083,wrn28x10,0.7463,0.7414,0.7424630569294095,0.4401085905053399,0.30235446631823754,wrn28x10,0.7309,0.7286,0.7458215272054076,0.44315045267682185,0.3026710753117434,resnet32,0.6564,0.6504,1.2286665381186388,0.8914933841336857,0.337173154683445,resnet32,0.6309,0.617,1.2522340813143686,0.9106450069865043,0.34158907183022663,resnet32,0.6574,0.6464,1.2850491400300101,0.9353001896630634,0.34974895148876717,resnet32,0.6632,0.659,1.235291683707725,0.8970482866703109,0.3382433975454081,31500000.0,0.0,126000000.0,10962000000.0,87696000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,87,0.010000000000000002,7,143.16,0.6836,0.04338326290172285,0.6321,0.7334,0.749,0.06540000000000001,0.68525,0.7586,0.2889071428571429,0.5921617367960025,0.29052142857142854,0.5899555540010216,0.6406999999999999,0.7265,wrn28x10,0.7334,0.7394,0.7421299244531177,0.4360990607264367,0.3060308634726839,wrn28x10,0.7318,0.7354,0.7454562691802328,0.4390363888180053,0.30641987998123194,wrn28x10,0.7234,0.7264,0.7436953451992436,0.4370620059357448,0.30663333845917473,wrn28x10,0.7174,0.7238,0.7441008236597885,0.43803967476229777,0.30606114826249803,resnet32,0.6472,0.6516,1.2261579153551296,0.8871296049011025,0.3390283101576973,resnet32,0.6369,0.637,1.253564725968648,0.9091619944877245,0.34440273145975714,resnet32,0.6466,0.643,1.2803735978562722,0.9284614241597328,0.35191217346370895,resnet32,0.6321,0.6254,1.240053371526301,0.897993519436568,0.34205985024825414,31500000.0,0.0,126000000.0,11088000000.0,88704000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,88,0.010000000000000002,7,143.21,0.6932,0.04129718513409843,0.6379,0.7426,0.752,0.05879999999999996,0.6898,0.7514,0.2703,0.6198246959110693,0.27325714285714287,0.6090154086766574,0.6526500000000001,0.7337499999999999,wrn28x10,0.7426,0.7388,0.7459433732808314,0.4389658934563737,0.3069774788084694,wrn28x10,0.7378,0.741,0.7408756791952659,0.434882159747014,0.30599351900375704,wrn28x10,0.7266,0.7234,0.7459531911140815,0.44060109583237633,0.30535209485837683,wrn28x10,0.728,0.7268,0.7460483553904024,0.4392683421981267,0.30678001399659977,resnet32,0.6592,0.665,1.2257859296250073,0.8869705084626648,0.33881542073901405,resnet32,0.6596,0.6514,1.2435313729061321,0.9007934592664242,0.34273791357620875,resnet32,0.6379,0.6304,1.276746217161417,0.924236810088835,0.35250940679741855,resnet32,0.6539,0.6416,1.2343079867688092,0.8935833926397291,0.3407245961187238,31500000.0,0.0,126000000.0,11214000000.0,89712000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,89,0.010000000000000002,7,143.28,0.6976625000000001,0.03594199971829613,0.658,0.7386,0.7543,0.056637499999999896,0.691125,0.7508,0.2703714285714286,0.607851273532426,0.27235714285714285,0.6061704359150714,0.662,0.733325,wrn28x10,0.7386,0.7304,0.7404836903918873,0.43254069683396,0.3079429936637594,wrn28x10,0.7235,0.7228,0.7445721705867485,0.4365369512022219,0.30803521906703035,wrn28x10,0.7363,0.7312,0.7380471406504512,0.42992155016823247,0.3081255903763866,wrn28x10,0.7349,0.7354,0.7413045338524337,0.43363823110915045,0.30766630327244376,resnet32,0.664,0.6556,1.2200538905506784,0.8794638808308677,0.34059000853449106,resnet32,0.6641,0.6536,1.2457916032184253,0.9000258250162005,0.3457657791970467,resnet32,0.658,0.6512,1.2740411146289923,0.919966306198727,0.354074808366766,resnet32,0.6619,0.6488,1.2314481788568876,0.8892050612379204,0.34224311844445765,31500000.0,0.0,126000000.0,11340000000.0,90720000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,90,0.010000000000000002,7,147.2,0.6805875,0.045740639411250034,0.6191,0.7373,0.7475,0.06691250000000004,0.683925,0.756,0.29105,0.5896405754014996,0.29452500000000004,0.592645501703401,0.6361,0.725075,wrn28x10,0.7316,0.7398,0.7418292448009279,0.4318345437165011,0.309994702142748,wrn28x10,0.7106,0.7174,0.7434211706488647,0.4319376650859009,0.3114835045046427,wrn28x10,0.7373,0.7426,0.7390401122498919,0.428220463197001,0.31081964913755655,wrn28x10,0.7208,0.7206,0.7458221859044649,0.43550617645748635,0.31031600917181507,resnet32,0.6495,0.6592,1.2281642884693362,0.8830069032582369,0.34515738681974734,resnet32,0.6357,0.6378,1.2530751390890642,0.9032769375057383,0.3497982029591433,resnet32,0.6401,0.6404,1.2723643535070799,0.9171873799694533,0.3551769722888077,resnet32,0.6191,0.6136,1.2362273708832534,0.8904549162834883,0.34577245222912595,31500000.0,0.0,126000000.0,11466000000.0,91728000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,91,0.010000000000000002,7,143.33,0.6964375,0.041710158759587584,0.6516,0.7445,0.7551,0.05866249999999995,0.69735,0.757,0.26495,0.6077378782354176,0.26858571428571426,0.6066969769240581,0.6554249999999999,0.7374499999999999,wrn28x10,0.7445,0.7436,0.7341325356286358,0.42357375129888003,0.3105587841180915,wrn28x10,0.7202,0.7168,0.7324617831883106,0.42196450532752683,0.31049727902493696,wrn28x10,0.7434,0.7394,0.7361177205616101,0.4245825437193906,0.31153517633422534,wrn28x10,0.7417,0.7402,0.7323073881085623,0.4214496514548294,0.3108577352355827,resnet32,0.6516,0.658,1.2181342869827694,0.8732558405873451,0.3448784450619397,resnet32,0.6616,0.6638,1.2483383109793067,0.8971617980436846,0.351176512025466,resnet32,0.6526,0.6608,1.2708992191844366,0.9115725099532441,0.3593267083633691,resnet32,0.6559,0.6562,1.2349416401067919,0.8867662157016721,0.3481754236854613,31500000.0,0.0,126000000.0,11592000000.0,92736000000.0
