run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,122,0.0010000000000000002,1,142.18,0.7501249999999999,0.032154849945226,0.7142,0.7836,0.7853,0.03517500000000007,0.7473000000000001,0.788,0.19008571428571425,0.679391516271299,0.19002500000000003,0.682950661343166,0.718075,0.7821750000000001,wrn28x10,0.7797,0.785,0.5090081304396418,0.26708656729368324,0.2419215634634549,wrn28x10,0.7836,0.7792,0.5168539852919903,0.26876335650343786,0.2480906289578839,wrn28x10,0.7819,0.7784,0.5207172489979051,0.2734086877370084,0.2473085607317361,wrn28x10,0.7835,0.7814,0.4983805200847035,0.26544967179440637,0.2329308490311219,resnet32,0.7229,0.716,0.7635767444206233,0.5589590872722593,0.20461765555029904,resnet32,0.7192,0.7116,0.8003719876181673,0.5838426509025422,0.21652933683204043,resnet32,0.716,0.716,0.7972876469350674,0.5855346156114881,0.21175303179982372,resnet32,0.7142,0.7108,0.80616577392952,0.5894255014983091,0.21674027131997387,4500000.0,5000.0,18010000.0,2215230000.0,17721840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,123,0.0010000000000000002,1,141.79,0.7507625,0.03112402357906186,0.7174,0.7844,0.7857,0.034937499999999955,0.74665,0.787,0.19326428571428567,0.6755034893271364,0.19072499999999998,0.6776746366787485,0.7197250000000001,0.7818,wrn28x10,0.7844,0.7842,0.5078362857668914,0.2570637232750993,0.2507725616028024,wrn28x10,0.7825,0.7842,0.48647563802925026,0.25467963180166076,0.2317960066509179,wrn28x10,0.781,0.7792,0.5087411158548837,0.2598509006202221,0.2488902151076631,wrn28x10,0.7793,0.7802,0.5059350098652596,0.25589538407935336,0.25003962517207995,resnet32,0.7243,0.7154,0.7470450506291606,0.5431468983773481,0.2038981515427374,resnet32,0.7187,0.7076,0.789698638572273,0.5705745764584704,0.21912406255829742,resnet32,0.7185,0.711,0.7840277748605744,0.5668577786789022,0.21716999643566934,resnet32,0.7174,0.7114,0.7916650095615875,0.574509284882383,0.2171557256846096,4500000.0,5000.0,18010000.0,2233240000.0,17865920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,124,0.0010000000000000002,1,142.25,0.74935,0.03115164522140044,0.7152,0.7811,0.7855,0.036150000000000015,0.7488999999999999,0.787,0.1911857142857143,0.6768629737888904,0.19201428571428572,0.6768341190935029,0.718325,0.780375,wrn28x10,0.7796,0.7846,0.48172820723530924,0.24635987915098667,0.23536832863464952,wrn28x10,0.7811,0.7822,0.5041051965884187,0.2487086346372962,0.255396561623043,wrn28x10,0.7809,0.7804,0.4947398907758973,0.252131031550975,0.24260885856876319,wrn28x10,0.7799,0.7826,0.4953532181256874,0.24911092515950176,0.24624229245819151,resnet32,0.7249,0.7208,0.7340014546855607,0.5269849792503837,0.20701647422869096,resnet32,0.7177,0.7084,0.7716552415778014,0.5574604736810381,0.21419476872225376,resnet32,0.7152,0.7154,0.7782567331398075,0.5578876885754819,0.22036904586606065,resnet32,0.7155,0.7168,0.7701962118206377,0.5586595597084273,0.21153665131846952,4500000.0,5000.0,18010000.0,2251250000.0,18010000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,125,0.0010000000000000002,1,142.16,0.751725,0.03139999004776914,0.7158,0.7848,0.7871,0.035375000000000045,0.7495750000000001,0.7872,0.19187142857142855,0.6756504886339337,0.18990714285714286,0.6772807166823418,0.7205,0.78295,wrn28x10,0.7819,0.7852,0.48415326911278744,0.23919604092159055,0.24495722753503782,wrn28x10,0.7829,0.783,0.4894370534033938,0.24386876351623374,0.24556829026815566,wrn28x10,0.7848,0.7792,0.4682555901394649,0.23959399651820687,0.22866159380117262,wrn28x10,0.7822,0.785,0.48568490299988876,0.2428834541827779,0.2428014485525306,resnet32,0.7271,0.7182,0.7187010015953671,0.5169847707518123,0.20171623049430887,resnet32,0.7223,0.7122,0.7574909405613487,0.5447877141731706,0.2127032254356891,resnet32,0.7158,0.7174,0.7591512775979936,0.5455614041791044,0.2135898735458878,resnet32,0.7168,0.7164,0.7595975518395955,0.5486380437558348,0.2109595088140023,4500000.0,5000.0,18010000.0,2269260000.0,18154080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,126,0.0010000000000000002,1,141.96,0.753025,0.032695364732634506,0.7178,0.7873,0.7877,0.0346749999999999,0.748225,0.7874,0.19298571428571426,0.6752700329067617,0.1914107142857143,0.6748956015294093,0.720475,0.785575,wrn28x10,0.7854,0.7836,0.472618244884705,0.23478615684011442,0.23783208766359498,wrn28x10,0.7873,0.7838,0.47934746653349564,0.23772430829492144,0.24162315829149025,wrn28x10,0.7848,0.7768,0.47630587114359846,0.23415517040782355,0.24215069980445234,wrn28x10,0.7848,0.7826,0.4559489645656537,0.23255347477441485,0.2233954898335717,resnet32,0.7278,0.7216,0.7026283346031877,0.5062585674988275,0.1963697673160244,resnet32,0.7183,0.7108,0.7382522268982773,0.5311867499470033,0.20706547737460246,resnet32,0.718,0.714,0.7458470931530676,0.5350597923706201,0.21078730016862127,resnet32,0.7178,0.7126,0.7445227737877179,0.5351077945140953,0.209414981093935,4500000.0,5000.0,18010000.0,2287270000.0,18298160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,127,0.0010000000000000002,1,142.06,0.75395,0.031649052118507444,0.7191,0.7869,0.7895,0.03554999999999997,0.75125,0.7892,0.19181428571428571,0.6746438428839283,0.19114642857142858,0.671534030287928,0.7223999999999999,0.7855,wrn28x10,0.7856,0.7866,0.45816417796198616,0.22801301649517633,0.2301511608635668,wrn28x10,0.7869,0.7852,0.47060946574095974,0.23062533665109763,0.23998412824320522,wrn28x10,0.7846,0.7838,0.4687704966318878,0.2317141623828899,0.2370563345876607,wrn28x10,0.7849,0.7848,0.46969724929129536,0.22869925625325943,0.24099799236071043,resnet32,0.7279,0.7252,0.6997920320877298,0.498102129521695,0.2016899019839581,resnet32,0.7226,0.716,0.7325547282922674,0.5230536842930384,0.20950104485646906,resnet32,0.72,0.7158,0.7338086101226509,0.5247074773281135,0.20910113350361248,resnet32,0.7191,0.7126,0.7358588162301616,0.5291374146895991,0.2067214010537348,4500000.0,5000.0,18010000.0,2305280000.0,18442240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,128,0.0010000000000000002,1,141.48,0.7534625,0.03316206181391622,0.7185,0.7888,0.7896,0.036137499999999934,0.750475,0.7898,0.19367857142857145,0.6714130684595412,0.19045714285714285,0.67684693535276,0.7203499999999999,0.786575,wrn28x10,0.7888,0.7896,0.4491033679805696,0.22003252359784461,0.22907084441447462,wrn28x10,0.7873,0.7844,0.463570426133546,0.2256418585946614,0.23792856646998023,wrn28x10,0.7859,0.7814,0.46384203412824054,0.226299389032647,0.23754264521200888,wrn28x10,0.7843,0.7824,0.4640575146979906,0.2243017922049727,0.2397557224612683,resnet32,0.7232,0.719,0.685856862120669,0.4865077591331845,0.19934910262765532,resnet32,0.7211,0.7192,0.7202436886304482,0.5144306987693364,0.205812989522449,resnet32,0.7185,0.714,0.7251945515586571,0.5185719776305963,0.20662257564254105,resnet32,0.7186,0.7138,0.7237235799601133,0.5158835591917689,0.20784002073659477,4500000.0,5000.0,18010000.0,2323290000.0,18586320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,129,0.0010000000000000002,1,140.76,0.7534125,0.03450704411783194,0.7146,0.7892,0.7898,0.036387499999999906,0.7493000000000001,0.7886,0.1936357142857143,0.674140199260788,0.1924,0.6718829112445107,0.719,0.787825,wrn28x10,0.7873,0.7872,0.44159930921159685,0.21445170241746714,0.2271476072386246,wrn28x10,0.7872,0.7892,0.4642302347770469,0.22191300263247368,0.24231723162599586,wrn28x10,0.7876,0.7804,0.4647430820729245,0.22156019536355,0.2431828869316219,wrn28x10,0.7892,0.7822,0.45728232550688763,0.22128810911354693,0.23599421644625676,resnet32,0.7232,0.7206,0.6749037533829157,0.47718025322749535,0.1977235008750788,resnet32,0.7216,0.7106,0.7143283880485053,0.504667693791403,0.20966069170654836,resnet32,0.7146,0.7126,0.7168446661565792,0.5060515957461162,0.21079307120420376,resnet32,0.7166,0.7116,0.7135262303477661,0.508440851509063,0.20508537874345414,4500000.0,5000.0,18010000.0,2341300000.0,18730400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,130,0.0010000000000000002,1,141.68,0.7535,0.03348884142516726,0.7175,0.7883,0.7891,0.035600000000000076,0.7514749999999999,0.7908,0.19242142857142855,0.6686811098002137,0.1914357142857143,0.672595892296978,0.7201,0.7868999999999999,wrn28x10,0.7869,0.7878,0.4340957909272137,0.20975008981556378,0.22434570048724048,wrn28x10,0.7867,0.789,0.4543972645716911,0.21830431481992657,0.23609294939193537,wrn28x10,0.7883,0.786,0.4506723958660256,0.21760195881043645,0.23307043678042563,wrn28x10,0.7857,0.784,0.45072131273760035,0.21784309759228068,0.23287821532523428,resnet32,0.7258,0.7226,0.6650309813716873,0.46978436795655976,0.19524661463219672,resnet32,0.7184,0.7138,0.6994334088045765,0.49722220335917716,0.20221120538190007,resnet32,0.7187,0.714,0.7052021665837277,0.500366822689433,0.20483534338630058,resnet32,0.7175,0.7146,0.7041760995476083,0.5018836026164618,0.20229249765080484,4500000.0,5000.0,18010000.0,2359310000.0,18874480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,131,0.0010000000000000002,1,141.97,0.755325,0.03363706103392505,0.7184,0.7917,0.7921,0.036775,0.751425,0.79,0.1922285714285714,0.6754646993964555,0.19123571428571423,0.6708184061518897,0.7218,0.7888499999999999,wrn28x10,0.7889,0.7878,0.45145400016653264,0.2110925444126637,0.24036145587028426,wrn28x10,0.7917,0.7916,0.4366175323640081,0.21001703281548212,0.2266004997601902,wrn28x10,0.7855,0.7818,0.45188958472995594,0.2145352651555599,0.2373543198389763,wrn28x10,0.7893,0.7832,0.4523439715108411,0.21382830929095772,0.23851566116156225,resnet32,0.7264,0.7224,0.6638277011330832,0.4658224967477674,0.19800520400432023,resnet32,0.7231,0.7178,0.6989576601507989,0.49220134379257535,0.2067563159983944,resnet32,0.7184,0.7162,0.6994839305989444,0.4935803322798826,0.20590359820264645,resnet32,0.7193,0.7106,0.7013568239371207,0.4955667124807157,0.20579011226072907,4500000.0,5000.0,18010000.0,2377320000.0,19018560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,132,0.0010000000000000002,1,142.22,0.7526499999999999,0.03439095084466261,0.7126,0.7884,0.7894,0.03675000000000006,0.7504,0.7876,0.1962428571428571,0.6650260488303511,0.19407857142857146,0.669523555529376,0.7184999999999999,0.7868,wrn28x10,0.7859,0.788,0.44002612049437384,0.2086086526132104,0.23141746779649772,wrn28x10,0.7884,0.785,0.4528451881117441,0.20893181627616286,0.24391337200491267,wrn28x10,0.7865,0.7832,0.4458937550132925,0.21115863794164563,0.23473511709281328,wrn28x10,0.7864,0.785,0.4287401620213958,0.20708966488018632,0.22165049704596063,resnet32,0.7267,0.72,0.6481590654954992,0.454741060225801,0.19341800434895876,resnet32,0.7208,0.7138,0.69508677682924,0.4865290665660392,0.208557709522376,resnet32,0.7126,0.7142,0.6834701605733823,0.48335410049185157,0.2001160599016161,resnet32,0.7139,0.714,0.689114030873911,0.48668574349192734,0.20242828782647848,4500000.0,5000.0,18010000.0,2395330000.0,19162640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,133,0.0010000000000000002,1,142.18,0.7525499999999999,0.032618936218092705,0.7167,0.7871,0.7889,0.036350000000000104,0.75135,0.7896,0.19365000000000002,0.6674535215930614,0.19306428571428572,0.670262716318036,0.7200249999999999,0.785075,wrn28x10,0.7855,0.7882,0.42307843699712644,0.20054072566034103,0.2225377116860314,wrn28x10,0.7871,0.7846,0.4430325443179093,0.2064829779661853,0.23654956597072835,wrn28x10,0.7837,0.7812,0.4478061418472366,0.20816637016832829,0.23963977085341784,wrn28x10,0.784,0.7846,0.4385888360186734,0.20397576446306298,0.23461307138627904,resnet32,0.7233,0.723,0.6439919518306851,0.45055069287561555,0.19344125801316378,resnet32,0.7232,0.717,0.6820215181532231,0.4779784087811343,0.2040431093085896,resnet32,0.7169,0.719,0.6865373761816458,0.47929601362821733,0.20724136247934605,resnet32,0.7167,0.7132,0.6809543595141307,0.47942843070169067,0.20152592917226933,4500000.0,5000.0,18010000.0,2413340000.0,19306720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,134,0.0010000000000000002,1,142.07,0.7530125000000001,0.0339783179947154,0.7141,0.7888,0.7898,0.03678749999999986,0.7514,0.7918,0.19732857142857138,0.6616714944570452,0.19438571428571436,0.6671845821145286,0.7191749999999999,0.7868499999999999,wrn28x10,0.7885,0.7914,0.436500513354655,0.20205147825816477,0.23444903538223694,wrn28x10,0.7888,0.7904,0.4424560345624658,0.20609599276742135,0.23636004161512988,wrn28x10,0.786,0.7846,0.4406526498919861,0.20672249779189852,0.23393015236466785,wrn28x10,0.7841,0.7824,0.42291493176228623,0.19975269139236349,0.22316224136474458,resnet32,0.7242,0.7188,0.6395225700583648,0.44686473199081694,0.19265783806754785,resnet32,0.7215,0.718,0.6806224486367269,0.47742839178747754,0.20319405785465444,resnet32,0.7169,0.709,0.6798579434610226,0.47798624133098533,0.20187170230995186,resnet32,0.7141,0.7166,0.6812073041854257,0.47919633747501805,0.20201096690090542,4500000.0,5000.0,18010000.0,2431350000.0,19450800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,135,0.0010000000000000002,1,141.79,0.7533375,0.03286380750536978,0.7158,0.7872,0.7896,0.036262499999999975,0.751325,0.7896,0.19472857142857142,0.6682775352679267,0.19495357142857142,0.665943657611003,0.7206,0.786075,wrn28x10,0.7856,0.787,0.44699925827709114,0.2017702639462765,0.24522899474355986,wrn28x10,0.786,0.785,0.4417598501101814,0.20239107531961054,0.23936877451540733,wrn28x10,0.7855,0.7876,0.4389841065488078,0.2037016651910645,0.23528244136832654,wrn28x10,0.7872,0.7834,0.41694907048209146,0.19581783555490387,0.2211312352129343,resnet32,0.7235,0.721,0.6306688744066791,0.4396871339995414,0.1909817399308932,resnet32,0.7255,0.7164,0.6723538752306591,0.469776757590642,0.20257711653936317,resnet32,0.7158,0.7142,0.6743921822106297,0.46822399118999863,0.20616819070313464,resnet32,0.7176,0.716,0.6787240001880988,0.4688866829330271,0.2098373172444884,4500000.0,5000.0,18010000.0,2449360000.0,19594880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,136,0.0010000000000000002,1,142.16,0.7547999999999999,0.034942309597392085,0.7164,0.7905,0.794,0.039200000000000124,0.7516499999999999,0.7924,0.19555714285714282,0.6649059335004156,0.19338928571428576,0.6674489143706334,0.7199,0.7897000000000001,wrn28x10,0.7905,0.787,0.4401079754091122,0.1999715801053257,0.24013639520853758,wrn28x10,0.7894,0.7918,0.42139783512208273,0.19722740309820933,0.22417043217203833,wrn28x10,0.7905,0.783,0.4348603481511501,0.20138905704317783,0.2334712908857248,wrn28x10,0.7884,0.7862,0.4434049826284701,0.1977861626814543,0.24561882003168153,resnet32,0.7221,0.7204,0.6334424785931002,0.4376103473319249,0.19583213111301037,resnet32,0.7217,0.7158,0.6741596140729432,0.46790113346651196,0.2062584801196036,resnet32,0.7194,0.713,0.6751214608719404,0.465680606007068,0.2094408552352847,resnet32,0.7164,0.716,0.6683695309964771,0.4671849963805554,0.2011845349969173,4500000.0,5000.0,18010000.0,2467370000.0,19738960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,137,0.0010000000000000002,1,142.09,0.752,0.034349126626451496,0.7153,0.7875,0.7894,0.03739999999999999,0.7501749999999999,0.7884,0.19758571428571428,0.6625824508075218,0.19670714285714289,0.6647576298724243,0.7177250000000001,0.7862750000000001,wrn28x10,0.7865,0.7892,0.41709900755350565,0.19410313036165794,0.22299587689551778,wrn28x10,0.7855,0.7844,0.43077362718229945,0.19548460289793598,0.23528902376578611,wrn28x10,0.7875,0.7816,0.4276667596264319,0.19936137496155093,0.22830538507762618,wrn28x10,0.7856,0.7846,0.4351545875807377,0.1981890474297953,0.23696553978053006,resnet32,0.723,0.7156,0.6262043416500092,0.4328644451769916,0.19333989706567742,resnet32,0.7167,0.717,0.6651688118211248,0.461933579211208,0.20323523243000222,resnet32,0.7153,0.7162,0.6613658224232495,0.45955401874909346,0.20181180334607648,resnet32,0.7159,0.7128,0.6584922467273745,0.4608669750900431,0.19762527108700437,4500000.0,5000.0,18010000.0,2485380000.0,19883040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,138,0.0010000000000000002,1,142.07,0.7547375000000001,0.034831449061875075,0.7163,0.7915,0.793,0.03826249999999998,0.75255,0.7904,0.1997357142857143,0.6609501766040863,0.1940107142857143,0.6692176031315046,0.719975,0.7895000000000001,wrn28x10,0.7893,0.791,0.42665202022445475,0.19406153785530478,0.23259048215748573,wrn28x10,0.7915,0.7914,0.41254464858634904,0.19157380003228106,0.22097084766507827,wrn28x10,0.7888,0.7846,0.4267501400529661,0.1969820265869864,0.22976811398455704,wrn28x10,0.7884,0.791,0.4297979999841614,0.19585015324198388,0.2339478466892615,resnet32,0.7238,0.7182,0.619333269116892,0.42719236723231996,0.19214090070983564,resnet32,0.7214,0.7166,0.651785113806413,0.45251181992617523,0.1992732948538932,resnet32,0.7163,0.7186,0.6572929001836614,0.4570820241616192,0.2002108747838065,resnet32,0.7184,0.709,0.6523957346904684,0.4554522806270556,0.19694345359775153,4500000.0,5000.0,18010000.0,2503390000.0,20027120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,139,0.0010000000000000002,1,142.0,0.7520125,0.03347974900966256,0.7141,0.7871,0.7886,0.036587499999999995,0.751175,0.7882,0.1955642857142857,0.6665193861584298,0.19603571428571429,0.6639609323493117,0.71865,0.785375,wrn28x10,0.7858,0.7844,0.42120275081304664,0.19219312941740183,0.22900962141681125,wrn28x10,0.7846,0.7832,0.4305145961063152,0.19027691903862765,0.24023767677135766,wrn28x10,0.784,0.7808,0.4165190945125439,0.19110874312040818,0.2254103519636291,wrn28x10,0.7871,0.7852,0.4297745590182868,0.19358655463226818,0.23618800392035733,resnet32,0.723,0.724,0.6188569306395948,0.42321135683662514,0.19564557379238645,resnet32,0.7217,0.7206,0.6547393853014166,0.4510634324767373,0.2036759527400136,resnet32,0.7158,0.7152,0.6457250830294057,0.4494105371942913,0.1963145464595238,resnet32,0.7141,0.716,0.6548530544916337,0.452032512138513,0.20282054256478493,4500000.0,5000.0,18010000.0,2521400000.0,20171200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,140,0.0010000000000000002,1,141.79,0.7526999999999999,0.034668573665497124,0.712,0.7893,0.7923,0.03960000000000008,0.75095,0.792,0.19703571428571426,0.6649926214276555,0.19726785714285713,0.6627010726834374,0.718225,0.787175,wrn28x10,0.7838,0.7856,0.42987304722720926,0.1915234778266908,0.23834956962276588,wrn28x10,0.7873,0.787,0.4305553188632158,0.19218062500427055,0.23837469470560213,wrn28x10,0.7893,0.7824,0.43542670886116946,0.19217209912709554,0.24325460960707543,wrn28x10,0.7883,0.7878,0.4070541550066661,0.18791801154359497,0.21913614339957183,resnet32,0.7244,0.7184,0.6088154893791811,0.41936258190650155,0.1894529069329358,resnet32,0.7208,0.718,0.6519185825335708,0.4483861220704222,0.20353246091822672,resnet32,0.712,0.7156,0.6577211048623378,0.4506521840283478,0.20706892129965127,resnet32,0.7157,0.7128,0.6545843032019382,0.45034477645954624,0.20423952640372922,4500000.0,5000.0,18010000.0,2539410000.0,20315280000.0
