run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,1,69.26,0.599275,0.0036635877224382067,0.5923,0.6045,0.6425,0.04322499999999996,0.5988249999999999,0.6466,0.3093642857142857,0.6579032305442044,0.3104964285714285,0.6670614372487161,0.599275,resnet32,0.6009,0.6014,2.9938682070509954,2.7955583377995272,0.19830986980179494,resnet32,0.5923,0.5952,3.11186693507162,2.9232979078184473,0.18856902865015648,resnet32,0.6045,0.6012,3.0065682161260736,2.812889728695154,0.19367848893373527,resnet32,0.5977,0.5906,3.039705087176778,2.8494578677822244,0.1902472198602151,resnet32,0.5992,0.6002,3.0147834829986095,2.8206958780911835,0.19408760643140835,resnet32,0.5972,0.5978,2.98767857558348,2.801030629060485,0.1866479426495392,resnet32,0.6039,0.6084,2.9971619702198287,2.811041892590848,0.1861200796609575,resnet32,0.5985,0.5958,3.067445870827545,2.8714416904205624,0.19600418328561567,4500000.0,0.0,18000000.0,2268000000.0,18144000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,1,68.76,0.598875,0.003974842764185771,0.5904,0.6027,0.6422,0.04332499999999995,0.59815,0.646,0.31152857142857143,0.6615755819431708,0.3127999999999999,0.6681139260701799,0.598875,resnet32,0.6026,0.597,2.9858438240533527,2.7903561446477068,0.1954876832367683,resnet32,0.5904,0.5998,3.1107955879785796,2.9175876067443327,0.19320797922343694,resnet32,0.6027,0.602,2.992275228893215,2.8008322094313125,0.19144301795908672,resnet32,0.5989,0.592,3.0315071808343586,2.8374349027872086,0.19407228113744746,resnet32,0.5976,0.5996,2.9997336397116836,2.805677413601767,0.19405623074536296,resnet32,0.6017,0.5994,2.9797589873725716,2.7876501079987395,0.19210888233713128,resnet32,0.6014,0.6058,2.9913580244915052,2.797848055308515,0.19350996569053017,resnet32,0.5957,0.5896,3.0533536953682248,2.8587447909468953,0.19460890245285223,4500000.0,0.0,18000000.0,2286000000.0,18288000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,1,68.65,0.5967125,0.0036702988638529347,0.5898,0.6024,0.6439,0.04718750000000005,0.5961749999999999,0.641,0.3112571428571429,0.6659860657069997,0.31536428571428576,0.6667254136438284,0.5967125,resnet32,0.6024,0.6002,2.975851289250634,2.7785206914625387,0.1973305960947817,resnet32,0.5898,0.5918,3.1110453605651855,2.9108804254369303,0.20016493315977807,resnet32,0.5983,0.5954,2.9967995438386095,2.7936094010418113,0.20319013797085395,resnet32,0.5941,0.5934,3.023648056455634,2.8310779248448936,0.19257012972692875,resnet32,0.5955,0.598,3.0009696849367837,2.796751805665818,0.2042178759266707,resnet32,0.5974,0.5956,2.9774644994600252,2.779706200076775,0.1977582976052707,resnet32,0.6006,0.6068,2.99401328983632,2.790103029459715,0.20391025773080235,resnet32,0.5956,0.5882,3.044591220265085,2.8528418713672594,0.19174934718334538,4500000.0,0.0,18000000.0,2304000000.0,18432000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,1,69.01,0.59795,0.0034842502780368825,0.5912,0.6031,0.6474,0.049449999999999994,0.5986750000000001,0.6486,0.3152285714285714,0.6549282219418299,0.3185071428571429,0.6586075965751804,0.59795,resnet32,0.6024,0.604,2.9720960926603186,2.768388220193711,0.20370787102729082,resnet32,0.5912,0.5948,3.0988879965787586,2.9026608446782287,0.1962271487890658,resnet32,0.6031,0.6038,2.9869852292944086,2.787854567170143,0.19913066817786207,resnet32,0.5966,0.589,3.026665406470949,2.823200839486989,0.20346457170407203,resnet32,0.5989,0.601,2.995521221648563,2.791644661602649,0.20387656387703662,resnet32,0.5966,0.5988,2.9738719869743693,2.7739639578556474,0.1999080257320946,resnet32,0.5972,0.6042,2.990888505496762,2.786590091376142,0.20429841390895573,resnet32,0.5976,0.5938,3.04853963885795,2.850996954874559,0.19754267958077518,4500000.0,0.0,18000000.0,2322000000.0,18576000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,1,68.87,0.5986625,0.005761930557547534,0.5899,0.6075,0.6443,0.0456375,0.5977,0.6448,0.31762142857142855,0.6571905723458669,0.31803928571428575,0.6630163051521761,0.5986625,resnet32,0.6039,0.5978,2.9677393426272003,2.7598726732487027,0.20786667014048857,resnet32,0.5899,0.5926,3.0919716348024933,2.8953131190077825,0.1966585163027048,resnet32,0.6075,0.6028,2.98468282175335,2.774231169880791,0.21045164939608763,resnet32,0.5913,0.5894,3.020802367139946,2.8149910128929396,0.20581135623665017,resnet32,0.6007,0.5992,2.9936647618358787,2.782403256066821,0.21126150502823293,resnet32,0.5992,0.5996,2.964029337533496,2.762092637744817,0.20193670732392507,resnet32,0.6019,0.606,2.9753127558664842,2.7741471115838396,0.20116564428264444,resnet32,0.5949,0.5942,3.0371253338049757,2.8391066539016636,0.19801868043247273,4500000.0,0.0,18000000.0,2340000000.0,18720000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,1,69.08,0.5971500000000001,0.00417672120209142,0.5911,0.604,0.6467,0.04954999999999998,0.595275,0.646,0.32125714285714296,0.6520699566814718,0.3238071428571429,0.6552967401743455,0.5971500000000001,resnet32,0.604,0.5988,2.9695069031281904,2.7508894906125287,0.21861741416664285,resnet32,0.5911,0.5912,3.104092551225966,2.890348395163363,0.213744157015092,resnet32,0.6011,0.5994,2.9747770658948203,2.768430281430483,0.2063467877239666,resnet32,0.5925,0.5924,3.0162934942001645,2.804833930663087,0.21145956429906868,resnet32,0.5964,0.5948,2.9862704534422266,2.7768126245249403,0.20945782730863852,resnet32,0.5989,0.5946,2.962485684589906,2.7555876955051315,0.20689798576164653,resnet32,0.5993,0.6042,2.9798828959465027,2.7674332203512844,0.2124496750448915,resnet32,0.5939,0.5868,3.0370880460197274,2.830585773695599,0.20650226902216673,4500000.0,0.0,18000000.0,2358000000.0,18864000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,1,70.66,0.5984625,0.0036179889096015832,0.5951,0.6057,0.6464,0.047937499999999966,0.5997000000000001,0.6474,0.3152214285714286,0.6567748791461125,0.32133571428571434,0.6546447592998678,0.5984625,resnet32,0.6027,0.6026,2.95921522074125,2.7481194744733246,0.21109574647958984,resnet32,0.5951,0.5938,3.093578152358532,2.8818418813700024,0.21173627223734828,resnet32,0.6057,0.6036,2.976512675596909,2.7608819619159806,0.2156307122416117,resnet32,0.5953,0.5968,3.009427485140887,2.801852601834319,0.20757488667202945,resnet32,0.5951,0.6028,2.9872030375356022,2.771039667454633,0.21616337285377085,resnet32,0.5974,0.602,2.9615720446136864,2.750329363244501,0.21124268041669644,resnet32,0.5977,0.6052,2.9757497032934968,2.7607485868714075,0.21500111555426635,resnet32,0.5987,0.5908,3.0324714674868365,2.8261712288314644,0.20630023600956934,4500000.0,0.0,18000000.0,2376000000.0,19008000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,1,68.89,0.5977,0.003715844453149261,0.592,0.603,0.6454,0.047699999999999965,0.5958249999999999,0.6446,0.31932857142857146,0.6537662099729317,0.3233178571428571,0.6536643816194874,0.5977,resnet32,0.603,0.601,2.9555806500667874,2.7393580830909987,0.21622256710278717,resnet32,0.592,0.5912,3.09485301239924,2.8820494934916496,0.21280351640995254,resnet32,0.6007,0.5992,2.984238986941901,2.7614800100299446,0.2227589748799801,resnet32,0.5942,0.5864,3.0150604139674795,2.7955003431574865,0.21956007375212555,resnet32,0.5984,0.5948,2.9779008985920385,2.761174299838868,0.2167265974831852,resnet32,0.5978,0.5956,2.9666440537707373,2.745390611616048,0.22125344930893995,resnet32,0.6015,0.6074,2.977067655460401,2.761000980707732,0.21606667557815937,resnet32,0.594,0.591,3.039682852950963,2.8194951851936905,0.22018766970458356,4500000.0,0.0,18000000.0,2394000000.0,19152000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,1,68.74,0.599,0.0047423622805517415,0.5896,0.6047,0.6469,0.047900000000000054,0.5981,0.649,0.3216142857142857,0.6515368690118489,0.3237857142857143,0.6549031875342468,0.599,resnet32,0.6033,0.5988,2.9592429013414816,2.732148939574307,0.2270939635028216,resnet32,0.5896,0.593,3.0979830402542246,2.875870176336982,0.22211286647837947,resnet32,0.6047,0.6006,2.969411651180549,2.749409367076375,0.2200022814795375,resnet32,0.5968,0.591,3.0008419907905837,2.78769553554329,0.21314645156433637,resnet32,0.5976,0.5992,2.978653970089826,2.7574988014318724,0.22115517394955864,resnet32,0.6018,0.5964,2.9464913335713474,2.735045139762488,0.21144619397819042,resnet32,0.6027,0.61,2.9584262045946987,2.747873742133379,0.21055245890536092,resnet32,0.5955,0.5958,3.0241629339077254,2.8116772134195673,0.2124857228587974,4500000.0,0.0,18000000.0,2412000000.0,19296000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,1,68.74,0.5979875,0.004182235496717052,0.593,0.6059,0.6463,0.04831249999999998,0.5966499999999999,0.648,0.3223857142857142,0.6479848092008283,0.32619285714285706,0.6513778502646083,0.5979875,resnet32,0.6006,0.599,2.953614805232395,2.7293172507462176,0.224297558338466,resnet32,0.593,0.5904,3.0876779170198874,2.867723122747107,0.2199547905263237,resnet32,0.6059,0.601,2.9683159301904114,2.7436151865192433,0.22470074544914745,resnet32,0.5949,0.5904,3.0074085064909677,2.7842814204367725,0.22312708825550295,resnet32,0.5973,0.5982,2.97296441109343,2.750812277705832,0.22215213575823742,resnet32,0.5977,0.5924,2.946404636583545,2.7311106290329588,0.21529400695792653,resnet32,0.6014,0.608,2.9578658071431247,2.7431722090325574,0.21469359974038194,resnet32,0.5931,0.5938,3.029795357788151,2.8109861754558305,0.2188091808506711,4500000.0,0.0,18000000.0,2430000000.0,19440000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,1,69.17,0.597075,0.003990535678326904,0.5909,0.6022,0.6495,0.052424999999999944,0.597425,0.6488,0.32466428571428574,0.6471281237839316,0.33029285714285717,0.6452343619060986,0.597075,resnet32,0.6009,0.599,2.9425671943886713,2.721049129962921,0.2215180673890493,resnet32,0.5909,0.5988,3.083065248687159,2.8671272305602375,0.21593802039172838,resnet32,0.5994,0.5986,2.963023069568656,2.73858559707349,0.2244374760722911,resnet32,0.5936,0.5928,3.006368238817562,2.780851261182265,0.22551697949794205,resnet32,0.5945,0.596,2.972219091586091,2.7443680536340582,0.22785103477706964,resnet32,0.601,0.5968,2.9468407607214018,2.7245764908465473,0.2222642705310136,resnet32,0.6022,0.6058,2.958927720785141,2.7342234775424004,0.22470424538054926,resnet32,0.5941,0.5916,3.021637291054834,2.803615541620688,0.21802174365571278,4500000.0,0.0,18000000.0,2448000000.0,19584000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,1,69.51,0.5980375,0.0029849361383453466,0.5922,0.6015,0.6494,0.05136249999999998,0.5979,0.6492,0.32605,0.6470402216893852,0.3294357142857142,0.6477366701233264,0.5980375,resnet32,0.6003,0.5984,2.946059103039178,2.718037548390302,0.22802155181257563,resnet32,0.5922,0.5972,3.0820896103978157,2.8610261546617206,0.22106345556676388,resnet32,0.6015,0.601,2.958787899464369,2.734140970828858,0.22464692838151346,resnet32,0.5954,0.5892,2.9987196742810984,2.77220836722038,0.22651131169616498,resnet32,0.5973,0.603,2.9689515622502025,2.7435489019209687,0.22540265747176652,resnet32,0.6011,0.5988,2.944671416824514,2.7190212458372116,0.22565017253245143,resnet32,0.5995,0.6036,2.9632420505989683,2.7351345152340154,0.22810753595761277,resnet32,0.597,0.592,3.026699065484784,2.801389603113586,0.22530946309085598,4500000.0,0.0,18000000.0,2466000000.0,19728000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,1,69.14,0.59595,0.004444378471732582,0.5902,0.6021,0.647,0.05105000000000004,0.594425,0.6454,0.32735,0.645652792286351,0.33032142857142854,0.6468331945460462,0.59595,resnet32,0.6017,0.5998,2.9401088665154846,2.7128110768442806,0.22729778884571383,resnet32,0.5902,0.589,3.085964546284892,2.8550031415440817,0.23096140247600322,resnet32,0.5986,0.5942,2.9656122756952588,2.7303822968493807,0.2352299774277278,resnet32,0.5915,0.5884,2.9975945946167815,2.766188805584203,0.23140579309653153,resnet32,0.5959,0.5956,2.9597703685814682,2.732531612400304,0.22723875429735266,resnet32,0.5968,0.5972,2.9499461559409443,2.7161073610186577,0.2338387898423455,resnet32,0.6021,0.6024,2.952679140662605,2.724605438892137,0.22807369838384065,resnet32,0.5908,0.5888,3.021333820779215,2.7955965911122886,0.22573723070408133,4500000.0,0.0,18000000.0,2484000000.0,19872000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,1,68.96,0.5957375,0.004443798347135019,0.5893,0.6027,0.6485,0.052762499999999934,0.59605,0.6484,0.3282500000000001,0.6464105637425106,0.3327,0.6447027689732661,0.5957375,resnet32,0.5991,0.6,2.93990776383064,2.7029507984830574,0.23695696388709953,resnet32,0.5893,0.5992,3.080839342353019,2.8488481237807055,0.23199122022329408,resnet32,0.5994,0.598,2.9529706161807883,2.7197324852035805,0.23323813207786193,resnet32,0.5894,0.5918,2.988275521858172,2.757190728221427,0.23108479530889203,resnet32,0.5964,0.5998,2.9595514610409737,2.724986194548282,0.23456526452421464,resnet32,0.5955,0.592,2.94163856994022,2.708858770402995,0.23277980110354043,resnet32,0.6027,0.6018,2.9470631307498976,2.718099820681594,0.22896331013180315,resnet32,0.5941,0.5858,3.0139380161735145,2.7865511267022653,0.22738689328120512,4500000.0,0.0,18000000.0,2502000000.0,20016000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,1,68.77,0.5963375,0.004123086677478425,0.5906,0.6035,0.6482,0.051862500000000034,0.5917999999999999,0.6452,0.3355000000000001,0.6390535013072958,0.3370000000000001,0.6383816734846931,0.5963375,resnet32,0.5976,0.5952,2.935855335132642,2.705520550974391,0.2303347855975682,resnet32,0.5936,0.5924,3.0786088552664626,2.849527156149799,0.22908169401555575,resnet32,0.6035,0.5922,2.9536851441318337,2.719680455428633,0.23400468861853535,resnet32,0.5924,0.587,2.989493894644759,2.757197477600791,0.232296413551508,resnet32,0.5906,0.5932,2.961290241642432,2.7268111509355633,0.23447909212501888,resnet32,0.5965,0.5926,2.9360342029143465,2.705476526170969,0.23055767397057603,resnet32,0.6014,0.594,2.955012622543357,2.721278082918037,0.23373453585769643,resnet32,0.5951,0.5878,3.0164876346561043,2.784801196984269,0.23168643841265954,4500000.0,0.0,18000000.0,2520000000.0,20160000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,1,69.03,0.5959375,0.004398277361649663,0.59,0.603,0.648,0.05206250000000001,0.595025,0.6508,0.3303857142857143,0.6430106066580171,0.33260357142857144,0.6454465147353974,0.5959375,resnet32,0.5993,0.596,2.9352085918865423,2.695976147766818,0.23923243662681093,resnet32,0.5914,0.591,3.0730586901984434,2.845214456319809,0.22784423533911732,resnet32,0.603,0.5984,2.9484144618565384,2.7099586945365775,0.23845576592297715,resnet32,0.59,0.5896,2.987324271012436,2.752738683738492,0.23458558729511092,resnet32,0.5934,0.6002,2.95641022615812,2.720900039950555,0.2355101848740808,resnet32,0.5945,0.5932,2.939340991391377,2.7025969191031023,0.23674407341009515,resnet32,0.6012,0.601,2.946281835775484,2.7115855308418926,0.23469630527225407,resnet32,0.5947,0.5908,3.013122086836533,2.7833231155845253,0.22979897569695656,4500000.0,0.0,18000000.0,2538000000.0,20304000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,141,0.0010000000000000002,1,67.93,0.5939749999999999,0.005133164228816368,0.5846,0.5998,0.6455,0.05152500000000004,0.593,0.6494,0.3336928571428571,0.6378226155607136,0.33693214285714285,0.6427783298926223,0.5939749999999999,resnet32,0.5981,0.5978,2.928768143057823,2.6874834336340427,0.24128471323373643,resnet32,0.5846,0.5896,3.068389858373187,2.8351624980568886,0.23322735728949986,resnet32,0.5998,0.5972,2.9434231523085725,2.7031220262023536,0.2403011338107965,resnet32,0.5873,0.589,2.9821432679891586,2.747192240912806,0.23495102570053528,resnet32,0.5963,0.5946,2.9541111744262953,2.7155332223258237,0.23857795362445441,resnet32,0.5932,0.5932,2.9323586320335213,2.696031229062514,0.23632740193385293,resnet32,0.5986,0.5978,2.939652405679226,2.703707989305258,0.23594441362233323,resnet32,0.5939,0.5848,3.008269167420539,2.7747088044204493,0.2335603596769612,4500000.0,0.0,18000000.0,2556000000.0,20448000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,142,0.0010000000000000002,1,69.37,0.5929,0.004106093033529573,0.5868,0.5993,0.6477,0.05480000000000007,0.59255,0.6478,0.33694999999999997,0.6397438383017703,0.3381571428571429,0.6400732226694613,0.5929,resnet32,0.5958,0.5956,2.9267072606493127,2.6849791763181035,0.24172808682884683,resnet32,0.5876,0.5892,3.0773840194398705,2.836790831251578,0.24059318367984484,resnet32,0.5967,0.5962,2.946567939425057,2.7055926150219007,0.24097532569430768,resnet32,0.5923,0.5856,2.9745019816539506,2.7420938285914334,0.2324081513480368,resnet32,0.5939,0.5898,2.9545101645317944,2.715001406994733,0.23950876030986282,resnet32,0.5908,0.5974,2.9381361647763033,2.692023230208592,0.24611293245106936,resnet32,0.5993,0.6002,2.9375589699907736,2.698809676549651,0.23874929134564643,resnet32,0.5868,0.5864,3.00506198101423,2.7738997120071542,0.23116226674226875,4500000.0,0.0,18000000.0,2574000000.0,20592000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,143,0.0010000000000000002,1,69.24,0.5947625000000001,0.004349119882229041,0.5896,0.604,0.6474,0.05263749999999989,0.5924750000000001,0.6494,0.3376571428571428,0.6351281536535642,0.3378678571428572,0.6389588067252856,0.5947625000000001,resnet32,0.598,0.59,2.9318141629072754,2.686025343835354,0.24578882298770954,resnet32,0.5896,0.5902,3.0789977721869946,2.836677972227335,0.2423197958957065,resnet32,0.604,0.599,2.9439511790194293,2.7034937001087447,0.24045748035000128,resnet32,0.5901,0.5862,2.976871055635539,2.741633840243925,0.2352372164287689,resnet32,0.5929,0.5904,2.95373749462041,2.7077607559886845,0.24597674438899214,resnet32,0.5943,0.5936,2.9309527826580135,2.6908340633592824,0.24011872200803322,resnet32,0.5959,0.5994,2.9485132159157232,2.70149503512816,0.24701818159188738,resnet32,0.5933,0.591,3.0077596222135154,2.773581839420579,0.23417777997780254,4500000.0,0.0,18000000.0,2592000000.0,20736000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,144,0.0010000000000000002,1,68.72,0.5947875,0.003847218963095313,0.5902,0.6035,0.6496,0.05481249999999993,0.5908,0.6478,0.3381785714285715,0.637450180567921,0.3385214285714286,0.6393683431445663,0.5947875,resnet32,0.5955,0.5926,2.9273064857856794,2.681393930011175,0.24591255734081974,resnet32,0.5919,0.592,3.076081906191327,2.83172386596826,0.2443580393129113,resnet32,0.6035,0.5958,2.9478717426007446,2.698526603762399,0.24934513608671047,resnet32,0.5917,0.5834,2.9820781756531107,2.7383414049717514,0.24373676685023715,resnet32,0.594,0.592,2.950614479455081,2.7043220177292824,0.2462924672714011,resnet32,0.5952,0.5914,2.9310229092159052,2.685118318958716,0.2459045866165649,resnet32,0.5963,0.5954,2.9416883056136696,2.69858911565759,0.2430991936390373,resnet32,0.5902,0.5838,3.006844339045611,2.7658995752307503,0.24094476256604222,4500000.0,0.0,18000000.0,2610000000.0,20880000000.0
