run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,70,0.010000000000000002,1,69.14,0.5239875,0.007728427637624622,0.5132,0.5349,0.5575,0.033512499999999945,0.5195249999999999,0.5508,0.32564285714285723,0.6964853489844869,0.33222142857142856,0.6860998099494665,0.5239875,resnet32,0.5317,0.5226,3.4053763439032165,3.2885450243272563,0.11683131918438118,resnet32,0.5151,0.5102,3.3930166340009733,3.2746432548896833,0.11837338176767596,resnet32,0.532,0.5296,3.374259843745015,3.2560201669958504,0.11823967794506726,resnet32,0.518,0.5136,3.391641285947778,3.276420869949189,0.11522041337395256,resnet32,0.5222,0.5156,3.41458731923591,3.2979722656309605,0.11661505032415417,resnet32,0.5349,0.5344,3.381340284239162,3.2642782330513,0.11706205335742031,resnet32,0.5248,0.521,3.3659991256215354,3.2506268251348627,0.1153723020106554,resnet32,0.5132,0.5092,3.3982419500296768,3.2812501540915533,0.11699179688002914,4500000.0,0.0,18000000.0,1278000000.0,10224000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,71,0.010000000000000002,1,74.31,0.526725,0.010064634866700346,0.5105,0.5401,0.5616,0.03487499999999999,0.520425,0.5518,0.33013571428571437,0.6819944838466826,0.32888928571428566,0.6846668131181962,0.526725,resnet32,0.5166,0.517,3.405007947913625,3.2815800197422504,0.1234279265627265,resnet32,0.5105,0.5072,3.391193302178925,3.268397710540078,0.12279559145893225,resnet32,0.5401,0.54,3.373061965135011,3.2489512999626724,0.12411066526758739,resnet32,0.5219,0.5048,3.381935706192797,3.265542611818422,0.11639308917801827,resnet32,0.5373,0.5286,3.4107553765855054,3.2888301143592056,0.12192526253321292,resnet32,0.5236,0.5146,3.373753033578396,3.2551473375748503,0.11860569678670303,resnet32,0.5377,0.5308,3.36177120865746,3.2454463080926375,0.11632490235338495,resnet32,0.5261,0.5204,3.3890502327545122,3.2702791531654922,0.11877108130350032,4500000.0,0.0,18000000.0,1296000000.0,10368000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,72,0.010000000000000002,1,74.93,0.5219374999999999,0.007744665502783202,0.51,0.535,0.5541,0.032162500000000094,0.517,0.5538,0.3243357142857143,0.6971151150314896,0.32513928571428563,0.6991164773273558,0.5219374999999999,resnet32,0.5283,0.5304,3.4059906124391337,3.2804648710245434,0.12552573912861673,resnet32,0.521,0.5176,3.395675364881754,3.267898879945278,0.12777648496822538,resnet32,0.5264,0.5254,3.3703154000368984,3.244125968014652,0.12618943211749534,resnet32,0.5125,0.5028,3.3828847228803416,3.2619174397127195,0.12096728102981368,resnet32,0.51,0.5008,3.4161101708357986,3.287643637169491,0.1284665333064781,resnet32,0.535,0.5274,3.3809716146100652,3.253188643265854,0.1277829745826735,resnet32,0.5239,0.518,3.36197376657616,3.2409513287923555,0.1210224375827238,resnet32,0.5184,0.5136,3.4024206647141413,3.273306776515462,0.12911388426172463,4500000.0,0.0,18000000.0,1314000000.0,10512000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,73,0.010000000000000002,1,69.19,0.522525,0.012426358074673377,0.4981,0.5374,0.5591,0.036575000000000024,0.52145,0.5586,0.3313857142857143,0.6889056033028546,0.3342642857142857,0.6814145629706162,0.522525,resnet32,0.5207,0.533,3.4004334533079104,3.2692305337299,0.13120291886893523,resnet32,0.5239,0.5226,3.3911703537133606,3.259345659816807,0.13182469479612668,resnet32,0.5374,0.5344,3.3649597035890277,3.236508493396369,0.1284512136533687,resnet32,0.5085,0.5084,3.3804921355437147,3.251803120090203,0.1286890098973262,resnet32,0.534,0.5164,3.4085589295083825,3.2797147011892362,0.1288442229640416,resnet32,0.5304,0.5316,3.3690909008410843,3.24290226332166,0.12618863872591068,resnet32,0.5272,0.5274,3.362853680144657,3.2330687042664397,0.1297849743542346,resnet32,0.4981,0.4978,3.3898864950646055,3.2635651654140516,0.12632132759741085,4500000.0,0.0,18000000.0,1332000000.0,10656000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,74,0.010000000000000002,1,72.91,0.535225,0.00519512993100269,0.5251,0.5433,0.5729,0.037675000000000014,0.5318,0.5648,0.3330000000000001,0.6787158357473043,0.336275,0.6765235112483773,0.535225,resnet32,0.5369,0.5406,3.4013896333900364,3.2696382355960933,0.13175139864060012,resnet32,0.5368,0.532,3.3883529698306862,3.2565747824582187,0.13177818100137467,resnet32,0.534,0.5332,3.367764749648896,3.235545904798941,0.1322188421406529,resnet32,0.5307,0.5228,3.3816403641619464,3.2553017542443494,0.12633861267981542,resnet32,0.5352,0.5258,3.4104643782431427,3.280214051631364,0.1302503240823915,resnet32,0.5398,0.5378,3.3753664683211935,3.244439724832773,0.13092674671629953,resnet32,0.5433,0.5398,3.3597259287807075,3.233399826355956,0.12632610237183559,resnet32,0.5251,0.5224,3.398155641149391,3.266490065916018,0.13166557663035663,4500000.0,0.0,18000000.0,1350000000.0,10800000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,75,0.010000000000000002,1,74.32,0.524775,0.007063241111557761,0.5096,0.5345,0.5619,0.037124999999999964,0.52345,0.5646,0.3347357142857143,0.6790342289636124,0.3310714285714286,0.684443643602026,0.524775,resnet32,0.5096,0.5166,3.3923845528201624,3.2605088641020386,0.13187568365934899,resnet32,0.5234,0.5196,3.381558096544309,3.2469003092158926,0.1346577824918892,resnet32,0.5345,0.5292,3.358616992153905,3.2260838953608815,0.13253309745976533,resnet32,0.5247,0.5294,3.380025006153367,3.2452664900232446,0.13475851818326523,resnet32,0.5225,0.5156,3.405708394944668,3.2699319090355528,0.13577648595144803,resnet32,0.5228,0.52,3.369317562742667,3.235309438271956,0.13400812464004214,resnet32,0.5296,0.5276,3.3546960573982108,3.2204159325496717,0.13428012805525213,resnet32,0.5311,0.5296,3.391771560704166,3.255222758447582,0.13654880723069338,4500000.0,0.0,18000000.0,1368000000.0,10944000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,76,0.010000000000000002,1,74.35,0.5295000000000001,0.008790620000887294,0.5164,0.5426,0.5718,0.04229999999999989,0.525575,0.5654,0.33884999999999993,0.6732557952645315,0.3445178571428572,0.6697818669545503,0.5295000000000001,resnet32,0.5295,0.533,3.4004859111525794,3.2613051506606014,0.13918076032264667,resnet32,0.5164,0.5094,3.3828769502314655,3.2480449049987574,0.13483204584653405,resnet32,0.5426,0.5434,3.35881000587886,3.2230217531323433,0.13578825430224903,resnet32,0.5387,0.5334,3.3859175907617267,3.2461440851065246,0.13977350797292523,resnet32,0.5229,0.5192,3.4061416140334173,3.2711878662759606,0.13495375036092644,resnet32,0.5324,0.5294,3.365424844013019,3.2320832589810546,0.13334158475680108,resnet32,0.5346,0.5286,3.354541017250581,3.2210981012745337,0.13344291188034482,resnet32,0.5189,0.5082,3.3837622993371705,3.249052878130566,0.13470941703681918,4500000.0,0.0,18000000.0,1386000000.0,11088000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,77,0.010000000000000002,1,74.63,0.537125,0.003969807929862605,0.5283,0.5413,0.5776,0.04047500000000004,0.5277,0.5692,0.3414785714285714,0.6700835201099146,0.33627142857142855,0.6753915444847143,0.537125,resnet32,0.5364,0.5298,3.396877803585746,3.2544749067588286,0.14240289475260812,resnet32,0.5283,0.5192,3.378796874122186,3.2418862174857748,0.1369106569221582,resnet32,0.5382,0.5376,3.356050206517631,3.2190711183304135,0.1369790825463662,resnet32,0.5374,0.5252,3.373890222473578,3.237133309922435,0.1367569126993079,resnet32,0.5405,0.5234,3.4008037972856653,3.2626561000943184,0.13814769566736437,resnet32,0.5413,0.5366,3.3635673583908514,3.2247229045764967,0.13884445142254911,resnet32,0.5404,0.525,3.3540549379858104,3.2169857255437155,0.13706921697170896,resnet32,0.5345,0.5248,3.387298882007599,3.244362995028496,0.14293588560328566,4500000.0,0.0,18000000.0,1404000000.0,11232000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,78,0.010000000000000002,1,74.84,0.5310375,0.005722747919487606,0.5197,0.5385,0.5741,0.043062500000000004,0.5270250000000001,0.569,0.34892857142857153,0.6649219379449252,0.34789999999999993,0.6617138501377554,0.5310375,resnet32,0.5294,0.5298,3.3868014599111946,3.2447658509693365,0.1420356095345183,resnet32,0.5197,0.514,3.3787391145120966,3.2347716177729042,0.14396749386055904,resnet32,0.5349,0.5318,3.356914470480247,3.212978759272532,0.14393570994831284,resnet32,0.5334,0.529,3.368815636431629,3.229965878142552,0.13884975895581936,resnet32,0.5367,0.5278,3.4020283333957195,3.259194236926057,0.14283410160251978,resnet32,0.5289,0.5226,3.365223867649382,3.222991397096352,0.14223246748389845,resnet32,0.5385,0.534,3.346148108216849,3.2073179456320675,0.13883016693448139,resnet32,0.5268,0.5272,3.3821383491158485,3.238666534423828,0.1434718173378232,4500000.0,0.0,18000000.0,1422000000.0,11376000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,79,0.010000000000000002,1,74.72,0.5327625,0.006501141726650786,0.5244,0.542,0.5774,0.0446375,0.52895,0.5676,0.3530714285714286,0.6516984608653275,0.35213571428571433,0.661928831036887,0.5327625,resnet32,0.529,0.5262,3.393508993089199,3.2457071014425973,0.1478018872122365,resnet32,0.5258,0.523,3.3787368383597243,3.2303707139058546,0.14836612390354276,resnet32,0.542,0.534,3.351968940686096,3.2099384773861277,0.14203045939476314,resnet32,0.5374,0.5298,3.3692496330900625,3.230669140815735,0.13858049076092852,resnet32,0.5283,0.5228,3.396046893840486,3.2551585632291706,0.14088833539492704,resnet32,0.5336,0.5292,3.3608197430995377,3.217745646157048,0.1430740973129022,resnet32,0.5416,0.5504,3.3431243906644257,3.204597154801542,0.13852723694237118,resnet32,0.5244,0.5162,3.379511255432259,3.236446204510602,0.14306505081582477,4500000.0,0.0,18000000.0,1440000000.0,11520000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,80,0.010000000000000002,1,72.54,0.5364,0.007662571369977558,0.5248,0.5526,0.5797,0.043300000000000005,0.5332749999999999,0.5778,0.34654285714285715,0.6568671835153127,0.3478821428571428,0.6626532519681428,0.5364,resnet32,0.5367,0.5324,3.386979214847088,3.2416724210435692,0.14530679245945066,resnet32,0.5291,0.5248,3.3712126836180687,3.225822562859817,0.14539012147791006,resnet32,0.5526,0.5458,3.345920006321235,3.2014558362689884,0.14446416978766632,resnet32,0.5248,0.5134,3.371953235769814,3.2264766090295534,0.14547662354413082,resnet32,0.5374,0.5362,3.392943292178891,3.247943562540141,0.1449997319353067,resnet32,0.5352,0.5366,3.3588535447012293,3.21410569684072,0.14474785246420652,resnet32,0.5403,0.5392,3.343651466748931,3.198878551748666,0.1447729148097675,resnet32,0.5351,0.5378,3.377454302527688,3.2326572009108285,0.14479709856889464,4500000.0,0.0,18000000.0,1458000000.0,11664000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,81,0.010000000000000002,1,68.55,0.5328125,0.006863205792485049,0.5236,0.549,0.5757,0.04288749999999997,0.5277499999999999,0.5706,0.3477785714285715,0.6587895205459319,0.35127857142857144,0.658875288929437,0.5328125,resnet32,0.5312,0.5384,3.381270157342607,3.2311504879458384,0.1501196725188162,resnet32,0.5284,0.5182,3.369704085317525,3.2188632938672197,0.1508407915243879,resnet32,0.549,0.5372,3.344663821499456,3.195655696094036,0.1490081269929016,resnet32,0.5313,0.5232,3.365240442481908,3.216149677607146,0.14909076370002533,resnet32,0.5319,0.5204,3.3899352753704246,3.242850222370841,0.1470850484593856,resnet32,0.5322,0.5296,3.3552510897544296,3.204688709229231,0.15056238770061595,resnet32,0.5349,0.5304,3.3413580537519674,3.19049390710213,0.1508641463640908,resnet32,0.5236,0.5246,3.3730698959393934,3.225132231007923,0.14793766382023354,4500000.0,0.0,18000000.0,1476000000.0,11808000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,82,0.010000000000000002,1,68.52,0.5361,0.007673330437300348,0.5239,0.5494,0.5783,0.042200000000000015,0.5296,0.5678,0.3343357142857143,0.6696100874088503,0.3428785714285714,0.6665624345193811,0.5361,resnet32,0.5348,0.5374,3.379398027942939,3.226816410706802,0.15258161767004905,resnet32,0.5299,0.5164,3.3655557998202066,3.2123172591355713,0.15323853891723874,resnet32,0.5429,0.5398,3.343024451962926,3.1906284889714285,0.15239596528805455,resnet32,0.5323,0.5288,3.3653895025226204,3.211271984333342,0.15411751784003255,resnet32,0.5239,0.5176,3.3856803724034266,3.2359161183915357,0.149764254858548,resnet32,0.5422,0.5348,3.351568755101074,3.1975712925195694,0.15399745951237326,resnet32,0.5494,0.5418,3.337340782989155,3.186596720733426,0.15074406555769118,resnet32,0.5334,0.5202,3.371707194908099,3.2197294048964977,0.1519777913239192,4500000.0,0.0,18000000.0,1494000000.0,11952000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,83,0.010000000000000002,1,70.14,0.5339749999999999,0.009265763595084868,0.5196,0.5477,0.5787,0.044725000000000126,0.5261499999999999,0.572,0.3522357142857143,0.658894252899304,0.3528428571428571,0.6606200740473192,0.5339749999999999,resnet32,0.5352,0.5262,3.3724091076715426,3.221400897949934,0.1510082060069015,resnet32,0.5293,0.5228,3.3683227730745617,3.212067647075111,0.15625512737526812,resnet32,0.5437,0.54,3.339497947218743,3.185925708914345,0.1535722408232025,resnet32,0.5196,0.5124,3.358552697707306,3.2055190439251335,0.1530336536657573,resnet32,0.5255,0.516,3.383486262776635,3.2327815168960528,0.1507047458594157,resnet32,0.5424,0.5296,3.3501359214159576,3.197215427051891,0.15292049200401048,resnet32,0.5477,0.5428,3.340145597065037,3.183758217502724,0.15638738135087557,resnet32,0.5284,0.5194,3.3720277686688034,3.219052802432667,0.15297496716745876,4500000.0,0.0,18000000.0,1512000000.0,12096000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,84,0.010000000000000002,1,74.65,0.5345249999999999,0.011642030535950336,0.5103,0.5467,0.5816,0.04707500000000009,0.5263500000000001,0.5734,0.35681428571428564,0.654804850633819,0.35321785714285714,0.6584080491664176,0.5345249999999999,resnet32,0.5229,0.5176,3.37294300171462,3.217444256964055,0.15549874462356622,resnet32,0.5103,0.4982,3.359561315314336,3.205245416611433,0.15431589936964552,resnet32,0.5431,0.5376,3.334784861992706,3.180778640915047,0.15400621784977953,resnet32,0.5386,0.534,3.3601470477879047,3.203858304430138,0.1562887456014075,resnet32,0.5313,0.5184,3.380231661552733,3.2278248000551355,0.15240686138118195,resnet32,0.5467,0.5366,3.3471774357286366,3.1939103068275885,0.15326713068961081,resnet32,0.5441,0.5392,3.3327200287445025,3.178485648537224,0.15423438206992365,resnet32,0.5392,0.5292,3.3660942871462214,3.2124818119813097,0.15361247631848196,4500000.0,0.0,18000000.0,1530000000.0,12240000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,85,0.010000000000000002,1,72.08,0.532025,0.005326525603054951,0.5227,0.5403,0.5775,0.04547500000000004,0.5310999999999999,0.5798,0.3643714285714285,0.6383568532298687,0.3652464285714286,0.6497883062045869,0.532025,resnet32,0.5313,0.53,3.3789443874900993,3.221209515902129,0.1577348700110716,resnet32,0.5291,0.5212,3.363209926607934,3.204848317260092,0.15836161413145336,resnet32,0.5382,0.5418,3.336737311021848,3.1818710074506025,0.15486630477773194,resnet32,0.5355,0.5294,3.3573440560563044,3.2025476595894857,0.15479639780030333,resnet32,0.5295,0.5294,3.381183358078653,3.224795127118176,0.15638823127797383,resnet32,0.5296,0.528,3.3520322750237854,3.194205768745054,0.15782650879753585,resnet32,0.5403,0.5442,3.3369430767541584,3.1796119026839733,0.15733117365743965,resnet32,0.5227,0.5248,3.3717085512524303,3.2132452343675224,0.158463316292248,4500000.0,0.0,18000000.0,1548000000.0,12384000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,86,0.010000000000000002,1,74.54,0.5269625,0.005785096693228218,0.5163,0.5341,0.568,0.04103749999999995,0.5223249999999999,0.5654,0.3617357142857144,0.6475862747121804,0.3631750000000001,0.6510849354619962,0.5269625,resnet32,0.5306,0.5352,3.3679609661075203,3.2078174623576077,0.16014350737995384,resnet32,0.5163,0.5122,3.358222218738361,3.1972211087969216,0.1610011048826643,resnet32,0.5215,0.5178,3.3312707506120205,3.1725347367199985,0.15873601314061406,resnet32,0.5251,0.516,3.3539402959021656,3.1929346438158643,0.16100564916533502,resnet32,0.5341,0.5296,3.381391977044669,3.221526689150117,0.15986528950320048,resnet32,0.5325,0.5344,3.337666035037149,3.1824039759283718,0.15526206194507805,resnet32,0.5313,0.5216,3.3241194547577337,3.16864306919954,0.15547638705042613,resnet32,0.5243,0.5118,3.363293366676027,3.2051336379213766,0.1581597319507802,4500000.0,0.0,18000000.0,1566000000.0,12528000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,87,0.010000000000000002,1,74.42,0.535875,0.00434734114143345,0.5292,0.5425,0.5839,0.048024999999999984,0.5325500000000001,0.58,0.35996428571428574,0.6464881851021606,0.3661035714285715,0.6398936872357422,0.535875,resnet32,0.534,0.5342,3.371354756368832,3.209272253581069,0.16208249726332724,resnet32,0.5425,0.5342,3.3572102324529127,3.195001619105989,0.16220860872206025,resnet32,0.5406,0.5414,3.327271683988246,3.1705669303509323,0.15670475211333146,resnet32,0.531,0.5274,3.3510460548780183,3.19454263523221,0.15650342249269175,resnet32,0.5292,0.5316,3.3798660229552877,3.218798130750656,0.16106788979165934,resnet32,0.5393,0.5358,3.341310379518704,3.1817212629724634,0.1595891158371656,resnet32,0.5357,0.5274,3.3298950398510154,3.1671125533228572,0.16278248975603757,resnet32,0.5347,0.5284,3.3622473928738725,3.202648234299638,0.15959915617184545,4500000.0,0.0,18000000.0,1584000000.0,12672000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,88,0.010000000000000002,1,68.95,0.5248625,0.011136868668975125,0.512,0.5388,0.5692,0.04433750000000003,0.51885,0.559,0.3634785714285715,0.6509056559793372,0.3718607142857143,0.6440656399305077,0.5248625,resnet32,0.5153,0.5172,3.361698944121599,3.200755740431222,0.1609432072780857,resnet32,0.512,0.5038,3.3491677855226127,3.1862074444917114,0.16296033904125745,resnet32,0.5376,0.5348,3.3256671354174614,3.1626433611593465,0.16302377300929616,resnet32,0.5341,0.525,3.3535995960912923,3.1886706474152477,0.16492895113134926,resnet32,0.5163,0.507,3.3702515577050773,3.210279234092344,0.15997232202525166,resnet32,0.5388,0.5286,3.3395087265155534,3.1747119673951105,0.1647967602210966,resnet32,0.5326,0.5318,3.3235991688614543,3.162054906175895,0.16154426170132039,resnet32,0.5122,0.5026,3.361528987234289,3.2005721506747333,0.16095683146903123,4500000.0,0.0,18000000.0,1602000000.0,12816000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,89,0.010000000000000002,1,71.43,0.5371125,0.0035367490368981482,0.5314,0.5427,0.5851,0.04798749999999996,0.53305,0.5754,0.35402857142857147,0.6551804206999796,0.3603178571428572,0.6510812002857148,0.5371125,resnet32,0.5365,0.5402,3.364642286503857,3.2008179402486845,0.16382434863639486,resnet32,0.5358,0.5298,3.354116038503972,3.189649062739177,0.1644669770347801,resnet32,0.5372,0.5328,3.3259239488027315,3.1658192930573765,0.1601046500304206,resnet32,0.5314,0.5294,3.3471310189501806,3.1869311667978764,0.1601998496546664,resnet32,0.5345,0.5242,3.3755759847435085,3.21205336837606,0.16352261676961047,resnet32,0.5423,0.5386,3.3355003608898683,3.174712617627599,0.1607877427013591,resnet32,0.5427,0.5416,3.319539338350296,3.1584413505413313,0.16109799102626063,resnet32,0.5365,0.5278,3.361375831406225,3.1971989524635402,0.16417688220231372,4500000.0,0.0,18000000.0,1620000000.0,12960000000.0
