run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,131,0.0010000000000000002,0,133.67,0.7399499999999999,0.03948797285250282,0.6928,0.7813,0.8048,0.06485000000000007,0.7421249999999999,0.8092,0.2552357142857143,0.5686711233589898,0.2554392857142857,0.5783455608444674,0.700625,0.7792749999999999,wrn28x10,0.7812,0.7864,0.022162884448004082,0.022162884448004082,0.0,wrn28x10,0.7774,0.7812,0.022464513225713745,0.022464513225713745,0.0,wrn28x10,0.7772,0.7772,0.021828374279059724,0.021828374279059724,0.0,wrn28x10,0.7813,0.7838,0.021396332504412963,0.021396332504412963,0.0,resnet32,0.7048,0.6996,0.44057005595161836,0.44057005595161836,0.0,resnet32,0.7015,0.7032,0.4396441141778434,0.4396441141778434,0.0,resnet32,0.7034,0.705,0.4414543684741313,0.4414543684741313,0.0,resnet32,0.6928,0.7006,0.47216071033934975,0.47216071033934975,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,132,0.0010000000000000002,0,133.48,0.74045,0.0399533477946467,0.6959,0.7839,0.8051,0.06464999999999999,0.740275,0.803,0.2539785714285714,0.5779131332495812,0.25552142857142857,0.5798015108114694,0.700625,0.7802749999999999,wrn28x10,0.7819,0.7844,0.020951790827728637,0.020951790827728637,0.0,wrn28x10,0.7776,0.7784,0.021489642671605743,0.021489642671605743,0.0,wrn28x10,0.7777,0.7782,0.02148166126955237,0.02148166126955237,0.0,wrn28x10,0.7839,0.7822,0.021741160011019514,0.021741160011019514,0.0,resnet32,0.7025,0.7004,0.4410388198342513,0.4410388198342513,0.0,resnet32,0.6987,0.7016,0.438140875405886,0.438140875405886,0.0,resnet32,0.7054,0.7006,0.43651543432762,0.43651543432762,0.0,resnet32,0.6959,0.6964,0.4693793691059744,0.4693793691059744,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,133,0.0010000000000000002,0,136.01,0.7418625000000001,0.040855260906644555,0.6941,0.7863,0.8053,0.06343749999999992,0.7416750000000001,0.8062,0.25610000000000005,0.5734972501055022,0.25468571428571424,0.5803725286558375,0.70115,0.782575,wrn28x10,0.7823,0.7852,0.01985226302084894,0.01985226302084894,0.0,wrn28x10,0.7811,0.7788,0.020243734803278294,0.020243734803278294,0.0,wrn28x10,0.7806,0.7784,0.020045238874445204,0.020045238874445204,0.0,wrn28x10,0.7863,0.7844,0.0194609322967484,0.0194609322967484,0.0,resnet32,0.7036,0.7026,0.4319386195010421,0.4319386195010421,0.0,resnet32,0.7053,0.7056,0.4274951563089747,0.4274951563089747,0.0,resnet32,0.7016,0.7032,0.4328410734888166,0.4328410734888166,0.0,resnet32,0.6941,0.6952,0.46206095825288107,0.46206095825288107,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,134,0.0010000000000000002,0,133.04,0.7413,0.04016964027720439,0.6964,0.7849,0.8063,0.06500000000000006,0.7416,0.8058,0.2547857142857142,0.5717316136781454,0.2546035714285714,0.5794116223598761,0.7012250000000001,0.781375,wrn28x10,0.7822,0.7844,0.018032194843478712,0.018032194843478712,0.0,wrn28x10,0.7781,0.7772,0.01944395815768406,0.01944395815768406,0.0,wrn28x10,0.7803,0.778,0.01873994332047666,0.01873994332047666,0.0,wrn28x10,0.7849,0.7826,0.019230077557784334,0.019230077557784334,0.0,resnet32,0.7046,0.7018,0.42410446076907893,0.42410446076907893,0.0,resnet32,0.7018,0.7036,0.419554056938399,0.419554056938399,0.0,resnet32,0.7021,0.7052,0.42164698374372994,0.42164698374372994,0.0,resnet32,0.6964,0.7,0.4535801791247319,0.4535801791247319,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,135,0.0010000000000000002,0,133.49,0.74065,0.040535570798990866,0.6928,0.7852,0.8049,0.06424999999999992,0.741225,0.81,0.25637142857142853,0.5693346246637462,0.256,0.5782975994667773,0.7003,0.781,wrn28x10,0.7831,0.7842,0.017832561107008423,0.017832561107008423,0.0,wrn28x10,0.7767,0.779,0.01839266392132479,0.01839266392132479,0.0,wrn28x10,0.779,0.7758,0.018694677801580507,0.018694677801580507,0.0,wrn28x10,0.7852,0.7846,0.018413808743802787,0.018413808743802787,0.0,resnet32,0.7022,0.7044,0.42477068774910137,0.42477068774910137,0.0,resnet32,0.7031,0.7026,0.4206685074181719,0.4206685074181719,0.0,resnet32,0.7031,0.7012,0.42002657493999734,0.42002657493999734,0.0,resnet32,0.6928,0.698,0.44986782675947656,0.44986782675947656,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,136,0.0010000000000000002,0,135.62,0.740325,0.041770855569403895,0.6938,0.785,0.8061,0.06577500000000003,0.7418,0.806,0.25506428571428574,0.5705347035821521,0.25475,0.5828449895081815,0.69865,0.782,wrn28x10,0.7832,0.7864,0.018403392818899276,0.018403392818899276,0.0,wrn28x10,0.7817,0.7784,0.018687601997622882,0.018687601997622882,0.0,wrn28x10,0.7781,0.7786,0.018328251749070743,0.018328251749070743,0.0,wrn28x10,0.785,0.7856,0.017763361769373823,0.017763361769373823,0.0,resnet32,0.6985,0.7032,0.4174724795051258,0.4174724795051258,0.0,resnet32,0.7022,0.703,0.4136793519666588,0.4136793519666588,0.0,resnet32,0.7001,0.7032,0.4158274693499235,0.4158274693499235,0.0,resnet32,0.6938,0.696,0.44463648153892293,0.44463648153892293,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,137,0.0010000000000000002,0,134.09,0.7406250000000001,0.04062615382976833,0.6944,0.7839,0.8046,0.0639749999999999,0.740775,0.8054,0.2563428571428572,0.5678472826666268,0.2560857142857143,0.5788365547488381,0.700125,0.7811250000000001,wrn28x10,0.7839,0.786,0.017205513612266674,0.017205513612266674,0.0,wrn28x10,0.7781,0.7786,0.018027962135172194,0.018027962135172194,0.0,wrn28x10,0.7802,0.777,0.01758914273589405,0.01758914273589405,0.0,wrn28x10,0.7823,0.782,0.017775728985725436,0.017775728985725436,0.0,resnet32,0.7002,0.7018,0.41327397332696075,0.41327397332696075,0.0,resnet32,0.7056,0.7028,0.4087813457855108,0.4087813457855108,0.0,resnet32,0.7003,0.6998,0.4115862141744318,0.4115862141744318,0.0,resnet32,0.6944,0.6982,0.44005346268584783,0.44005346268584783,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,138,0.0010000000000000002,0,133.79,0.7415125,0.04144983225237465,0.6931,0.7867,0.8068,0.06528749999999994,0.740875,0.8082,0.2567071428571429,0.569863722800526,0.2557285714285714,0.5778305322650269,0.7001999999999999,0.7828249999999999,wrn28x10,0.7825,0.7804,0.016565109094120668,0.016565109094120668,0.0,wrn28x10,0.7804,0.7802,0.017565113185396927,0.017565113185396927,0.0,wrn28x10,0.7817,0.7776,0.016989863868233937,0.016989863868233937,0.0,wrn28x10,0.7867,0.7872,0.01734494731698016,0.01734494731698016,0.0,resnet32,0.7034,0.699,0.4075954770669341,0.4075954770669341,0.0,resnet32,0.7017,0.7024,0.4014454983725128,0.4014454983725128,0.0,resnet32,0.7026,0.7002,0.4039110112300312,0.4039110112300312,0.0,resnet32,0.6931,0.7,0.4339319460136308,0.4339319460136308,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,139,0.0010000000000000002,0,133.05,0.7403000000000001,0.04121416625385014,0.6941,0.785,0.8054,0.06509999999999994,0.7407,0.8074,0.25694285714285714,0.5694174081749416,0.25660357142857143,0.5802176212350243,0.6991750000000001,0.781425,wrn28x10,0.7817,0.7818,0.016527218506697947,0.016527218506697947,0.0,wrn28x10,0.7792,0.7798,0.0173070160103221,0.0173070160103221,0.0,wrn28x10,0.7798,0.7788,0.016908035357945748,0.016908035357945748,0.0,wrn28x10,0.785,0.7848,0.016874144779814578,0.016874144779814578,0.0,resnet32,0.6994,0.7026,0.4088017293463715,0.4088017293463715,0.0,resnet32,0.7022,0.6978,0.40311785389415244,0.40311785389415244,0.0,resnet32,0.701,0.7038,0.4059262787923217,0.4059262787923217,0.0,resnet32,0.6941,0.6962,0.43148423320698465,0.43148423320698465,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,140,0.0010000000000000002,0,133.14,0.7431000000000001,0.043278949848627346,0.6927,0.7903,0.8079,0.06479999999999986,0.7428999999999999,0.8092,0.25266428571428573,0.5728249366566568,0.25277142857142854,0.5793897938174547,0.699975,0.786225,wrn28x10,0.7852,0.7854,0.016082293906616873,0.016082293906616873,0.0,wrn28x10,0.7858,0.7798,0.017557987795126708,0.017557987795126708,0.0,wrn28x10,0.7836,0.7822,0.016729109273662536,0.016729109273662536,0.0,wrn28x10,0.7903,0.7916,0.01723401155256645,0.01723401155256645,0.0,resnet32,0.703,0.7012,0.40338411611843517,0.40338411611843517,0.0,resnet32,0.6998,0.698,0.3959244000725448,0.3959244000725448,0.0,resnet32,0.7044,0.7044,0.39865798164497723,0.39865798164497723,0.0,resnet32,0.6927,0.7006,0.42561660321768036,0.42561660321768036,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,141,0.0010000000000000002,0,133.06,0.740675,0.04203322346668169,0.694,0.785,0.8055,0.06482500000000002,0.740475,0.8072,0.2568928571428571,0.5715357832186779,0.25607142857142856,0.5797736133353938,0.698725,0.7826249999999999,wrn28x10,0.785,0.7816,0.016932016974103382,0.016932016974103382,0.0,wrn28x10,0.7821,0.7802,0.016647122564543017,0.016647122564543017,0.0,wrn28x10,0.7794,0.7774,0.017074095244342145,0.017074095244342145,0.0,wrn28x10,0.784,0.784,0.016488122893365056,0.016488122893365056,0.0,resnet32,0.7026,0.6982,0.3998629953923889,0.3998629953923889,0.0,resnet32,0.6991,0.7006,0.39669088352556253,0.39669088352556253,0.0,resnet32,0.6992,0.7066,0.3997778656511483,0.3997778656511483,0.0,resnet32,0.694,0.6952,0.4235209613318809,0.4235209613318809,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,142,0.0010000000000000002,0,133.65,0.7409125000000001,0.04170139198815793,0.6958,0.786,0.8051,0.06418749999999995,0.741125,0.8062,0.2553214285714286,0.5748912920954471,0.2578607142857144,0.574931465657917,0.6993,0.782525,wrn28x10,0.7855,0.7832,0.016373771193850025,0.016373771193850025,0.0,wrn28x10,0.7788,0.7758,0.016913470148706852,0.016913470148706852,0.0,wrn28x10,0.7798,0.7794,0.01607761329366688,0.01607761329366688,0.0,wrn28x10,0.786,0.7874,0.016616147423932984,0.016616147423932984,0.0,resnet32,0.7007,0.7006,0.3917510723695159,0.3917510723695159,0.0,resnet32,0.6998,0.6998,0.3890022534072738,0.3890022534072738,0.0,resnet32,0.7009,0.7042,0.38491355938921595,0.38491355938921595,0.0,resnet32,0.6958,0.6986,0.4175730086651377,0.4175730086651377,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,143,0.0010000000000000002,0,133.95,0.7399249999999999,0.04216638916245973,0.6938,0.7849,0.8051,0.0651750000000001,0.74025,0.8062,0.2570071428571428,0.5716924391548641,0.2567785714285714,0.5780721361293525,0.697825,0.782025,wrn28x10,0.7826,0.7832,0.015590536027461481,0.015590536027461481,0.0,wrn28x10,0.7787,0.7788,0.016788294250463052,0.016788294250463052,0.0,wrn28x10,0.7819,0.7784,0.016699432870981665,0.016699432870981665,0.0,wrn28x10,0.7849,0.7892,0.015753141178389673,0.015753141178389673,0.0,resnet32,0.6989,0.7024,0.3904067311139608,0.3904067311139608,0.0,resnet32,0.698,0.6988,0.3841687146658925,0.3841687146658925,0.0,resnet32,0.7006,0.7002,0.3900314653927291,0.3900314653927291,0.0,resnet32,0.6938,0.691,0.41896590550260787,0.41896590550260787,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,144,0.0010000000000000002,0,135.85,0.7403625,0.04195640408507382,0.6959,0.7855,0.8055,0.06513749999999996,0.741425,0.8066,0.2549357142857142,0.5733648257719043,0.2578,0.5756533956970379,0.6985,0.782225,wrn28x10,0.7842,0.7834,0.015889155290179504,0.015889155290179504,0.0,wrn28x10,0.7797,0.778,0.01608630480173319,0.01608630480173319,0.0,wrn28x10,0.7795,0.7812,0.01564359366536585,0.01564359366536585,0.0,wrn28x10,0.7855,0.789,0.01560532856423048,0.01560532856423048,0.0,resnet32,0.6981,0.7026,0.3868821792262183,0.3868821792262183,0.0,resnet32,0.6966,0.7008,0.38185407005419786,0.38185407005419786,0.0,resnet32,0.7034,0.7028,0.38645602216605435,0.38645602216605435,0.0,resnet32,0.6959,0.6936,0.41272826374254445,0.41272826374254445,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,145,0.0010000000000000002,0,134.73,0.7405499999999999,0.04213884787224258,0.6927,0.789,0.8034,0.06285000000000007,0.7415999999999999,0.8084,0.2561714285714286,0.5695584986384469,0.2548535714285714,0.5802059110998242,0.6985999999999999,0.7825000000000001,wrn28x10,0.783,0.7898,0.015381970960085957,0.015381970960085957,0.0,wrn28x10,0.7792,0.78,0.015647876743142577,0.015647876743142577,0.0,wrn28x10,0.7788,0.7784,0.015468144278036727,0.015468144278036727,0.0,wrn28x10,0.789,0.7876,0.015326952008101878,0.015326952008101878,0.0,resnet32,0.7031,0.6994,0.38322581587867305,0.38322581587867305,0.0,resnet32,0.6979,0.7002,0.3787648975425823,0.3787648975425823,0.0,resnet32,0.7007,0.7008,0.38213014587844635,0.38213014587844635,0.0,resnet32,0.6927,0.6966,0.40759024648419157,0.40759024648419157,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,146,0.0010000000000000002,0,136.39,0.7396499999999999,0.04405207146094268,0.6899,0.7866,0.8076,0.06795000000000007,0.739675,0.81,0.25915714285714286,0.5664812157294211,0.2600535714285715,0.5730131764173251,0.6957,0.7836,wrn28x10,0.7846,0.7854,0.01511626785676609,0.01511626785676609,0.0,wrn28x10,0.7804,0.7802,0.015951163337872873,0.015951163337872873,0.0,wrn28x10,0.7828,0.7806,0.015393174058937637,0.015393174058937637,0.0,wrn28x10,0.7866,0.7838,0.01568036828823758,0.01568036828823758,0.0,resnet32,0.6976,0.6982,0.3835735135838728,0.3835735135838728,0.0,resnet32,0.6959,0.6962,0.3789068696470084,0.3789068696470084,0.0,resnet32,0.6994,0.7002,0.3848196552558379,0.3848196552558379,0.0,resnet32,0.6899,0.6928,0.4092738928103989,0.4092738928103989,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,147,0.0010000000000000002,0,133.16,0.739825,0.042947169580776795,0.6919,0.7846,0.806,0.0661750000000001,0.740775,0.8098,0.26073571428571435,0.5631369582474594,0.2600321428571429,0.5708473691885396,0.69695,0.7827,wrn28x10,0.7846,0.7854,0.014682448901691136,0.014682448901691136,0.0,wrn28x10,0.7796,0.7764,0.015227854653362143,0.015227854653362143,0.0,wrn28x10,0.7827,0.7804,0.01490384779026499,0.01490384779026499,0.0,wrn28x10,0.7839,0.784,0.016159390015673125,0.016159390015673125,0.0,resnet32,0.6992,0.704,0.3798189872071486,0.3798189872071486,0.0,resnet32,0.6979,0.706,0.37483940269290045,0.37483940269290045,0.0,resnet32,0.6988,0.6968,0.37628664213910024,0.37628664213910024,0.0,resnet32,0.6919,0.6932,0.40496762918139045,0.40496762918139045,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,148,0.0010000000000000002,0,134.28,0.7404875,0.043627813304702764,0.6925,0.7884,0.8064,0.06591250000000004,0.739775,0.8048,0.2581857142857143,0.5733823353110605,0.25793928571428576,0.575944328519015,0.696975,0.784,wrn28x10,0.785,0.7876,0.014697770521954888,0.014697770521954888,0.0,wrn28x10,0.7832,0.7778,0.015511168164349247,0.015511168164349247,0.0,wrn28x10,0.7794,0.7782,0.014865714745775966,0.014865714745775966,0.0,wrn28x10,0.7884,0.7884,0.015218821017531975,0.015218821017531975,0.0,resnet32,0.7009,0.6964,0.37217916508035903,0.37217916508035903,0.0,resnet32,0.6984,0.6998,0.3697927063119344,0.3697927063119344,0.0,resnet32,0.6961,0.699,0.37251566640440037,0.37251566640440037,0.0,resnet32,0.6925,0.691,0.39724223013035953,0.39724223013035953,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,149,0.0010000000000000002,0,133.64,0.740575,0.04273329351922223,0.6937,0.7865,0.8064,0.06582500000000002,0.7406,0.8088,0.2597428571428571,0.5654801304671364,0.2601678571428571,0.5687882021106521,0.6979249999999999,0.783225,wrn28x10,0.7865,0.7852,0.014894305187639971,0.014894305187639971,0.0,wrn28x10,0.7816,0.7808,0.015297251975756477,0.015297251975756477,0.0,wrn28x10,0.7796,0.7828,0.014707163685340096,0.014707163685340096,0.0,wrn28x10,0.7852,0.784,0.015169152094379322,0.015169152094379322,0.0,resnet32,0.7001,0.6994,0.37465823481960053,0.37465823481960053,0.0,resnet32,0.6999,0.6998,0.3694460289552808,0.3694460289552808,0.0,resnet32,0.698,0.7022,0.3706680361435495,0.3706680361435495,0.0,resnet32,0.6937,0.6906,0.4022635339589959,0.4022635339589959,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,150,0.0010000000000000002,0,133.02,0.7405125,0.042221334580399054,0.6932,0.7846,0.8075,0.06698749999999998,0.7399249999999999,0.8084,0.2607857142857143,0.5663934990715458,0.2594464285714286,0.5743298028666911,0.698375,0.7826500000000001,wrn28x10,0.7839,0.7878,0.014044820744443727,0.014044820744443727,0.0,wrn28x10,0.7823,0.7752,0.01489344470279651,0.01489344470279651,0.0,wrn28x10,0.7798,0.7802,0.014852869976245776,0.014852869976245776,0.0,wrn28x10,0.7846,0.7876,0.014728722632174718,0.014728722632174718,0.0,resnet32,0.699,0.6982,0.36741515524177387,0.36741515524177387,0.0,resnet32,0.699,0.6948,0.36736374244686554,0.36736374244686554,0.0,resnet32,0.7023,0.7,0.36916993594389746,0.36916993594389746,0.0,resnet32,0.6932,0.6956,0.40124301870607515,0.40124301870607515,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,151,0.0010000000000000002,0,133.09,0.7405375,0.042861927671886166,0.6918,0.7885,0.807,0.06646250000000009,0.7407250000000001,0.8108,0.2612642857142858,0.5641321680051518,0.25865714285714286,0.5742969690770019,0.6978249999999999,0.78325,wrn28x10,0.7845,0.7896,0.014224202851024033,0.014224202851024033,0.0,wrn28x10,0.7809,0.7778,0.014751097584931731,0.014751097584931731,0.0,wrn28x10,0.7791,0.778,0.014555335806190587,0.014555335806190587,0.0,wrn28x10,0.7885,0.7856,0.014616440869510618,0.014616440869510618,0.0,resnet32,0.6989,0.699,0.3686855382878672,0.3686855382878672,0.0,resnet32,0.7009,0.704,0.36205836569636385,0.36205836569636385,0.0,resnet32,0.6997,0.7024,0.3628852500326254,0.3628852500326254,0.0,resnet32,0.6918,0.6894,0.39320000379600306,0.39320000379600306,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,152,0.0010000000000000002,0,133.74,0.7397,0.04452370155321771,0.6917,0.7877,0.8065,0.06679999999999997,0.740775,0.807,0.25780714285714285,0.5691187821007941,0.2595821428571428,0.5744252045172489,0.6953,0.7841,wrn28x10,0.7861,0.7858,0.013640408628403251,0.013640408628403251,0.0,wrn28x10,0.7808,0.7768,0.01435834678936358,0.01435834678936358,0.0,wrn28x10,0.7818,0.7816,0.014237514183068097,0.014237514183068097,0.0,wrn28x10,0.7877,0.787,0.014304830450286814,0.014304830450286814,0.0,resnet32,0.6942,0.6948,0.3654844044834714,0.3654844044834714,0.0,resnet32,0.6938,0.7066,0.35782716929150576,0.35782716929150576,0.0,resnet32,0.7015,0.7026,0.36102078992619435,0.36102078992619435,0.0,resnet32,0.6917,0.691,0.3894970405169509,0.3894970405169509,0.0,0.0,0.0,0.0,0.0,0.0
