run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,70,0.010000000000000002,1,119.58,0.5180125,0.006015280022575827,0.5088,0.5254,0.5504,0.032387500000000014,0.511775,0.5474,0.3390714285714286,0.680706983206641,0.3383607142857143,0.6825336438945645,0.5180125,resnet32,0.5254,0.5224,3.40770594437014,3.2846735543148085,0.1230323909019882,resnet32,0.5088,0.5038,3.473698181523518,3.3497905013236133,0.12390767971307716,resnet32,0.5172,0.5108,3.421848840334199,3.302940598265691,0.11890824345490811,resnet32,0.5229,0.5226,3.390276136046106,3.2762601053850218,0.11401603219565004,resnet32,0.5243,0.5116,3.39610566097227,3.276532112874768,0.11957354949448597,resnet32,0.5088,0.5004,3.38738822970878,3.2733807557008485,0.11400747282261198,resnet32,0.5177,0.5144,3.4092528220604765,3.2841908162967726,0.12506201002873818,resnet32,0.519,0.5082,3.4292326525531034,3.306757655333389,0.12247499812987041,4500000.0,5000.0,18010000.0,1278710000.0,10229680000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,71,0.010000000000000002,1,119.28,0.527925,0.009015091513678616,0.5135,0.5403,0.5597,0.031775,0.5258499999999999,0.5634,0.32193571428571427,0.6933281454689579,0.32721428571428574,0.6913870486435704,0.527925,resnet32,0.5377,0.5386,3.397299587726593,3.2765947827561335,0.12070480682252144,resnet32,0.5135,0.507,3.465575786815448,3.3397880890829996,0.12578770048408347,resnet32,0.5174,0.5232,3.415896927768534,3.293445137752728,0.12245179068254815,resnet32,0.5349,0.5304,3.3919499069452286,3.269414856691252,0.12253504551269791,resnet32,0.5287,0.53,3.396704946390607,3.2707784294404765,0.1259265183047815,resnet32,0.5403,0.53,3.395129040560939,3.268108371645212,0.12702066973063417,resnet32,0.5287,0.5304,3.3949363634667615,3.274560885334557,0.1203754775818776,resnet32,0.5222,0.5172,3.4234932122582737,3.2983532409099015,0.1251399725125256,4500000.0,5000.0,18010000.0,1296720000.0,10373760000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,72,0.010000000000000002,1,119.3,0.5297125,0.008534113530414271,0.51,0.5395,0.5639,0.034187499999999926,0.523825,0.5596,0.33272142857142867,0.6828915517093856,0.33202499999999996,0.684312172986166,0.5297125,resnet32,0.5336,0.5314,3.391742421144789,3.2710451686924156,0.12069725548975509,resnet32,0.51,0.5022,3.470716692168604,3.340017296712507,0.13069938857701013,resnet32,0.5255,0.5252,3.4185983413322405,3.2945661788636986,0.12403216864913702,resnet32,0.5328,0.5238,3.3909487345001916,3.2666693688793615,0.12427936286919496,resnet32,0.5323,0.53,3.3853074779564682,3.2642887661402877,0.12101871415507048,resnet32,0.5364,0.5288,3.386734224517237,3.263947286050428,0.12278694263659418,resnet32,0.5395,0.527,3.389221982861107,3.266447091983123,0.12277489582034336,resnet32,0.5276,0.5222,3.429610710591078,3.298111119392243,0.13149959116708487,4500000.0,5000.0,18010000.0,1314730000.0,10517840000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,73,0.010000000000000002,1,119.35,0.5279499999999999,0.01053933109831928,0.5048,0.5442,0.5642,0.036250000000000115,0.52185,0.5624,0.3316571428571428,0.6886142760702695,0.33238214285714285,0.6810060345626943,0.5279499999999999,resnet32,0.5442,0.5378,3.40479360927235,3.266035547310656,0.13875806344334374,resnet32,0.5048,0.4982,3.4682891009883448,3.3309801444411278,0.13730895844161173,resnet32,0.5243,0.5114,3.413799349218607,3.283498092131181,0.1303012611407956,resnet32,0.5333,0.5234,3.3859345469285143,3.256132057105953,0.1298024940346791,resnet32,0.526,0.5214,3.3894018700177018,3.2565120445056395,0.1328898218502714,resnet32,0.5315,0.5276,3.384418591179631,3.2539101476696404,0.13050844194367528,resnet32,0.5332,0.5342,3.3901578574018045,3.2604932503944095,0.1296646062877368,resnet32,0.5263,0.5208,3.4209392206235365,3.288922227580439,0.13201699974227019,4500000.0,5000.0,18010000.0,1332740000.0,10661920000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,74,0.010000000000000002,1,119.1,0.520575,0.011339505059745774,0.4925,0.5298,0.559,0.03842500000000004,0.519725,0.5606,0.3455642857142857,0.6682282005441094,0.3462928571428572,0.674887614661733,0.520575,resnet32,0.5286,0.521,3.39383096315644,3.2569434348155153,0.13688752313398503,resnet32,0.4925,0.4876,3.454805577004498,3.3191433274610476,0.13566224971278149,resnet32,0.52,0.528,3.4085401855409145,3.277538587762551,0.13100159564055502,resnet32,0.5298,0.5276,3.389233809980479,3.251106659458442,0.1381271463310854,resnet32,0.5212,0.521,3.3797776594080706,3.2482624155553905,0.131515246741897,resnet32,0.5185,0.5206,3.374046675860882,3.2470911385660823,0.12695553712546825,resnet32,0.5283,0.531,3.3766534707762976,3.249755987728184,0.12689748391593722,resnet32,0.5257,0.521,3.420625330710953,3.283187075094743,0.13743826048448682,4500000.0,5000.0,18010000.0,1350750000.0,10806000000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,75,0.010000000000000002,1,119.23,0.5238,0.008678421515460057,0.5093,0.5362,0.5647,0.040899999999999936,0.515125,0.5558,0.35164999999999985,0.6723535389103334,0.3445714285714286,0.670834452789401,0.5238,resnet32,0.5291,0.53,3.3905978890305217,3.254443720999089,0.1361541709947315,resnet32,0.5093,0.5076,3.461270333352414,3.3189874521710654,0.1422828818057579,resnet32,0.522,0.5144,3.407026083970612,3.2735657688568938,0.13346031183292242,resnet32,0.5311,0.5204,3.377790112725713,3.241809395903891,0.13598071945704182,resnet32,0.5362,0.5274,3.3947118588469247,3.250861680981788,0.14385017645756967,resnet32,0.5193,0.5042,3.3803185715594073,3.2469407347115604,0.1333778363081034,resnet32,0.5296,0.5138,3.389669804410501,3.249206254766746,0.14046355186622927,resnet32,0.5138,0.5032,3.4195424379272894,3.2796818319369447,0.13986061041412706,4500000.0,5000.0,18010000.0,1368760000.0,10950080000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,76,0.010000000000000002,1,119.19,0.5233875,0.006852998887348541,0.5124,0.533,0.5634,0.040012500000000006,0.510975,0.5464,0.34875714285714293,0.6725859322780844,0.3516821428571428,0.6679614007625908,0.5233875,resnet32,0.5302,0.5212,3.3815396770157595,3.2445883605290544,0.13695131919600748,resnet32,0.5124,0.5048,3.4560652426020666,3.3127896050837906,0.14327563302041116,resnet32,0.5165,0.5078,3.402648099444129,3.2650847912512044,0.13756330739918418,resnet32,0.533,0.5124,3.377187727188522,3.239508693191138,0.13767903547903354,resnet32,0.5222,0.5072,3.3799206387590277,3.240792855620384,0.13912778740367768,resnet32,0.5299,0.5092,3.373348741368814,3.2362787523730234,0.13706998915453864,resnet32,0.5185,0.5116,3.3869761184535245,3.242447806014256,0.14452831031204286,resnet32,0.5244,0.5136,3.4099940803240645,3.271704637191512,0.1382894451962784,4500000.0,5000.0,18010000.0,1386770000.0,11094160000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,77,0.010000000000000002,1,119.27,0.523525,0.007729448557303432,0.511,0.5351,0.5619,0.03837499999999994,0.5184500000000001,0.5612,0.3444357142857143,0.6700240092749431,0.3492107142857144,0.6725018390286965,0.523525,resnet32,0.5314,0.529,3.388333273543553,3.2412787421860476,0.1470545326804065,resnet32,0.5175,0.509,3.4511335383762014,3.305427723648873,0.14570581997660073,resnet32,0.511,0.5066,3.4006996297023515,3.260203592817892,0.1404960360483859,resnet32,0.5268,0.5232,3.3689175603741948,3.2294701121070166,0.13944744625636799,resnet32,0.5351,0.535,3.3729832483963533,3.233319378034635,0.13966387388592755,resnet32,0.5245,0.5176,3.3713046735660597,3.2284920425577597,0.142812636829066,resnet32,0.5266,0.5186,3.3754347914999183,3.2351013645529747,0.1403334249890494,resnet32,0.5153,0.5086,3.406907069073482,3.264704032716426,0.14220303906635803,4500000.0,5000.0,18010000.0,1404780000.0,11238240000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,78,0.010000000000000002,1,119.01,0.5238625,0.008141243378624678,0.5136,0.539,0.5661,0.04223750000000004,0.5176000000000001,0.56,0.3578642857142857,0.6492961709666307,0.3579892857142856,0.6579912907276146,0.5238625,resnet32,0.5177,0.5174,3.373810275373134,3.234545198353854,0.1392650775272738,resnet32,0.5136,0.5092,3.4501356252215127,3.3051520870490507,0.14498353942128067,resnet32,0.525,0.5102,3.3990651785650035,3.257843629541722,0.14122155185958202,resnet32,0.518,0.518,3.3689126064154236,3.2275021472437815,0.14141046423041684,resnet32,0.539,0.5276,3.3735343888401985,3.2301089997318657,0.14342539057939907,resnet32,0.5341,0.5222,3.3635060993785206,3.2242666506631807,0.13923944677861239,resnet32,0.5238,0.5192,3.3757363371551037,3.232995503328063,0.14274083923506128,resnet32,0.5197,0.517,3.4107294864952564,3.2648076906122943,0.1459217957136306,4500000.0,5000.0,18010000.0,1422790000.0,11382320000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,79,0.010000000000000002,1,119.22,0.5205875,0.011086414828518727,0.5011,0.5336,0.5639,0.043312499999999976,0.51515,0.5566,0.35902142857142866,0.6516012452217383,0.3587892857142857,0.6555180673256055,0.5205875,resnet32,0.5323,0.5268,3.378531325269829,3.234204149381681,0.14432717468166215,resnet32,0.5011,0.4966,3.450187620791522,3.301501653411172,0.14868596476629714,resnet32,0.516,0.513,3.4031421318650246,3.2589733600616455,0.14416877454443072,resnet32,0.5264,0.5246,3.370982556857846,3.2263131886720657,0.14466936506373299,resnet32,0.5248,0.5164,3.3773097436536443,3.2298922403292223,0.14741750309159132,resnet32,0.5336,0.523,3.3676480471410533,3.2227879904887895,0.14486005858899179,resnet32,0.5244,0.5202,3.382701672274958,3.2326926602558657,0.1500090138711543,resnet32,0.5061,0.5006,3.4079308875582437,3.2618556540798056,0.14607522992247884,4500000.0,5000.0,18010000.0,1440800000.0,11526400000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,80,0.010000000000000002,1,119.34,0.522925,0.00760143900850358,0.509,0.5344,0.5657,0.04277500000000001,0.517275,0.5554,0.3568785714285715,0.657858311146873,0.3566678571428571,0.6625995233511305,0.522925,resnet32,0.5299,0.5234,3.384414565834132,3.2303514551709998,0.15406310739292,resnet32,0.509,0.5158,3.450383132831617,3.297008404338902,0.15337472742381084,resnet32,0.518,0.5092,3.3968246348879556,3.251317659562284,0.14550698096652262,resnet32,0.5276,0.5224,3.373605013571002,3.21896885166114,0.1546361624813554,resnet32,0.5254,0.5138,3.367193053391847,3.2238246199082243,0.14336843331429092,resnet32,0.5221,0.5174,3.3600477688014507,3.2169380994005636,0.14310966959138485,resnet32,0.5344,0.5232,3.369771463627165,3.2243446792391213,0.14542678390121597,resnet32,0.517,0.513,3.4075141301886602,3.254250697114251,0.15326343512755225,4500000.0,5000.0,18010000.0,1458810000.0,11670480000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,81,0.010000000000000002,1,119.33,0.5169250000000001,0.010890907905220758,0.497,0.5282,0.5558,0.03887499999999988,0.51005,0.5528,0.3606928571428571,0.6629760192287562,0.36035714285714293,0.661555557953544,0.5169250000000001,resnet32,0.5272,0.5224,3.3722993795844642,3.2223919978873297,0.14990738161246886,resnet32,0.497,0.492,3.4393184902993115,3.2876036790284244,0.15171481370502574,resnet32,0.521,0.5106,3.3980161513794553,3.244939436289397,0.1530767142434012,resnet32,0.5232,0.5162,3.358975464986129,3.2091893414882096,0.1497861249266531,resnet32,0.5282,0.5198,3.3643706528977915,3.214039921760559,0.1503307298354974,resnet32,0.5225,0.5096,3.36145002564246,3.2093593156473204,0.15209070601585237,resnet32,0.5144,0.5142,3.3639175692065195,3.214247485792095,0.14967008159411224,resnet32,0.5019,0.4956,3.3979778198355977,3.2465794462371957,0.15139837686861443,4500000.0,5000.0,18010000.0,1476820000.0,11814560000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,82,0.010000000000000002,1,119.39,0.5244125000000001,0.007639606910698989,0.5116,0.5365,0.5723,0.04788749999999997,0.5171250000000001,0.5594,0.3653285714285714,0.6537573034998668,0.3655142857142857,0.650150365956495,0.5244125000000001,resnet32,0.5232,0.5128,3.379883911121975,3.2239327251233836,0.15595118886664172,resnet32,0.5116,0.5116,3.4423053423789414,3.2876936116001825,0.15461172948760743,resnet32,0.5274,0.5172,3.3937693702226337,3.245988294482231,0.1477810762378133,resnet32,0.5243,0.5188,3.363299522210251,3.2155968154018577,0.14770270622631704,resnet32,0.5365,0.5252,3.3614145364951002,3.21295967427167,0.1484548597257923,resnet32,0.5208,0.516,3.357135584408587,3.209220031107014,0.1479155501583591,resnet32,0.5338,0.5316,3.3720460811799224,3.21648248759183,0.15556359037079595,resnet32,0.5177,0.5038,3.402963016182184,3.2481295551088722,0.1548334583005106,4500000.0,5000.0,18010000.0,1494830000.0,11958640000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,83,0.010000000000000002,1,119.3,0.5312250000000001,0.010039391166798903,0.5136,0.5458,0.5738,0.04257499999999992,0.5233749999999999,0.5714,0.35203571428571434,0.6565991350430718,0.3508107142857142,0.6587029937472096,0.5312250000000001,resnet32,0.5326,0.522,3.376854381439361,3.2196919020604002,0.15716248475523156,resnet32,0.5217,0.5102,3.4439446787265213,3.2848601534285327,0.15908452877986498,resnet32,0.5249,0.5202,3.3950155275789173,3.2407491108910604,0.1542664165502753,resnet32,0.5397,0.5334,3.358704896813089,3.204106339338151,0.1545985581416806,resnet32,0.5401,0.5338,3.3723904145034878,3.211510842835361,0.16087957588024437,resnet32,0.5458,0.5348,3.35487265241417,3.204802404750477,0.1500702444252304,resnet32,0.5314,0.5292,3.360884372822263,3.211210918358781,0.149673453415744,resnet32,0.5136,0.5034,3.4000645997849377,3.243323701349172,0.15674089537721805,4500000.0,5000.0,18010000.0,1512840000.0,12102720000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,84,0.010000000000000002,1,119.27,0.5215624999999999,0.009882678976370728,0.5076,0.5361,0.5679,0.04633750000000003,0.5164,0.5614,0.3533999999999999,0.6682643404983452,0.35514285714285715,0.6624662409146757,0.5215624999999999,resnet32,0.5276,0.5208,3.3642011007124726,3.208869680423628,0.1553314253899523,resnet32,0.5076,0.5048,3.430615558204326,3.276393210007386,0.15422235049349678,resnet32,0.5104,0.507,3.391303952106021,3.2357468093660744,0.15555714424276215,resnet32,0.5361,0.5294,3.355112773789601,3.1997925158251417,0.15532025541390546,resnet32,0.5271,0.5232,3.3564893952147528,3.2024979899552735,0.15399140679404477,resnet32,0.5263,0.5222,3.3517003492875532,3.1954735361716966,0.15622681470333852,resnet32,0.5272,0.5144,3.3574930517510935,3.2037883140146732,0.15370473407462917,resnet32,0.5102,0.5094,3.3918354165824978,3.236425407230854,0.15541000840973787,4500000.0,5000.0,18010000.0,1530850000.0,12246800000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,85,0.010000000000000002,1,119.43,0.5237375,0.010876688087372917,0.5038,0.5426,0.5699,0.046162499999999995,0.5221750000000001,0.5672,0.3640142857142857,0.6510713194469061,0.3694107142857142,0.6519161466273647,0.5237375,resnet32,0.5222,0.5302,3.369022375480695,3.207380262626843,0.1616421116367829,resnet32,0.5038,0.5052,3.433198109607805,3.273074310272932,0.16012379905970936,resnet32,0.5338,0.5268,3.3860173154283655,3.231445524841547,0.15457178781401704,resnet32,0.5426,0.5324,3.347329367968169,3.193445252085274,0.15388411707879807,resnet32,0.5172,0.5204,3.3568794842470777,3.1973340535028414,0.15954543331595647,resnet32,0.5207,0.5158,3.3454903536899523,3.191310067068447,0.15418028558435087,resnet32,0.529,0.5284,3.3519300354475323,3.197019922123714,0.15491011495363305,resnet32,0.5206,0.5182,3.3893081545829773,3.230653500692411,0.15865465593312614,4500000.0,5000.0,18010000.0,1548860000.0,12390880000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,86,0.010000000000000002,1,119.31,0.52405,0.00794811298359555,0.5113,0.5366,0.572,0.04794999999999994,0.522025,0.5678,0.36792857142857144,0.6438937356861559,0.3672785714285714,0.6452824746865513,0.52405,resnet32,0.5192,0.5244,3.3643384501338005,3.20275931161913,0.16157914359461178,resnet32,0.5219,0.5192,3.4276021021333607,3.2700568203898994,0.1575452798913995,resnet32,0.5113,0.5136,3.3854474679312925,3.2265442945063114,0.15890316901178184,resnet32,0.5301,0.5242,3.349436654285951,3.1903665990314702,0.15907005181493747,resnet32,0.523,0.5216,3.3517865006896583,3.196503129533746,0.1552833674200387,resnet32,0.5366,0.5294,3.343505768613382,3.1883596781302583,0.15514609350992198,resnet32,0.5328,0.5322,3.3574800538745793,3.1988079490309413,0.15867210417689587,resnet32,0.5175,0.5116,3.3881681131368335,3.2270554398948494,0.16111267649102956,4500000.0,5000.0,18010000.0,1566870000.0,12534960000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,87,0.010000000000000002,1,119.5,0.5270125000000001,0.008385618268798058,0.5162,0.5392,0.5734,0.046387499999999915,0.52355,0.569,0.3679071428571428,0.6425258288557761,0.3716642857142857,0.6384609062768556,0.5270125000000001,resnet32,0.5324,0.5202,3.363888717171821,3.2008054100654344,0.16308331368914383,resnet32,0.5179,0.5164,3.43367965858091,3.271929632872343,0.16175002212085846,resnet32,0.5254,0.5308,3.3871746588159692,3.2257245396348564,0.16145012294873595,resnet32,0.5317,0.5318,3.3471886590123177,3.1880396377633917,0.1591490209525959,resnet32,0.5392,0.5296,3.3524473919109865,3.1929630471224133,0.15948434272484685,resnet32,0.5162,0.5134,3.3421092839403586,3.184450993145054,0.1576582921817052,resnet32,0.5356,0.5306,3.349925746633248,3.1928041496060113,0.15712159294211728,resnet32,0.5177,0.5156,3.386238462545655,3.225114120001143,0.16112433952829716,4500000.0,5000.0,18010000.0,1584880000.0,12679040000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,88,0.010000000000000002,1,119.47,0.5245624999999999,0.009666945937057898,0.5062,0.536,0.5737,0.049137500000000056,0.5189999999999999,0.5604,0.36848571428571425,0.6423219887232962,0.37044285714285713,0.6458396645705474,0.5245624999999999,resnet32,0.5323,0.5262,3.35466672683304,3.197358476506038,0.1573082534596324,resnet32,0.5062,0.5034,3.431790777905421,3.2646975192156704,0.1670932586685839,resnet32,0.5174,0.5194,3.385542005977847,3.2237129004841503,0.16182910529261624,resnet32,0.536,0.5336,3.3533863198350775,3.184589056806131,0.1687972613991323,resnet32,0.5297,0.5282,3.3410920260304753,3.183272909711708,0.15781911260406065,resnet32,0.5163,0.5068,3.336634350771254,3.178251434794881,0.15838291607162153,resnet32,0.5255,0.517,3.344546353275126,3.1863198293880983,0.15822652290278877,resnet32,0.5331,0.5174,3.384324034845287,3.2228508178483355,0.16147321558938446,4500000.0,5000.0,18010000.0,1602890000.0,12823120000.0
