run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,117,0.010000000000000002,1,71.07,0.5318624999999999,0.011758819828112015,0.5051,0.549,0.5853,0.05343750000000014,0.526025,0.5792,0.38726428571428567,0.6280040715962248,0.3908749999999999,0.6230413568555134,0.5318624999999999,resnet32,0.5051,0.5018,3.314211581918326,3.117256270890886,0.19695531106977301,resnet32,0.5298,0.5292,3.2874249040403147,3.0869656814770265,0.20045921959998933,resnet32,0.549,0.5338,3.2877181758257477,3.093790851533413,0.1939273210962049,resnet32,0.5401,0.54,3.3109594492072407,3.1193706085058777,0.1915888449769806,resnet32,0.5306,0.5328,3.3185905404388905,3.119861281730912,0.19872926010496236,resnet32,0.5307,0.5192,3.331168205900626,3.1395996809005737,0.19156852764585477,resnet32,0.5334,0.5242,3.315768471157009,3.118046820163727,0.1977216457016766,resnet32,0.5362,0.5272,3.3054607121104542,3.1117758933793414,0.1936848208054223,4500000.0,0.0,18000000.0,2124000000.0,16992000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,118,0.010000000000000002,1,71.44,0.5354125000000001,0.010513376895650621,0.5085,0.5444,0.5943,0.05888749999999998,0.53235,0.5862,0.38720000000000004,0.6109745804606216,0.38669642857142866,0.6192016054053013,0.5354125000000001,resnet32,0.5085,0.5086,3.3126304633915424,3.1172461516477843,0.19538431565954603,resnet32,0.5382,0.5358,3.275757550515912,3.0817905640737577,0.19396698455834252,resnet32,0.5413,0.5268,3.2894244502213867,3.0905953334136442,0.1988291188608855,resnet32,0.5351,0.5468,3.311069345948371,3.116818143562837,0.19425120371901852,resnet32,0.5373,0.531,3.3200676177035677,3.125146738507531,0.19492087775672023,resnet32,0.5406,0.5382,3.3358986652032896,3.137465374713594,0.19843328703956847,resnet32,0.5379,0.5324,3.3119110089134085,3.118683148175478,0.19322785720313815,resnet32,0.5444,0.5392,3.306471183557402,3.1125078174200924,0.19396336994726548,4500000.0,0.0,18000000.0,2142000000.0,17136000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,119,0.010000000000000002,1,71.37,0.534875,0.004374285655967181,0.5304,0.5439,0.5917,0.056825000000000014,0.5294749999999999,0.5866,0.3925714285714287,0.6162257675423762,0.3876607142857143,0.6224379944547602,0.534875,resnet32,0.5304,0.5268,3.311475357548757,3.116653616794131,0.19482173861681737,resnet32,0.5307,0.528,3.279734243046154,3.0813316110182893,0.19840263276868922,resnet32,0.5439,0.5404,3.287050683728673,3.0866129344159905,0.2004377463705499,resnet32,0.5307,0.5284,3.3119214454835113,3.114643320441246,0.19727812074548143,resnet32,0.5363,0.5266,3.3160495900295,3.121671700342135,0.19437788515775042,resnet32,0.5352,0.5316,3.332235945558006,3.134140572087331,0.19809537194669247,resnet32,0.5334,0.5288,3.3141993707553907,3.1135323701257054,0.2006670021960004,resnet32,0.5384,0.5252,3.3128517869521272,3.1148545860566874,0.19799720163626428,4500000.0,0.0,18000000.0,2160000000.0,17280000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,1,71.03,0.5938875,0.004639891566620935,0.5876,0.6015,0.6318,0.037912500000000016,0.5880000000000001,0.6248,0.30039999999999994,0.6797054053786713,0.30023928571428576,0.682232523928695,0.5938875,resnet32,0.5924,0.5888,3.1400084979832172,2.97283103892749,0.16717746246352114,resnet32,0.6006,0.5928,3.097338831560178,2.92875377190384,0.16858506003733387,resnet32,0.6015,0.5944,3.103594408116557,2.9359307482161303,0.1676636583129452,resnet32,0.5889,0.5894,3.1367217099124733,2.9705896323377434,0.16613207866480065,resnet32,0.5941,0.5844,3.1505832600999963,2.980013470758091,0.17056978900324216,resnet32,0.5876,0.5784,3.161402644420212,2.9900397543202746,0.17136288863945415,resnet32,0.5937,0.5918,3.128061388365247,2.961605986749584,0.1664554024729031,resnet32,0.5923,0.584,3.129942038519816,2.962850280783393,0.16709175297397783,4500000.0,0.0,18000000.0,2178000000.0,17424000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,1,70.98,0.5961625,0.004291834543642158,0.591,0.6025,0.6361,0.03993749999999996,0.593925,0.6342,0.2992428571428571,0.675902004697798,0.3007321428571429,0.6812096731594034,0.5961625,resnet32,0.5946,0.5928,3.0824371301992373,2.919783877716823,0.1626532478681342,resnet32,0.6025,0.6032,3.039507347413085,2.876975251869722,0.16253209848549555,resnet32,0.6025,0.6028,3.0480806786905634,2.8802207295190203,0.16785995122468608,resnet32,0.5924,0.5946,3.0789028131826357,2.9175080565566365,0.1613947555465116,resnet32,0.5965,0.5936,3.0878104574301024,2.925454669716683,0.16235578377646478,resnet32,0.5917,0.5864,3.102519633079117,2.9382615997032686,0.16425803246569226,resnet32,0.5981,0.5926,3.075406017967246,2.910726258700544,0.16467975827187978,resnet32,0.591,0.5854,3.0775223950093444,2.9106614725156263,0.16686092214447193,4500000.0,0.0,18000000.0,2196000000.0,17568000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,1,71.09,0.5949125,0.004825566676567633,0.5892,0.6031,0.6317,0.036787500000000084,0.592725,0.633,0.3034928571428572,0.6724972480694581,0.3055535714285714,0.6748527441191238,0.5949125,resnet32,0.5892,0.5932,3.0722998763349922,2.8946899463507263,0.17760993136008354,resnet32,0.6031,0.6004,3.026144153692506,2.8509859676388176,0.17515818651934917,resnet32,0.6011,0.602,3.0373968979851766,2.8564785979688168,0.18091830367815087,resnet32,0.5924,0.5922,3.0645049285482275,2.891383772207932,0.1731211549856446,resnet32,0.5925,0.5864,3.0820825438607824,2.902509833601388,0.1795727125453678,resnet32,0.5892,0.5854,3.0896858789704065,2.9167490378022194,0.17293684239583937,resnet32,0.5968,0.5964,3.068802146749063,2.8902941017665644,0.17850803782824765,resnet32,0.595,0.5858,3.0578004907477987,2.884151979603551,0.17364850854077798,4500000.0,0.0,18000000.0,2214000000.0,17712000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,1,70.99,0.5954125,0.003975687833570439,0.5894,0.6029,0.6382,0.04278749999999998,0.592425,0.6344,0.30657142857142855,0.66465324398919,0.30666071428571434,0.6767605621577353,0.5954125,resnet32,0.593,0.5904,3.05914350531318,2.8775186244059694,0.18162488368001173,resnet32,0.6029,0.603,3.018026016652584,2.8348630436442117,0.18316296966407786,resnet32,0.5994,0.6032,3.022133482112126,2.83686700835824,0.18526647098108448,resnet32,0.594,0.5938,3.052424890073863,2.8772208904000847,0.17520400071093303,resnet32,0.5936,0.5888,3.068671578372067,2.88486213338646,0.183809443207627,resnet32,0.5894,0.582,3.079041863029653,2.9038442893123086,0.17519757674414327,resnet32,0.5974,0.5922,3.056652297689156,2.873757970773361,0.18289432357150046,resnet32,0.5936,0.586,3.0503266711126673,2.8680796687575905,0.1822470045140521,4500000.0,0.0,18000000.0,2232000000.0,17856000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,1,71.28,0.5955874999999999,0.004470301304162853,0.587,0.6027,0.6407,0.04511250000000011,0.5922999999999999,0.6356,0.30827857142857146,0.6684158407109663,0.3079714285714286,0.67478879159981,0.5955874999999999,resnet32,0.597,0.5962,3.051322801207954,2.8673581609671768,0.1839646380183033,resnet32,0.6027,0.595,3.011511318724264,2.8260156281969766,0.1854956924534318,resnet32,0.6007,0.5994,3.010800427333875,2.825095359236002,0.18570506447841498,resnet32,0.5936,0.5902,3.050031550905921,2.8652412813495505,0.18479026784189045,resnet32,0.595,0.588,3.0617837001654236,2.872793601656502,0.18899010018106888,resnet32,0.587,0.5816,3.076534554023634,2.8868796578185125,0.18965489732694218,resnet32,0.5942,0.594,3.048225672068921,2.8617685118859466,0.18645716064863585,resnet32,0.5945,0.594,3.043469287793745,2.857711886140433,0.18575739983299916,4500000.0,0.0,18000000.0,2250000000.0,18000000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,1,71.08,0.5953250000000001,0.003283576556135108,0.5889,0.6007,0.6387,0.04337499999999994,0.5922499999999999,0.639,0.3110214285714286,0.6601950858569212,0.3124535714285714,0.6688435303431797,0.5953250000000001,resnet32,0.5949,0.5968,3.0431797836314547,2.8518101244487544,0.19136966032568703,resnet32,0.6007,0.5958,2.995920908044685,2.8076735016974537,0.18824740531007675,resnet32,0.5985,0.602,3.004075977273963,2.8121079203080046,0.1919680609875782,resnet32,0.593,0.596,3.0449199121106756,2.8522701236334713,0.1926497859372334,resnet32,0.5957,0.587,3.0534684749489482,2.8615575822239574,0.19191089312715287,resnet32,0.5889,0.585,3.0662006021223287,2.875074679878625,0.1911259245508435,resnet32,0.5951,0.5876,3.0418505743145943,2.8498962362381546,0.19195434106090528,resnet32,0.5958,0.5878,3.0313111435283315,2.8446990874680607,0.18661204945634713,4500000.0,0.0,18000000.0,2268000000.0,18144000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,1,71.27,0.597375,0.004868713895886678,0.5889,0.6068,0.6398,0.042425000000000046,0.592375,0.635,0.31013571428571424,0.6656519842184325,0.3101714285714286,0.6698287275923842,0.597375,resnet32,0.596,0.5932,3.0401766544038598,2.841632474891164,0.19854417944919656,resnet32,0.6068,0.5996,2.9891123859719797,2.7999950024214657,0.18911738562482325,resnet32,0.6012,0.6036,3.0036817900836468,2.8040709021416577,0.1996108886616474,resnet32,0.5939,0.5904,3.0291015583683145,2.84177581559528,0.18732574122788553,resnet32,0.5972,0.588,3.045991787517613,2.8499174636196005,0.1960743264168162,resnet32,0.5889,0.582,3.0669749951498075,2.8701899579980155,0.1967850346329876,resnet32,0.5979,0.5952,3.0342472683299673,2.8400943472304125,0.1941529253963381,resnet32,0.5971,0.587,3.028884605250575,2.835184319452806,0.19370028560727157,4500000.0,0.0,18000000.0,2286000000.0,18288000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,1,71.26,0.5945875,0.002448181723238679,0.5915,0.5992,0.6425,0.047912499999999913,0.59295,0.6352,0.315,0.6575803194406202,0.3179107142857144,0.6629356994089827,0.5945875,resnet32,0.5948,0.595,3.0324627543714913,2.8342399295758116,0.19822282454168255,resnet32,0.5992,0.5986,2.988882640884681,2.788913945244117,0.1999686978842047,resnet32,0.5978,0.6008,2.9918319339101966,2.794061893089251,0.19777004145593804,resnet32,0.5934,0.5902,3.036893347108906,2.8383506025103005,0.19854274377311495,resnet32,0.5935,0.5956,3.0406311435455624,2.842825047671795,0.19780609644526106,resnet32,0.5915,0.5806,3.054815196516839,2.857966151088476,0.19684904492036862,resnet32,0.5938,0.5966,3.0312882241877643,2.835524283349514,0.19576394176957282,resnet32,0.5927,0.5862,3.019318150525743,2.82438259978186,0.19493555406701157,4500000.0,0.0,18000000.0,2304000000.0,18432000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,1,71.09,0.5953375000000001,0.003038888571501093,0.5912,0.6001,0.6413,0.045962499999999906,0.5950249999999999,0.6424,0.3169071428571429,0.6527141285908291,0.3189464285714286,0.6618571176121134,0.5953375000000001,resnet32,0.5944,0.5968,3.0321114760908214,2.828621647236022,0.20348982682282274,resnet32,0.5992,0.6036,2.9808248938484625,2.781146964227611,0.1996779264882207,resnet32,0.6001,0.6002,2.991511095653881,2.7865207002244214,0.2049903952601281,resnet32,0.5935,0.5948,3.034550400620157,2.8312921808524565,0.20325821991586548,resnet32,0.5935,0.5918,3.0398886024274607,2.8365646824240685,0.2033239186910743,resnet32,0.593,0.583,3.0512831675058063,2.8533290275795893,0.19795414138669995,resnet32,0.5978,0.6004,3.028312625194138,2.8289895745163616,0.19932305120693689,resnet32,0.5912,0.5896,3.01850747350942,2.8200426037338646,0.19846486945805902,4500000.0,0.0,18000000.0,2322000000.0,18576000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,1,71.1,0.595175,0.003092228161051514,0.5907,0.6018,0.6406,0.04542499999999994,0.591925,0.6396,0.32087857142857146,0.6483601136277489,0.3222928571428572,0.6592588246971722,0.595175,resnet32,0.5955,0.5936,3.020882582461292,2.8171432837843895,0.20373929977755656,resnet32,0.6018,0.5962,2.976811170578003,2.77538033134558,0.20143083775077353,resnet32,0.5969,0.6016,2.9813784215260637,2.776554952290925,0.2048234662295065,resnet32,0.5929,0.592,3.02375842359933,2.820027057420124,0.20373136567121203,resnet32,0.5931,0.5848,3.03083414550532,2.827776035801931,0.20305810887789863,resnet32,0.5907,0.582,3.048107189549641,2.8430156240409072,0.2050915599631315,resnet32,0.5953,0.5968,3.017942763526331,2.817556967112151,0.20038579683750868,resnet32,0.5952,0.5884,3.0148303153162654,2.809899952601303,0.20493035894733938,4500000.0,0.0,18000000.0,2340000000.0,18720000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,1,71.06,0.5971375,0.0029141626155724217,0.5934,0.6021,0.6444,0.047262499999999985,0.59445,0.64,0.31731428571428566,0.6573603765737495,0.32150357142857144,0.6588455624429975,0.5971375,resnet32,0.5967,0.5966,3.0236667685888032,2.8120062615383756,0.21166050749492238,resnet32,0.6008,0.6004,2.972132619470358,2.764577814123847,0.20755480701865797,resnet32,0.6021,0.6012,2.9804107025265694,2.766473776914857,0.21393692194992167,resnet32,0.5934,0.5928,3.0192038792778146,2.8130253566937014,0.2061785222877833,resnet32,0.5978,0.5916,3.031858655539426,2.819620889357545,0.21223776281641965,resnet32,0.5957,0.5822,3.049110782078721,2.837303984571587,0.21180680121125822,resnet32,0.5971,0.5964,3.0166799405759033,2.8094693674621256,0.20721057019281117,resnet32,0.5935,0.5944,3.0080918391997162,2.802261507646604,0.2058303322304379,4500000.0,0.0,18000000.0,2358000000.0,18864000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,1,71.12,0.59375,0.003092733418838415,0.5903,0.6003,0.6439,0.05015000000000003,0.592225,0.6418,0.3226785714285714,0.6498826701237569,0.32590357142857146,0.6557743637273059,0.59375,resnet32,0.5955,0.5934,3.0182331112975422,2.806719972328706,0.2115131326612424,resnet32,0.6003,0.5996,2.983128534799272,2.763186303729361,0.21994223140857436,resnet32,0.5911,0.5958,2.978046377274123,2.7642807638780638,0.2137656128457324,resnet32,0.5928,0.5948,3.0209744687784803,2.809345183386044,0.21162928304296325,resnet32,0.5931,0.5892,3.0318925424732943,2.814494665712118,0.21739787957631052,resnet32,0.5903,0.5834,3.0381544957106765,2.8334749808365647,0.20467951290563427,resnet32,0.5957,0.5916,3.011141086505218,2.8056794770739297,0.20546161057427526,resnet32,0.5912,0.59,3.011808318509297,2.798920143734325,0.21288818068040366,4500000.0,0.0,18000000.0,2376000000.0,19008000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,1,71.22,0.5964375,0.00323803084451028,0.5926,0.6013,0.6433,0.04686250000000003,0.595225,0.6446,0.3195428571428571,0.6517249384354321,0.32270000000000004,0.6566429922347045,0.5964375,resnet32,0.6002,0.5944,3.014618692072955,2.8030768561769617,0.21154183564199644,resnet32,0.6013,0.5966,2.9628087031570347,2.755134258757938,0.20767444757406006,resnet32,0.5977,0.605,2.970509588041089,2.756915322420272,0.2135942675046284,resnet32,0.5926,0.5976,3.0185981670563873,2.806744585321708,0.21185358531180432,resnet32,0.5947,0.594,3.028122418983416,2.810332817448811,0.2177896036089144,resnet32,0.5931,0.5858,3.045831314203414,2.8273495611819355,0.21848174942318688,resnet32,0.5987,0.5982,3.007526461373676,2.8007037571885367,0.20682270606895062,resnet32,0.5932,0.5902,3.0040459175678818,2.7915152944624424,0.2125306249257516,4500000.0,0.0,18000000.0,2394000000.0,19152000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,1,71.02,0.5952,0.003676955262170053,0.5909,0.6025,0.6424,0.04720000000000002,0.595025,0.6472,0.32313571428571425,0.6445450064311785,0.3227678571428571,0.6570714561386364,0.5952,resnet32,0.5976,0.5978,3.011241742833094,2.790501293810931,0.22074045765806327,resnet32,0.6025,0.6028,2.9608800065788357,2.7475573769347235,0.2133226251991635,resnet32,0.598,0.6014,2.9688939740034668,2.746155422180891,0.22273855171674353,resnet32,0.5914,0.596,3.005372904241085,2.7942488782785158,0.2111240227241069,resnet32,0.5948,0.5938,3.0195792700079354,2.8035724528811197,0.21600681412118403,resnet32,0.5909,0.5852,3.037822812456976,2.821123145520687,0.21669966644946148,resnet32,0.5929,0.5964,3.007049620828845,2.7900087857110933,0.21704083906528962,resnet32,0.5935,0.5868,2.9983346987177026,2.782074163244529,0.21626053465826606,4500000.0,0.0,18000000.0,2412000000.0,19296000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,1,70.97,0.59405,0.003782525611281415,0.5883,0.6022,0.6467,0.052650000000000086,0.591125,0.6402,0.32870000000000005,0.6432650041478976,0.3285964285714286,0.6519293536593065,0.59405,resnet32,0.5934,0.5924,3.0101414769887924,2.7858680517158727,0.22427343009886416,resnet32,0.6022,0.5964,2.969488659026948,2.743081045421687,0.22640761707655407,resnet32,0.5967,0.5978,2.9618630656464533,2.74292932044376,0.21893374892798337,resnet32,0.5917,0.594,3.0079997446049345,2.7912389717318793,0.2167607730212198,resnet32,0.5939,0.588,3.022135432132266,2.798682310364463,0.22345312229696324,resnet32,0.5883,0.5828,3.031376375393434,2.8149838017469104,0.2163925770543177,resnet32,0.5928,0.5892,3.009630182927305,2.7847675789486277,0.22486260103654454,resnet32,0.5934,0.5884,2.999501245265657,2.7815753773532133,0.2179258723785593,4500000.0,0.0,18000000.0,2430000000.0,19440000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,1,71.1,0.5919125000000001,0.003522583391489817,0.5853,0.598,0.642,0.05008749999999995,0.5865,0.6404,0.3280142857142857,0.6469124229174358,0.33193214285714295,0.6504959398752954,0.5919125000000001,resnet32,0.5927,0.5848,3.0075712241232395,2.786053002557971,0.22151822253892367,resnet32,0.598,0.5972,2.956174461340362,2.739340553229505,0.21683390567671845,resnet32,0.5954,0.5938,2.961305031722242,2.739576255902648,0.22172877579842779,resnet32,0.5905,0.5898,3.0013584487817506,2.7864172289317306,0.21494122281331907,resnet32,0.5909,0.5836,3.016197224909609,2.79405288296667,0.2221443381329829,resnet32,0.5853,0.5762,3.0345797914672983,2.8117199252274903,0.22285986958410253,resnet32,0.5922,0.5884,3.0045829093591734,2.782223203642802,0.22235970563170585,resnet32,0.5903,0.5782,2.9960205311124977,2.7753533612598074,0.2206671638625928,4500000.0,0.0,18000000.0,2448000000.0,19584000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,1,71.09,0.594475,0.005362776799382968,0.588,0.6056,0.6454,0.050925,0.5931,0.6458,0.3306428571428571,0.6353201793694502,0.32943214285714284,0.6495286883774557,0.594475,resnet32,0.5961,0.5942,3.000975266098976,2.776687607507814,0.224287659289654,resnet32,0.6056,0.5992,2.959473294629292,2.733510536903685,0.22596275827593423,resnet32,0.5994,0.5964,2.9613714980130847,2.730811233547601,0.23056026232767513,resnet32,0.5911,0.5918,3.0081096030771732,2.7834598303518514,0.22464976952919227,resnet32,0.5938,0.5902,3.006608259948817,2.783408148383552,0.22320011524822225,resnet32,0.588,0.5826,3.034495358101346,2.8106632263145666,0.22383213007229974,resnet32,0.5911,0.5978,3.0096174380318685,2.779119350016117,0.23049808884124187,resnet32,0.5907,0.5926,2.9932936788959936,2.7687788531184196,0.2245148239360953,4500000.0,0.0,18000000.0,2466000000.0,19728000000.0
