run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,71,0.010000000000000002,1,120.6,0.6350375,0.009904536523734983,0.6179,0.6488,0.6711,0.0360625,0.6352500000000001,0.6742,0.25854285714285713,0.6845351916581458,0.2648178571428571,0.6832812236361356,0.6350375,resnet32,0.623,0.6298,1.3285796648230066,1.1012074595147914,0.22737220444039188,resnet32,0.6418,0.6444,1.2878566685725341,1.0649688850072296,0.22288777990351347,resnet32,0.6375,0.6414,1.29591097318652,1.074040555395186,0.22187041779133407,resnet32,0.6403,0.6396,1.291782434521751,1.067249326120046,0.22453310573473573,resnet32,0.6293,0.623,1.2998517220839858,1.0708209488710219,0.2290307716043158,resnet32,0.6179,0.6234,1.332250483164733,1.1060638884929093,0.2261865942273289,resnet32,0.6488,0.6488,1.292358571070839,1.0615441608666019,0.2308144103312357,resnet32,0.6417,0.6316,1.3031438451090998,1.0790927234867758,0.2240511222996495,4500000.0,5000.0,18010000.0,1296720000.0,10373760000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,72,0.010000000000000002,1,120.89,0.63635,0.003083423422107334,0.6325,0.642,0.6746,0.038250000000000006,0.635025,0.6744,0.2701928571428572,0.6720979531462207,0.27322142857142856,0.6741233199609203,0.63635,resnet32,0.6325,0.6338,1.3301369998265395,1.0988205842335115,0.23131641832349653,resnet32,0.6392,0.6354,1.308042030358179,1.0682946919378908,0.23974733892828226,resnet32,0.6354,0.6336,1.2944951943037184,1.0691824154928327,0.2253127784933895,resnet32,0.642,0.6392,1.3035578595643693,1.0705436350439081,0.23301422540945085,resnet32,0.6365,0.6386,1.2976870415732265,1.071119835007597,0.2265672070736235,resnet32,0.638,0.6368,1.3403848700902679,1.104394051500342,0.23599081848409365,resnet32,0.6325,0.6314,1.2917618942023679,1.063749459910799,0.22801243515939199,resnet32,0.6347,0.6314,1.3032888049598446,1.0792601798576387,0.22402862611819396,4500000.0,5000.0,18010000.0,1314730000.0,10517840000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,1,120.28,0.6406625,0.006585388655956434,0.6277,0.6504,0.6753,0.03463749999999999,0.6348750000000001,0.6728,0.2578071428571428,0.6924912866018033,0.25633928571428577,0.6888622763323923,0.6406625,resnet32,0.6356,0.638,1.3250049722634933,1.0935571613636883,0.23144780988381666,resnet32,0.6504,0.6344,1.2931386002085425,1.05402637433938,0.23911222605966032,resnet32,0.6429,0.6308,1.2967985224148089,1.064716755920513,0.23208176577463746,resnet32,0.6443,0.641,1.2978301144797693,1.0640296715904365,0.23380044333382763,resnet32,0.6453,0.6352,1.2918425668877633,1.0595285697755488,0.2323139960115606,resnet32,0.6277,0.6218,1.330476658334109,1.0954068171876399,0.23506984277628362,resnet32,0.6367,0.6368,1.2853688816963271,1.052891995546154,0.23247688438277692,resnet32,0.6424,0.641,1.3009062262082642,1.070148762230846,0.23075746309901166,4500000.0,5000.0,18010000.0,1332740000.0,10661920000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,1,124.08,0.6350625000000001,0.005361421803029507,0.627,0.6409,0.673,0.03793749999999996,0.632325,0.6724,0.27142142857142854,0.673546264629976,0.2742892857142857,0.6742978455133315,0.6350625000000001,resnet32,0.6378,0.6298,1.3266789291731336,1.093817911195484,0.23286101603033868,resnet32,0.6397,0.6318,1.2873198149556464,1.0572748595679349,0.2300449555570429,resnet32,0.639,0.6296,1.2994002820077268,1.063918333161961,0.2354819462634623,resnet32,0.6409,0.6348,1.2983320460400798,1.063234676352956,0.2350973710946908,resnet32,0.6379,0.6378,1.2985099704766816,1.0635100852020762,0.23499988518993964,resnet32,0.627,0.6374,1.3381326962262392,1.0943180009384046,0.24381469693881544,resnet32,0.631,0.632,1.2814873286776922,1.0500043970956043,0.23148293399505995,resnet32,0.6272,0.6254,1.3191284002228216,1.0722781578078866,0.24685024192810737,4500000.0,5000.0,18010000.0,1350750000.0,10806000000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,1,124.82,0.642775,0.0062930020657870275,0.6327,0.6516,0.6803,0.03752500000000003,0.6421,0.6778,0.25845714285714283,0.6799133948834404,0.26286785714285715,0.6778647719418586,0.642775,resnet32,0.6327,0.6298,1.3277928603982383,1.084709201092747,0.24308365922082553,resnet32,0.6383,0.642,1.2950626650655812,1.049190341071649,0.2458723257084123,resnet32,0.6482,0.6428,1.2908524397591299,1.0569479091262275,0.23390453145839274,resnet32,0.649,0.6496,1.2954745257103986,1.0580143704163758,0.23746015658517453,resnet32,0.6434,0.6478,1.2867495636032387,1.0525731330060146,0.23417643121105025,resnet32,0.6358,0.6382,1.3304146873680027,1.0906691489402542,0.2397455382795835,resnet32,0.6516,0.6466,1.2885129688815637,1.0492610467428511,0.23925192417068916,resnet32,0.6432,0.64,1.310230636884543,1.06827655070546,0.24195408653891223,4500000.0,5000.0,18010000.0,1368760000.0,10950080000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,1,124.85,0.635325,0.005172946452458227,0.627,0.6449,0.6753,0.03997499999999998,0.6315,0.6682,0.2747785714285714,0.6695822548542355,0.2759535714285714,0.6665479358202839,0.635325,resnet32,0.6369,0.6368,1.3273014580322937,1.083570776845921,0.24373068211769516,resnet32,0.6359,0.6352,1.2804487426341935,1.0439187916503712,0.23652995259247042,resnet32,0.6294,0.6246,1.3056317478926345,1.0587824401022359,0.2468493050387637,resnet32,0.636,0.6272,1.3004324061118744,1.0521776505999945,0.24825475574471056,resnet32,0.627,0.6248,1.297586509026587,1.0520521792667834,0.24553432950580661,resnet32,0.6337,0.6352,1.3315616380423307,1.0879597640173002,0.24360187554901297,resnet32,0.6449,0.6388,1.2796652641316706,1.0423504032025284,0.237314863871275,resnet32,0.6388,0.6294,1.307585972784595,1.0625809595327487,0.24500501390800558,4500000.0,5000.0,18010000.0,1386770000.0,11094160000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,1,125.29,0.6368,0.0036721928053956984,0.633,0.6443,0.6773,0.04049999999999998,0.632625,0.6704,0.2739,0.667187097460484,0.27298928571428577,0.6737629463671303,0.6368,resnet32,0.6338,0.6288,1.3338759381493384,1.0861056919463656,0.24777024884877558,resnet32,0.6389,0.636,1.286929179575633,1.0473360632630913,0.23959311686286872,resnet32,0.633,0.6278,1.3143780382180756,1.0558224996890535,0.25855553639121354,resnet32,0.6372,0.6304,1.3018004260110585,1.0523288377814672,0.24947158810259265,resnet32,0.6347,0.632,1.3025371290066026,1.0559193469922652,0.24661778241649948,resnet32,0.6393,0.6328,1.3433986569500782,1.0896698167886247,0.2537288395264609,resnet32,0.6443,0.6396,1.2818964728238909,1.0410705389116297,0.24082593312910336,resnet32,0.6332,0.6336,1.3068705395880071,1.0614064219831065,0.24546411783773114,4500000.0,5000.0,18010000.0,1404780000.0,11238240000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,1,125.3,0.6369125,0.007225551449543485,0.6228,0.6478,0.678,0.041087500000000055,0.6285499999999999,0.6724,0.27821428571428575,0.6574084318613289,0.28164285714285703,0.6592641559725385,0.6369125,resnet32,0.6311,0.6212,1.3338486362587323,1.0820969128134577,0.2517517236781053,resnet32,0.6415,0.6386,1.3014954938976602,1.0467044029554182,0.2547910906035792,resnet32,0.6403,0.6274,1.3120695434680039,1.0572194403714754,0.25485010303302924,resnet32,0.6335,0.6254,1.3070983598855408,1.0576062590222468,0.24949209976264022,resnet32,0.6478,0.6328,1.301071424883875,1.0552914811467582,0.24577994659458371,resnet32,0.6416,0.6324,1.3399414780803702,1.088663616979664,0.2512778581585735,resnet32,0.6367,0.6308,1.29620295856148,1.0434714957902378,0.2527314627712423,resnet32,0.6228,0.6198,1.3036254412409933,1.058419242755256,0.24520619850690392,4500000.0,5000.0,18010000.0,1422790000.0,11382320000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,1,125.17,0.6391875,0.007817838176247944,0.6215,0.6512,0.6773,0.038112499999999994,0.63595,0.6796,0.2783071428571429,0.654418646355427,0.27886785714285717,0.6622915336121439,0.6391875,resnet32,0.6215,0.6192,1.3255962613462047,1.0727624226869508,0.252833841516721,resnet32,0.639,0.6386,1.2938452345234426,1.0404767456718467,0.25336848944425583,resnet32,0.6417,0.6362,1.2998037981716069,1.0484510859982534,0.2513527126813477,resnet32,0.641,0.6392,1.3033179705115883,1.0485892268744381,0.2547287452881309,resnet32,0.6512,0.6492,1.294514425352893,1.0411990690468387,0.25331535867669364,resnet32,0.6434,0.6338,1.3344285602427342,1.0782709691504186,0.25615758963183244,resnet32,0.6372,0.6338,1.2875285632061688,1.0344241779636254,0.2531043881635097,resnet32,0.6385,0.6376,1.3136452221396295,1.0531583038074048,0.26048691816289316,4500000.0,5000.0,18010000.0,1440800000.0,11526400000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,1,125.15,0.636,0.005231873469417987,0.6296,0.6432,0.6792,0.043200000000000016,0.632225,0.6754,0.28331428571428574,0.6479068255736976,0.2842607142857143,0.6578093977906171,0.636,resnet32,0.634,0.6318,1.3393103609030896,1.0790319882163948,0.26027837219986727,resnet32,0.6432,0.6378,1.291133399460126,1.0370302237570286,0.2541031743484465,resnet32,0.6301,0.6268,1.3050334358757192,1.0507394959303467,0.2542939411518587,resnet32,0.6411,0.6378,1.3017911856824702,1.0483429942449385,0.25344819389283657,resnet32,0.6318,0.6272,1.310573490421203,1.0425232119688934,0.26805027648383245,resnet32,0.6356,0.6338,1.3407681679183787,1.0774753984402528,0.26329277167943393,resnet32,0.6426,0.6364,1.299158500761471,1.0350894567302682,0.26406904248605395,resnet32,0.6296,0.6262,1.308065352961421,1.054785550063984,0.25327980177561665,4500000.0,5000.0,18010000.0,1458810000.0,11670480000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,1,125.89,0.6355875,0.0051108799389146175,0.626,0.6426,0.6794,0.04381250000000003,0.63465,0.6786,0.28287142857142855,0.6518622274656032,0.28416785714285714,0.6598656768252134,0.6355875,resnet32,0.6392,0.6382,1.3329839117147706,1.0753988525406881,0.25758505949157884,resnet32,0.6426,0.6418,1.295918837020343,1.0370449794625693,0.2588738569651138,resnet32,0.6388,0.6354,1.3091864885593003,1.0527074120261453,0.2564790753055025,resnet32,0.6316,0.6272,1.3044033084403386,1.0490000230175527,0.25540328499945725,resnet32,0.6327,0.6362,1.314494768496264,1.048902259970253,0.2655925091398372,resnet32,0.634,0.6342,1.340953721072186,1.0794748235493898,0.2614788954273205,resnet32,0.6398,0.6384,1.298837032084438,1.0376298374242403,0.26120719364420936,resnet32,0.626,0.6258,1.3155313825912096,1.0589810655536978,0.2565503162543543,4500000.0,5000.0,18010000.0,1476820000.0,11814560000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,1,125.41,0.6394500000000001,0.0073056484996200126,0.6302,0.6501,0.686,0.04654999999999998,0.64015,0.6806,0.2748,0.6554744720539789,0.2808678571428571,0.6558809109751603,0.6394500000000001,resnet32,0.6435,0.6434,1.332788366655057,1.0737646095962687,0.25902375680479134,resnet32,0.6501,0.6504,1.2949358555911616,1.0392709465020082,0.25566491145979275,resnet32,0.6315,0.6288,1.298400254920125,1.042386139489033,0.2560141126582907,resnet32,0.6448,0.6492,1.3032118268311024,1.0479879299686714,0.2552238977090879,resnet32,0.6309,0.6396,1.3082181803712791,1.0430958837440067,0.2651222961827774,resnet32,0.6302,0.632,1.3387326646426863,1.077263675545427,0.2614689904519103,resnet32,0.6384,0.636,1.2940325100313534,1.0309342504055663,0.26309825956228783,resnet32,0.6462,0.6418,1.30524197796529,1.0503139598295093,0.2549280177124522,4500000.0,5000.0,18010000.0,1494830000.0,11958640000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,83,0.010000000000000002,1,125.24,0.6279625,0.010228995246357274,0.616,0.642,0.6772,0.049237500000000045,0.62575,0.6732,0.29262142857142853,0.6443310548540557,0.29315714285714284,0.6526037090100888,0.6279625,resnet32,0.616,0.6066,1.323036597956988,1.0657085758549245,0.2573280228005553,resnet32,0.6185,0.6212,1.2892527168785983,1.0309566609900107,0.2582960573490709,resnet32,0.6205,0.6236,1.292545455253937,1.038140143352476,0.25440531240945513,resnet32,0.642,0.6378,1.294023326005448,1.0396692024713212,0.25435412262397056,resnet32,0.6274,0.623,1.293451375158673,1.0362886441024868,0.2571627306963571,resnet32,0.6416,0.6356,1.3314842278645798,1.0693089087409051,0.26217531846751546,resnet32,0.6379,0.639,1.2876384027132934,1.0274540400979193,0.26018436234021053,resnet32,0.6198,0.6192,1.3103057247671215,1.0446174655278975,0.26568826101720333,4500000.0,5000.0,18010000.0,1512840000.0,12102720000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,84,0.010000000000000002,1,125.96,0.6385375,0.007063982145362474,0.6289,0.6515,0.6815,0.042962500000000015,0.639025,0.681,0.2794571428571428,0.6508039763791207,0.28271428571428575,0.6555348395681702,0.6385375,resnet32,0.6327,0.6268,1.3220263853330503,1.0631666343489832,0.2588597525715489,resnet32,0.6352,0.6338,1.2949614303863861,1.030714344402606,0.2642470838883045,resnet32,0.6465,0.647,1.3059372365982695,1.0421654699708929,0.2637717668178745,resnet32,0.6515,0.655,1.3059142579917202,1.0372338723391294,0.2686803855679252,resnet32,0.6399,0.6414,1.3009437111799012,1.0396406862207435,0.26130302411250095,resnet32,0.6289,0.6374,1.3346158409999176,1.068489833396267,0.26612600787881424,resnet32,0.6401,0.642,1.2878964957357808,1.0252764200453053,0.26262007133019244,resnet32,0.6335,0.6288,1.3048768039284782,1.043601206588474,0.2612755979326638,4500000.0,5000.0,18010000.0,1530850000.0,12246800000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,85,0.010000000000000002,1,125.35,0.6279875,0.009865145399333959,0.6125,0.6439,0.6725,0.044512499999999955,0.62795,0.6744,0.2946357142857143,0.6442670913538632,0.2978714285714286,0.6447038965397176,0.6279875,resnet32,0.6204,0.6072,1.3241209966892546,1.060716586949473,0.26340441071343695,resnet32,0.6439,0.6448,1.2857842735776848,1.0224079114638946,0.26337636092847044,resnet32,0.6401,0.6394,1.30313218427314,1.0415597060187296,0.2615724759049375,resnet32,0.6288,0.6352,1.2911043741147628,1.0259375175969168,0.2651668561368503,resnet32,0.6269,0.6236,1.2864461473443292,1.0255770604549483,0.2608690872915428,resnet32,0.6198,0.621,1.3371674491261893,1.0655111307278275,0.27165631714954297,resnet32,0.6315,0.6384,1.3036277141760697,1.0261980192735791,0.2774296971037984,resnet32,0.6125,0.614,1.296440720388835,1.0365265976129607,0.2599141183097593,4500000.0,5000.0,18010000.0,1548860000.0,12390880000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,86,0.010000000000000002,1,121.31,0.6231,0.012286374566974605,0.6023,0.636,0.6679,0.04480000000000006,0.6166750000000001,0.6578,0.29152857142857147,0.65645215313175,0.2900035714285714,0.6577250965745709,0.6231,resnet32,0.6351,0.6262,1.3359928385100581,1.067257519218732,0.2687353190584955,resnet32,0.6107,0.6066,1.2997240836478092,1.0269484443759376,0.27277563795955345,resnet32,0.6228,0.6178,1.29415113478899,1.0342724663628773,0.2598786659708077,resnet32,0.6319,0.62,1.289262006651949,1.0303850576958873,0.2588769474320791,resnet32,0.6338,0.6296,1.2915608866817572,1.0285324803130194,0.2630284076387232,resnet32,0.6122,0.6072,1.3296213558113033,1.0620132131840696,0.26760814302939584,resnet32,0.6023,0.599,1.292087291367352,1.0193420007655567,0.2727452904112976,resnet32,0.636,0.627,1.300430522300303,1.0380590933121063,0.26237142888236453,4500000.0,5000.0,18010000.0,1566870000.0,12534960000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,87,0.010000000000000002,1,120.38,0.6274124999999999,0.011782024178807325,0.6021,0.6451,0.6728,0.045387500000000025,0.62645,0.6724,0.30232142857142863,0.6387576911655373,0.3044285714285714,0.6368577979476288,0.6274124999999999,resnet32,0.6214,0.627,1.3249847132035277,1.056815479204736,0.26816923418928956,resnet32,0.6451,0.6434,1.2926072622226044,1.0249763407998465,0.2676309243013913,resnet32,0.6279,0.629,1.3046870974993163,1.0372836448421532,0.26740345187400555,resnet32,0.6267,0.6278,1.3052189417860725,1.0314714934846216,0.2737474467351355,resnet32,0.6264,0.6298,1.3022101942280477,1.0313877352428706,0.2708224603821608,resnet32,0.6328,0.6254,1.3314082987437195,1.0602066051214933,0.27120169201357797,resnet32,0.6369,0.6316,1.2904128101231023,1.0223925169557333,0.2680202961518345,resnet32,0.6021,0.5976,1.3054183138195763,1.0378494924780997,0.2675688234581189,4500000.0,5000.0,18010000.0,1584880000.0,12679040000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,88,0.010000000000000002,1,120.77,0.6314500000000001,0.007794870107962037,0.62,0.6424,0.6757,0.0442499999999999,0.6221,0.671,0.2980857142857144,0.6493894832208634,0.2955107142857143,0.6485894077628964,0.6314500000000001,resnet32,0.6275,0.6174,1.3227000477808444,1.055554935200648,0.2671451125801964,resnet32,0.6256,0.6158,1.2863580298356034,1.0192017744887958,0.26715625248934055,resnet32,0.642,0.6362,1.2880966383963823,1.0269967404786835,0.2610998967323791,resnet32,0.6356,0.6268,1.2884929302910513,1.0275983051820234,0.2608946264213459,resnet32,0.6341,0.6234,1.29963493228636,1.0311644764786416,0.2684704593848437,resnet32,0.62,0.6112,1.3250694660131226,1.0538695033809,0.2711999617643993,resnet32,0.6244,0.6136,1.2965933599255302,1.0201658312739297,0.27642752831293776,resnet32,0.6424,0.6324,1.298990050330758,1.033765641887757,0.26522440948015585,4500000.0,5000.0,18010000.0,1602890000.0,12823120000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,89,0.010000000000000002,1,120.49,0.6314375000000001,0.007266866157429896,0.6185,0.6383,0.6778,0.04636249999999986,0.628225,0.677,0.2976428571428572,0.6419668109812393,0.30125357142857145,0.6413774398644672,0.6314375000000001,resnet32,0.6185,0.6156,1.3087868690490723,1.0461165248839692,0.2626703415616331,resnet32,0.6201,0.6088,1.2852147950536825,1.014906501312825,0.2703082941218533,resnet32,0.6383,0.6366,1.2911773499270731,1.0203786267136985,0.27079872467385774,resnet32,0.6347,0.639,1.293012074872174,1.0240501605651595,0.26896191492084076,resnet32,0.6377,0.6398,1.285455870526758,1.020111826502464,0.26534404533661227,resnet32,0.6319,0.6282,1.3221187384121798,1.0471453360197218,0.2749734034296125,resnet32,0.6361,0.6314,1.2875739882954143,1.017233882353387,0.2703401046720418,resnet32,0.6342,0.6264,1.3088308101181279,1.0309496188366956,0.27788119119676674,4500000.0,5000.0,18010000.0,1620900000.0,12967200000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,90,0.010000000000000002,1,120.41,0.6277,0.009996999549864922,0.6127,0.6454,0.6745,0.04679999999999995,0.62515,0.6708,0.29652142857142855,0.648584035100664,0.29766071428571433,0.6444608884577158,0.6277,resnet32,0.6206,0.6188,1.325299245644022,1.0524142105132341,0.27288503400896763,resnet32,0.6297,0.6272,1.2854438431730324,1.0141699938103557,0.27127384881234984,resnet32,0.6454,0.642,1.292671426622705,1.0168659514324232,0.27580547375096515,resnet32,0.6386,0.6328,1.2978412460705095,1.0256573557853699,0.2721838902639733,resnet32,0.6185,0.6162,1.2911991351707415,1.0208082200789994,0.27039091352542693,resnet32,0.6127,0.6078,1.3229900971901687,1.0503686217760497,0.2726214757316153,resnet32,0.6293,0.624,1.2884889930825343,1.0146167234263637,0.2738722679205239,resnet32,0.6268,0.6324,1.303355291570452,1.0287070995704695,0.27464819337580015,4500000.0,5000.0,18010000.0,1638910000.0,13111280000.0
