run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,72,0.010000000000000002,0,66.71,0.5240875,0.005994463591515092,0.5145,0.5324,0.5889,0.06481249999999994,0.52265,0.588,0.4145642857142858,0.5898365993995339,0.41803214285714285,0.5937230696995034,0.5240875,resnet32,0.5283,0.5236,3.2488261596723036,3.2488261596723036,0.0,resnet32,0.5145,0.5178,3.2604932832446964,3.2604932832446964,0.0,resnet32,0.5246,0.5242,3.239237113093788,3.239237113093788,0.0,resnet32,0.5201,0.5198,3.258104415779764,3.258104415779764,0.0,resnet32,0.5168,0.525,3.2577637532217936,3.2577637532217936,0.0,resnet32,0.5259,0.5292,3.224776518954472,3.224776518954472,0.0,resnet32,0.5301,0.5162,3.2433830601247875,3.2433830601247875,0.0,resnet32,0.5324,0.5254,3.2217495583675126,3.2217495583675126,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,73,0.010000000000000002,0,66.83,0.5148999999999999,0.005911852501542982,0.506,0.5253,0.5865,0.07160000000000011,0.51305,0.5844,0.42930714285714294,0.5840378591044105,0.43215714285714274,0.5824727483346025,0.5148999999999999,resnet32,0.5182,0.5074,3.2428070963783697,3.2428070963783697,0.0,resnet32,0.506,0.5082,3.2507991597733716,3.2507991597733716,0.0,resnet32,0.5177,0.52,3.2335244508629497,3.2335244508629497,0.0,resnet32,0.5094,0.5082,3.2526792165907947,3.2526792165907947,0.0,resnet32,0.5099,0.5138,3.2483990805392917,3.2483990805392917,0.0,resnet32,0.5137,0.5138,3.218858913603154,3.218858913603154,0.0,resnet32,0.519,0.5094,3.241428015922958,3.241428015922958,0.0,resnet32,0.5253,0.5236,3.217399698766795,3.217399698766795,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,74,0.010000000000000002,0,65.75,0.51135,0.010872557196906343,0.4842,0.5223,0.5866,0.07525000000000004,0.5035000000000001,0.5822,0.44787142857142853,0.5628624502199988,0.44495,0.5733748246336127,0.51135,resnet32,0.5142,0.5058,3.2376815476878122,3.2376815476878122,0.0,resnet32,0.5197,0.5124,3.2483568252487616,3.2483568252487616,0.0,resnet32,0.5118,0.5026,3.229521305046298,3.229521305046298,0.0,resnet32,0.4842,0.4796,3.2444099468941037,3.2444099468941037,0.0,resnet32,0.5131,0.498,3.2457627931779083,3.2457627931779083,0.0,resnet32,0.5141,0.5198,3.2150266648016195,3.2150266648016195,0.0,resnet32,0.5114,0.5022,3.2344301996583287,3.2344301996583287,0.0,resnet32,0.5223,0.5076,3.21633534099568,3.21633534099568,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,75,0.010000000000000002,0,66.14,0.5124249999999999,0.005281039196976288,0.5016,0.5177,0.5843,0.07187500000000013,0.510175,0.5798,0.43682857142857145,0.5777279484496931,0.4386964285714285,0.5794779916070933,0.5124249999999999,resnet32,0.5016,0.4998,3.2310149341144343,3.2310149341144343,0.0,resnet32,0.5177,0.5204,3.2428420409560204,3.2428420409560204,0.0,resnet32,0.5125,0.5086,3.2171674868599935,3.2171674868599935,0.0,resnet32,0.5061,0.5066,3.2377880493348297,3.2377880493348297,0.0,resnet32,0.5146,0.504,3.237926357849078,3.237926357849078,0.0,resnet32,0.5169,0.527,3.2042684744704855,3.2042684744704855,0.0,resnet32,0.5148,0.5068,3.227110182019797,3.227110182019797,0.0,resnet32,0.5152,0.5082,3.2049474797465582,3.2049474797465582,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,76,0.010000000000000002,0,66.22,0.5142375,0.006637758940335207,0.5065,0.5244,0.5885,0.07426250000000001,0.507225,0.5824,0.44337857142857134,0.5656613543811054,0.4410678571428571,0.5684676154496208,0.5142375,resnet32,0.5157,0.4938,3.2269306260753763,3.2269306260753763,0.0,resnet32,0.512,0.51,3.236477025530555,3.236477025530555,0.0,resnet32,0.5067,0.5016,3.2195898277515713,3.2195898277515713,0.0,resnet32,0.5065,0.5046,3.237972579557787,3.237972579557787,0.0,resnet32,0.5077,0.5,3.23656978322701,3.23656978322701,0.0,resnet32,0.5221,0.5198,3.196885630149733,3.196885630149733,0.0,resnet32,0.5188,0.5068,3.2236724401062187,3.2236724401062187,0.0,resnet32,0.5244,0.5212,3.2024449062618343,3.2024449062618343,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,77,0.010000000000000002,0,66.63,0.5141125,0.007766021745398343,0.5038,0.526,0.5833,0.06918750000000007,0.5096750000000001,0.5844,0.43663571428571435,0.5720910015003334,0.44049642857142857,0.5740826318797447,0.5141125,resnet32,0.5135,0.5022,3.222586942667311,3.222586942667311,0.0,resnet32,0.507,0.5016,3.232161857187748,3.232161857187748,0.0,resnet32,0.5206,0.5204,3.210789205675775,3.210789205675775,0.0,resnet32,0.5043,0.5072,3.2311215570027176,3.2311215570027176,0.0,resnet32,0.5038,0.5076,3.2294992059469223,3.2294992059469223,0.0,resnet32,0.5194,0.5148,3.1917100684209303,3.1917100684209303,0.0,resnet32,0.5183,0.5062,3.221323860978538,3.221323860978538,0.0,resnet32,0.526,0.5174,3.200444851747968,3.200444851747968,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,78,0.010000000000000002,0,65.8,0.5161,0.009798979538707096,0.5034,0.5332,0.5899,0.07379999999999998,0.5142249999999999,0.5926,0.44395,0.5560781319324587,0.4410428571428572,0.5725155884932197,0.5161,resnet32,0.514,0.5052,3.21475103599104,3.21475103599104,0.0,resnet32,0.5164,0.5128,3.2215655124322935,3.2215655124322935,0.0,resnet32,0.5075,0.5154,3.2021650147031653,3.2021650147031653,0.0,resnet32,0.5061,0.511,3.2246401878920468,3.2246401878920468,0.0,resnet32,0.5034,0.4952,3.2165575928308745,3.2165575928308745,0.0,resnet32,0.5221,0.5274,3.1863538785414263,3.1863538785414263,0.0,resnet32,0.5261,0.522,3.211506897752935,3.211506897752935,0.0,resnet32,0.5332,0.5248,3.1921259821815924,3.1921259821815924,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,79,0.010000000000000002,0,66.64,0.5114375,0.009529813416326686,0.4986,0.5244,0.5837,0.07226250000000001,0.5098999999999999,0.5872,0.44917142857142867,0.5606009226279633,0.4491428571428572,0.5668529225265092,0.5114375,resnet32,0.4986,0.5034,3.2120479220016436,3.2120479220016436,0.0,resnet32,0.5069,0.5102,3.2215074859559536,3.2215074859559536,0.0,resnet32,0.5075,0.5142,3.203909830274907,3.203909830274907,0.0,resnet32,0.5128,0.5124,3.22145257957957,3.22145257957957,0.0,resnet32,0.4991,0.4892,3.218493175438859,3.218493175438859,0.0,resnet32,0.524,0.5176,3.182420118627223,3.182420118627223,0.0,resnet32,0.5182,0.5064,3.2087190049615772,3.2087190049615772,0.0,resnet32,0.5244,0.5258,3.189197485419837,3.189197485419837,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,80,0.010000000000000002,0,66.53,0.5195875,0.00860761835527111,0.5091,0.5352,0.6004,0.08081250000000006,0.51325,0.597,0.45472142857142855,0.5494150702567747,0.44956071428571426,0.5619878933749312,0.5195875,resnet32,0.5243,0.5064,3.1991743858564985,3.1991743858564985,0.0,resnet32,0.5091,0.5052,3.2149441563947634,3.2149441563947634,0.0,resnet32,0.5225,0.5228,3.191351451995698,3.191351451995698,0.0,resnet32,0.5145,0.5102,3.212627084079114,3.212627084079114,0.0,resnet32,0.515,0.5142,3.2099336362020536,3.2099336362020536,0.0,resnet32,0.5269,0.524,3.1793396940285508,3.1793396940285508,0.0,resnet32,0.5092,0.5036,3.199644989588044,3.199644989588044,0.0,resnet32,0.5352,0.5196,3.1855046065016226,3.1855046065016226,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,81,0.010000000000000002,0,66.65,0.5192500000000001,0.0045268642568559595,0.5122,0.5269,0.5969,0.07764999999999989,0.511675,0.6006,0.4539785714285714,0.5510984538405107,0.4489464285714286,0.5596602163549476,0.5192500000000001,resnet32,0.5218,0.5138,3.2031208209016104,3.2031208209016104,0.0,resnet32,0.5179,0.5136,3.2084173245186154,3.2084173245186154,0.0,resnet32,0.519,0.5048,3.1911685829135505,3.1911685829135505,0.0,resnet32,0.5158,0.512,3.2087092863565143,3.2087092863565143,0.0,resnet32,0.5122,0.5058,3.2074077874422073,3.2074077874422073,0.0,resnet32,0.5161,0.5138,3.1708154336295347,3.1708154336295347,0.0,resnet32,0.5243,0.5124,3.197104186835614,3.197104186835614,0.0,resnet32,0.5269,0.5172,3.177197164093906,3.177197164093906,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,82,0.010000000000000002,0,66.58,0.5012375,0.009682708492462227,0.4877,0.5198,0.5766,0.0753625,0.49770000000000003,0.5676,0.45457142857142857,0.5663343202919737,0.45869642857142845,0.5601674384846139,0.5012375,resnet32,0.4877,0.477,3.1873000514778225,3.1873000514778225,0.0,resnet32,0.5061,0.5112,3.206655881621621,3.206655881621621,0.0,resnet32,0.4995,0.4972,3.177278011021289,3.177278011021289,0.0,resnet32,0.492,0.4882,3.202086420560425,3.202086420560425,0.0,resnet32,0.4982,0.5048,3.1968633332713083,3.1968633332713083,0.0,resnet32,0.4965,0.4862,3.1663092720237644,3.1663092720237644,0.0,resnet32,0.5101,0.5056,3.1879839368841867,3.1879839368841867,0.0,resnet32,0.5198,0.5114,3.1654482792046936,3.1654482792046936,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,83,0.010000000000000002,0,66.31,0.5137499999999999,0.00959062041788748,0.4976,0.5274,0.5919,0.07815000000000005,0.5082500000000001,0.5896,0.4497714285714286,0.5624514845305759,0.45029642857142854,0.5650752511912446,0.5137499999999999,resnet32,0.5152,0.5016,3.188356131653894,3.188356131653894,0.0,resnet32,0.5014,0.4924,3.2031848308714954,3.2031848308714954,0.0,resnet32,0.5274,0.5202,3.1767208867452363,3.1767208867452363,0.0,resnet32,0.4976,0.4952,3.1998781294307928,3.1998781294307928,0.0,resnet32,0.5147,0.5178,3.196972870691256,3.196972870691256,0.0,resnet32,0.5249,0.5164,3.163220531561158,3.163220531561158,0.0,resnet32,0.5124,0.504,3.1848186386579815,3.1848186386579815,0.0,resnet32,0.5164,0.5184,3.1712239811366256,3.1712239811366256,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,84,0.010000000000000002,0,66.55,0.50905,0.006069596362197388,0.4994,0.5156,0.5901,0.08104999999999996,0.501725,0.5814,0.4552499999999999,0.5561796871324066,0.4543035714285714,0.5618469174105575,0.50905,resnet32,0.5144,0.5054,3.1830570355735044,3.1830570355735044,0.0,resnet32,0.5023,0.4908,3.1996845582669433,3.1996845582669433,0.0,resnet32,0.5124,0.5002,3.1725036427378654,3.1725036427378654,0.0,resnet32,0.5028,0.4992,3.1946654184298082,3.1946654184298082,0.0,resnet32,0.5109,0.5064,3.1907714534212244,3.1907714534212244,0.0,resnet32,0.5146,0.5094,3.156988763335076,3.156988763335076,0.0,resnet32,0.5156,0.5044,3.181122122840448,3.181122122840448,0.0,resnet32,0.4994,0.498,3.1627955104817045,3.1627955104817045,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,85,0.010000000000000002,0,66.44,0.5084500000000001,0.009750512807027134,0.4881,0.523,0.5911,0.08264999999999989,0.50495,0.5904,0.4691000000000001,0.5373893668858666,0.4672142857142858,0.5441016068145669,0.5084500000000001,resnet32,0.5058,0.503,3.180067390542139,3.180067390542139,0.0,resnet32,0.514,0.5094,3.195633056827567,3.195633056827567,0.0,resnet32,0.5019,0.4996,3.1721663414077326,3.1721663414077326,0.0,resnet32,0.5144,0.511,3.195548576048829,3.195548576048829,0.0,resnet32,0.5077,0.504,3.1827781572937965,3.1827781572937965,0.0,resnet32,0.4881,0.4986,3.148912162604657,3.148912162604657,0.0,resnet32,0.5127,0.4966,3.175053982910785,3.175053982910785,0.0,resnet32,0.523,0.5174,3.1589014431969686,3.1589014431969686,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,86,0.010000000000000002,0,66.15,0.5083,0.008462564623091504,0.4952,0.5246,0.5928,0.08450000000000002,0.506375,0.591,0.46711428571428576,0.5457193784322186,0.46967500000000006,0.5423836008798067,0.5083,resnet32,0.5076,0.5098,3.1726436733522196,3.1726436733522196,0.0,resnet32,0.4952,0.4878,3.1855784495445816,3.1855784495445816,0.0,resnet32,0.5013,0.507,3.1609315760433674,3.1609315760433674,0.0,resnet32,0.5105,0.5108,3.1811364469203083,3.1811364469203083,0.0,resnet32,0.5018,0.4996,3.178571780974215,3.178571780974215,0.0,resnet32,0.5131,0.5122,3.1456079869107767,3.1456079869107767,0.0,resnet32,0.5246,0.5134,3.1704653850333258,3.1704653850333258,0.0,resnet32,0.5123,0.5104,3.154612872410904,3.154612872410904,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,87,0.010000000000000002,0,66.41,0.505875,0.00810721129612396,0.4901,0.5153,0.5892,0.08332499999999998,0.499675,0.586,0.4769071428571431,0.5380078825811678,0.4708857142857142,0.5479756930781453,0.505875,resnet32,0.5093,0.5002,3.170867117291147,3.170867117291147,0.0,resnet32,0.5111,0.5066,3.1881460693072188,3.1881460693072188,0.0,resnet32,0.5068,0.4972,3.16096869348125,3.16096869348125,0.0,resnet32,0.5005,0.5002,3.1814400756900962,3.1814400756900962,0.0,resnet32,0.4993,0.4922,3.178060332821174,3.178060332821174,0.0,resnet32,0.5146,0.5028,3.142236897891218,3.142236897891218,0.0,resnet32,0.4901,0.4872,3.16100894829089,3.16100894829089,0.0,resnet32,0.5153,0.511,3.1479018289934504,3.1479018289934504,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,88,0.010000000000000002,0,66.94,0.5124375,0.006364537984017373,0.5056,0.5222,0.5924,0.07996250000000005,0.5084500000000001,0.5912,0.46039285714285716,0.548972640344185,0.4595535714285715,0.5581902334998781,0.5124375,resnet32,0.5188,0.5114,3.1611126488582655,3.1611126488582655,0.0,resnet32,0.5089,0.5074,3.1787770299071614,3.1787770299071614,0.0,resnet32,0.5222,0.5208,3.151233821091327,3.151233821091327,0.0,resnet32,0.5062,0.506,3.172254789281975,3.172254789281975,0.0,resnet32,0.5057,0.511,3.1649039052426815,3.1649039052426815,0.0,resnet32,0.513,0.506,3.133829729123549,3.133829729123549,0.0,resnet32,0.5056,0.4948,3.161010528829965,3.161010528829965,0.0,resnet32,0.5191,0.5102,3.1420715380121362,3.1420715380121362,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,89,0.010000000000000002,0,67.03,0.5109375,0.008776237448360197,0.4953,0.5223,0.5992,0.08826249999999991,0.506925,0.5916,0.4667285714285714,0.5445786323163386,0.4696642857142858,0.5422135685574091,0.5109375,resnet32,0.5019,0.502,3.158305654132908,3.158305654132908,0.0,resnet32,0.5098,0.5026,3.174356335604733,3.174356335604733,0.0,resnet32,0.5223,0.516,3.1463250815868378,3.1463250815868378,0.0,resnet32,0.4953,0.5006,3.1682549132542177,3.1682549132542177,0.0,resnet32,0.5061,0.5116,3.1666827902875165,3.1666827902875165,0.0,resnet32,0.5157,0.505,3.1262342008677395,3.1262342008677395,0.0,resnet32,0.5162,0.5012,3.16080005094409,3.16080005094409,0.0,resnet32,0.5202,0.5164,3.139069762758233,3.139069762758233,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,90,0.010000000000000002,0,66.56,0.5170874999999999,0.005154958171508297,0.5084,0.5247,0.5974,0.08031250000000012,0.51215,0.5964,0.4609785714285715,0.5504146831434742,0.45516428571428563,0.5553495155610174,0.5170874999999999,resnet32,0.5084,0.4946,3.1507999300956726,3.1507999300956726,0.0,resnet32,0.5187,0.5136,3.1691072024405003,3.1691072024405003,0.0,resnet32,0.5174,0.5154,3.1433373493227093,3.1433373493227093,0.0,resnet32,0.5174,0.5208,3.1675163940949873,3.1675163940949873,0.0,resnet32,0.5111,0.5068,3.1597073589536278,3.1597073589536278,0.0,resnet32,0.5247,0.5138,3.1290952261875975,3.1290952261875975,0.0,resnet32,0.5157,0.5134,3.1523011177778244,3.1523011177778244,0.0,resnet32,0.5233,0.5188,3.133343596350063,3.133343596350063,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,91,0.010000000000000002,0,66.53,0.5153625,0.0077710902549127416,0.5017,0.5273,0.5984,0.0830375000000001,0.508775,0.5994,0.47088571428571424,0.5378232518823324,0.4622714285714286,0.5460055306154752,0.5153625,resnet32,0.5233,0.501,3.1502161246131766,3.1502161246131766,0.0,resnet32,0.509,0.4988,3.1654192581772804,3.1654192581772804,0.0,resnet32,0.5118,0.5014,3.139936012300578,3.139936012300578,0.0,resnet32,0.5123,0.5194,3.160960658707402,3.160960658707402,0.0,resnet32,0.5171,0.5196,3.1535108736292883,3.1535108736292883,0.0,resnet32,0.5017,0.5012,3.1177934516559946,3.1177934516559946,0.0,resnet32,0.5204,0.5098,3.1451440981843253,3.1451440981843253,0.0,resnet32,0.5273,0.519,3.131186880171299,3.131186880171299,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,92,0.010000000000000002,0,66.61,0.5156125,0.009037482710910167,0.5019,0.528,0.5961,0.08048749999999993,0.5119,0.5944,0.4639357142857143,0.5452357268888837,0.462275,0.5480644780915798,0.5156125,resnet32,0.5119,0.5114,3.139938972551714,3.139938972551714,0.0,resnet32,0.5229,0.5084,3.1592148528857664,3.1592148528857664,0.0,resnet32,0.5083,0.5066,3.130466805601662,3.130466805601662,0.0,resnet32,0.528,0.5274,3.1562740064480086,3.1562740064480086,0.0,resnet32,0.5019,0.4944,3.148033254864541,3.148033254864541,0.0,resnet32,0.5064,0.5032,3.111643193458969,3.111643193458969,0.0,resnet32,0.5212,0.5212,3.1385715336284856,3.1385715336284856,0.0,resnet32,0.5243,0.5226,3.1253570308062164,3.1253570308062164,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,93,0.010000000000000002,0,66.29,0.5122875,0.006155168052133098,0.499,0.5178,0.5971,0.08481249999999996,0.510925,0.5912,0.4638285714285715,0.5482373143845946,0.46504999999999985,0.551327140964005,0.5122875,resnet32,0.5176,0.5206,3.134972656992349,3.134972656992349,0.0,resnet32,0.499,0.4946,3.150532229718837,3.150532229718837,0.0,resnet32,0.5178,0.5194,3.1274769262156705,3.1274769262156705,0.0,resnet32,0.5144,0.5144,3.151646822352301,3.151646822352301,0.0,resnet32,0.5123,0.5142,3.150375409221107,3.150375409221107,0.0,resnet32,0.5063,0.4998,3.106214412911372,3.106214412911372,0.0,resnet32,0.5135,0.5088,3.1399735479869624,3.1399735479869624,0.0,resnet32,0.5174,0.5156,3.1206633909182115,3.1206633909182115,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,94,0.010000000000000002,0,66.83,0.5091625,0.010211383047853993,0.4953,0.5244,0.5962,0.08703749999999999,0.50495,0.593,0.4744428571428572,0.5400151544878425,0.47256428571428577,0.5432550085633567,0.5091625,resnet32,0.4953,0.4864,3.137299261309884,3.137299261309884,0.0,resnet32,0.497,0.491,3.1589109304953706,3.1589109304953706,0.0,resnet32,0.508,0.513,3.1238532523539932,3.1238532523539932,0.0,resnet32,0.5244,0.5196,3.1463321443985808,3.1463321443985808,0.0,resnet32,0.5002,0.4954,3.142077504911206,3.142077504911206,0.0,resnet32,0.5203,0.5236,3.11327703026208,3.11327703026208,0.0,resnet32,0.512,0.5066,3.135347054763274,3.135347054763274,0.0,resnet32,0.5161,0.504,3.1211918961595404,3.1211918961595404,0.0,0.0,0.0,0.0,0.0,0.0
