run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,0,64.67,0.6991875000000001,0.0026923212568339665,0.6952,0.7023,0.7576,0.05841249999999998,0.700975,0.7614,0.27075000000000005,0.6045289669534615,0.27436785714285716,0.604070464300575,0.6991875000000001,resnet32,0.6958,0.7016,0.553700804900886,0.553700804900886,0.0,resnet32,0.7005,0.7018,0.5362117442895066,0.5362117442895066,0.0,resnet32,0.7017,0.7086,0.5507046226412058,0.5507046226412058,0.0,resnet32,0.6984,0.704,0.5326031953181055,0.5326031953181055,0.0,resnet32,0.6974,0.697,0.5504439651796763,0.5504439651796763,0.0,resnet32,0.6952,0.6964,0.5535704699048604,0.5535704699048604,0.0,resnet32,0.7022,0.7034,0.532469186000526,0.532469186000526,0.0,resnet32,0.7023,0.695,0.5372267223640599,0.5372267223640599,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,0,65.02,0.6999125,0.003487275978468003,0.6944,0.7034,0.7594,0.059487499999999915,0.700125,0.761,0.27365,0.599144543533383,0.27775714285714287,0.596737314078345,0.6999125,resnet32,0.6984,0.7086,0.5360446502031251,0.5360446502031251,0.0,resnet32,0.703,0.7022,0.5168485976967283,0.5168485976967283,0.0,resnet32,0.7034,0.7026,0.5265383626419035,0.5265383626419035,0.0,resnet32,0.7007,0.7038,0.5116677383299578,0.5116677383299578,0.0,resnet32,0.6945,0.698,0.5329004746692424,0.5329004746692424,0.0,resnet32,0.6944,0.69,0.5312552276829426,0.5312552276829426,0.0,resnet32,0.7022,0.7026,0.5142215356569398,0.5142215356569398,0.0,resnet32,0.7027,0.6932,0.5198929572731934,0.5198929572731934,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,0,65.25,0.7020375,0.003153148228358447,0.6958,0.7051,0.7617,0.05966250000000006,0.7008,0.7618,0.27547142857142864,0.5977470975715058,0.2761035714285715,0.5989254980747393,0.7020375,resnet32,0.701,0.7014,0.5208013792395253,0.5208013792395253,0.0,resnet32,0.7047,0.7014,0.5061337458477779,0.5061337458477779,0.0,resnet32,0.7032,0.7022,0.5175385849381035,0.5175385849381035,0.0,resnet32,0.7036,0.7032,0.49880040159702976,0.49880040159702976,0.0,resnet32,0.6958,0.6968,0.5204351660583846,0.5204351660583846,0.0,resnet32,0.6984,0.6918,0.5213951026936147,0.5213951026936147,0.0,resnet32,0.7051,0.7058,0.5031495650129562,0.5031495650129562,0.0,resnet32,0.7045,0.7038,0.506756198846481,0.506756198846481,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,0,65.03,0.7000500000000001,0.003886193510364602,0.6929,0.7041,0.7596,0.05954999999999999,0.7018,0.761,0.2756571428571429,0.5962768865879907,0.27996785714285716,0.5935466522392119,0.7000500000000001,resnet32,0.7005,0.7042,0.5145394252401523,0.5145394252401523,0.0,resnet32,0.7024,0.7034,0.4923846164337275,0.4923846164337275,0.0,resnet32,0.7028,0.7012,0.5071871196427806,0.5071871196427806,0.0,resnet32,0.7018,0.701,0.4925857440526174,0.4925857440526174,0.0,resnet32,0.6942,0.7004,0.510293457064439,0.510293457064439,0.0,resnet32,0.6929,0.696,0.5072397940199483,0.5072397940199483,0.0,resnet32,0.7041,0.7076,0.4928228102666749,0.4928228102666749,0.0,resnet32,0.7017,0.7006,0.5003905076829885,0.5003905076829885,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,0,65.12,0.698625,0.003472301110214954,0.6927,0.7027,0.7611,0.06247499999999995,0.699025,0.758,0.28160714285714283,0.5877554469052304,0.2842535714285714,0.5896690221698393,0.698625,resnet32,0.6939,0.7,0.5045017192182555,0.5045017192182555,0.0,resnet32,0.7009,0.7014,0.4883134560236199,0.4883134560236199,0.0,resnet32,0.7027,0.704,0.497233870820227,0.497233870820227,0.0,resnet32,0.6972,0.7022,0.4852669004731896,0.4852669004731896,0.0,resnet32,0.6927,0.6956,0.5017800881866027,0.5017800881866027,0.0,resnet32,0.6992,0.6942,0.5029798325320537,0.5029798325320537,0.0,resnet32,0.7021,0.7026,0.4814236175946214,0.4814236175946214,0.0,resnet32,0.7003,0.6922,0.4893554737579755,0.4893554737579755,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,0,65.07,0.7004250000000001,0.003923566617250172,0.6953,0.7076,0.7626,0.06217499999999987,0.699625,0.763,0.28002857142857146,0.5897114352915246,0.2798785714285713,0.5932359193797873,0.7004250000000001,resnet32,0.6988,0.7022,0.4910046979149973,0.4910046979149973,0.0,resnet32,0.7013,0.7032,0.47717879831113597,0.47717879831113597,0.0,resnet32,0.7076,0.7024,0.4854142491663383,0.4854142491663383,0.0,resnet32,0.6991,0.6998,0.47121111676096916,0.47121111676096916,0.0,resnet32,0.6953,0.695,0.4940153202676976,0.4940153202676976,0.0,resnet32,0.6953,0.693,0.49093029739081184,0.49093029739081184,0.0,resnet32,0.7036,0.7062,0.4739214369857853,0.4739214369857853,0.0,resnet32,0.7024,0.6952,0.47923640214668756,0.47923640214668756,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,0,64.82,0.6991749999999999,0.0021504360023027786,0.6964,0.7028,0.7609,0.06172500000000014,0.699375,0.7636,0.28064285714285725,0.5861230632163948,0.28384642857142856,0.5894596930208726,0.6991749999999999,resnet32,0.697,0.7046,0.4887392037463459,0.4887392037463459,0.0,resnet32,0.7015,0.6996,0.4685194071974944,0.4685194071974944,0.0,resnet32,0.7028,0.7032,0.48207521212117915,0.48207521212117915,0.0,resnet32,0.6999,0.696,0.4637557793493298,0.4637557793493298,0.0,resnet32,0.6971,0.6958,0.4841476985973052,0.4841476985973052,0.0,resnet32,0.6964,0.6936,0.48564086676659907,0.48564086676659907,0.0,resnet32,0.7001,0.7056,0.46359153428453614,0.46359153428453614,0.0,resnet32,0.6986,0.6966,0.4730305347845636,0.4730305347845636,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,0,65.02,0.70185,0.0033429029300893537,0.6965,0.706,0.7629,0.06105000000000005,0.701875,0.7648,0.2790642857142857,0.5838692166029037,0.2804892857142858,0.5888709007653663,0.70185,resnet32,0.6997,0.7094,0.47651816095987504,0.47651816095987504,0.0,resnet32,0.7053,0.7044,0.4638149655762721,0.4638149655762721,0.0,resnet32,0.7049,0.7026,0.47424608189612627,0.47424608189612627,0.0,resnet32,0.7023,0.7026,0.45861884727227414,0.45861884727227414,0.0,resnet32,0.6965,0.6988,0.48117207210849633,0.48117207210849633,0.0,resnet32,0.6977,0.693,0.4804541123607619,0.4804541123607619,0.0,resnet32,0.706,0.7074,0.46279612951911986,0.46279612951911986,0.0,resnet32,0.7024,0.6968,0.4668875550851226,0.4668875550851226,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,0,65.06,0.6987125000000001,0.004507060433364526,0.6926,0.7056,0.7634,0.0646874999999999,0.69835,0.7612,0.2825571428571429,0.5864690022360509,0.284975,0.5887883715783536,0.6987125000000001,resnet32,0.6935,0.7044,0.4670184388206425,0.4670184388206425,0.0,resnet32,0.7028,0.7026,0.45134943327866495,0.45134943327866495,0.0,resnet32,0.7056,0.7032,0.46237934433685784,0.46237934433685784,0.0,resnet32,0.6997,0.6978,0.44965189892206003,0.44965189892206003,0.0,resnet32,0.6926,0.6984,0.46786137884059414,0.46786137884059414,0.0,resnet32,0.6939,0.6862,0.4692139594858004,0.4692139594858004,0.0,resnet32,0.7015,0.702,0.4463152196893299,0.4463152196893299,0.0,resnet32,0.7001,0.6922,0.4596483492588794,0.4596483492588794,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,0,64.99,0.699375,0.0035170122263080165,0.6936,0.7033,0.7623,0.06292500000000001,0.698875,0.759,0.2834857142857143,0.5842439469561143,0.28490714285714275,0.5884635600837591,0.699375,resnet32,0.6974,0.7022,0.46579696075059474,0.46579696075059474,0.0,resnet32,0.7024,0.701,0.44818727303804323,0.44818727303804323,0.0,resnet32,0.7025,0.703,0.4605035405944694,0.4605035405944694,0.0,resnet32,0.6991,0.7002,0.4420164851471782,0.4420164851471782,0.0,resnet32,0.6948,0.6994,0.46359865325079724,0.46359865325079724,0.0,resnet32,0.6936,0.6856,0.46239404526369815,0.46239404526369815,0.0,resnet32,0.7033,0.7044,0.4479547737123953,0.4479547737123953,0.0,resnet32,0.7019,0.6952,0.45626160280186345,0.45626160280186345,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,0,64.99,0.6989249999999999,0.004321675022488389,0.6936,0.706,0.7601,0.06117500000000009,0.6996249999999999,0.7648,0.2810428571428571,0.5863627187142102,0.2843321428571429,0.5904258336998641,0.6989249999999999,resnet32,0.6936,0.7064,0.4567144752945751,0.4567144752945751,0.0,resnet32,0.7007,0.7052,0.4404780844607475,0.4404780844607475,0.0,resnet32,0.7036,0.6986,0.45239771250635386,0.45239771250635386,0.0,resnet32,0.701,0.7012,0.4355949843514033,0.4355949843514033,0.0,resnet32,0.694,0.6958,0.45378635823726654,0.45378635823726654,0.0,resnet32,0.695,0.6942,0.4551692816471173,0.4551692816471173,0.0,resnet32,0.706,0.7048,0.4379000342239372,0.4379000342239372,0.0,resnet32,0.6975,0.6908,0.4481542491438714,0.4481542491438714,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,0,65.31,0.700175,0.0037191228804652463,0.6938,0.7062,0.7646,0.06442499999999995,0.7019500000000001,0.766,0.28165714285714294,0.5828694863010265,0.2864499999999999,0.5841844225428915,0.700175,resnet32,0.6984,0.7046,0.45084211543541064,0.45084211543541064,0.0,resnet32,0.6991,0.703,0.4378689349713651,0.4378689349713651,0.0,resnet32,0.704,0.7032,0.44875582375309686,0.44875582375309686,0.0,resnet32,0.7006,0.7038,0.4338229608468034,0.4338229608468034,0.0,resnet32,0.697,0.6992,0.452029309574176,0.452029309574176,0.0,resnet32,0.6938,0.6944,0.4517825072715906,0.4517825072715906,0.0,resnet32,0.7062,0.7098,0.4359051869462498,0.4359051869462498,0.0,resnet32,0.7023,0.6976,0.4399015189317817,0.4399015189317817,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,0,64.86,0.7012375,0.003955356336665496,0.6943,0.7065,0.7662,0.06496250000000003,0.701125,0.7646,0.28387142857142855,0.5795165987576819,0.2866,0.5793621090859571,0.7012375,resnet32,0.6973,0.7064,0.44982676093720575,0.44982676093720575,0.0,resnet32,0.7065,0.705,0.4331890919288112,0.4331890919288112,0.0,resnet32,0.7021,0.7006,0.4437296797563745,0.4437296797563745,0.0,resnet32,0.7025,0.7022,0.4284574449782006,0.4284574449782006,0.0,resnet32,0.6943,0.697,0.4447414666329595,0.4447414666329595,0.0,resnet32,0.6986,0.694,0.4492915663021532,0.4492915663021532,0.0,resnet32,0.706,0.7056,0.428831991083412,0.428831991083412,0.0,resnet32,0.7026,0.6982,0.43735142062756827,0.43735142062756827,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,0,65.0,0.696825,0.0036344703878282017,0.6927,0.7022,0.7645,0.06767499999999993,0.6996249999999999,0.7658,0.2844928571428571,0.5807027577499653,0.28916428571428565,0.5840090180069335,0.696825,resnet32,0.6927,0.7046,0.4381808376320722,0.4381808376320722,0.0,resnet32,0.7022,0.7058,0.4269083040681752,0.4269083040681752,0.0,resnet32,0.7004,0.6988,0.4376696186690507,0.4376696186690507,0.0,resnet32,0.6952,0.7054,0.4243656007615341,0.4243656007615341,0.0,resnet32,0.6935,0.6942,0.43881082422608003,0.43881082422608003,0.0,resnet32,0.6931,0.6912,0.44264798143624584,0.44264798143624584,0.0,resnet32,0.7012,0.7026,0.4241537385281514,0.4241537385281514,0.0,resnet32,0.6963,0.6944,0.4299450467382981,0.4299450467382981,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,0,65.0,0.6983125,0.004275054824209866,0.692,0.7038,0.7627,0.06438750000000004,0.698025,0.7638,0.28706428571428566,0.5780024902603751,0.2891535714285714,0.5828796489276326,0.6983125,resnet32,0.6945,0.7022,0.43940224502743647,0.43940224502743647,0.0,resnet32,0.7024,0.7002,0.42193775183775206,0.42193775183775206,0.0,resnet32,0.7037,0.6984,0.4356745050966062,0.4356745050966062,0.0,resnet32,0.6982,0.7004,0.4219427542252974,0.4219427542252974,0.0,resnet32,0.6944,0.6912,0.43753886538219044,0.43753886538219044,0.0,resnet32,0.692,0.6922,0.4353918991347944,0.4353918991347944,0.0,resnet32,0.7038,0.7064,0.42190502205101604,0.42190502205101604,0.0,resnet32,0.6975,0.6932,0.424722514517436,0.424722514517436,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,0,65.23,0.6972125,0.0061439884236544635,0.6876,0.7058,0.7647,0.06748750000000003,0.697875,0.761,0.2854214285714286,0.5847721830673401,0.29116785714285714,0.5782026010296494,0.6972125,resnet32,0.69,0.6988,0.43642455855892465,0.43642455855892465,0.0,resnet32,0.7058,0.7038,0.41870421255854046,0.41870421255854046,0.0,resnet32,0.702,0.6998,0.43133163797161117,0.43133163797161117,0.0,resnet32,0.7001,0.7,0.41513588571582327,0.41513588571582327,0.0,resnet32,0.6876,0.6918,0.4350711796856062,0.4350711796856062,0.0,resnet32,0.6916,0.6918,0.43386126440865075,0.43386126440865075,0.0,resnet32,0.7013,0.7036,0.4149843016639352,0.4149843016639352,0.0,resnet32,0.6993,0.6934,0.42375841914591467,0.42375841914591467,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,0,65.37,0.6974625,0.004735751656284365,0.6895,0.7036,0.7652,0.0677375,0.698475,0.7652,0.2907571428571429,0.5712610460782538,0.2933142857142857,0.5755556692077332,0.6974625,resnet32,0.6935,0.6978,0.42980118487453595,0.42980118487453595,0.0,resnet32,0.7036,0.704,0.41249142845415254,0.41249142845415254,0.0,resnet32,0.7006,0.6996,0.4287206892516803,0.4287206892516803,0.0,resnet32,0.6969,0.7018,0.4115137321959165,0.4115137321959165,0.0,resnet32,0.6929,0.6912,0.43023657288656314,0.43023657288656314,0.0,resnet32,0.6895,0.6884,0.4288274733222682,0.4288274733222682,0.0,resnet32,0.7022,0.7082,0.4135260170706632,0.4135260170706632,0.0,resnet32,0.7005,0.6968,0.4189329595855353,0.4189329595855353,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,0,65.43,0.696525,0.003998046397929868,0.6904,0.7014,0.7628,0.06627500000000008,0.6973499999999999,0.7664,0.2893357142857143,0.5759134881256182,0.2927821428571428,0.5758190487331522,0.696525,resnet32,0.6945,0.7028,0.4262357984711839,0.4262357984711839,0.0,resnet32,0.6986,0.7044,0.41071530975486065,0.41071530975486065,0.0,resnet32,0.7014,0.6972,0.4246767752126537,0.4246767752126537,0.0,resnet32,0.6971,0.6988,0.4054626138796183,0.4054626138796183,0.0,resnet32,0.6904,0.6912,0.4227948007808829,0.4227948007808829,0.0,resnet32,0.6907,0.6908,0.42950193903578276,0.42950193903578276,0.0,resnet32,0.701,0.7046,0.4104684689505534,0.4104684689505534,0.0,resnet32,0.6985,0.689,0.419224096885459,0.419224096885459,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,0,64.5,0.697175,0.005181397012389623,0.6879,0.7038,0.7642,0.067025,0.6983,0.7676,0.28979999999999995,0.5757453626880052,0.2932571428571428,0.5744232495916084,0.697175,resnet32,0.6932,0.7014,0.423551830441945,0.423551830441945,0.0,resnet32,0.7013,0.7004,0.40931221161207015,0.40931221161207015,0.0,resnet32,0.7034,0.701,0.4189328442073681,0.4189328442073681,0.0,resnet32,0.6976,0.6978,0.40008350262757053,0.40008350262757053,0.0,resnet32,0.6936,0.6938,0.4237491214139895,0.4237491214139895,0.0,resnet32,0.6879,0.6902,0.4217272588813847,0.4217272588813847,0.0,resnet32,0.7038,0.7052,0.4063370745332742,0.4063370745332742,0.0,resnet32,0.6966,0.6966,0.4104028994810175,0.4104028994810175,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,141,0.0010000000000000002,0,65.03,0.69645,0.005740426813399853,0.6876,0.7039,0.7633,0.06684999999999997,0.6986749999999999,0.7644,0.28821428571428565,0.5768023734224587,0.29395000000000004,0.574920225828419,0.69645,resnet32,0.6919,0.7052,0.4190630586182868,0.4190630586182868,0.0,resnet32,0.7031,0.7018,0.4028962583450431,0.4028962583450431,0.0,resnet32,0.7039,0.703,0.4130001711786132,0.4130001711786132,0.0,resnet32,0.6983,0.7012,0.3963752608873289,0.3963752608873289,0.0,resnet32,0.6898,0.6964,0.41959545348601585,0.41959545348601585,0.0,resnet32,0.6876,0.6878,0.41522860700603237,0.41522860700603237,0.0,resnet32,0.7006,0.7022,0.40030726100402797,0.40030726100402797,0.0,resnet32,0.6964,0.6918,0.4070010735568675,0.4070010735568675,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,142,0.0010000000000000002,0,65.52,0.6974499999999999,0.0056771471708949,0.6907,0.7056,0.7646,0.06715000000000004,0.6983999999999999,0.7656,0.2896642857142857,0.5744017903967208,0.2925678571428571,0.5776007694086791,0.6974499999999999,resnet32,0.6922,0.6978,0.4118617424021729,0.4118617424021729,0.0,resnet32,0.7005,0.702,0.39784711959179153,0.39784711959179153,0.0,resnet32,0.7056,0.7018,0.4088122463700446,0.4088122463700446,0.0,resnet32,0.6984,0.7038,0.3925007079219954,0.3925007079219954,0.0,resnet32,0.6914,0.6922,0.4111754305830056,0.4111754305830056,0.0,resnet32,0.6907,0.689,0.41017123707570136,0.41017123707570136,0.0,resnet32,0.7056,0.7064,0.39386226391335105,0.39386226391335105,0.0,resnet32,0.6952,0.6942,0.40131613417443907,0.40131613417443907,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,143,0.0010000000000000002,0,65.43,0.6973375,0.005034366270942148,0.6892,0.7022,0.7629,0.06556249999999997,0.6998500000000001,0.766,0.28539285714285717,0.5798391714687527,0.2925321428571429,0.5779151266813353,0.6973375,resnet32,0.6963,0.6982,0.40965072626501997,0.40965072626501997,0.0,resnet32,0.7022,0.7088,0.39367807688276196,0.39367807688276196,0.0,resnet32,0.7014,0.7016,0.404228407106447,0.404228407106447,0.0,resnet32,0.6983,0.7048,0.38808951260183344,0.38808951260183344,0.0,resnet32,0.6892,0.6902,0.40753278841095214,0.40753278841095214,0.0,resnet32,0.6892,0.694,0.40797082937999884,0.40797082937999884,0.0,resnet32,0.7005,0.7046,0.3949529730545526,0.3949529730545526,0.0,resnet32,0.7016,0.6966,0.4011047469579022,0.4011047469579022,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,144,0.0010000000000000002,0,65.39,0.695125,0.005412196873728817,0.6873,0.7023,0.765,0.06987500000000002,0.6923999999999999,0.7626,0.2958857142857143,0.5750822099873186,0.2972178571428571,0.5736836509162696,0.695125,resnet32,0.6918,0.698,0.41059296929531475,0.41059296929531475,0.0,resnet32,0.6983,0.6962,0.39061263034289534,0.39061263034289534,0.0,resnet32,0.7011,0.6878,0.4033339126882228,0.4033339126882228,0.0,resnet32,0.6977,0.6926,0.38571701531129127,0.38571701531129127,0.0,resnet32,0.6875,0.6892,0.4020950033922087,0.4020950033922087,0.0,resnet32,0.6873,0.6872,0.4051629484377124,0.4051629484377124,0.0,resnet32,0.7023,0.6972,0.38874435577202926,0.38874435577202926,0.0,resnet32,0.695,0.691,0.3965082621117207,0.3965082621117207,0.0,0.0,0.0,0.0,0.0,0.0
