run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,74,0.010000000000000002,1,135.6,0.6871875000000001,0.04406941789665481,0.6358,0.7448,0.746,0.058812499999999934,0.685275,0.7516,0.2722071428571428,0.6180472850116864,0.27283571428571435,0.6184391429004731,0.6439,0.730475,wrn28x10,0.7162,0.723,0.7333377571776509,0.5124228442595764,0.22091491279107603,wrn28x10,0.7448,0.7356,1.0076954574747519,0.6127854380333289,0.3949100216215646,wrn28x10,0.7302,0.7352,0.7386810357513075,0.5189005701210011,0.2197804660959677,wrn28x10,0.7307,0.7392,0.9628357582471587,0.5992534271949395,0.36358233130621637,resnet32,0.643,0.6394,1.2198579142039472,0.968081381087276,0.25177653404799377,resnet32,0.6523,0.6458,1.237310976552015,0.9892840663987127,0.2480269103438001,resnet32,0.6445,0.6354,1.324276604350995,1.0089132904329083,0.31536331451074645,resnet32,0.6358,0.6286,1.4230004493147135,1.084168604490432,0.3388318447607823,4500000.0,0.0,18000000.0,1350000000.0,10800000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,75,0.010000000000000002,1,134.78,0.68805,0.034406067778809016,0.6399,0.7328,0.7459,0.05784999999999996,0.68875,0.7476,0.2645,0.6237359770467007,0.2710714285714286,0.6147245855782616,0.654975,0.721125,wrn28x10,0.7192,0.7142,0.7351358013904907,0.5012516885233874,0.2338841110679575,wrn28x10,0.7328,0.7292,0.7225382110865955,0.5296803672628646,0.19285784383431415,wrn28x10,0.7264,0.7302,0.7440467064522884,0.5107716408092529,0.23327506680718876,wrn28x10,0.7061,0.7124,0.72568953871219,0.5323860042474486,0.193303534750488,resnet32,0.6623,0.6648,1.252139376730404,0.9751186551187526,0.27702071909284726,resnet32,0.6562,0.6576,1.2588668738237836,0.9893746042454784,0.2694922700016336,resnet32,0.6615,0.6642,1.2665223103355279,0.995160497979007,0.2713618117003617,resnet32,0.6399,0.6374,1.3278645639392463,1.0594239536334167,0.2684406108773229,4500000.0,0.0,18000000.0,1368000000.0,10944000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,76,0.010000000000000002,1,134.93,0.6772750000000001,0.04535509205149957,0.6234,0.7356,0.7394,0.062124999999999875,0.6768750000000001,0.7392,0.28099285714285716,0.6061966937166776,0.2863857142857143,0.605722427935443,0.6341000000000001,0.72045,wrn28x10,0.7222,0.7218,0.7435921549543061,0.4995355637828735,0.2440565904729407,wrn28x10,0.7323,0.7328,0.99983706867153,0.6005470991473306,0.3992899689315395,wrn28x10,0.7356,0.736,0.9550936137410727,0.5704187644560906,0.3846748486076566,wrn28x10,0.6917,0.6982,0.7653817858292975,0.5308205688118257,0.2345612185626206,resnet32,0.6297,0.6276,1.3213643650947646,0.9941246774555608,0.3272396881683645,resnet32,0.6347,0.6344,1.2402849006889896,0.9838297923349522,0.25645511072467675,resnet32,0.6486,0.649,1.243046143684875,0.9861475194550373,0.2568986237430098,resnet32,0.6234,0.6152,1.4213223995810205,1.0775943826037375,0.343728016871451,4500000.0,0.0,18000000.0,1386000000.0,11088000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,77,0.010000000000000002,1,134.69,0.6848625,0.044005651270603865,0.6229,0.7371,0.7428,0.057937499999999975,0.68365,0.7394,0.2690142857142857,0.6236423410381384,0.2774535714285714,0.6104891140473354,0.642,0.727725,wrn28x10,0.7329,0.7312,1.0140308809720657,0.5907944591969929,0.4232364226217297,wrn28x10,0.7213,0.7232,0.7404916688630526,0.5222281507555057,0.21826351739847186,wrn28x10,0.7371,0.7384,0.9379023175517266,0.573611719830131,0.36429059759459714,wrn28x10,0.7196,0.7162,0.7441610506397079,0.5157684713856063,0.228392579423433,resnet32,0.651,0.6546,1.2508629077029498,0.9808122000064362,0.27005070439455187,resnet32,0.6532,0.6488,1.249966379339722,0.9825409649109299,0.26742541654543445,resnet32,0.6409,0.6358,1.328375026245009,1.0081270796839485,0.3202479435342618,resnet32,0.6229,0.621,1.4479525134983389,1.083970920352096,0.36398159655403683,4500000.0,0.0,18000000.0,1404000000.0,11232000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,78,0.010000000000000002,1,134.78,0.6830125,0.04732653688735318,0.6181,0.7367,0.7481,0.06508749999999996,0.68225,0.747,0.2808857142857143,0.6030570341330304,0.2812321428571429,0.6073119167918373,0.6367,0.729325,wrn28x10,0.7367,0.732,0.9291171053085815,0.5642245235768232,0.36489258118143136,wrn28x10,0.7195,0.7232,0.7283365087668326,0.5115033746697009,0.21683313491203907,wrn28x10,0.7315,0.7308,0.7132400057955899,0.4990447081879459,0.21419529795689,wrn28x10,0.7296,0.7324,0.9723925501616164,0.5777057472785766,0.39468680174005305,resnet32,0.6518,0.655,1.2598247582262212,0.9735345284200527,0.2862902269063687,resnet32,0.635,0.6328,1.3315246473489837,1.0097930186682127,0.3217316308397461,resnet32,0.6181,0.6128,1.3567037021063946,1.01650909376754,0.34019460670904,resnet32,0.6419,0.639,1.325962469743734,1.0476726513694634,0.2782898157708008,4500000.0,0.0,18000000.0,1422000000.0,11376000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,79,0.010000000000000002,1,134.72,0.6886874999999999,0.03990884731171774,0.6396,0.7348,0.7472,0.05851250000000008,0.68415,0.7474,0.27132142857142855,0.6195819709711419,0.271775,0.6132991943843223,0.64935,0.7280249999999999,wrn28x10,0.7282,0.722,0.709789832926948,0.48423169676045125,0.22555813630407845,wrn28x10,0.7261,0.7186,0.7300134663554755,0.49926850318231364,0.23074496277099985,wrn28x10,0.7348,0.7418,0.9431449312039397,0.5562786614861001,0.38686626931567764,wrn28x10,0.723,0.728,0.928962089036676,0.5605585683475841,0.36840352009643207,resnet32,0.6396,0.6354,1.328035268932581,0.9933196314695206,0.3347156344997612,resnet32,0.6629,0.648,1.2750028851865367,0.9854039542207663,0.28959893028844486,resnet32,0.6483,0.6448,1.3346266924318941,1.007613323205574,0.32701336799866776,resnet32,0.6466,0.6346,1.321163198487325,1.0407747161489995,0.28038848199966276,4500000.0,0.0,18000000.0,1440000000.0,11520000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,80,0.010000000000000002,1,134.79,0.6885625,0.0422880579330619,0.6389,0.7377,0.7484,0.05983749999999999,0.6890000000000001,0.7492,0.27163571428571426,0.6116086094636034,0.27140000000000003,0.6176975141137936,0.64685,0.730275,wrn28x10,0.7339,0.7356,0.9551935050297867,0.5537309534424408,0.4014625509523533,wrn28x10,0.7281,0.738,0.7377416840331121,0.49809646515429695,0.23964521860365162,wrn28x10,0.7377,0.7436,0.93159726312892,0.5539235892620954,0.3776736752214757,wrn28x10,0.7214,0.7206,0.7264296865852718,0.49499047558162024,0.2314392110142349,resnet32,0.6472,0.6382,1.3399257686158472,0.9920788184654984,0.3478469513780014,resnet32,0.6591,0.6634,1.253782799298113,0.9782165690240535,0.27556623078205367,resnet32,0.6389,0.6368,1.3404967292973942,1.0041602057489483,0.3363365260884166,resnet32,0.6422,0.6358,1.3071806781332602,1.0377944420007141,0.26938623683103785,4500000.0,0.0,18000000.0,1458000000.0,11664000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,81,0.010000000000000002,1,135.64,0.6840375000000001,0.045262924604470706,0.6238,0.7396,0.7461,0.06206249999999991,0.6842,0.745,0.2724142857142857,0.6155632141319002,0.2760321428571429,0.6151639095533328,0.64135,0.7267250000000001,wrn28x10,0.7396,0.7382,0.9262533178552985,0.5459527121010151,0.3803006047171287,wrn28x10,0.7383,0.7396,0.9562510701573708,0.5562878038564866,0.39996326687237754,wrn28x10,0.721,0.7248,0.7178942930715327,0.49037243756042287,0.22752185564869168,wrn28x10,0.708,0.7142,0.7193539135835387,0.4829162371090867,0.23643767683428119,resnet32,0.6669,0.6594,1.2608042000369593,0.9630191002718427,0.2977850980083035,resnet32,0.6291,0.6262,1.3420366220684214,0.9984468452801759,0.34358977854505857,resnet32,0.6238,0.6246,1.329249083487825,0.9914523315700617,0.3377967517907647,resnet32,0.6456,0.6466,1.3164371097121725,1.0304437861354514,0.28599332249723375,4500000.0,0.0,18000000.0,1476000000.0,11808000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,82,0.010000000000000002,1,135.26,0.6874750000000001,0.04145104793608964,0.6317,0.7334,0.748,0.06052499999999994,0.686,0.7472,0.2747214285714286,0.6083029933754963,0.2785107142857143,0.6073325474529613,0.6468,0.7281500000000001,wrn28x10,0.7284,0.7308,0.6889758890664036,0.47304069669917226,0.21593519163698974,wrn28x10,0.7334,0.7418,0.6937984946099195,0.4758382801559161,0.21796021522657777,wrn28x10,0.7325,0.7306,0.9944223460995338,0.5722383213737472,0.4221840256571092,wrn28x10,0.7183,0.7198,0.9677745545790954,0.5583687552928247,0.4094058012124151,resnet32,0.6581,0.6522,1.2390931832858108,0.9512469843029976,0.2878462005491284,resnet32,0.65,0.6398,1.358235015110536,1.0028635164384136,0.3553714981217953,resnet32,0.6474,0.6454,1.2540791610425168,0.965264527042481,0.2888146363918416,resnet32,0.6317,0.6276,1.4284142081371762,1.0631682184440168,0.36524599113247613,4500000.0,0.0,18000000.0,1494000000.0,11952000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,83,0.010000000000000002,1,135.23,0.6896625000000001,0.05131488423206273,0.6236,0.7449,0.7465,0.056837499999999985,0.690675,0.7512,0.2683071428571428,0.614239188544715,0.27320714285714287,0.6144452016549878,0.63925,0.740075,wrn28x10,0.7389,0.7394,0.9378540962934494,0.5419465962966735,0.3959075010974299,wrn28x10,0.7449,0.7436,0.9473731618543918,0.540492239154198,0.4068809232293544,wrn28x10,0.7426,0.7484,0.9242121709341352,0.5446086803197183,0.3796034914399074,wrn28x10,0.7339,0.743,0.9632692537693814,0.5591873523609882,0.40408190191638743,resnet32,0.6531,0.6472,1.3233600940386003,0.980206063863906,0.34315402824854985,resnet32,0.6508,0.6464,1.3390069846063852,0.9980354607951912,0.34097152429802174,resnet32,0.6295,0.6308,1.339315475049344,0.9874579702419314,0.351857504426417,resnet32,0.6236,0.6266,1.4136382179673423,1.0568106883967465,0.35682753001509065,4500000.0,0.0,18000000.0,1512000000.0,12096000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,84,0.010000000000000002,1,135.12,0.6890375,0.0424036536603864,0.6387,0.7415,0.7467,0.05766250000000006,0.6857,0.7494,0.2715571428571428,0.6189390422484372,0.27449285714285715,0.6158381533324847,0.6479750000000001,0.7301000000000001,wrn28x10,0.7107,0.716,0.693364757832817,0.47225064083679835,0.22111411621286112,wrn28x10,0.7367,0.7384,0.9131886501881209,0.5303310566073791,0.3828575937077403,wrn28x10,0.7415,0.7378,0.95192643949254,0.5555731661787088,0.39635327411815524,wrn28x10,0.7315,0.7302,0.6881406196731735,0.46703712830573996,0.22110349097585474,resnet32,0.651,0.6468,1.241522540423003,0.9492458861151879,0.2922766550909728,resnet32,0.6618,0.6546,1.2484729140150277,0.9572323677553372,0.29124054448171094,resnet32,0.6387,0.6294,1.3173077221621166,0.9775747332552617,0.33973299068483437,resnet32,0.6404,0.6324,1.4041642664339056,1.0515544493259354,0.35260981708680367,4500000.0,0.0,18000000.0,1530000000.0,12240000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,85,0.010000000000000002,1,135.08,0.687575,0.03432002877329795,0.6453,0.7261,0.7473,0.05972499999999992,0.68355,0.7434,0.2731571428571429,0.6199876996055275,0.27666428571428575,0.6068053632051724,0.653675,0.721475,wrn28x10,0.725,0.7252,0.9939353491433642,0.5608351242051206,0.43310022580606694,wrn28x10,0.7261,0.7248,0.8980120566080917,0.5286021644503556,0.36940989355472004,wrn28x10,0.7206,0.7104,0.732853083574975,0.4941016184166074,0.23875146393071522,wrn28x10,0.7142,0.7122,0.72610166372562,0.4755595598623834,0.25054210504855623,resnet32,0.6621,0.6616,1.24189788763496,0.9471390993249688,0.2947587890084833,resnet32,0.6542,0.6436,1.3028195689178326,0.973579453558407,0.3292401155710898,resnet32,0.6531,0.657,1.2561976863917979,0.9612237651070411,0.29497392247007653,resnet32,0.6453,0.6336,1.42735292957249,1.0511324376883833,0.3762204916301099,4500000.0,0.0,18000000.0,1548000000.0,12384000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,86,0.010000000000000002,1,135.94,0.683475,0.044482489532399146,0.6306,0.7386,0.752,0.06852499999999995,0.6812750000000001,0.7548,0.29685,0.5794593523650046,0.2931285714285714,0.592237562748764,0.640375,0.726575,wrn28x10,0.7075,0.7074,0.6971786015836353,0.4695340080440722,0.22764459276698867,wrn28x10,0.7287,0.7378,0.6951303052377295,0.4693688919598406,0.22576141282281076,wrn28x10,0.7315,0.7316,0.9831456149166281,0.5639232325113632,0.4192223830825903,wrn28x10,0.7386,0.7384,0.9365033998408101,0.5336075322279199,0.40289586812088435,resnet32,0.6329,0.6216,1.3188701590353793,0.9695306988433003,0.34933946319771086,resnet32,0.6571,0.643,1.2413665797053413,0.9471174286339771,0.2942491493145512,resnet32,0.6409,0.6406,1.240286246704107,0.9480273609303616,0.29225888884287665,resnet32,0.6306,0.6298,1.4065532419322566,1.0396633464843035,0.3668898949822919,4500000.0,0.0,18000000.0,1566000000.0,12528000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,87,0.010000000000000002,1,134.94,0.6881375000000001,0.04478579399485959,0.6341,0.7426,0.7519,0.06376249999999994,0.688025,0.7508,0.2795142857142857,0.5999660300652883,0.28344642857142854,0.5965024109756376,0.644525,0.7317499999999999,wrn28x10,0.7355,0.7328,0.9451588727533817,0.5337346182628111,0.41142425436357205,wrn28x10,0.7426,0.744,0.9421792749992826,0.5355307085185566,0.4066485670733858,wrn28x10,0.7312,0.7286,0.7240805166604166,0.489442554874007,0.2346379607598382,wrn28x10,0.7177,0.7302,0.7030885207720778,0.4613986723124981,0.24168984745417468,resnet32,0.6446,0.6448,1.3358982005579905,0.9796242166987874,0.3562739843883636,resnet32,0.6627,0.6572,1.2538733174177734,0.9469190920618448,0.30695422613908624,resnet32,0.6367,0.638,1.3396492404863238,0.9829691562124274,0.35668008526871825,resnet32,0.6341,0.6286,1.3116423204033212,1.0128707601265474,0.2987715612927621,4500000.0,0.0,18000000.0,1584000000.0,12672000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,88,0.010000000000000002,1,134.73,0.6885749999999999,0.04114692424714148,0.6401,0.7339,0.748,0.05942500000000006,0.68335,0.7432,0.2750714285714285,0.6134343758804449,0.27552142857142853,0.6101549117604396,0.6482,0.7289499999999999,wrn28x10,0.7339,0.7304,0.9165991669182073,0.5240862105380405,0.39251295585100626,wrn28x10,0.721,0.7126,0.7180969083512371,0.46878267045725475,0.24931423760823568,wrn28x10,0.7297,0.7192,0.7369081064296717,0.4845198357308453,0.2523882708469914,wrn28x10,0.7312,0.7314,0.9295909184623848,0.5248127951371399,0.4047781236427413,resnet32,0.6655,0.6586,1.2519556550647726,0.9399576762860472,0.3119979764504189,resnet32,0.6424,0.6334,1.3206699908795683,0.9712204420939088,0.3494495489761572,resnet32,0.6401,0.6382,1.3300726608457891,0.9810827252539721,0.3489899349144914,resnet32,0.6448,0.643,1.3033419271761721,1.003190940838646,0.30015098661268974,4500000.0,0.0,18000000.0,1602000000.0,12816000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,89,0.010000000000000002,1,135.11,0.6896875,0.04247429921434844,0.6289,0.7478,0.7512,0.06151249999999997,0.686825,0.7496,0.27665,0.6071686731772493,0.2809964285714285,0.5997035221409718,0.6489,0.730475,wrn28x10,0.7305,0.73,0.9344716149128296,0.5336318837732754,0.40083973088555713,wrn28x10,0.7478,0.7436,0.9259205704385584,0.5240450718186118,0.4018754973076284,wrn28x10,0.7285,0.7226,0.736683557445014,0.47484054911712353,0.2618430069309067,wrn28x10,0.7151,0.7146,0.7120614096268334,0.4533900413450531,0.25867136859927664,resnet32,0.6499,0.6478,1.3090289242734963,0.9608713109892878,0.3481576116755605,resnet32,0.6593,0.6596,1.2567966610870578,0.9491697160357778,0.3076269472737543,resnet32,0.6575,0.6518,1.2614933035590432,0.9555733254687353,0.30591997933912685,resnet32,0.6289,0.6246,1.384460855106061,1.0287774773314595,0.35568337785926735,4500000.0,0.0,18000000.0,1620000000.0,12960000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,90,0.010000000000000002,1,135.05,0.6907,0.0395749605179841,0.6428,0.7347,0.7505,0.059799999999999964,0.688675,0.748,0.2771071428571429,0.6087730761541073,0.277675,0.6052849903255743,0.651675,0.729725,wrn28x10,0.7338,0.7354,0.9233169899406758,0.5294880092736672,0.39382898121733556,wrn28x10,0.7194,0.7178,0.7086376551623371,0.4576500600881197,0.25098759503188456,wrn28x10,0.7347,0.7342,0.7202654138461433,0.4628170325674794,0.2574483808024194,wrn28x10,0.731,0.7352,0.9393613328310576,0.5285085381262682,0.41085279345597053,resnet32,0.6544,0.6514,1.225571322424168,0.930531107397242,0.2950402151115916,resnet32,0.6615,0.6528,1.232715162702582,0.9411905136975375,0.2915246512698518,resnet32,0.648,0.6446,1.3248353514143012,0.968301319855858,0.3565340321722694,resnet32,0.6428,0.638,1.3730337838218971,1.020086596042595,0.35294718767346983,4500000.0,0.0,18000000.0,1638000000.0,13104000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,91,0.010000000000000002,1,135.01,0.6808125,0.04804085338282409,0.62,0.7376,0.7492,0.06838749999999993,0.679,0.7532,0.2895214285714286,0.5978014377015458,0.2931107142857143,0.5940727439605444,0.6336499999999999,0.727975,wrn28x10,0.7242,0.7178,0.7165937448682432,0.4636946836147796,0.25289906114763155,wrn28x10,0.7203,0.7192,0.7239844444715842,0.4605113608254628,0.2634730839847841,wrn28x10,0.7376,0.7362,0.9486649533395063,0.5181775193407454,0.43048743217844854,wrn28x10,0.7298,0.7356,0.938926310109144,0.524993953295052,0.4139323575337502,resnet32,0.6437,0.6404,1.200423888608136,0.9179861131547526,0.28243777524171904,resnet32,0.6456,0.6418,1.210843257521364,0.9303668822077188,0.28047637294300576,resnet32,0.6253,0.6228,1.3464998639273373,0.9737875436178662,0.372712321664122,resnet32,0.62,0.6182,1.3904971296645023,1.0236287719824098,0.3668683576609262,4500000.0,0.0,18000000.0,1656000000.0,13248000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,92,0.010000000000000002,1,135.02,0.6843124999999999,0.05335835074053546,0.6262,0.7415,0.7448,0.06048750000000014,0.6879249999999999,0.7474,0.27256428571428576,0.6106645352563423,0.2801857142857143,0.6064132457455512,0.6310749999999999,0.7375499999999999,wrn28x10,0.733,0.7456,0.9506249134852127,0.5340226070362736,0.4166023058139465,wrn28x10,0.7415,0.744,0.9209416782144796,0.5134677227417176,0.4074739559384232,wrn28x10,0.7411,0.7458,0.9377216492694888,0.5198299708691511,0.4178916795856573,wrn28x10,0.7346,0.7312,0.888256358152086,0.5054496204141866,0.3828067372299053,resnet32,0.6331,0.6376,1.3048326776955614,0.9519721092656255,0.3528605684087696,resnet32,0.6299,0.6394,1.3029711582613261,0.9616076213053681,0.34136353831060906,resnet32,0.6351,0.6352,1.334556657566943,0.9679893896999684,0.3665672677611424,resnet32,0.6262,0.6246,1.3900350541384383,1.0202347747134892,0.36980027819729666,4500000.0,0.0,18000000.0,1674000000.0,13392000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,93,0.010000000000000002,1,135.05,0.6765,0.04459582379550802,0.6205,0.7399,0.7433,0.06679999999999997,0.67645,0.7382,0.28827857142857144,0.604092380005327,0.2939178571428572,0.5938023042077789,0.634775,0.718225,wrn28x10,0.7303,0.7286,0.9030890635807406,0.5135599880648608,0.38952907627787103,wrn28x10,0.7165,0.712,0.6831354633481665,0.44067524475130165,0.24246021998326547,wrn28x10,0.7399,0.74,0.8935724253850904,0.5007720786485482,0.39280034724453633,wrn28x10,0.6862,0.6932,0.6854125595312904,0.44750417212278326,0.23790838705926118,resnet32,0.6329,0.634,1.3076059633696622,0.9592599152502689,0.34834604775956407,resnet32,0.6423,0.6488,1.2568370713429018,0.9398404271765188,0.3169966437642209,resnet32,0.6205,0.6178,1.3150404626503587,0.963657639243386,0.3513828238938004,resnet32,0.6434,0.6372,1.29729025142098,0.9876744965599342,0.3096157574856823,4500000.0,0.0,18000000.0,1692000000.0,13536000000.0
