run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,7,86.21,0.7149,0.0038461019227264345,0.7089,0.7206,0.7576,0.04270000000000007,0.71275,0.756,0.2317785714285714,0.6521523050965617,0.2366535714285714,0.6466099122882817,0.7149,resnet32,0.7188,0.7118,0.6950431707399812,0.46809626823629846,0.22694690246134996,resnet32,0.7122,0.7124,0.67499732920392,0.45076182848689234,0.22423550109802323,resnet32,0.7089,0.7136,0.6959797267548062,0.468174013923007,0.2278057142922824,resnet32,0.7188,0.7182,0.6723908283747733,0.44813719362189824,0.22425363449887795,resnet32,0.7206,0.7126,0.6706105203113772,0.44584073390896345,0.22476978686807508,resnet32,0.7122,0.7068,0.6674152893352915,0.4430045750711791,0.2244107147086073,resnet32,0.715,0.7138,0.6635129423812032,0.44001006589017133,0.2235028756655414,resnet32,0.7127,0.7128,0.6751606209118935,0.4502383637538349,0.22492225817404687,31500000.0,0.0,126000000.0,22680000000.0,181440000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,7,84.35,0.721225,0.004495761893161152,0.7128,0.7292,0.7645,0.04327499999999995,0.719525,0.761,0.22225000000000006,0.6571408153395482,0.2275464285714286,0.653873230388222,0.721225,resnet32,0.7236,0.7222,0.6460676254619929,0.4396000466394154,0.20646757807116956,resnet32,0.7188,0.7158,0.6263416944579645,0.4236361891962588,0.20270550427746706,resnet32,0.7128,0.7218,0.6385170208205554,0.4334901110904122,0.2050269101534716,resnet32,0.724,0.7206,0.6183148114942014,0.41691767932339147,0.20139713208614426,resnet32,0.7292,0.7204,0.6186379429630258,0.41751132698052307,0.20112661733715373,resnet32,0.7188,0.7154,0.6141742771406743,0.41203954365019774,0.202134734114886,resnet32,0.7203,0.724,0.6080097879960455,0.4070897699460726,0.20092001760547812,resnet32,0.7223,0.716,0.6217220699922605,0.4192255479495295,0.20249652177815072,31500000.0,0.0,126000000.0,22806000000.0,182448000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,7,84.02,0.7205375,0.0030999747982846763,0.7158,0.7255,0.7617,0.04116249999999999,0.720425,0.7598,0.21916428571428573,0.6600864296366235,0.22527857142857144,0.6590098137225407,0.7205375,resnet32,0.7213,0.722,0.6255925597030331,0.4283133242067627,0.19727923454378138,resnet32,0.7181,0.7176,0.6056343458000232,0.41095806571485644,0.1946762805296616,resnet32,0.7158,0.7182,0.6199351058087565,0.42334623564966023,0.19658887012734672,resnet32,0.7255,0.7234,0.6011838466352359,0.40810076833109965,0.19308307757389478,resnet32,0.7226,0.721,0.6023441484959965,0.40883162657899613,0.1935125211338428,resnet32,0.7168,0.7154,0.5958440128544514,0.4023422710597515,0.19350174235561016,resnet32,0.7224,0.7256,0.5893200558440929,0.3963274293028834,0.1929926262554628,resnet32,0.7218,0.7202,0.6063541206107899,0.4120032820765945,0.19435083856594496,31500000.0,0.0,126000000.0,22932000000.0,183456000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,7,88.71,0.7220625,0.00322487887369431,0.7164,0.7263,0.7613,0.039237499999999925,0.7193,0.7612,0.22147142857142857,0.6582373412525131,0.22630357142857147,0.6534631915548622,0.7220625,resnet32,0.7237,0.718,0.6215729733336378,0.42616520917297085,0.1954077645734122,resnet32,0.7197,0.717,0.59829994676296,0.40566444128159096,0.1926355061163618,resnet32,0.7164,0.7228,0.6158419810658828,0.4213196854107082,0.1945222956657579,resnet32,0.7238,0.723,0.594996564344249,0.403894330247898,0.1911022344773466,resnet32,0.7263,0.7196,0.5956403493711894,0.4041914473795755,0.19144890206569637,resnet32,0.7184,0.7146,0.5933848909017715,0.4014633575200357,0.19192153360398317,resnet32,0.7238,0.7224,0.5869026541794565,0.39584150461649353,0.19106114976404404,resnet32,0.7244,0.717,0.6027571155520325,0.41038534036752855,0.192371774782342,31500000.0,0.0,126000000.0,23058000000.0,184464000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,7,83.61,0.7218249999999999,0.003684002578717871,0.7147,0.7265,0.7644,0.04257500000000003,0.720475,0.7608,0.22336428571428574,0.6542824730642748,0.22733571428571428,0.6548245125880668,0.7218249999999999,resnet32,0.7222,0.72,0.6162698174911466,0.4225754936818372,0.19369432412680576,resnet32,0.7208,0.7192,0.5930552328513428,0.4025471857325597,0.19050804617687722,resnet32,0.7147,0.7214,0.6107999323020604,0.4179122731597586,0.19288766011595726,resnet32,0.7263,0.7214,0.591342728246342,0.400968329557641,0.19037439904853024,resnet32,0.7265,0.721,0.5951583904891529,0.40423056826164777,0.19092782260850072,resnet32,0.7183,0.716,0.5902264713394371,0.39898229540664365,0.19124417609154162,resnet32,0.7229,0.7284,0.5818932541138069,0.3923018173610961,0.1895914374935356,resnet32,0.7229,0.7164,0.5979279706000604,0.40576352267949417,0.19216444766656918,31500000.0,0.0,126000000.0,23184000000.0,185472000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,7,82.38,0.7211125,0.003720362045554188,0.7142,0.7266,0.7638,0.04268749999999999,0.7205999999999999,0.7608,0.22012142857142858,0.6603344096168965,0.22736428571428574,0.6524622275377032,0.7211125,resnet32,0.7203,0.7234,0.6113375843587247,0.41862737300636416,0.19271021105603062,resnet32,0.7188,0.7168,0.5929880085062574,0.4028566983655434,0.19013131040529432,resnet32,0.7142,0.7214,0.610035790680823,0.41726325575092976,0.19277253476056186,resnet32,0.7266,0.72,0.5895012309351428,0.3995803200682117,0.1899209104012698,resnet32,0.7246,0.7186,0.5898126210086048,0.3992551273285327,0.19055749254766852,resnet32,0.7184,0.7172,0.5847728065299717,0.3953904336191375,0.18938237210651013,resnet32,0.7233,0.7276,0.5790583102709868,0.3900172417475419,0.18904106887269087,resnet32,0.7227,0.7198,0.5975341538221322,0.406989108834585,0.1905450448605486,31500000.0,0.0,126000000.0,23310000000.0,186480000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,7,80.71,0.722075,0.0035713267842637873,0.7153,0.728,0.7628,0.04072500000000001,0.7200500000000001,0.7616,0.22249285714285721,0.6557153717304159,0.22559642857142861,0.6564681774209865,0.722075,resnet32,0.722,0.722,0.6094165260226212,0.4169857964893295,0.19243072821039028,resnet32,0.721,0.7184,0.5900557420470498,0.39940477192232554,0.19065097034697168,resnet32,0.7153,0.7206,0.60908399424939,0.4164408383340659,0.1926431571747261,resnet32,0.728,0.725,0.5862135381268506,0.3968586229973219,0.1893549151189456,resnet32,0.7244,0.7196,0.5866595164195381,0.3971282746854492,0.18953124024185605,resnet32,0.7189,0.7186,0.5820053765888918,0.39205277865667915,0.18995259841904044,resnet32,0.7239,0.723,0.5753163581883366,0.3867027801673182,0.18861357829618183,resnet32,0.7231,0.7132,0.5927704614587128,0.40253240369598975,0.1902380583765493,31500000.0,0.0,126000000.0,23436000000.0,187488000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,7,82.81,0.7209125000000001,0.00424218030616334,0.7121,0.7262,0.7614,0.0404874999999999,0.7202,0.7632,0.22523571428571426,0.6508336089624374,0.22747500000000004,0.652767560262876,0.7209125000000001,resnet32,0.7219,0.721,0.6091006822799417,0.41635127272456884,0.19274940952362324,resnet32,0.7184,0.7158,0.5891779456287622,0.39886959944851696,0.19030834632841023,resnet32,0.7121,0.7182,0.6041955611753193,0.4124447723046284,0.19175078923052008,resnet32,0.7262,0.7248,0.5873733067207716,0.3979138009758158,0.189459505205212,resnet32,0.7254,0.7204,0.5877579550089483,0.39819253545085137,0.18956541890193793,resnet32,0.719,0.7192,0.5835589796135371,0.3943546982058747,0.18920428188390692,resnet32,0.7236,0.725,0.5761841338720511,0.3880028341981498,0.18818129925057292,resnet32,0.7207,0.7172,0.5934678318232975,0.40278241046789015,0.1906854202547534,31500000.0,0.0,126000000.0,23562000000.0,188496000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,7,84.73,0.7207874999999999,0.004198046420658067,0.7147,0.7274,0.7649,0.04411250000000011,0.7196499999999999,0.7648,0.22251428571428566,0.6581658695309872,0.22656071428571428,0.6561469162053487,0.7207874999999999,resnet32,0.7186,0.7216,0.6048638036643917,0.4129762519997629,0.19188755280761557,resnet32,0.7174,0.7188,0.5860183025625619,0.39663891015913,0.18937939226585018,resnet32,0.7147,0.7222,0.6033594585870478,0.41141876442865893,0.1919406938620589,resnet32,0.7274,0.7206,0.5839472482065585,0.3955220100258223,0.18842523792673918,resnet32,0.7253,0.7188,0.5809673648750917,0.39261744323779235,0.1883499215526337,resnet32,0.7172,0.7174,0.5809133724224839,0.3921719060956754,0.18874146677130324,resnet32,0.7239,0.7222,0.5741333096626807,0.38677593193609605,0.1873573773879219,resnet32,0.7218,0.7156,0.5860626706006852,0.3977694497867064,0.18829322067639706,31500000.0,0.0,126000000.0,23688000000.0,189504000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,7,84.45,0.722875,0.004650739188559163,0.7138,0.7278,0.7656,0.0427249999999999,0.72145,0.762,0.22330000000000003,0.65111547571176,0.22713571428571427,0.6517988235577504,0.722875,resnet32,0.7229,0.7228,0.6084246375513348,0.41495423882522364,0.19347039858852935,resnet32,0.7184,0.719,0.5883327256888151,0.3980888869528743,0.19024383921218527,resnet32,0.7138,0.724,0.6024013896134089,0.4102434627711773,0.19215792685281485,resnet32,0.7265,0.724,0.584571570369669,0.3952258187981153,0.18934575132813983,resnet32,0.7278,0.719,0.5836902483027767,0.3937143282118169,0.18997591973113065,resnet32,0.7205,0.7188,0.5836440838280726,0.3938022973439233,0.1898417864418165,resnet32,0.7271,0.726,0.5757829408076677,0.38707813165489247,0.1887048092480241,resnet32,0.726,0.718,0.5893311713060195,0.3988323680929501,0.1904988033400679,31500000.0,0.0,126000000.0,23814000000.0,190512000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,7,84.28,0.7210375,0.003989967888341953,0.7145,0.7283,0.7622,0.04116249999999999,0.7197,0.7604,0.22342857142857153,0.6573909165410166,0.22739642857142855,0.6526553059044823,0.7210375,resnet32,0.7199,0.7212,0.603650736453181,0.41210928999564866,0.19154144623528488,resnet32,0.718,0.713,0.5817437447522852,0.39328250962055544,0.1884612354915589,resnet32,0.7145,0.7218,0.5994755600325086,0.40881822296333586,0.19065733758775008,resnet32,0.7283,0.725,0.5790878336622634,0.3915321528276598,0.18755567949053578,resnet32,0.7246,0.7188,0.5785436244173483,0.3907774647443809,0.18776615931313823,resnet32,0.7199,0.7208,0.5755541242066432,0.3881749944041737,0.1873791294108907,resnet32,0.7234,0.7202,0.5680603590709242,0.3820180106611753,0.18604234760542485,resnet32,0.7197,0.7168,0.5859514802101661,0.39711953119628807,0.18883194854821672,31500000.0,0.0,126000000.0,23940000000.0,191520000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,190,0.00010000000000000003,7,84.22,0.7230875,0.004104094754023109,0.7149,0.7278,0.7653,0.042212499999999986,0.7209749999999999,0.761,0.22102142857142854,0.656232159999944,0.22650000000000006,0.6518212355111139,0.7230875,resnet32,0.7235,0.7248,0.60714509554038,0.4142614596057683,0.19288363568061453,resnet32,0.7228,0.7122,0.5857249754904346,0.3954189819156785,0.19030599401925097,resnet32,0.7149,0.7222,0.6037733816033737,0.4107029266147451,0.1930704546711323,resnet32,0.7277,0.7224,0.5829761232334104,0.39317317378961225,0.18980294950729745,resnet32,0.7263,0.7206,0.5829905833286996,0.393382074882869,0.1896085089326582,resnet32,0.7195,0.719,0.5781726646660403,0.38858999051576987,0.18958267402327197,resnet32,0.7278,0.7254,0.5720821538178081,0.3827001783065498,0.18938197537367654,resnet32,0.7222,0.7212,0.587997009004043,0.3977494217370721,0.1902475884417072,31500000.0,0.0,126000000.0,24066000000.0,192528000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,191,0.00010000000000000003,7,84.13,0.72255,0.003813462993133644,0.7154,0.7272,0.7629,0.04035,0.7205750000000001,0.7626,0.22282142857142856,0.6560732640020517,0.22494999999999998,0.6555803277347004,0.72255,resnet32,0.7228,0.721,0.6039967950518158,0.4114595391914587,0.192537256908095,resnet32,0.7205,0.7194,0.584549538156187,0.39342886922796344,0.19112066814506595,resnet32,0.7154,0.7224,0.5968220316042955,0.4054213479923254,0.19140068392946638,resnet32,0.727,0.7266,0.5799193797548386,0.3913909859150987,0.18852839400907132,resnet32,0.7272,0.7176,0.5802313875491646,0.39089665828611364,0.18933472930538384,resnet32,0.7205,0.7164,0.5765520910817113,0.38759113556112756,0.1889609552983364,resnet32,0.7261,0.7228,0.5716779837808148,0.38330238428898156,0.18837559965058145,resnet32,0.7209,0.7184,0.5859056457199834,0.39574820461513643,0.19015744138001042,31500000.0,0.0,126000000.0,24192000000.0,193536000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,192,0.00010000000000000003,7,82.75,0.7219374999999999,0.004073676932453021,0.7135,0.7272,0.763,0.04106250000000011,0.720325,0.7622,0.22205714285714287,0.6570099021049823,0.22589285714285717,0.6549373450317156,0.7219374999999999,resnet32,0.7229,0.72,0.6062537042254751,0.4121749291450463,0.19407877448776906,resnet32,0.719,0.7152,0.5858838994225318,0.394868422976949,0.1910154758846726,resnet32,0.7135,0.7244,0.6044889144514772,0.4113147435921498,0.19317417016083543,resnet32,0.7262,0.7224,0.585953380743211,0.394873283803463,0.19108009683391589,resnet32,0.7272,0.7182,0.5839477424425158,0.393268368545581,0.19067937399218368,resnet32,0.7204,0.7178,0.5798274198208343,0.3889336578801952,0.1908937620041384,resnet32,0.7238,0.7262,0.5738572347909212,0.3835035997061906,0.1903536359948868,resnet32,0.7225,0.7184,0.5898531637239185,0.3987059459005567,0.19114721803502602,31500000.0,0.0,126000000.0,24318000000.0,194544000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,193,0.00010000000000000003,7,84.35,0.720025,0.003377776635599212,0.7135,0.7245,0.7645,0.04447499999999993,0.7203,0.7634,0.2214428571428571,0.6578972166386418,0.22967500000000005,0.6500676765574618,0.720025,resnet32,0.7192,0.7216,0.6025743105194785,0.4095002994237637,0.1930740099103952,resnet32,0.7198,0.7182,0.5817643108100377,0.39192820010198787,0.18983611076096582,resnet32,0.7135,0.724,0.5957466205582023,0.4043911714106798,0.1913554490946064,resnet32,0.7245,0.7226,0.5776778203011914,0.38847573937594215,0.18920208124274557,resnet32,0.7219,0.7148,0.5770829061723568,0.387964919145981,0.1891179877777838,resnet32,0.7174,0.7148,0.5736613165248524,0.3845599265769124,0.18910138914361596,resnet32,0.7242,0.7268,0.5671344792301004,0.37935446708632464,0.18778001215435902,resnet32,0.7197,0.7196,0.5842266886241057,0.39462030031294987,0.18960638804657554,31500000.0,0.0,126000000.0,24444000000.0,195552000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,194,0.00010000000000000003,7,84.53,0.7216499999999999,0.003786159003528518,0.7147,0.7275,0.7608,0.03915000000000013,0.71975,0.7656,0.22469285714285717,0.655603698607984,0.2278821428571429,0.6520625216243822,0.7216499999999999,resnet32,0.7212,0.7234,0.5992095366712998,0.4075987284198742,0.1916108082090928,resnet32,0.7189,0.716,0.578742097639902,0.3894552166616036,0.1892868814016269,resnet32,0.7147,0.7186,0.5952581030909311,0.40351873655295506,0.19173936596648258,resnet32,0.7275,0.7222,0.5749440299855038,0.38689917198974977,0.1880448589164933,resnet32,0.7249,0.72,0.5768738363615491,0.3880263644863259,0.18884747128256343,resnet32,0.7199,0.7186,0.5721610581332987,0.3833364049734717,0.18882465348790653,resnet32,0.7249,0.7226,0.5660424337045036,0.3791926870207218,0.1868497448634695,resnet32,0.7212,0.7166,0.5821255282922224,0.3924164900937202,0.18970903906632552,31500000.0,0.0,126000000.0,24570000000.0,196560000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,195,0.00010000000000000003,7,79.77,0.7221000000000001,0.003660259553638238,0.7148,0.7263,0.765,0.04289999999999994,0.7213499999999999,0.7652,0.22322857142857136,0.6536398323002629,0.22633214285714293,0.652346594964748,0.7221000000000001,resnet32,0.7244,0.7224,0.6036201621490446,0.41023253041996877,0.19338763113641602,resnet32,0.722,0.7144,0.5816686291840266,0.3914766412186013,0.1901919884310866,resnet32,0.7148,0.7258,0.599037952424789,0.4060445333069021,0.19299341847231102,resnet32,0.7247,0.7216,0.578683987217532,0.38930798728357663,0.18937600013503636,resnet32,0.7236,0.7192,0.5805060225962237,0.3905256163032556,0.18998040666338056,resnet32,0.7176,0.7212,0.5750168744813312,0.3856898832177235,0.1893269927135076,resnet32,0.7263,0.7286,0.571324766613543,0.38247985308143223,0.18884491284420205,resnet32,0.7234,0.7176,0.5858182682740417,0.3946368610274724,0.19118140746881676,31500000.0,0.0,126000000.0,24696000000.0,197568000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,196,0.00010000000000000003,7,83.04,0.7213625,0.0043499820401927914,0.7124,0.7273,0.764,0.042637499999999995,0.719,0.7602,0.2230142857142857,0.6589156412809306,0.22845,0.6510890529668839,0.7213625,resnet32,0.7218,0.7228,0.5997346751391888,0.4076400606004013,0.1920946137344634,resnet32,0.7199,0.7132,0.5776818189346655,0.38877244090492075,0.18890937786041337,resnet32,0.7124,0.7196,0.595693881327117,0.4040824370458722,0.19161144486332143,resnet32,0.7273,0.7226,0.5764563838443295,0.38845058293505147,0.1880058011421087,resnet32,0.724,0.7172,0.5776813090355559,0.38850206530398945,0.18917924421839416,resnet32,0.7178,0.7158,0.570059391119602,0.38188452732918615,0.18817486463707278,resnet32,0.7247,0.7238,0.5651275402527641,0.37756929178298876,0.1875582484803586,resnet32,0.723,0.717,0.5806025933812965,0.3917452085509219,0.1888573845340447,31500000.0,0.0,126000000.0,24822000000.0,198576000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,197,0.00010000000000000003,7,84.15,0.7212624999999999,0.0034372727197590747,0.7145,0.725,0.7614,0.04013750000000005,0.721225,0.7658,0.22583571428571428,0.6494959341843172,0.23038214285714287,0.6481179426243769,0.7212624999999999,resnet32,0.7208,0.7204,0.5996208331463012,0.4069816363255747,0.19263919803779572,resnet32,0.7198,0.7148,0.5778487219729207,0.388127963735976,0.18972075800411403,resnet32,0.7145,0.7234,0.5939084749076177,0.4017889151264998,0.1921195592519573,resnet32,0.725,0.726,0.5757016313516281,0.38683030324649403,0.18887132800988515,resnet32,0.7243,0.7236,0.5752130334942855,0.38577998319471424,0.1894330500773239,resnet32,0.7184,0.7172,0.5746489781039682,0.38509161628528754,0.18955736150118438,resnet32,0.725,0.7272,0.5672308406369253,0.3783830280881375,0.18884781299328263,resnet32,0.7223,0.7172,0.5824614294211973,0.3917840198740702,0.19067740878513592,31500000.0,0.0,126000000.0,24948000000.0,199584000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,198,0.00010000000000000003,7,80.2,0.722175,0.003210042834605163,0.7155,0.7266,0.7633,0.04112499999999997,0.719125,0.7628,0.22476428571428575,0.6536673106109866,0.22788928571428566,0.6518359405487381,0.722175,resnet32,0.7197,0.7218,0.5982620311392979,0.40531017155047844,0.19295186014972965,resnet32,0.722,0.7148,0.578947807111862,0.3888080927162347,0.19013971464962445,resnet32,0.7155,0.7198,0.5961711849509315,0.4037426031321626,0.19242858172352004,resnet32,0.7266,0.7236,0.5741182276555761,0.384870876155963,0.1892473520287736,resnet32,0.7249,0.7164,0.5747982783412392,0.38542293970981106,0.18937533725561065,resnet32,0.7216,0.7188,0.5689650117842988,0.3794786914209412,0.189486321432262,resnet32,0.7241,0.723,0.5644886950454251,0.37639493797905743,0.18809375655837357,resnet32,0.723,0.7148,0.5826576880010014,0.39294471786442126,0.18971296930050646,31500000.0,0.0,126000000.0,25074000000.0,200592000000.0
