run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,65,0.010000000000000002,1,68.74,0.6394875,0.005792330597436572,0.633,0.6501,0.6651,0.025612500000000038,0.634725,0.6594,0.23026428571428573,0.7262053722816979,0.23517142857142856,0.7176230966332684,0.6394875,resnet32,0.633,0.6336,1.3388286200775341,1.1475544206967407,0.19127419974062254,resnet32,0.6382,0.6348,1.300899340432476,1.1169224935160442,0.18397684614385731,resnet32,0.6349,0.6308,1.2925153470344164,1.1089423225176605,0.18357302494008432,resnet32,0.6441,0.6352,1.2976635404100472,1.1139895399524407,0.1836740002247759,resnet32,0.6348,0.6292,1.3092280608517202,1.1161756490103223,0.19305241112173957,resnet32,0.6356,0.6318,1.3339098883284763,1.1422070433301004,0.1917028472525999,resnet32,0.6452,0.6432,1.2910817643966188,1.107453401285139,0.1836283615557477,resnet32,0.6501,0.6392,1.3072515191002325,1.1132735883478413,0.19397793121805246,4500000.0,5000.0,18010000.0,1188660000.0,9509280000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,66,0.010000000000000002,1,68.63,0.644675,0.005717899526924178,0.6347,0.6514,0.6741,0.029425000000000034,0.635975,0.6658,0.23725,0.7182492199418682,0.2315178571428571,0.7203420136001609,0.644675,resnet32,0.6347,0.6278,1.3270869199186563,1.132839217358692,0.19424769944850018,resnet32,0.6387,0.6298,1.295335561460392,1.1065006167204543,0.18883494594642383,resnet32,0.6456,0.64,1.2905940505760638,1.0981688324192709,0.19242521830495785,resnet32,0.6467,0.6352,1.2955579997294329,1.103487173180011,0.19207082717383112,resnet32,0.6504,0.6392,1.289364853281189,1.1006632208485494,0.18870163227389145,resnet32,0.6403,0.6334,1.3191216555847363,1.1271486466919833,0.19197300853292373,resnet32,0.6496,0.6398,1.2888127058236436,1.093962574970316,0.19485012955159287,resnet32,0.6514,0.6426,1.298135315660726,1.1017586899582634,0.19637662714177911,4500000.0,5000.0,18010000.0,1206670000.0,9653360000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,67,0.010000000000000002,1,68.63,0.6454125,0.0043950078213809895,0.6398,0.6528,0.6745,0.029087500000000044,0.6427499999999999,0.6742,0.2380214285714286,0.7090337518440065,0.23375714285714286,0.7179258275781074,0.6454125,resnet32,0.6398,0.6408,1.3204854707318274,1.1182292234152555,0.20225624699907546,resnet32,0.6436,0.6382,1.2944435833699324,1.0940306042744354,0.20041297854516993,resnet32,0.6528,0.6502,1.291161131283099,1.0812813752246173,0.20987975688397206,resnet32,0.6462,0.647,1.2874363538893787,1.0866919482465496,0.20074440628840504,resnet32,0.641,0.6358,1.2868619256398894,1.0873278370973738,0.19953408659520475,resnet32,0.642,0.6384,1.3233599433336745,1.1159494700418278,0.2074104702015492,resnet32,0.651,0.647,1.2814082206142219,1.0763916705989025,0.20501654942265965,resnet32,0.6469,0.6446,1.283327816054225,1.0826802699911324,0.2006475478622385,4500000.0,5000.0,18010000.0,1224680000.0,9797440000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,68,0.010000000000000002,1,68.66,0.6459874999999999,0.006036438830138166,0.6338,0.6556,0.6781,0.0321125000000001,0.637675,0.6714,0.2477428571428571,0.6963294823575737,0.24987857142857148,0.6949147510014465,0.6459874999999999,resnet32,0.6338,0.6278,1.3299865783615545,1.1129472224380483,0.21703935410319405,resnet32,0.649,0.6388,1.2859481197189202,1.0822236519306898,0.20372446947096085,resnet32,0.6444,0.6356,1.2754024163057858,1.071821396493099,0.20358101975977083,resnet32,0.6483,0.6404,1.2750942029736259,1.0734115532514723,0.20168265016664835,resnet32,0.6431,0.6326,1.2769967138089917,1.0768006354231725,0.20019607768732717,resnet32,0.6434,0.636,1.32271727360785,1.1049751685932279,0.21774210537445138,resnet32,0.6556,0.6462,1.2677615035155958,1.0665868162600831,0.20117468587969514,resnet32,0.6503,0.644,1.269772611389106,1.068501201796938,0.2012714107351547,4500000.0,5000.0,18010000.0,1242690000.0,9941520000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,69,0.010000000000000002,1,68.65,0.6423749999999999,0.0033341978045700778,0.6389,0.6475,0.6769,0.03452500000000003,0.63725,0.6676,0.24645,0.7020274009659423,0.24970357142857144,0.6962644563061697,0.6423749999999999,resnet32,0.6389,0.627,1.3196452458981762,1.1009232821789654,0.21872196405787359,resnet32,0.6406,0.6346,1.301653372208503,1.079850360243158,0.22180301361632618,resnet32,0.6435,0.6422,1.2740813823078165,1.0640506486154415,0.21003073333254593,resnet32,0.6393,0.6336,1.2743414488875053,1.067213073626838,0.20712837541941553,resnet32,0.643,0.6356,1.2811320208182388,1.0718969018621878,0.20923512012020432,resnet32,0.6389,0.642,1.311164366928014,1.0986194069581954,0.21254496157846667,resnet32,0.6475,0.6392,1.2648378929800608,1.0573261222717436,0.20751177248629657,resnet32,0.6473,0.6438,1.2854644740000367,1.0687709720805287,0.21669350177134303,4500000.0,5000.0,18010000.0,1260700000.0,10085600000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,70,0.010000000000000002,1,68.74,0.641875,0.005166176051975015,0.6353,0.6498,0.6761,0.03422500000000006,0.637175,0.6734,0.2541428571428571,0.6841245089078051,0.2538892857142857,0.6896821641253144,0.641875,resnet32,0.6353,0.634,1.3201139584522357,1.100965192795477,0.21914876445027237,resnet32,0.6363,0.6238,1.2823646330189975,1.071259082718329,0.2111055514436554,resnet32,0.6432,0.6468,1.2750548308884555,1.059036342850463,0.21601848856715317,resnet32,0.6444,0.6402,1.2811607520350001,1.0650370927019552,0.2161236604336988,resnet32,0.6498,0.6364,1.2766578128900041,1.0654240540990776,0.21123375989158044,resnet32,0.6354,0.6328,1.305205525068397,1.0926828085529534,0.2125227174255997,resnet32,0.6465,0.648,1.2774957572533325,1.0543606272813948,0.2231351286596195,resnet32,0.6441,0.6354,1.27968547323888,1.0641591063785283,0.21552636846899986,4500000.0,5000.0,18010000.0,1278710000.0,10229680000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,71,0.010000000000000002,1,68.68,0.6441,0.007114773362518293,0.6316,0.6575,0.6798,0.035699999999999954,0.639325,0.677,0.2567714285714286,0.6823427720328823,0.26228928571428567,0.677989073739535,0.6441,resnet32,0.6403,0.6354,1.3259401256218553,1.0954109814695336,0.2305291451894763,resnet32,0.6489,0.6398,1.2836342532695695,1.0671398938548835,0.21649435911835593,resnet32,0.6435,0.6382,1.2747438388283958,1.0567945633083582,0.21794927469454706,resnet32,0.6432,0.6464,1.2734128513627432,1.0552007218992168,0.21821212647906083,resnet32,0.64,0.6266,1.274566345086152,1.0577537414025178,0.21681260309097442,resnet32,0.6316,0.632,1.3167292530733077,1.0864956293424421,0.23023362472568723,resnet32,0.6575,0.6524,1.269961042837663,1.0508519378067418,0.21910910623740742,resnet32,0.6478,0.6438,1.2740091005001555,1.0554603436453776,0.21854875797659837,4500000.0,5000.0,18010000.0,1296720000.0,10373760000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,72,0.010000000000000002,1,69.2,0.6454500000000001,0.00810401135241062,0.6322,0.6551,0.6775,0.03204999999999991,0.6395,0.675,0.25874285714285705,0.686334996372073,0.25575714285714285,0.6845168539556644,0.6454500000000001,resnet32,0.6378,0.64,1.3225522057407282,1.0888319774954156,0.233720226213336,resnet32,0.6486,0.6396,1.3010933061384342,1.066532363522459,0.23456093916584822,resnet32,0.6551,0.6458,1.2862663496793671,1.04933601482348,0.2369303354908797,resnet32,0.6322,0.6222,1.2862984571097926,1.0576271396130323,0.22867131643843921,resnet32,0.653,0.6446,1.2814808200028809,1.053691993128847,0.22778882801702077,resnet32,0.6363,0.6318,1.3134182828732512,1.0830580252646045,0.23036025602116503,resnet32,0.6508,0.6496,1.2606653386557645,1.0381987110118975,0.22246662688187577,resnet32,0.6498,0.6424,1.273461557247422,1.0514110662043095,0.22205049191093582,4500000.0,5000.0,18010000.0,1314730000.0,10517840000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,1,69.01,0.6465375,0.005708532539103195,0.6404,0.6586,0.683,0.036462500000000064,0.64185,0.678,0.25398571428571437,0.6833559150735745,0.25556071428571425,0.6878011597260903,0.6465375,resnet32,0.6422,0.6432,1.3135973200709983,1.083006171086295,0.23059115036052058,resnet32,0.6404,0.6388,1.287044146267528,1.055470941503617,0.23157320474274457,resnet32,0.6452,0.641,1.2762052124704828,1.042581905441528,0.23362330961125818,resnet32,0.648,0.6444,1.2757440829141573,1.0493950937789949,0.22634898841550405,resnet32,0.6517,0.642,1.2752862490544266,1.0494515874677084,0.22583466084589335,resnet32,0.6446,0.6334,1.305380063046786,1.0755009364167398,0.22987912720153955,resnet32,0.6416,0.6418,1.27755521889776,1.0436860473657197,0.23386917493983425,resnet32,0.6586,0.6502,1.2782534163614565,1.0453399495983666,0.23291346699592064,4500000.0,5000.0,18010000.0,1332740000.0,10661920000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,1,69.06,0.6436124999999999,0.0030192869605256078,0.6387,0.6474,0.6843,0.0406875000000001,0.640475,0.6786,0.26711428571428575,0.673150490054658,0.2654857142857143,0.6775913679111533,0.6436124999999999,resnet32,0.6442,0.639,1.3237678351050073,1.0847394857555628,0.23902834909544748,resnet32,0.6405,0.6394,1.2848308925432237,1.0526965885338457,0.23213430375538088,resnet32,0.6387,0.6382,1.2786821446974168,1.0445081618699161,0.23417398367415776,resnet32,0.6408,0.64,1.2892806502059102,1.0457214025611228,0.2435592491899363,resnet32,0.6445,0.635,1.2809503010728143,1.0488985058936207,0.2320517946288667,resnet32,0.6467,0.6426,1.3136981789192015,1.073787035928531,0.2399111419323493,resnet32,0.6461,0.6408,1.2807063611054963,1.0384456452659585,0.24226071617820047,resnet32,0.6474,0.6488,1.274513210423968,1.0399222926829348,0.23459091757170178,4500000.0,5000.0,18010000.0,1350750000.0,10806000000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,1,68.7,0.6383375,0.004698121300051736,0.6297,0.6435,0.6744,0.0360625,0.6365999999999999,0.677,0.2637714285714286,0.6774309732255123,0.2628678571428572,0.6846132740535846,0.6383375,resnet32,0.635,0.636,1.3208086966452273,1.07723040971905,0.24357828362421555,resnet32,0.6355,0.6312,1.2903254119340668,1.0520540014417334,0.2382714108733291,resnet32,0.6433,0.6432,1.2753939101133833,1.0361211557703263,0.23927275463938713,resnet32,0.6359,0.6396,1.2944375532255932,1.0479809756136753,0.24645657919939945,resnet32,0.6416,0.6394,1.282422111454335,1.0442044481804424,0.23821766349614004,resnet32,0.6297,0.6254,1.314289260824973,1.0718674774027683,0.24242178175005724,resnet32,0.6422,0.6368,1.274256129833785,1.0355282905934886,0.2387278403621167,resnet32,0.6435,0.6412,1.2858554737811738,1.0401194170964034,0.24573605649427258,4500000.0,5000.0,18010000.0,1368760000.0,10950080000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,1,68.82,0.6349374999999999,0.0058313672281892935,0.6275,0.6453,0.6743,0.03936250000000008,0.630925,0.678,0.2813714285714286,0.6587549365953052,0.2827071428571429,0.6613930407304347,0.6349374999999999,resnet32,0.6275,0.6216,1.321984471668574,1.0750506690449335,0.24693380198864776,resnet32,0.6363,0.6346,1.2894667567346583,1.048880168829452,0.24058658796870572,resnet32,0.6355,0.6268,1.2904819383878599,1.0400001911277121,0.25048174673098733,resnet32,0.6317,0.6276,1.2892732660032131,1.0398578924042257,0.2494153741493144,resnet32,0.6294,0.628,1.2765159514647992,1.0375299463895233,0.23898600475777956,resnet32,0.6315,0.624,1.3183263176205484,1.072969365356998,0.2453569535758685,resnet32,0.6423,0.6402,1.2730346073142507,1.0316557100212032,0.24137889604422857,resnet32,0.6453,0.6446,1.277851739305664,1.0385529900985686,0.23929874910126356,4500000.0,5000.0,18010000.0,1386770000.0,11094160000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,1,68.91,0.6364624999999999,0.00580730951043599,0.6284,0.6438,0.6787,0.04223750000000004,0.634875,0.6808,0.27642142857142865,0.6605994041762916,0.2782321428571429,0.6653179623308498,0.6364624999999999,resnet32,0.6338,0.6392,1.3244085710665041,1.0749829793348908,0.2494255924512717,resnet32,0.634,0.6254,1.2903747667812488,1.0493025617165999,0.24107220768928528,resnet32,0.6393,0.6462,1.281550425358794,1.037574239329181,0.24397618698210202,resnet32,0.6285,0.6286,1.289204740642824,1.0454955418509515,0.2437091991940344,resnet32,0.6438,0.6416,1.289388588037003,1.0390441194176674,0.2503444696564905,resnet32,0.6284,0.6216,1.3150857628577135,1.068240923214365,0.24684483936818485,resnet32,0.6402,0.634,1.2700408283959737,1.0280703416263515,0.24197048649445854,resnet32,0.6437,0.6424,1.2910674164410343,1.039149596186524,0.2519178199793466,4500000.0,5000.0,18010000.0,1404780000.0,11238240000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,1,68.75,0.6349374999999999,0.011189161887737597,0.6186,0.6517,0.6753,0.04036250000000008,0.63265,0.6742,0.2773785714285715,0.6608655137491172,0.2805964285714285,0.663018378364057,0.6349374999999999,resnet32,0.6219,0.613,1.3273805541579018,1.0760797888717868,0.25130076657726685,resnet32,0.6366,0.6314,1.2927353104407138,1.0500036702406677,0.24273164034821093,resnet32,0.6517,0.6544,1.2937056930227713,1.0366672033613378,0.25703848934393714,resnet32,0.6333,0.6266,1.2914917259900407,1.0409568280658938,0.2505348981358111,resnet32,0.6416,0.6422,1.295492727140134,1.0418087916279382,0.2536839360413565,resnet32,0.6186,0.6166,1.3191777614199303,1.064147636802359,0.255030122352764,resnet32,0.6275,0.63,1.268150964667174,1.0242872244932435,0.24386373996226626,resnet32,0.6483,0.647,1.2891392188824036,1.0385731702501124,0.25056604943661526,4500000.0,5000.0,18010000.0,1422790000.0,11382320000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,1,69.06,0.6422125000000001,0.007527356358642766,0.6268,0.6495,0.684,0.04178749999999998,0.6369,0.6776,0.2743999999999999,0.6651277747185697,0.2765321428571429,0.6636819405874658,0.6422125000000001,resnet32,0.6268,0.634,1.3262134224853732,1.0725374337793752,0.25367599281228403,resnet32,0.641,0.6344,1.2974496383897283,1.042215339670127,0.2552342973861166,resnet32,0.645,0.6376,1.2756443039768122,1.027802249416709,0.2478420546659353,resnet32,0.6485,0.647,1.2912519501352853,1.0362741924314336,0.2549777582330121,resnet32,0.6339,0.6274,1.2791422219438986,1.0318670741028406,0.24727514720606533,resnet32,0.6445,0.6304,1.3188379167325117,1.0650805376300758,0.25375737821344624,resnet32,0.6485,0.6414,1.283979951150038,1.0265131435272368,0.2574668094854463,resnet32,0.6495,0.643,1.2904277495531873,1.0334377776492725,0.25698997264473955,4500000.0,5000.0,18010000.0,1440800000.0,11526400000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,1,83.17,0.6432,0.007151398464636118,0.6312,0.6506,0.683,0.03980000000000006,0.639425,0.675,0.2707928571428571,0.6624653823435318,0.27216071428571426,0.6656103616705309,0.6432,resnet32,0.641,0.6378,1.3347979943183335,1.0753099495037035,0.25948804354464466,resnet32,0.6331,0.6258,1.3049201853573322,1.0474964434450322,0.2574237429282882,resnet32,0.6466,0.6464,1.295521100051701,1.0322004384784536,0.26332065990110015,resnet32,0.6432,0.6336,1.2973962249234319,1.040105502544479,0.25729072430509736,resnet32,0.6506,0.643,1.2922618812458082,1.0356995147568258,0.2565623665524816,resnet32,0.6312,0.634,1.3169794191013684,1.0634121043099598,0.253567313965918,resnet32,0.6506,0.641,1.275438122789968,1.0229277713224292,0.2525103480174122,resnet32,0.6493,0.6538,1.2840264899317513,1.032073985785246,0.25195250613614917,4500000.0,5000.0,18010000.0,1458810000.0,11670480000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,1,85.8,0.6436375,0.007498989515261383,0.6328,0.656,0.6887,0.045062500000000005,0.6405000000000001,0.6808,0.26615,0.6708772420696577,0.27113928571428564,0.6668190278319732,0.6436375,resnet32,0.6412,0.6412,1.3200367453762076,1.0624686470255256,0.257568099049174,resnet32,0.642,0.6318,1.2846545019949025,1.0324959704991092,0.25215853268111293,resnet32,0.6328,0.6356,1.2704874622550877,1.018000909973952,0.2524865504396571,resnet32,0.6345,0.6334,1.2817690076137132,1.0292173082178289,0.25255170123736287,resnet32,0.649,0.6446,1.2791804882105102,1.024718946523287,0.25446154147555883,resnet32,0.6424,0.6308,1.3036702925508672,1.0523575067689472,0.2513127860147506,resnet32,0.656,0.6536,1.2659288069063968,1.0129319108514623,0.25299689529294317,resnet32,0.6512,0.653,1.28777542617172,1.0264180074869231,0.26135741773230786,4500000.0,5000.0,18010000.0,1476820000.0,11814560000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,1,85.41,0.642975,0.006507831820199421,0.6342,0.6552,0.683,0.04002500000000009,0.6348,0.676,0.2752857142857143,0.6589171029188459,0.2723285714285714,0.6613539937230977,0.642975,resnet32,0.6342,0.6362,1.3269789595664903,1.0585471225733107,0.26843183644285257,resnet32,0.6344,0.6252,1.2872909104282206,1.0320799377831547,0.2552109732165594,resnet32,0.6476,0.6398,1.278849441727454,1.0207752515985207,0.25807419034059753,resnet32,0.6403,0.6304,1.2831069179387256,1.0254084669392218,0.25769845161333005,resnet32,0.646,0.6276,1.282412934709679,1.0254252264276147,0.25698770747774025,resnet32,0.6438,0.6306,1.3212923515926709,1.0536673317070713,0.26762502104975283,resnet32,0.6552,0.649,1.2682275521484287,1.012126164002852,0.2561013879339126,resnet32,0.6423,0.6396,1.2787549196827142,1.020884319293228,0.2578705997121605,4500000.0,5000.0,18010000.0,1494830000.0,11958640000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,83,0.010000000000000002,1,85.8,0.6426625,0.009135225435094617,0.6235,0.6525,0.6829,0.040237499999999926,0.638425,0.68,0.28072857142857144,0.6533018888014179,0.27445714285714284,0.6646123348582752,0.6426625,resnet32,0.634,0.6292,1.3234497363763777,1.058553121391345,0.26489661409604276,resnet32,0.6464,0.6428,1.2950100758197634,1.0319404564797878,0.26306961984796956,resnet32,0.6235,0.6276,1.283315304836089,1.0202043937434526,0.26311091117730195,resnet32,0.6451,0.6412,1.2881835749880834,1.0256589754399927,0.26252460069107736,resnet32,0.6486,0.642,1.2819990602067926,1.0215884733267806,0.2604105864355171,resnet32,0.6403,0.6308,1.305833649144254,1.0491102703592994,0.25672337802296336,resnet32,0.6525,0.645,1.284093399870802,1.0145611382851547,0.26953226016749715,resnet32,0.6509,0.6488,1.281223244795745,1.0184192314574665,0.26280401390977204,4500000.0,5000.0,18010000.0,1512840000.0,12102720000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,84,0.010000000000000002,1,85.82,0.6438750000000001,0.005830040737421986,0.6357,0.6529,0.6858,0.04192499999999988,0.6384,0.6788,0.26887142857142854,0.66906686138259,0.272175,0.6654154484399782,0.6438750000000001,resnet32,0.6407,0.632,1.3246631497009234,1.0527536681091243,0.2719094798138196,resnet32,0.6357,0.63,1.3003459740430117,1.025464330969209,0.27488164174031804,resnet32,0.6529,0.6464,1.2783997022462161,1.0147933093830943,0.26360638928599656,resnet32,0.6414,0.6344,1.281234973533587,1.0185262578624217,0.2627087142106823,resnet32,0.6522,0.6422,1.272180618887598,1.0155148978599093,0.2566657204350287,resnet32,0.6397,0.6346,1.3047923940995878,1.0430403495715423,0.26175204586153006,resnet32,0.641,0.643,1.2673669923943551,1.0099166324362159,0.2574503608471291,resnet32,0.6474,0.6446,1.2773512562059544,1.0111395543102513,0.2662117027846927,4500000.0,5000.0,18010000.0,1530850000.0,12246800000.0
