run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,1,123.08,0.6404375,0.004345669539898315,0.6322,0.6463,0.6771,0.03666250000000004,0.635175,0.6772,0.26335000000000003,0.6737868072967527,0.2642,0.6808397421253278,0.6404375,resnet32,0.6447,0.6384,1.3033540207384662,1.0642651951956479,0.2390888263894753,resnet32,0.6427,0.638,1.330782825127244,1.0946464253250847,0.23613640159072186,resnet32,0.6322,0.6262,1.317625506442379,1.087776360863989,0.22984914602288467,resnet32,0.6418,0.6336,1.3023103552616455,1.0774750936437736,0.22483526047488506,resnet32,0.6403,0.638,1.2991491496054963,1.0676046300848776,0.23154451810246843,resnet32,0.6356,0.6372,1.295769471251829,1.069796714762395,0.2259727561931041,resnet32,0.6463,0.637,1.3082958046685567,1.0713188588957896,0.2369769477200779,resnet32,0.6399,0.633,1.332659560594369,1.0989820342510939,0.2336775254754519,4500000.0,5000.0,18010000.0,1332740000.0,10661920000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,1,123.0,0.6268125,0.006827964099934928,0.6138,0.6349,0.6624,0.035587499999999994,0.62485,0.6632,0.27654285714285715,0.675262168596349,0.27629642857142855,0.6745637147038722,0.6268125,resnet32,0.6336,0.6248,1.3045584721998735,1.0648543929511851,0.23970407857136292,resnet32,0.6349,0.6382,1.325506848875772,1.0872983935881744,0.2382084548007697,resnet32,0.6272,0.6206,1.3249037938869812,1.087450991977345,0.23745280085131526,resnet32,0.6278,0.6296,1.305219453844157,1.0676311716776004,0.23758828288621522,resnet32,0.6284,0.6248,1.30258616855876,1.061602122827687,0.24098404865203935,resnet32,0.6138,0.6074,1.3043940859762104,1.0646742278371344,0.23971986006522042,resnet32,0.6306,0.63,1.303001818331805,1.0657055970620026,0.23729622107930481,resnet32,0.6182,0.6234,1.3317462853579358,1.0958222929726948,0.23592399170791561,4500000.0,5000.0,18010000.0,1350750000.0,10806000000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,1,123.17,0.63375,0.005129571132170804,0.6233,0.6392,0.675,0.04125000000000001,0.6301249999999999,0.6684,0.27302857142857134,0.6660824784487944,0.27450714285714284,0.6718760418890071,0.63375,resnet32,0.6303,0.6272,1.3065010580149563,1.0639144795184785,0.2425865773323246,resnet32,0.6381,0.6398,1.3338801610198887,1.0952492825348268,0.23863087996671145,resnet32,0.6346,0.6372,1.3297566634348847,1.0900625406171789,0.23969412616200067,resnet32,0.6233,0.618,1.3119449822909452,1.0765406909314068,0.2354042922485281,resnet32,0.6374,0.6266,1.3085899170149455,1.0673116073012352,0.2412783095867119,resnet32,0.6372,0.6292,1.3152292366562919,1.0744593617590992,0.240769875257022,resnet32,0.6392,0.638,1.3038281658664346,1.067881883122027,0.23594628253274344,resnet32,0.6299,0.625,1.3379044323651628,1.099221367050301,0.23868306455287067,4500000.0,5000.0,18010000.0,1368760000.0,10950080000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,1,123.16,0.6356875,0.0057520512645490175,0.6226,0.6438,0.6739,0.038212500000000094,0.6325000000000001,0.6722,0.2724999999999999,0.6707295572493912,0.2752857142857143,0.6683738719089701,0.6356875,resnet32,0.6364,0.6322,1.2931926359676502,1.051650464958088,0.24154216967607764,resnet32,0.6226,0.6318,1.320863215845417,1.0797440913421186,0.24111912323331292,resnet32,0.635,0.6298,1.3089584427970378,1.071092051284557,0.23786639197814194,resnet32,0.6382,0.6304,1.304787275720049,1.0647598141804338,0.24002746035429565,resnet32,0.6399,0.6418,1.2987413851713592,1.0553944800895723,0.24334690637293865,resnet32,0.6438,0.632,1.3001646483317018,1.0610545838929035,0.23911006431179968,resnet32,0.6355,0.6278,1.300090726972981,1.0599606057459658,0.24013012141751294,resnet32,0.6341,0.6342,1.3235211361368948,1.0847413825209846,0.23877975367940962,4500000.0,5000.0,18010000.0,1386770000.0,11094160000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,1,123.18,0.6392249999999999,0.007474080210969115,0.6256,0.6497,0.6786,0.03937500000000005,0.633825,0.6724,0.2753857142857144,0.6641028396291871,0.27042499999999997,0.6694885842939072,0.6392249999999999,resnet32,0.6497,0.6328,1.3074908899143338,1.0592585552314466,0.24823233531787992,resnet32,0.6443,0.6424,1.3390233391387896,1.0836756488477641,0.25534768764522264,resnet32,0.6315,0.63,1.320862715555863,1.0735012256455692,0.24736148830164562,resnet32,0.6433,0.6284,1.3224665425209836,1.0665307088162412,0.2559358373242007,resnet32,0.6256,0.6306,1.3023494602265684,1.0542706918310036,0.24807877063920553,resnet32,0.6438,0.6428,1.3128730617463589,1.0612432508814065,0.25162981114011596,resnet32,0.6413,0.6362,1.3052477043291384,1.0588449658825994,0.24640273908153176,resnet32,0.6343,0.6274,1.3381790100512179,1.0893078306689858,0.2488711815623736,4500000.0,5000.0,18010000.0,1404780000.0,11238240000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,1,123.37,0.6370625000000001,0.007773020246339268,0.6209,0.6448,0.6806,0.043537499999999896,0.634375,0.6794,0.29019285714285703,0.6449659566361278,0.28832142857142856,0.6514618699268048,0.6370625000000001,resnet32,0.637,0.6296,1.300467375665903,1.054803554561328,0.24566382087174465,resnet32,0.6402,0.6408,1.329629240642217,1.078789316541092,0.2508399212224917,resnet32,0.6209,0.6216,1.3170017270709982,1.0732968814501709,0.2437048449011689,resnet32,0.6444,0.6316,1.3189139325510373,1.0668862683867866,0.2520276613491164,resnet32,0.6285,0.6312,1.3043660330162807,1.0541822347282008,0.25018379801291635,resnet32,0.639,0.6306,1.3131092763929204,1.062148817391558,0.2509604601231827,resnet32,0.6417,0.6444,1.3088118560950865,1.0600958680734038,0.2487159865823659,resnet32,0.6448,0.6452,1.3342913228341124,1.0854085562750697,0.24888276829468933,4500000.0,5000.0,18010000.0,1422790000.0,11382320000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,1,123.55,0.6254,0.0076710494718780125,0.6082,0.6343,0.67,0.044600000000000084,0.618525,0.6624,0.29110714285714284,0.6491879172908623,0.29390357142857143,0.6515682314062087,0.6254,resnet32,0.6343,0.6274,1.305919528092173,1.0498835200613195,0.25603600599887694,resnet32,0.6246,0.6184,1.32703830530359,1.0764755247668787,0.2505627816585316,resnet32,0.6082,0.6028,1.332109659148211,1.0750637950206345,0.2570458640640771,resnet32,0.6231,0.617,1.313411988995292,1.059685405597768,0.2537265808152204,resnet32,0.6294,0.6186,1.3057816479016433,1.0524212352254174,0.25336041216823185,resnet32,0.6305,0.6266,1.3119270360435953,1.0591432399709115,0.2527837971521711,resnet32,0.6218,0.6194,1.3132180799306794,1.055275227959183,0.2579428515905006,resnet32,0.6313,0.618,1.3321716861630029,1.081918858330358,0.2502528285946358,4500000.0,5000.0,18010000.0,1440800000.0,11526400000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,1,123.11,0.640225,0.003172045869781822,0.6356,0.6454,0.6809,0.040674999999999906,0.6335500000000001,0.6742,0.27699285714285715,0.6645832346507639,0.27609999999999996,0.6668444649767429,0.640225,resnet32,0.6385,0.6324,1.3110224328596483,1.0537850293754176,0.25723740162158554,resnet32,0.6361,0.631,1.3288543656129728,1.0771669390696017,0.2516874264375391,resnet32,0.6396,0.6326,1.328075179406865,1.0735382801768454,0.2545368983198635,resnet32,0.6426,0.6358,1.3169784609397703,1.0638564025813884,0.25312205660156906,resnet32,0.642,0.6312,1.3047729044814,1.050580701536753,0.25419220368547196,resnet32,0.642,0.6394,1.3076839342882687,1.0575203703377734,0.2501635645431551,resnet32,0.6454,0.631,1.3075842983512715,1.0530523549426685,0.2545319423714483,resnet32,0.6356,0.635,1.3336478681726889,1.0855659243058076,0.2480819466820156,4500000.0,5000.0,18010000.0,1458810000.0,11670480000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,1,123.64,0.6282,0.006850000000000009,0.6146,0.6356,0.6716,0.043399999999999994,0.6219250000000001,0.6656,0.2886000000000001,0.6531526899940489,0.2907428571428571,0.6570810527914034,0.6282,resnet32,0.634,0.6232,1.3167800299653953,1.052520283751867,0.2642597489439967,resnet32,0.6223,0.6188,1.3377761334519496,1.0758095412430437,0.26196659193374217,resnet32,0.6253,0.6264,1.3326092653653838,1.068215254270895,0.2643940128936348,resnet32,0.6272,0.6228,1.3091778796674176,1.0556612352586605,0.25351664529774676,resnet32,0.6146,0.61,1.298962752504105,1.0445313341915607,0.2544314173600552,resnet32,0.635,0.6252,1.3060551008886911,1.0525445640087128,0.253510535906323,resnet32,0.6356,0.6286,1.3005327055738731,1.0472729000347583,0.25325980625877326,resnet32,0.6316,0.6204,1.3364456439052115,1.073789136314934,0.2626565072516149,4500000.0,5000.0,18010000.0,1476820000.0,11814560000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,1,122.97,0.627,0.011137998024779844,0.6099,0.6413,0.6678,0.04079999999999995,0.6224750000000001,0.6674,0.2871714285714287,0.6643864045062637,0.28698214285714296,0.662139676900545,0.627,resnet32,0.631,0.627,1.307001561603763,1.0498419051820582,0.25715965646403754,resnet32,0.6099,0.6058,1.3460936711423777,1.0795464140617035,0.266547257673334,resnet32,0.6107,0.6124,1.3250029610300607,1.0674851876260205,0.2575177732135423,resnet32,0.6413,0.6328,1.3098286272619257,1.0558709860356017,0.25395763936367904,resnet32,0.625,0.6222,1.3086939624256708,1.0513701984150843,0.2573237636295909,resnet32,0.6344,0.6306,1.3072787027128718,1.0538914176550778,0.25338728696277196,resnet32,0.6392,0.6286,1.3153422307223082,1.056463124823164,0.2588791064918041,resnet32,0.6245,0.6204,1.3516131920570678,1.086513288573108,0.2650999075479128,4500000.0,5000.0,18010000.0,1494830000.0,11958640000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,83,0.010000000000000002,1,123.81,0.636425,0.0070058457733524265,0.6192,0.6441,0.6809,0.04447499999999993,0.6334500000000001,0.6798,0.2766428571428571,0.6618191202567003,0.2787107142857143,0.661747768925072,0.636425,resnet32,0.6391,0.6342,1.308244802650403,1.0429353894327174,0.2653094137680124,resnet32,0.6355,0.6402,1.3313204061917283,1.0668269835243172,0.26449342050843616,resnet32,0.6192,0.6214,1.323099164376882,1.0657973551953381,0.2573018121025102,resnet32,0.6441,0.6406,1.3201304433698005,1.0534128414636308,0.2667176002340222,resnet32,0.6357,0.6314,1.2995886296372523,1.0368580907075242,0.26273053958588705,resnet32,0.6377,0.636,1.3097077873112126,1.0486662563952533,0.2610415307889608,resnet32,0.6395,0.63,1.3004225829446858,1.0410966510799797,0.25932592807591637,resnet32,0.6406,0.6338,1.3353866348043084,1.074287935583429,0.26109869979237293,4500000.0,5000.0,18010000.0,1512840000.0,12102720000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,84,0.010000000000000002,1,123.31,0.629975,0.01331857255864909,0.6003,0.646,0.6757,0.045725000000000016,0.6227750000000001,0.6694,0.29388571428571425,0.654737125104016,0.2949464285714286,0.6503246164435529,0.629975,resnet32,0.6308,0.6232,1.3073339340361683,1.042380160906098,0.26495377031493594,resnet32,0.6263,0.6304,1.329605121673508,1.066544808701358,0.26306031536395574,resnet32,0.6003,0.59,1.3313219654797153,1.0656098198484292,0.26571214567361906,resnet32,0.6357,0.6272,1.3047590113498948,1.0454210197891702,0.259337992280383,resnet32,0.6403,0.6306,1.2969260507855902,1.0347892313518308,0.2621368199205873,resnet32,0.6382,0.6298,1.3142306690358303,1.0463852085681125,0.2678454609968784,resnet32,0.646,0.6398,1.3059424328702418,1.03964504387907,0.26629738888533955,resnet32,0.6222,0.6112,1.3296813928437503,1.0685679712756113,0.26111342082731426,4500000.0,5000.0,18010000.0,1530850000.0,12246800000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,85,0.010000000000000002,1,123.09,0.627075,0.0069702492781822225,0.6179,0.6396,0.6719,0.044825000000000004,0.6237,0.6764,0.29655000000000004,0.6375642820424001,0.29757500000000003,0.6450512880663888,0.627075,resnet32,0.6333,0.6288,1.3010389248586514,1.0376306291330943,0.26340829678387806,resnet32,0.6304,0.6164,1.3359998925165697,1.065018591555682,0.27098130007189786,resnet32,0.6183,0.6192,1.323756162754514,1.057972043837336,0.2657841189806773,resnet32,0.6396,0.6356,1.3038375626572154,1.0444491515782746,0.25938841059211304,resnet32,0.6256,0.621,1.304101470519196,1.0356316313316876,0.2684698406479914,resnet32,0.6179,0.62,1.3043136989528483,1.0448240846056829,0.2594896162309768,resnet32,0.6285,0.6252,1.3009461820633574,1.0375134185464545,0.2634327634957365,resnet32,0.623,0.6234,1.3379863016307354,1.0669467914002864,0.2710395088334652,4500000.0,5000.0,18010000.0,1548860000.0,12390880000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,86,0.010000000000000002,1,123.15,0.6258625,0.013321780802505338,0.5944,0.639,0.6719,0.046037500000000064,0.6224000000000001,0.6668,0.2891714285714286,0.656158905313345,0.29283928571428575,0.6530592720034661,0.6258625,resnet32,0.639,0.626,1.305035336705094,1.0394753043285825,0.265560032651675,resnet32,0.6271,0.6232,1.327762033536353,1.058690437369726,0.26907159584913065,resnet32,0.6213,0.6168,1.32171571534127,1.0568226472559301,0.2648930690801618,resnet32,0.6356,0.6364,1.3189391614869237,1.0495080347596244,0.2694311252879826,resnet32,0.6364,0.6314,1.300568638623438,1.0338161520829254,0.2667524857785214,resnet32,0.6228,0.6192,1.3043862205337395,1.0393502124669878,0.2650360102892261,resnet32,0.6303,0.6308,1.3008030708879232,1.035985747436908,0.2648173223080283,resnet32,0.5944,0.5954,1.326821514151313,1.0652570948004723,0.26156441822902043,4500000.0,5000.0,18010000.0,1566870000.0,12534960000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,87,0.010000000000000002,1,123.11,0.6234,0.009905553997631836,0.6069,0.6432,0.6716,0.04820000000000002,0.62,0.669,0.2999357142857143,0.6385801968258066,0.30576071428571433,0.6377582700182823,0.6234,resnet32,0.6235,0.6128,1.298170161687515,1.0302193760025231,0.26795078143054113,resnet32,0.6181,0.6198,1.3228866829621522,1.056306784295223,0.26657989786260505,resnet32,0.6069,0.5982,1.3255108210512183,1.0540265976874665,0.2714842260730537,resnet32,0.6432,0.6372,1.3140682291916825,1.0417159043929793,0.27235232454470615,resnet32,0.623,0.6232,1.3037049294534055,1.033704828301614,0.27000010276043956,resnet32,0.63,0.633,1.3020721648565747,1.0412311141633175,0.26084104883061215,resnet32,0.6168,0.6156,1.2961525017056952,1.034422516230155,0.26172998517921026,resnet32,0.6257,0.6202,1.3290620105849071,1.0657358972186393,0.26332611232911324,4500000.0,5000.0,18010000.0,1584880000.0,12679040000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,88,0.010000000000000002,1,123.05,0.6361,0.008199390221229869,0.6193,0.6432,0.6845,0.0484,0.633175,0.6792,0.28879285714285713,0.6412222574247162,0.29467499999999996,0.6443202051775316,0.6361,resnet32,0.6432,0.6354,1.3021604751490734,1.0265263710170984,0.2756341028408232,resnet32,0.6425,0.6452,1.324530944312838,1.0518827777863904,0.2726481655527922,resnet32,0.6193,0.6232,1.3220071834088727,1.0522070773453875,0.26980010665614496,resnet32,0.643,0.6408,1.3061537815427238,1.0345881276509978,0.2715656559660353,resnet32,0.6405,0.6264,1.2981506719846616,1.0249089860272678,0.2732416869522157,resnet32,0.6404,0.6366,1.2901960227807814,1.0305515482852405,0.25964447331022134,resnet32,0.6287,0.626,1.2856494060463526,1.0260920710015027,0.2595573352565142,resnet32,0.6312,0.6318,1.3249391594224356,1.0550656126473437,0.2698735485319048,4500000.0,5000.0,18010000.0,1602890000.0,12823120000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,89,0.010000000000000002,1,123.18,0.6292749999999999,0.007361003667978956,0.6188,0.6426,0.6751,0.045825000000000116,0.625,0.6726,0.2887214285714285,0.6501752839444609,0.29027499999999995,0.6569911879289275,0.6292749999999999,resnet32,0.6426,0.6272,1.2980042755265127,1.0262191655452957,0.2717851098542186,resnet32,0.6263,0.631,1.3206293769180775,1.0507486062971028,0.2698807699648155,resnet32,0.6188,0.617,1.3148599603975362,1.0466504962268202,0.26820946349339053,resnet32,0.6311,0.6316,1.3012135465714065,1.0350262390618974,0.26618730526586826,resnet32,0.6386,0.6294,1.2928918791426853,1.0216960119591518,0.27119586764919484,resnet32,0.6273,0.6268,1.2934065032750368,1.0257208195768974,0.26768568029034545,resnet32,0.6258,0.6248,1.2955490731718866,1.0244321532716805,0.2711169174237346,resnet32,0.6237,0.6122,1.3193279069594361,1.0514735499058256,0.2678543575404381,4500000.0,5000.0,18010000.0,1620900000.0,12967200000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,90,0.010000000000000002,1,123.34,0.63345,0.009307255234493142,0.6195,0.6467,0.6817,0.048250000000000015,0.6274249999999999,0.6734,0.29998571428571424,0.6379450056259903,0.2989285714285714,0.6429814114227436,0.63345,resnet32,0.6424,0.6364,1.2946429588747295,1.0213339079848744,0.2733090517576784,resnet32,0.6195,0.612,1.3202163015746258,1.044947255487469,0.2752690445208414,resnet32,0.6273,0.6232,1.3133674991232427,1.0421525648879735,0.27121493326161394,resnet32,0.6353,0.6354,1.3040304512462833,1.0328512127426537,0.2711792416785928,resnet32,0.6287,0.6194,1.2901362871581858,1.0189147556877949,0.2712215330155397,resnet32,0.6467,0.6356,1.3044848406518048,1.0266358091241934,0.27784903188744053,resnet32,0.6433,0.6378,1.2939173666421662,1.0232316499406642,0.2706857165321708,resnet32,0.6244,0.6196,1.3209138815714554,1.0509389836171812,0.26997489971108735,4500000.0,5000.0,18010000.0,1638910000.0,13111280000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,91,0.010000000000000002,1,123.26,0.6409125,0.006382091643810829,0.631,0.6502,0.6851,0.044187500000000046,0.6381,0.684,0.29005,0.6422074111010433,0.28796785714285716,0.6480678343021015,0.6409125,resnet32,0.6415,0.6382,1.2916419164023616,1.019392314451662,0.27224960025738587,resnet32,0.631,0.6328,1.3150055654854937,1.0439204111356626,0.2710851544133303,resnet32,0.6459,0.6426,1.3120707648552277,1.0404101909900254,0.27166057625700807,resnet32,0.6332,0.6322,1.3001843827183952,1.028273162686012,0.27191121912222693,resnet32,0.6371,0.6458,1.2872146048837088,1.0157285568050363,0.2714860492851585,resnet32,0.6474,0.6438,1.2965239426967772,1.023771676742895,0.2727522669910369,resnet32,0.641,0.6324,1.2906214830211618,1.0206709948622368,0.2699504859576171,resnet32,0.6502,0.637,1.316609362140298,1.0486099480397322,0.2679994147778912,4500000.0,5000.0,18010000.0,1656920000.0,13255360000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,92,0.010000000000000002,1,123.58,0.641275,0.007664324823492281,0.6313,0.6531,0.688,0.046724999999999905,0.63495,0.6826,0.29194285714285717,0.6408087243437369,0.2924821428571428,0.6393354692688634,0.641275,resnet32,0.6506,0.6424,1.2971509542654862,1.0182694283906708,0.27888152634047647,resnet32,0.6357,0.6268,1.3156480579213663,1.0365046426145867,0.2791434143966233,resnet32,0.6377,0.6384,1.3182158799503336,1.0391941100189632,0.27902177084152674,resnet32,0.6313,0.6178,1.3068330565636808,1.0290145969695665,0.27781845902262087,resnet32,0.6342,0.6304,1.2931450301442633,1.014368668367917,0.27877636275000195,resnet32,0.6481,0.6424,1.2868483688851649,1.018710991029035,0.268137378660454,resnet32,0.6531,0.6504,1.2862646383318035,1.0175277876921676,0.268736852100119,resnet32,0.6395,0.631,1.325272125615315,1.0509203536097298,0.27435177475722,4500000.0,5000.0,18010000.0,1674930000.0,13399440000.0
