run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,0,70.65,0.70075,0.0025139610179953044,0.6971,0.7048,0.7619,0.06115000000000004,0.695675,0.759,0.2759142857142857,0.6021692037001051,0.27994642857142854,0.5916473158859014,0.70075,resnet32,0.7022,0.6976,0.5065139214592901,0.5065139214592901,0.0,resnet32,0.7033,0.701,0.4858442616691305,0.4858442616691305,0.0,resnet32,0.7,0.6912,0.49978905892930925,0.49978905892930925,0.0,resnet32,0.6976,0.6942,0.5173331799239598,0.5173331799239598,0.0,resnet32,0.6971,0.692,0.5268298392607407,0.5268298392607407,0.0,resnet32,0.7014,0.691,0.5002341369505633,0.5002341369505633,0.0,resnet32,0.6996,0.699,0.49832005036825483,0.49832005036825483,0.0,resnet32,0.7048,0.6994,0.49117961451834574,0.49117961451834574,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,0,69.69,0.701125,0.002949470291425213,0.6965,0.7068,0.7646,0.06347499999999995,0.69645,0.7616,0.27845,0.6000265278016528,0.28109285714285714,0.5914443066092757,0.701125,resnet32,0.7026,0.7006,0.49263063739900564,0.49263063739900564,0.0,resnet32,0.7024,0.7046,0.4808736056385731,0.4808736056385731,0.0,resnet32,0.7014,0.6934,0.49182757739485666,0.49182757739485666,0.0,resnet32,0.6965,0.6926,0.5074254529212009,0.5074254529212009,0.0,resnet32,0.6995,0.6958,0.5227559292265638,0.5227559292265638,0.0,resnet32,0.6981,0.6918,0.49077177041379566,0.49077177041379566,0.0,resnet32,0.7017,0.6994,0.48569086204621603,0.48569086204621603,0.0,resnet32,0.7068,0.6934,0.4814133058429103,0.4814133058429103,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,0,69.69,0.7009000000000001,0.0029740544715925886,0.6966,0.7049,0.7619,0.06099999999999994,0.696775,0.758,0.2787214285714286,0.5933834581467462,0.27997857142857147,0.5942363679705629,0.7009000000000001,resnet32,0.7049,0.698,0.48281760757196357,0.48281760757196357,0.0,resnet32,0.7028,0.702,0.4687071516898207,0.4687071516898207,0.0,resnet32,0.7011,0.6914,0.4848707116378302,0.4848707116378302,0.0,resnet32,0.6971,0.6974,0.5001969362439757,0.5001969362439757,0.0,resnet32,0.6966,0.693,0.5102070434950292,0.5102070434950292,0.0,resnet32,0.6984,0.6946,0.48150285688990896,0.48150285688990896,0.0,resnet32,0.7022,0.6996,0.4839792515532198,0.4839792515532198,0.0,resnet32,0.7041,0.6982,0.47094086299396376,0.47094086299396376,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,0,69.63,0.7022250000000001,0.002850767440532465,0.6975,0.7072,0.7656,0.06337499999999985,0.698825,0.7594,0.27589285714285716,0.593680546152946,0.2796428571428572,0.5924492524964968,0.7022250000000001,resnet32,0.7037,0.699,0.47796390897763724,0.47796390897763724,0.0,resnet32,0.7041,0.7046,0.4674905579621819,0.4674905579621819,0.0,resnet32,0.7013,0.6958,0.47614344469779596,0.47614344469779596,0.0,resnet32,0.6975,0.6954,0.49685465095734055,0.49685465095734055,0.0,resnet32,0.7007,0.7,0.5029754418117757,0.5029754418117757,0.0,resnet32,0.6996,0.698,0.4719053342176432,0.4719053342176432,0.0,resnet32,0.7037,0.7014,0.47443319457075134,0.47443319457075134,0.0,resnet32,0.7072,0.6964,0.4686698207462376,0.4686698207462376,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,0,70.58,0.7010125,0.0035097854279143668,0.6965,0.7066,0.765,0.06398749999999997,0.6989000000000001,0.7604,0.2773642857142857,0.5928109136092383,0.2808785714285715,0.5908532723672548,0.7010125,resnet32,0.7052,0.699,0.467465486144647,0.467465486144647,0.0,resnet32,0.7026,0.7068,0.4574790543622591,0.4574790543622591,0.0,resnet32,0.7013,0.6974,0.4676778859416531,0.4676778859416531,0.0,resnet32,0.6966,0.6958,0.48593781844035466,0.48593781844035466,0.0,resnet32,0.6983,0.6972,0.4942525384778326,0.4942525384778326,0.0,resnet32,0.6965,0.6978,0.4648850063200701,0.4648850063200701,0.0,resnet32,0.701,0.6988,0.46723850232295017,0.46723850232295017,0.0,resnet32,0.7066,0.6984,0.45937134662050416,0.45937134662050416,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,0,69.72,0.7019249999999999,0.003326315529230499,0.6981,0.7085,0.766,0.0640750000000001,0.6997,0.7618,0.2773857142857143,0.5966050634784607,0.2820714285714286,0.5868571815844515,0.7019249999999999,resnet32,0.701,0.6992,0.4621664163529534,0.4621664163529534,0.0,resnet32,0.7055,0.7012,0.449542279609225,0.449542279609225,0.0,resnet32,0.7028,0.6988,0.46034377366727725,0.46034377366727725,0.0,resnet32,0.6981,0.697,0.4756229426923462,0.4756229426923462,0.0,resnet32,0.6984,0.6942,0.4883238283324648,0.4883238283324648,0.0,resnet32,0.7004,0.7024,0.4566008594860746,0.4566008594860746,0.0,resnet32,0.7007,0.6978,0.4555487851823934,0.4555487851823934,0.0,resnet32,0.7085,0.707,0.4532241187566383,0.4532241187566383,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,0,71.69,0.701225,0.003952451770736738,0.6953,0.7076,0.7655,0.06427499999999997,0.69865,0.7616,0.28221428571428564,0.5870489387331548,0.28299642857142854,0.5850838709795453,0.701225,resnet32,0.7058,0.6994,0.45766835268163547,0.45766835268163547,0.0,resnet32,0.7018,0.7088,0.4441402065991001,0.4441402065991001,0.0,resnet32,0.7025,0.6978,0.4560807373544032,0.4560807373544032,0.0,resnet32,0.6953,0.6928,0.4756827367131006,0.4756827367131006,0.0,resnet32,0.699,0.6956,0.48118972016329115,0.48118972016329115,0.0,resnet32,0.6966,0.6946,0.45308293791657145,0.45308293791657145,0.0,resnet32,0.7012,0.6962,0.4545031890103763,0.4545031890103763,0.0,resnet32,0.7076,0.704,0.445416783765805,0.445416783765805,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,0,72.61,0.7008624999999999,0.002860042613318882,0.6962,0.7048,0.7665,0.06563750000000002,0.696125,0.7614,0.28121428571428575,0.5903359928361176,0.2829035714285714,0.5893340888850533,0.7008624999999999,resnet32,0.7031,0.695,0.45228430290113797,0.45228430290113797,0.0,resnet32,0.7022,0.7034,0.44079337760128756,0.44079337760128756,0.0,resnet32,0.7005,0.6918,0.45224332764998754,0.45224332764998754,0.0,resnet32,0.6994,0.6946,0.4659325878601521,0.4659325878601521,0.0,resnet32,0.6962,0.694,0.4745866609737277,0.4745866609737277,0.0,resnet32,0.6973,0.6934,0.4487057526341893,0.4487057526341893,0.0,resnet32,0.7048,0.6978,0.44992330217395315,0.44992330217395315,0.0,resnet32,0.7034,0.699,0.44212108571082354,0.44212108571082354,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,0,71.15,0.70095,0.003910242959203428,0.6959,0.7067,0.7648,0.06385000000000007,0.696325,0.7618,0.28410714285714284,0.5852402551541951,0.2841714285714286,0.5866597636130008,0.70095,resnet32,0.7045,0.6982,0.4482640569013628,0.4482640569013628,0.0,resnet32,0.7019,0.6974,0.43327233675782656,0.43327233675782656,0.0,resnet32,0.7049,0.6968,0.4449061614207246,0.4449061614207246,0.0,resnet32,0.6959,0.6964,0.4590077045034956,0.4590077045034956,0.0,resnet32,0.6971,0.6942,0.4708944373679432,0.4708944373679432,0.0,resnet32,0.6966,0.6908,0.44159304558045487,0.44159304558045487,0.0,resnet32,0.7,0.6978,0.44314276723360474,0.44314276723360474,0.0,resnet32,0.7067,0.699,0.43396264528432354,0.43396264528432354,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,0,69.8,0.70055,0.003073271872125855,0.6961,0.7053,0.7663,0.06574999999999998,0.6945749999999999,0.758,0.2868642857142857,0.5846565135366947,0.2858642857142857,0.5831163461117714,0.70055,resnet32,0.7033,0.6938,0.4391142503062094,0.4391142503062094,0.0,resnet32,0.6984,0.703,0.42679902947169135,0.42679902947169135,0.0,resnet32,0.7023,0.6934,0.4380435710561208,0.4380435710561208,0.0,resnet32,0.6972,0.692,0.4556623757605187,0.4556623757605187,0.0,resnet32,0.6961,0.692,0.46468707550825045,0.46468707550825045,0.0,resnet32,0.6991,0.6964,0.43950320359065453,0.43950320359065453,0.0,resnet32,0.7027,0.6932,0.4370948715262454,0.4370948715262454,0.0,resnet32,0.7053,0.6928,0.42800178012641316,0.42800178012641316,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,0,70.11,0.70105,0.0038376425054973736,0.6959,0.7076,0.7653,0.06425000000000003,0.69665,0.7612,0.2842285714285714,0.5863600234071208,0.28653214285714285,0.5804035012012951,0.70105,resnet32,0.7053,0.6938,0.4344892652112652,0.4344892652112652,0.0,resnet32,0.7034,0.7034,0.42545521168292244,0.42545521168292244,0.0,resnet32,0.6959,0.6924,0.4344147378578782,0.4344147378578782,0.0,resnet32,0.6968,0.6948,0.45373163219879975,0.45373163219879975,0.0,resnet32,0.6989,0.6926,0.4642996499526568,0.4642996499526568,0.0,resnet32,0.6996,0.6986,0.43482917140830646,0.43482917140830646,0.0,resnet32,0.7009,0.7002,0.43267312419431453,0.43267312419431453,0.0,resnet32,0.7076,0.6974,0.4274649567140097,0.4274649567140097,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,0,69.89,0.7016249999999999,0.003595396362016292,0.6961,0.7076,0.7661,0.06447500000000006,0.69615,0.7598,0.2835928571428572,0.5865877855767009,0.285525,0.5819075653940228,0.7016249999999999,resnet32,0.7036,0.6948,0.4290663439949805,0.4290663439949805,0.0,resnet32,0.703,0.6988,0.41977338099174877,0.41977338099174877,0.0,resnet32,0.7011,0.695,0.43023128460415383,0.43023128460415383,0.0,resnet32,0.6961,0.698,0.44921271670186386,0.44921271670186386,0.0,resnet32,0.697,0.6944,0.45435278225605463,0.45435278225605463,0.0,resnet32,0.7044,0.6984,0.42650591546076944,0.42650591546076944,0.0,resnet32,0.7002,0.693,0.4264847301370041,0.4264847301370041,0.0,resnet32,0.7076,0.6968,0.42290299267254094,0.42290299267254094,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,0,70.2,0.700125,0.002512842016522321,0.6974,0.705,0.7678,0.06767500000000004,0.69615,0.7608,0.28703571428571434,0.5816571276521598,0.2887214285714287,0.5796888483359277,0.700125,resnet32,0.7029,0.6938,0.429156080650335,0.429156080650335,0.0,resnet32,0.699,0.7048,0.4160741125868464,0.4160741125868464,0.0,resnet32,0.7008,0.6966,0.4248992380135777,0.4248992380135777,0.0,resnet32,0.6974,0.694,0.4424983013251966,0.4424983013251966,0.0,resnet32,0.6979,0.6942,0.45411550865339284,0.45411550865339284,0.0,resnet32,0.6979,0.691,0.4224000287411565,0.4224000287411565,0.0,resnet32,0.7001,0.6988,0.42274159620600665,0.42274159620600665,0.0,resnet32,0.705,0.696,0.41746695699508896,0.41746695699508896,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,0,69.75,0.6997625000000001,0.002976968886300318,0.6958,0.7034,0.7689,0.06913749999999996,0.69495,0.7578,0.2871928571428572,0.5805426425318131,0.29048928571428567,0.5758338214776838,0.6997625000000001,resnet32,0.7033,0.6946,0.41962327710776165,0.41962327710776165,0.0,resnet32,0.7033,0.7042,0.40678911459293554,0.40678911459293554,0.0,resnet32,0.6992,0.6844,0.41852096703157504,0.41852096703157504,0.0,resnet32,0.697,0.6938,0.43812464008277113,0.43812464008277113,0.0,resnet32,0.6958,0.6928,0.44433813146315515,0.44433813146315515,0.0,resnet32,0.6968,0.694,0.4178192160113461,0.4178192160113461,0.0,resnet32,0.6993,0.6978,0.41625494666566903,0.41625494666566903,0.0,resnet32,0.7034,0.698,0.410685479154133,0.410685479154133,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,0,69.7,0.6990375,0.0029085810543974886,0.6948,0.7029,0.767,0.06796250000000004,0.6939249999999999,0.7556,0.28845,0.5774563530725914,0.29092142857142855,0.5793817312917019,0.6990375,resnet32,0.7019,0.6908,0.41873143274675717,0.41873143274675717,0.0,resnet32,0.7013,0.701,0.402430288027972,0.402430288027972,0.0,resnet32,0.6993,0.6918,0.41736355351961474,0.41736355351961474,0.0,resnet32,0.6949,0.6962,0.43241363075900485,0.43241363075900485,0.0,resnet32,0.6972,0.6898,0.43850702011365106,0.43850702011365106,0.0,resnet32,0.6948,0.6908,0.41108741014349187,0.41108741014349187,0.0,resnet32,0.7,0.696,0.4127015995962376,0.4127015995962376,0.0,resnet32,0.7029,0.695,0.40297268235801975,0.40297268235801975,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,0,70.56,0.6991624999999999,0.0030450523394516477,0.6946,0.703,0.7643,0.06513750000000007,0.6937,0.757,0.29370714285714283,0.5728926558521097,0.2918464285714285,0.5741120856605617,0.6991624999999999,resnet32,0.7028,0.6942,0.4179015562403947,0.4179015562403947,0.0,resnet32,0.701,0.6996,0.4010938736186786,0.4010938736186786,0.0,resnet32,0.6995,0.6946,0.4163264545231042,0.4163264545231042,0.0,resnet32,0.6946,0.6888,0.43147668384269555,0.43147668384269555,0.0,resnet32,0.6947,0.6862,0.44113507945175195,0.44113507945175195,0.0,resnet32,0.6979,0.6972,0.41288824555125425,0.41288824555125425,0.0,resnet32,0.6998,0.6958,0.4102288431022316,0.4102288431022316,0.0,resnet32,0.703,0.6932,0.4076511102982543,0.4076511102982543,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,141,0.0010000000000000002,0,69.79,0.6995,0.003677635109686656,0.6939,0.703,0.7698,0.07030000000000003,0.6921,0.7622,0.29203571428571423,0.5759144867617028,0.29096785714285717,0.5781525159050911,0.6995,resnet32,0.703,0.692,0.4125216763932258,0.4125216763932258,0.0,resnet32,0.6997,0.6944,0.3967968672725626,0.3967968672725626,0.0,resnet32,0.7029,0.691,0.41299557012759824,0.41299557012759824,0.0,resnet32,0.6939,0.687,0.4295035648921674,0.4295035648921674,0.0,resnet32,0.6963,0.6904,0.44231659559194336,0.44231659559194336,0.0,resnet32,0.6948,0.6928,0.4108230910390954,0.4108230910390954,0.0,resnet32,0.7024,0.6974,0.409636776344004,0.409636776344004,0.0,resnet32,0.703,0.6918,0.4015772723677484,0.4015772723677484,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,142,0.0010000000000000002,0,69.82,0.699125,0.0037672105064623005,0.6935,0.7029,0.7704,0.07127499999999998,0.6944250000000001,0.7612,0.2913857142857144,0.5774725932297609,0.2918607142857143,0.5772246709483241,0.699125,resnet32,0.7006,0.6964,0.40748052622868935,0.40748052622868935,0.0,resnet32,0.7009,0.7026,0.3919792197306048,0.3919792197306048,0.0,resnet32,0.7023,0.6916,0.40447454033842817,0.40447454033842817,0.0,resnet32,0.6962,0.6904,0.4176911263387989,0.4176911263387989,0.0,resnet32,0.6937,0.693,0.43277735146693885,0.43277735146693885,0.0,resnet32,0.6935,0.6936,0.400724982694638,0.400724982694638,0.0,resnet32,0.7029,0.691,0.4085329824592918,0.4085329824592918,0.0,resnet32,0.7029,0.6968,0.3969939370766621,0.3969939370766621,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,143,0.0010000000000000002,0,69.71,0.7004625,0.003065100936347768,0.6952,0.7054,0.7713,0.0708375,0.6965000000000001,0.76,0.2889071428571429,0.5794869744275477,0.2911857142857143,0.5741545900683283,0.7004625,resnet32,0.7054,0.7002,0.4019390027546747,0.4019390027546747,0.0,resnet32,0.7023,0.7018,0.392821244683794,0.392821244683794,0.0,resnet32,0.6989,0.689,0.40107227421619673,0.40107227421619673,0.0,resnet32,0.6991,0.69,0.41995887170461094,0.41995887170461094,0.0,resnet32,0.6952,0.6986,0.42991019220260734,0.42991019220260734,0.0,resnet32,0.6984,0.6952,0.3967913845977323,0.3967913845977323,0.0,resnet32,0.7006,0.6994,0.39767789197239006,0.39767789197239006,0.0,resnet32,0.7038,0.6978,0.391742416636341,0.391742416636341,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,144,0.0010000000000000002,0,69.52,0.6974875,0.004287317780384367,0.6901,0.7028,0.77,0.07251249999999998,0.69355,0.7618,0.2942,0.574614430330955,0.2963785714285714,0.5703449770943244,0.6974875,resnet32,0.7018,0.6964,0.39850841617127036,0.39850841617127036,0.0,resnet32,0.7024,0.6996,0.3887230381369591,0.3887230381369591,0.0,resnet32,0.6974,0.688,0.39817919165150006,0.39817919165150006,0.0,resnet32,0.6901,0.6904,0.4185631762004711,0.4185631762004711,0.0,resnet32,0.6937,0.6918,0.4275107183493674,0.4275107183493674,0.0,resnet32,0.6949,0.6908,0.40055991554717446,0.40055991554717446,0.0,resnet32,0.6968,0.6978,0.3994723060168326,0.3994723060168326,0.0,resnet32,0.7028,0.6936,0.39173334661278536,0.39173334661278536,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,145,0.0010000000000000002,0,74.85,0.699125,0.003851541899032117,0.6935,0.705,0.7694,0.07027499999999998,0.69385,0.7576,0.29391428571428574,0.5742598048364135,0.29510714285714285,0.5695071227676157,0.699125,resnet32,0.7018,0.6886,0.39837113312784245,0.39837113312784245,0.0,resnet32,0.7019,0.7008,0.38438270025124605,0.38438270025124605,0.0,resnet32,0.7014,0.6936,0.3974936106877232,0.3974936106877232,0.0,resnet32,0.6935,0.688,0.4158318681981076,0.4158318681981076,0.0,resnet32,0.6949,0.6916,0.42530732457949355,0.42530732457949355,0.0,resnet32,0.6953,0.6934,0.3917015405710448,0.3917015405710448,0.0,resnet32,0.6992,0.7006,0.39151072538119147,0.39151072538119147,0.0,resnet32,0.705,0.6942,0.38840976681306283,0.38840976681306283,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,146,0.0010000000000000002,0,69.89,0.6981999999999999,0.002180022935659164,0.6949,0.7008,0.7673,0.06910000000000005,0.692225,0.7602,0.29577857142857145,0.571987799164762,0.29532857142857133,0.5707002911148785,0.6981999999999999,resnet32,0.6997,0.6872,0.39602784835733473,0.39602784835733473,0.0,resnet32,0.6986,0.6972,0.38102403676814656,0.38102403676814656,0.0,resnet32,0.6995,0.6918,0.38979917569932615,0.38979917569932615,0.0,resnet32,0.6967,0.6902,0.41118288812735543,0.41118288812735543,0.0,resnet32,0.6951,0.6928,0.42231777373870666,0.42231777373870666,0.0,resnet32,0.6949,0.6918,0.39301758094436745,0.39301758094436745,0.0,resnet32,0.7003,0.6966,0.3893016644711183,0.3893016644711183,0.0,resnet32,0.7008,0.6902,0.3867378688459708,0.3867378688459708,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,147,0.0010000000000000002,0,69.64,0.6977875,0.00361124545690265,0.6904,0.7033,0.7666,0.06881249999999994,0.695325,0.765,0.2905000000000001,0.5744729314207435,0.2930642857142857,0.5771259054236981,0.6977875,resnet32,0.6987,0.694,0.38925168017687445,0.38925168017687445,0.0,resnet32,0.6981,0.7012,0.3715142867612568,0.3715142867612568,0.0,resnet32,0.698,0.6906,0.38969331833703275,0.38969331833703275,0.0,resnet32,0.6947,0.6922,0.4047773410566151,0.4047773410566151,0.0,resnet32,0.6904,0.6912,0.41712394796989183,0.41712394796989183,0.0,resnet32,0.6984,0.7004,0.38662754822607065,0.38662754822607065,0.0,resnet32,0.7007,0.7,0.3862477675799958,0.3862477675799958,0.0,resnet32,0.7033,0.693,0.38118186620572075,0.38118186620572075,0.0,0.0,0.0,0.0,0.0,0.0
