run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,1,70.75,0.711025,0.002543496609001087,0.7075,0.7155,0.7424,0.03137499999999993,0.7072499999999999,0.7406,0.20914285714285713,0.6931778987614428,0.2098,0.6959613850652461,0.711025,resnet32,0.7111,0.7036,0.8412981939671392,0.6573566764339127,0.18394151608332654,resnet32,0.7075,0.705,0.8385210791179403,0.6505006103014405,0.1880204698536545,resnet32,0.7111,0.7118,0.8224960791624405,0.6451745951040224,0.17732148384675384,resnet32,0.7101,0.7124,0.8338610752570358,0.6488035575232722,0.1850575183264234,resnet32,0.7137,0.7068,0.849919406443157,0.6538560206747868,0.19606338591653516,resnet32,0.7155,0.707,0.8147413345392455,0.6365350928072903,0.1782062422822822,resnet32,0.7077,0.7076,0.8767455794255842,0.6850282560017976,0.1917173246514391,resnet32,0.7115,0.7038,0.8402409404092892,0.6533493170599368,0.18689162253444505,4500000.0,0.0,18000000.0,2286000000.0,18288000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,1,71.07,0.7129624999999999,0.002070590193640441,0.7085,0.7152,0.7444,0.03143750000000001,0.70665,0.739,0.21155714285714283,0.6915186041486653,0.2104714285714286,0.6941791840495366,0.7129624999999999,resnet32,0.7144,0.7022,0.8357383276928555,0.6512898486107588,0.18444848121990534,resnet32,0.7114,0.7042,0.8473049657080661,0.6455164925957267,0.20178847297475758,resnet32,0.7138,0.7168,0.8298468812453476,0.6400283876044507,0.189818493693813,resnet32,0.7136,0.708,0.8260001535950736,0.6409368385899473,0.18506331315306437,resnet32,0.7147,0.7068,0.8389485926282677,0.6509565200487321,0.187992073553191,resnet32,0.7152,0.7072,0.8204908264716241,0.6334684365852312,0.18702239154795694,resnet32,0.7085,0.7016,0.877803819719702,0.6808102470399304,0.1969935718013651,resnet32,0.7121,0.7064,0.8324005968699401,0.6483299656432461,0.18407063263426113,4500000.0,0.0,18000000.0,2304000000.0,18432000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,1,71.32,0.7109375,0.0018323055831383599,0.7069,0.713,0.744,0.033062499999999995,0.7075750000000001,0.7408,0.21113571428571426,0.6925302756395474,0.21293928571428575,0.6907658948379511,0.7109375,resnet32,0.7115,0.7052,0.8322770238261331,0.6402546036565169,0.1920224205506119,resnet32,0.7102,0.7054,0.8277240953492847,0.6388162374073132,0.1889078578678891,resnet32,0.7127,0.7164,0.8175117658789862,0.6348181882534515,0.18269357744562018,resnet32,0.712,0.7062,0.8433335299857638,0.6379888069138608,0.20534472113517535,resnet32,0.7113,0.7088,0.8322275588288903,0.6414542672309008,0.19077329168265517,resnet32,0.713,0.7076,0.807320928031748,0.6238999282941222,0.18342100010803816,resnet32,0.7069,0.702,0.8740422499620102,0.6755494938486002,0.1984927564944056,resnet32,0.7099,0.709,0.8288036793978377,0.6396458998576484,0.18915777880994772,4500000.0,0.0,18000000.0,2322000000.0,18576000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,1,71.32,0.7133375,0.001927392993138646,0.7094,0.7159,0.7447,0.03136250000000007,0.709325,0.7436,0.21075714285714284,0.6902064231097566,0.21349999999999997,0.6858152060008613,0.7133375,resnet32,0.7159,0.7048,0.8185167432847348,0.6318547823466361,0.18666196181650527,resnet32,0.7116,0.7068,0.8141215179877525,0.6259650585495613,0.18815645842220297,resnet32,0.714,0.7134,0.8117440893230113,0.6233176398091018,0.18842644881541756,resnet32,0.7148,0.711,0.8169040209190412,0.6298457159322094,0.187058304193091,resnet32,0.7129,0.7088,0.8174309556118466,0.6309016210196371,0.18652933430646293,resnet32,0.7147,0.7106,0.815438937692141,0.6162068666466936,0.19923207080203362,resnet32,0.7094,0.7072,0.858337353406982,0.6666537561792542,0.19168359647631983,resnet32,0.7134,0.712,0.8203528014604341,0.6319756314412437,0.18837716890795325,4500000.0,0.0,18000000.0,2340000000.0,18720000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,1,69.78,0.7126874999999999,0.0030587732426579136,0.7086,0.7178,0.7457,0.03301250000000011,0.7082999999999999,0.743,0.21451428571428569,0.6851434523875665,0.2136,0.6880383852805154,0.7126874999999999,resnet32,0.7096,0.7046,0.8221282453530214,0.6281244683248753,0.19400377713397823,resnet32,0.7125,0.7072,0.8167955164204944,0.6224346317096867,0.19436088587496092,resnet32,0.7132,0.7128,0.7995581907558847,0.6170395557683978,0.1825186355166476,resnet32,0.7166,0.7118,0.8325117406519976,0.6258981085636399,0.2066136319401928,resnet32,0.7101,0.7122,0.8191935127093033,0.6267301723022353,0.19246334079864688,resnet32,0.7178,0.7048,0.7945615824481304,0.6114467923868109,0.18311478847383775,resnet32,0.7086,0.7052,0.8651480954987082,0.6656543397852643,0.19949375512078404,resnet32,0.7131,0.7078,0.8190863156606528,0.6258752885782584,0.19321102746339006,4500000.0,0.0,18000000.0,2358000000.0,18864000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,1,71.02,0.7127,0.0024662724910277153,0.7071,0.7158,0.7461,0.033399999999999985,0.7112499999999999,0.7444,0.20950000000000002,0.6913410530369625,0.21207142857142852,0.6889797249160602,0.7127,resnet32,0.7124,0.7094,0.8112135729752481,0.6218067832629789,0.18940679073884067,resnet32,0.714,0.7108,0.8196409504691308,0.6151513833213936,0.2044895663010803,resnet32,0.7146,0.7138,0.802223295354369,0.6109801578250799,0.19124313775153662,resnet32,0.7116,0.711,0.8041239120066166,0.615759197241542,0.18836471387608486,resnet32,0.7124,0.7124,0.809072426266291,0.6180849906734445,0.1909874357515946,resnet32,0.7158,0.711,0.794976448724893,0.6024646054614674,0.19251184308351102,resnet32,0.7071,0.7052,0.8525696081871336,0.6527354524216868,0.19983415527861903,resnet32,0.7137,0.7164,0.8077842528847131,0.6198860516094349,0.18789820062970233,4500000.0,0.0,18000000.0,2376000000.0,19008000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,1,71.52,0.7140875,0.003304707816131411,0.7071,0.7191,0.7481,0.0340125,0.7094,0.7442,0.2149071428571428,0.6812863176346597,0.21572142857142856,0.6809761986350248,0.7140875,resnet32,0.7148,0.7052,0.809490673921325,0.6160176725719463,0.19347300064030357,resnet32,0.7121,0.7066,0.8141919034956531,0.6095393289049919,0.2046525752468204,resnet32,0.7169,0.716,0.8032062342390418,0.6077865981920199,0.19541963539086282,resnet32,0.7143,0.71,0.8046299551444297,0.6124464244666424,0.1921835309847004,resnet32,0.7135,0.709,0.8069546603682366,0.6147423301908103,0.1922123297752643,resnet32,0.7191,0.7094,0.7924339610405944,0.598342552273111,0.194091410048052,resnet32,0.7071,0.7078,0.8446479365229607,0.6452861284329132,0.19936180729630656,resnet32,0.7149,0.7112,0.8069750209423628,0.6113206496123563,0.19565437148875472,4500000.0,0.0,18000000.0,2394000000.0,19152000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,1,76.0,0.71365,0.002554897258208244,0.7103,0.7186,0.7461,0.03244999999999998,0.7101500000000001,0.746,0.2153142857142857,0.6812822630791978,0.21610357142857137,0.6804303815336628,0.71365,resnet32,0.711,0.7094,0.8035240764729679,0.6080792422237044,0.19544483385768466,resnet32,0.7116,0.71,0.7978612102398818,0.6044784399088133,0.19338276945266195,resnet32,0.715,0.712,0.7885453525337983,0.59721082652157,0.19133452427658168,resnet32,0.7135,0.7114,0.7931121686812151,0.6034827604043213,0.18962940965271133,resnet32,0.7155,0.7114,0.7950030661780726,0.6056659660217437,0.18933709935200485,resnet32,0.7186,0.7076,0.792923691809516,0.5916734138419005,0.20125027766070244,resnet32,0.7103,0.708,0.832709131593054,0.6386445591395552,0.1940645715433427,resnet32,0.7137,0.7114,0.7935145629400556,0.6036718099547381,0.1898427527842366,4500000.0,0.0,18000000.0,2412000000.0,19296000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,1,71.44,0.7141125,0.0037035245037666284,0.7082,0.7207,0.7466,0.0324875,0.71175,0.7438,0.21290000000000006,0.6843981440401729,0.21322500000000003,0.6841021776333054,0.7141125,resnet32,0.714,0.706,0.7981620184992525,0.6038322976621037,0.19432972233996473,resnet32,0.715,0.71,0.7933887398209084,0.5989707656289366,0.19441797650969503,resnet32,0.7179,0.7142,0.788040129721842,0.5921126305633648,0.19592749856581743,resnet32,0.7133,0.7144,0.7925246784209528,0.5958203666589477,0.19670431133867664,resnet32,0.7102,0.7168,0.7949113203212619,0.599390663291243,0.1955206570300189,resnet32,0.7207,0.7142,0.7851199003529142,0.5853009974922646,0.19981890216215767,resnet32,0.7082,0.707,0.8255002288655802,0.6321922146969221,0.19330801469781858,resnet32,0.7136,0.7114,0.7968748679215257,0.600566212807528,0.19630865375934678,4500000.0,0.0,18000000.0,2430000000.0,19440000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,1,71.22,0.7130375,0.002818216412910848,0.7101,0.7183,0.7494,0.036362499999999964,0.7107,0.745,0.21598571428571425,0.6822102260772416,0.21678214285714287,0.6790674482481666,0.7130375,resnet32,0.7109,0.7072,0.7900695325383409,0.5991257130253044,0.19094381897329268,resnet32,0.7128,0.7074,0.7917027166113257,0.5965586788529023,0.19514403827700086,resnet32,0.7183,0.7168,0.8006606849587776,0.5919454447840425,0.2087152398572388,resnet32,0.7151,0.7146,0.7914287728172812,0.5948902075602249,0.19653856358490884,resnet32,0.7101,0.7102,0.7931523279879581,0.597791700200601,0.19536062705711546,resnet32,0.7157,0.7096,0.7749869975430722,0.5831061671911315,0.19188083106101575,resnet32,0.7103,0.7102,0.8298426517708735,0.6274794734252448,0.20236317956269803,resnet32,0.7111,0.7096,0.7933841812932356,0.5973012523132969,0.19608292990067805,4500000.0,0.0,18000000.0,2448000000.0,19584000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,1,72.42,0.7136750000000001,0.0032629549491220156,0.7082,0.7191,0.7476,0.03392499999999998,0.7104250000000001,0.7442,0.21805000000000005,0.6733018134939799,0.21719285714285716,0.6817169385640209,0.7136750000000001,resnet32,0.7157,0.7072,0.791519892190329,0.5953522200950168,0.19616767239164223,resnet32,0.7139,0.711,0.7855185856619342,0.5895113777792589,0.19600720713126726,resnet32,0.7169,0.7114,0.7732849601148204,0.5825484736653214,0.1907364865235815,resnet32,0.7123,0.712,0.7855110180733557,0.5881220794875514,0.19738893788731235,resnet32,0.7124,0.7142,0.790412849873643,0.5943449261936952,0.19606792468535292,resnet32,0.7191,0.7122,0.7682911251163618,0.5765348655933683,0.19175625912083144,resnet32,0.7082,0.706,0.8301999904215336,0.6235144077800214,0.20668558264151216,resnet32,0.7109,0.7094,0.8056948145174168,0.5933037951419299,0.21239101914265615,4500000.0,0.0,18000000.0,2466000000.0,19728000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,1,70.77,0.7135374999999999,0.0019499599354858579,0.7106,0.717,0.7473,0.03376250000000003,0.71225,0.7412,0.21486428571428576,0.6783228091332492,0.21775357142857144,0.679234179205744,0.7135374999999999,resnet32,0.7121,0.705,0.789513619785959,0.5894073903221976,0.2001062280456112,resnet32,0.7133,0.7104,0.7877537382089279,0.5866048508323729,0.20114888830787755,resnet32,0.7157,0.7152,0.7816361967812885,0.5794497932392088,0.20218640507664531,resnet32,0.7144,0.7188,0.7814529996195977,0.583527754357254,0.19792524536817588,resnet32,0.7131,0.7134,0.7882820987142622,0.5888800105418671,0.19940208782314917,resnet32,0.717,0.7136,0.7710345523347232,0.571759953205897,0.19927459949923848,resnet32,0.7106,0.7076,0.8284779057668691,0.6213508658534423,0.20712704038967125,resnet32,0.7121,0.714,0.8032301837070421,0.5918219453993846,0.2114082372916693,4500000.0,0.0,18000000.0,2484000000.0,19872000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,1,70.97,0.714975,0.0022840479417035125,0.7111,0.7184,0.7481,0.03312499999999996,0.709325,0.7464,0.21703571428571425,0.6813462979599132,0.21742500000000003,0.6770822335866341,0.714975,resnet32,0.7125,0.706,0.7834835574030876,0.5823965007862584,0.20108705658507955,resnet32,0.715,0.7106,0.7796176549639892,0.5796306451189924,0.19998700980266387,resnet32,0.7176,0.7104,0.7735890746116638,0.5744204301471737,0.1991686437130821,resnet32,0.7162,0.7142,0.7683658491481434,0.5746564358388159,0.19370941328816116,resnet32,0.7144,0.7108,0.7771509764292701,0.578709457450631,0.19844151812139899,resnet32,0.7184,0.7114,0.7609289395622909,0.5652503396638415,0.19567859925287354,resnet32,0.7111,0.701,0.8144159727221862,0.6117593006823551,0.20265667237849397,resnet32,0.7146,0.7102,0.7886712629009377,0.5820473766123707,0.20662388621448455,4500000.0,0.0,18000000.0,2502000000.0,20016000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,1,71.1,0.71635,0.0026004807247891745,0.7108,0.719,0.7494,0.03304999999999991,0.712725,0.7476,0.2179142857142857,0.6733517027436023,0.21774999999999997,0.6753844376752528,0.71635,resnet32,0.7162,0.7094,0.7777741468850184,0.5821756915273991,0.19559845508245582,resnet32,0.714,0.7102,0.7809308579784225,0.5793133577416566,0.20161750212057747,resnet32,0.7183,0.7136,0.7901972922581163,0.5764357675374909,0.21376152320722627,resnet32,0.7189,0.721,0.7800912593322044,0.5773612376810475,0.20273002080450003,resnet32,0.7167,0.7142,0.7789464671249416,0.5801554336635903,0.1987910324982791,resnet32,0.719,0.7144,0.7647771748544817,0.5665984398854728,0.19817873467267913,resnet32,0.7108,0.707,0.8225450118664991,0.6156643613834273,0.20688065015499227,resnet32,0.7169,0.712,0.7807846618392928,0.5820389905605804,0.19874567103529858,4500000.0,0.0,18000000.0,2520000000.0,20160000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,1,71.23,0.714675,0.0014549484526951595,0.7121,0.7165,0.7495,0.034825000000000106,0.7123,0.7484,0.21594285714285716,0.6800651920645777,0.21709285714285714,0.6768899880888173,0.714675,resnet32,0.7155,0.7084,0.7785845077173277,0.576203899373385,0.2023806081534448,resnet32,0.7155,0.7104,0.7710790056311949,0.5722019227052276,0.19887708386787298,resnet32,0.7165,0.7142,0.7723189023408022,0.5700956908985972,0.20222321098712695,resnet32,0.7157,0.7202,0.7701639636335048,0.571721905969422,0.1984420573677529,resnet32,0.7126,0.7136,0.7887883320535448,0.5767579960890792,0.21203033573163504,resnet32,0.7144,0.714,0.7585675279101864,0.559555641121485,0.1990118872014467,resnet32,0.7121,0.7054,0.815627629657022,0.6095861635932868,0.2060414673548869,resnet32,0.7151,0.7122,0.7758731437762353,0.5779228333214467,0.1979503106347031,4500000.0,0.0,18000000.0,2538000000.0,20304000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,141,0.0010000000000000002,1,71.0,0.7148375,0.001921547228147152,0.7117,0.7181,0.7492,0.03436249999999996,0.712,0.7492,0.21800000000000005,0.6737736360744548,0.2190035714285714,0.6754998640213653,0.7148375,resnet32,0.7165,0.7052,0.7769612519663166,0.5737623882649298,0.2031988635108891,resnet32,0.7132,0.7128,0.7688847153701566,0.5690583203580569,0.19982639493801715,resnet32,0.7181,0.7128,0.7699898485602303,0.5664242904379286,0.2035655583657155,resnet32,0.716,0.7162,0.767629103269428,0.5674944648265161,0.20013463916257024,resnet32,0.7142,0.713,0.7732063057747754,0.574385304257951,0.19882100115699525,resnet32,0.7154,0.7108,0.7664684908549216,0.5553015751594846,0.21116691651034422,resnet32,0.7117,0.709,0.8076448997651989,0.6055102740753103,0.20213462608146734,resnet32,0.7136,0.7162,0.7708974553864788,0.5725439129905268,0.19835354312619363,4500000.0,0.0,18000000.0,2556000000.0,20448000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,142,0.0010000000000000002,1,71.06,0.7137125,0.0024199367243793683,0.7114,0.7173,0.7494,0.03568749999999998,0.7126750000000001,0.7462,0.21507857142857145,0.6784977277458114,0.22015,0.6755585826882996,0.7137125,resnet32,0.7171,0.7104,0.7686251596632329,0.566538767381148,0.20208639082160185,resnet32,0.7114,0.7144,0.7636999729174104,0.5621928773312406,0.20150709481359544,resnet32,0.7124,0.715,0.7609870729713955,0.5597693252969872,0.20121774783315646,resnet32,0.7159,0.7146,0.7590138905851002,0.5601711544546891,0.19884273718873208,resnet32,0.7124,0.7166,0.7788213390687649,0.5667355457236144,0.21208579527129504,resnet32,0.7173,0.7136,0.7515937151302668,0.5482988280921497,0.20329488647720692,resnet32,0.7116,0.7042,0.8028609184124931,0.5954722638919272,0.20738865560005335,resnet32,0.7116,0.7126,0.7603198326700791,0.5634553653018718,0.19686446808786554,4500000.0,0.0,18000000.0,2574000000.0,20592000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,143,0.0010000000000000002,1,72.26,0.7149749999999999,0.0012346558224865772,0.7127,0.7168,0.7522,0.037225000000000064,0.71245,0.7478,0.2194071428571429,0.668113066915441,0.21875714285714282,0.6750698327252309,0.7149749999999999,resnet32,0.7161,0.71,0.7720503509044647,0.5680936621078714,0.2039566884473474,resnet32,0.7127,0.711,0.7804499662227251,0.5606480884281072,0.21980187756178732,resnet32,0.7146,0.7108,0.7520591276274486,0.5569931897334754,0.19506594016936354,resnet32,0.7156,0.7198,0.7621075331487439,0.5621471521444619,0.19996038181918926,resnet32,0.7141,0.72,0.7707276754927906,0.5684617465277287,0.202265928869813,resnet32,0.7168,0.7114,0.7439545678736811,0.5479095084169372,0.19604505999648775,resnet32,0.7142,0.704,0.812548002185808,0.5990179872394286,0.21353001530620863,resnet32,0.7157,0.7126,0.7650848532264883,0.5652641109190881,0.1998207421592352,4500000.0,0.0,18000000.0,2592000000.0,20736000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,144,0.0010000000000000002,1,72.08,0.7130875,0.0028475592618943052,0.7079,0.7173,0.748,0.03491250000000001,0.712875,0.75,0.21930714285714287,0.6726205977626017,0.22083928571428577,0.671883033454591,0.7130875,resnet32,0.7133,0.7134,0.7668971369381655,0.5639589415778491,0.20293819618580694,resnet32,0.7102,0.712,0.7650444035164334,0.5605787434191867,0.2044656610285694,resnet32,0.7173,0.7154,0.7577608258209445,0.5515410709618167,0.2062197555364533,resnet32,0.7121,0.7176,0.7571633130057969,0.5559928909960118,0.20117042153354056,resnet32,0.7132,0.7184,0.7657961124046282,0.5637540457431566,0.20204206633339214,resnet32,0.7148,0.7116,0.7478209642524069,0.5458436506715688,0.20197731370783664,resnet32,0.7079,0.703,0.8023951743644747,0.5929429452358321,0.2094522291286425,resnet32,0.7159,0.7116,0.7782791567627679,0.5622926204973324,0.21598653673109683,4500000.0,0.0,18000000.0,2610000000.0,20880000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,145,0.0010000000000000002,1,76.24,0.7129875,0.0022002485655034606,0.708,0.7156,0.7498,0.036812500000000026,0.711775,0.7472,0.21751428571428574,0.6750908511662465,0.22139642857142858,0.6753969805081084,0.7129875,resnet32,0.715,0.709,0.7709242141890255,0.5603452035310593,0.21057901067913257,resnet32,0.7128,0.7128,0.754906824070283,0.5531508311713961,0.2017559919993139,resnet32,0.7137,0.714,0.7551241833293303,0.5497260897589679,0.20539809384552593,resnet32,0.7156,0.7128,0.7780025427399034,0.553616879296235,0.22438566472423685,resnet32,0.7118,0.7144,0.7622453015382317,0.5586481911807575,0.20359710999764502,resnet32,0.714,0.7102,0.7439834297295999,0.5397402683526955,0.20424316163090142,resnet32,0.708,0.7088,0.8062855658883398,0.5909375218166546,0.21534804375418884,resnet32,0.713,0.7122,0.7699460924857042,0.559591069267216,0.21035502247766338,4500000.0,0.0,18000000.0,2628000000.0,21024000000.0
