run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,1,121.78,0.5843625,0.005678894588738205,0.5764,0.5933,0.6451,0.0607375,0.58545,0.6506,0.3580642857142857,0.615915612524742,0.36425357142857145,0.6163824094336997,0.5843625,resnet32,0.5815,0.5846,2.986742016944018,2.7009261148897084,0.285815899704837,resnet32,0.5834,0.587,2.9224176786162634,2.6329391314224764,0.2894785498607565,resnet32,0.5764,0.5906,2.931934830817309,2.6489868804135104,0.2829479477791624,resnet32,0.5829,0.5864,2.900133855640888,2.610104423524304,0.2900294273753058,resnet32,0.5779,0.5794,2.962228851223534,2.680268708616495,0.2819601447448473,resnet32,0.5933,0.5896,2.895830460908738,2.6064837872982025,0.28934667098589917,resnet32,0.5884,0.584,2.898538480766795,2.6139902450482952,0.28454823375002225,resnet32,0.5911,0.582,2.9025324918329716,2.6169014134528963,0.2856310811105438,4500000.0,5000.0,18010000.0,3061700000.0,24493600000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,1,121.13,0.582425,0.003959403364144652,0.5773,0.5889,0.6457,0.06327500000000008,0.58135,0.6448,0.36544285714285707,0.6077590187242439,0.3665928571428572,0.6150005738685724,0.582425,resnet32,0.5794,0.577,2.994259139353579,2.7022486881098966,0.29201045395298436,resnet32,0.5863,0.5836,2.9148381555622276,2.6265776567161083,0.28826049666597764,resnet32,0.5773,0.577,2.9339345077222045,2.6478660739958286,0.28606843637217855,resnet32,0.5831,0.585,2.8926799446344376,2.6052744246341963,0.28740551928058267,resnet32,0.5778,0.5812,2.960167669437148,2.674361915412274,0.2858057538343763,resnet32,0.5811,0.579,2.8927296603267845,2.6043630438772114,0.2883666165342385,resnet32,0.5855,0.585,2.89770901507952,2.610141608525406,0.28756740426814015,resnet32,0.5889,0.583,2.9109961075538937,2.6148142865435644,0.2961818181105297,4500000.0,5000.0,18010000.0,3079710000.0,24637680000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,1,121.45,0.5834625,0.006760905542159262,0.5748,0.5932,0.645,0.06153750000000002,0.582375,0.6488,0.36512142857142854,0.6087857720662747,0.3683785714285714,0.6105940565521191,0.5834625,resnet32,0.5798,0.576,2.9883006797595457,2.6995317742905836,0.2887689084110951,resnet32,0.5793,0.587,2.9253409704701467,2.635571862147613,0.28976911469362676,resnet32,0.5748,0.58,2.936209896748716,2.6481763439422306,0.2880335498431867,resnet32,0.5867,0.5896,2.901345143602653,2.6082367853007535,0.2931083590638908,resnet32,0.5748,0.572,2.9667121141471644,2.6788994893431664,0.2878126234916801,resnet32,0.5932,0.5836,2.8997915651310575,2.6069276615638626,0.292863905874335,resnet32,0.5879,0.5916,2.900208626619794,2.6110526526516136,0.28915597549216315,resnet32,0.5912,0.5792,2.909456514499404,2.616738934577866,0.29271758193234826,4500000.0,5000.0,18010000.0,3097720000.0,24781760000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,1,121.05,0.5840625,0.005468532138517593,0.5753,0.5928,0.6472,0.06313749999999996,0.584175,0.647,0.3648142857142857,0.6078826225081931,0.3694321428571429,0.6080915801099483,0.5840625,resnet32,0.5812,0.5798,2.9831728955561463,2.699012290178375,0.28416060539893806,resnet32,0.5794,0.5866,2.9231657162308693,2.630456369031559,0.29270934487100353,resnet32,0.5753,0.5806,2.9347150054844944,2.6428332467648117,0.2918817553118887,resnet32,0.5865,0.5884,2.886586808006872,2.6010108789937063,0.28557592969049106,resnet32,0.5822,0.5788,2.963362364267761,2.6771661899983883,0.2861961745445363,resnet32,0.5842,0.5884,2.8947463025423614,2.601618008180098,0.29312829417176545,resnet32,0.5928,0.5854,2.8998725353316828,2.6068432581695644,0.2930292761037973,resnet32,0.5909,0.5854,2.89248822290789,2.6074618201025506,0.28502640496431425,4500000.0,5000.0,18010000.0,3115730000.0,24925840000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,1,121.68,0.5829,0.003969571765316746,0.5764,0.5883,0.6499,0.06700000000000006,0.5831999999999999,0.6478,0.3673285714285715,0.6047203127658778,0.3696892857142858,0.607092363127587,0.5829,resnet32,0.5812,0.5868,2.986761595715176,2.696434231644327,0.29032736311836,resnet32,0.5793,0.5794,2.915951786393469,2.625098097053441,0.2908536887685345,resnet32,0.5764,0.5812,2.9282900162718515,2.640355551446026,0.28793446389450267,resnet32,0.5803,0.5842,2.882346811281009,2.597126031125134,0.2852207801135426,resnet32,0.5841,0.5802,2.9574546089226548,2.6706290407614275,0.2868255689232187,resnet32,0.5865,0.5854,2.890772019597617,2.5960466804152187,0.2947253408757123,resnet32,0.5883,0.5894,2.8963989910076964,2.6057673116976563,0.29063168153251434,resnet32,0.5871,0.579,2.8917120058428156,2.6065643524581734,0.2851476529824801,4500000.0,5000.0,18010000.0,3133740000.0,25069920000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,1,122.09,0.5828125000000001,0.004582695031310734,0.5726,0.5886,0.6482,0.06538749999999993,0.5851249999999999,0.6462,0.3654999999999999,0.6075337408804878,0.37127142857142864,0.6061913059954618,0.5828125000000001,resnet32,0.5726,0.571,2.9874748160893265,2.6921718957071956,0.2953029150693593,resnet32,0.5829,0.5942,2.9226510900665414,2.6231790494851093,0.29947203846479004,resnet32,0.5811,0.5842,2.932197787544944,2.6387107871811497,0.2934870019936087,resnet32,0.5842,0.5854,2.882786863568154,2.5951734806664963,0.28761338218199933,resnet32,0.5809,0.5836,2.961079366166483,2.6697389036417007,0.2913404640064321,resnet32,0.5863,0.5922,2.8892300105230375,2.5950717353685335,0.29415827828713437,resnet32,0.5886,0.589,2.8950639878484337,2.6003271588547663,0.29473682543770835,resnet32,0.5859,0.5814,2.890452819791707,2.6023690578612415,0.2880837604699826,4500000.0,5000.0,18010000.0,3151750000.0,25214000000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,1,121.56,0.5818000000000001,0.004506661735697494,0.5762,0.5905,0.6479,0.06609999999999994,0.581525,0.6498,0.36887857142857133,0.604044760339392,0.3692035714285714,0.6106080264783575,0.5818000000000001,resnet32,0.5794,0.577,2.9825169650668446,2.6897237703881482,0.2927931930065494,resnet32,0.5831,0.582,2.9106015156615865,2.61576490781524,0.2948366074230183,resnet32,0.5768,0.581,2.924900549379262,2.6325374533506958,0.2923630980605429,resnet32,0.5798,0.584,2.88562904230573,2.5893368660049005,0.2962921727448702,resnet32,0.5762,0.582,2.956302623518489,2.6649519389664587,0.29135068300688133,resnet32,0.5825,0.5838,2.8886107108132406,2.5915154306726023,0.29709527929398144,resnet32,0.5861,0.5826,2.8919637751850216,2.598317706280134,0.29364606826989487,resnet32,0.5905,0.5798,2.8933541222729464,2.598543024875901,0.29481109701605007,4500000.0,5000.0,18010000.0,3169760000.0,25358080000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,1,120.96,0.583525,0.004228696607703138,0.5776,0.5903,0.6486,0.065075,0.5825750000000001,0.644,0.3695571428571429,0.6077031009608421,0.37056428571428573,0.6056224749267252,0.583525,resnet32,0.5776,0.5714,2.986521232195876,2.688198159364137,0.29832307126542384,resnet32,0.5799,0.5796,2.9191050438041035,2.622167468578978,0.29693757674910803,resnet32,0.5837,0.583,2.9311260997571726,2.6365463598207994,0.2945797386452217,resnet32,0.5825,0.5906,2.898451606319709,2.595830549231984,0.3026210549499162,resnet32,0.5799,0.5802,2.9584261534566227,2.664952624589205,0.2934735255231234,resnet32,0.5903,0.5866,2.8882616802372714,2.591629259626974,0.29663241417570546,resnet32,0.5851,0.5878,2.898236235095696,2.601102254607461,0.29713398359969934,resnet32,0.5892,0.5814,2.8983417048373004,2.601154551248659,0.2971871569964357,4500000.0,5000.0,18010000.0,3187770000.0,25502160000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,1,121.38,0.58175,0.0031312936623702236,0.5763,0.5869,0.6461,0.06435000000000002,0.58165,0.645,0.3671785714285714,0.6088321484718696,0.3716142857142857,0.6068919056365313,0.58175,resnet32,0.5792,0.583,2.9800618070770395,2.684568961743604,0.29549284950322047,resnet32,0.5763,0.584,2.909368635578589,2.6147620889612218,0.29460654428906063,resnet32,0.5801,0.5794,2.9261473281817003,2.630921406332742,0.295225924346596,resnet32,0.5809,0.5804,2.888715096834031,2.5894649257375435,0.29925017372112384,resnet32,0.5833,0.5818,2.954979242926294,2.6626980284398254,0.2922812162009491,resnet32,0.5825,0.58,2.882071878083728,2.5874631408263338,0.2946087342305956,resnet32,0.5869,0.5814,2.8923993588171224,2.5955743696540594,0.2968249921263619,resnet32,0.5848,0.5832,2.8962957875972446,2.600812218575315,0.2954835664819587,4500000.0,5000.0,18010000.0,3205780000.0,25646240000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,1,121.26,0.5786875,0.005235799246533414,0.5711,0.5894,0.646,0.0673125,0.5782750000000001,0.6484,0.37205714285714286,0.5992240997936438,0.3755035714285714,0.6039333589045229,0.5786875,resnet32,0.5731,0.57,2.975753181021322,2.679550550539385,0.2962026345670562,resnet32,0.5777,0.574,2.9121014929630538,2.6148171099749478,0.297284381527623,resnet32,0.5774,0.5778,2.9243736751377583,2.629283003678376,0.29509067232720554,resnet32,0.5821,0.5834,2.8823201087388126,2.585112164135684,0.2972079432908107,resnet32,0.5711,0.574,2.953906625847925,2.6600870359688997,0.29381958496841515,resnet32,0.5788,0.5788,2.887020301751115,2.5867089700292456,0.3003113277214156,resnet32,0.5894,0.5888,2.8855474797839467,2.5903501712124455,0.29519730867733335,resnet32,0.5799,0.5794,2.8955685272812843,2.5997618656944144,0.2958066652486609,4500000.0,5000.0,18010000.0,3223790000.0,25790320000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,1,121.03,0.5825374999999999,0.0035362188492795528,0.5767,0.5876,0.6499,0.0673625000000001,0.581575,0.648,0.3710285714285714,0.6059386981359982,0.3723178571428571,0.6086735601722746,0.5825374999999999,resnet32,0.5767,0.583,2.992785227231004,2.6868058019741015,0.3059794239022515,resnet32,0.5816,0.5794,2.9143607833168725,2.6152651335366746,0.2990956482562152,resnet32,0.582,0.5828,2.918177864090963,2.6255136137320236,0.29266424841162836,resnet32,0.5785,0.5806,2.884347904473543,2.585142246024175,0.2992056562480601,resnet32,0.5824,0.5758,2.952942162074826,2.6610351956703444,0.29190696293318813,resnet32,0.5876,0.5838,2.8877059177241544,2.5855528763072058,0.3021530396178026,resnet32,0.5868,0.588,2.9034824198619886,2.593218782070008,0.31026362981223926,resnet32,0.5847,0.5792,2.897505444897847,2.5941348636353556,0.3033705783203583,4500000.0,5000.0,18010000.0,3241800000.0,25934400000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,1,121.56,0.5915625,0.003811803215015164,0.5864,0.5978,0.6528,0.061237500000000056,0.590025,0.6536,0.3543,0.6244108316528525,0.357225,0.6179312659797763,0.5915625,resnet32,0.5881,0.592,2.9152096631852062,2.6290421299636364,0.2861675278452987,resnet32,0.5897,0.5846,2.8427331644025715,2.558856425976211,0.28387673859569157,resnet32,0.5864,0.5878,2.8604285967620937,2.574931163340807,0.28549743272279476,resnet32,0.5884,0.5948,2.820804087614471,2.529567814686082,0.2912362757646902,resnet32,0.5925,0.5858,2.889175007966432,2.607767651365562,0.28140735160559416,resnet32,0.5935,0.5942,2.8188919452103702,2.532526649026708,0.2863652947443453,resnet32,0.5961,0.5958,2.822560992430557,2.5390940723432736,0.28346691640432586,resnet32,0.5978,0.5852,2.8209500685334206,2.5355967245996,0.2853533424521712,4500000.0,5000.0,18010000.0,3259810000.0,26078480000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,1,121.64,0.5927,0.004014660633229175,0.5882,0.5982,0.653,0.06030000000000002,0.592725,0.6534,0.3512714285714286,0.6210993006366106,0.3549321428571428,0.6173274205470894,0.5927,resnet32,0.5882,0.5946,2.890733998946168,2.6109045042910357,0.279829496094449,resnet32,0.5905,0.5866,2.816755910488692,2.5391015960750254,0.2776543170806359,resnet32,0.5888,0.5934,2.8354367769577284,2.5564698253504257,0.278966949490661,resnet32,0.5898,0.5964,2.790947535159913,2.512282367965037,0.27866516437974165,resnet32,0.591,0.5898,2.86777050556107,2.5907928262921898,0.2769776819993488,resnet32,0.5982,0.5946,2.796836461194537,2.5122639814561065,0.28457247611897235,resnet32,0.5974,0.6,2.8034640770744192,2.5234432215379043,0.2800208563408391,resnet32,0.5977,0.5864,2.8026995475996626,2.5226618603549222,0.2800376848529347,4500000.0,5000.0,18010000.0,3277820000.0,26222560000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,1,122.55,0.5911625,0.003547512332607187,0.5845,0.5963,0.6532,0.06203749999999997,0.5883750000000001,0.6556,0.3569714285714286,0.6172274475268079,0.3591357142857143,0.6178306298087193,0.5911625,resnet32,0.5901,0.5908,2.88709746775302,2.6041812358254735,0.28291623664765875,resnet32,0.5882,0.5852,2.8161500939591364,2.533243705941872,0.28290639288554137,resnet32,0.5845,0.5854,2.8365203436802733,2.5546079360964624,0.2819124087479643,resnet32,0.5914,0.5908,2.786980039016767,2.503445928069678,0.2835341041526673,resnet32,0.5903,0.5846,2.8551250757141546,2.580204549330202,0.2749205263204534,resnet32,0.5945,0.5936,2.7885264913466843,2.50546195612035,0.2830645305273885,resnet32,0.594,0.5944,2.802176857875152,2.514819847927852,0.28735701502724126,resnet32,0.5963,0.5822,2.794271781701933,2.5164097879420626,0.27786199386570265,4500000.0,5000.0,18010000.0,3295830000.0,26366640000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,1,121.58,0.5906374999999999,0.003866826056341289,0.5832,0.5958,0.6525,0.06186250000000004,0.588775,0.6558,0.3580928571428571,0.6179369771815512,0.3620821428571429,0.612746569640617,0.5906374999999999,resnet32,0.5879,0.588,2.8850429935211483,2.600025835870342,0.2850171576508067,resnet32,0.589,0.5862,2.8116137622432276,2.5295740706338123,0.28203969154591585,resnet32,0.5832,0.5868,2.826624994250861,2.546970513903282,0.2796544831627133,resnet32,0.5909,0.5934,2.7927582643248816,2.5028725278309802,0.28988573903387244,resnet32,0.5898,0.5854,2.855124061757868,2.5786539399149744,0.2764701209962368,resnet32,0.5937,0.592,2.7839470966295763,2.5015558917075396,0.2823912057051943,resnet32,0.5948,0.5952,2.7901043112982404,2.5093950141559946,0.2807092990472235,resnet32,0.5958,0.5832,2.7849988917058166,2.505051612854004,0.2799472826406021,4500000.0,5000.0,18010000.0,3313840000.0,26510720000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,1,121.2,0.5888625,0.0037097633010746123,0.584,0.597,0.6529,0.06403750000000008,0.5883499999999999,0.6522,0.3594142857142857,0.6144959471565548,0.3636642857142856,0.6133385384943163,0.5888625,resnet32,0.587,0.59,2.8855778947472572,2.6014207273044367,0.28415716627866705,resnet32,0.5876,0.582,2.804707792333581,2.5223119106482375,0.282395883357491,resnet32,0.584,0.5834,2.8234646394848824,2.5447602802040903,0.27870436245575547,resnet32,0.5882,0.5904,2.7788688614964485,2.4982679838483985,0.2806008799763566,resnet32,0.586,0.5902,2.8575115359642287,2.571171085942875,0.28634044936519454,resnet32,0.5899,0.5924,2.7767521525648506,2.49458046274429,0.282171688889238,resnet32,0.5912,0.5934,2.7863856338980524,2.506418902257627,0.2799667330797423,resnet32,0.597,0.585,2.789479299025102,2.508426836607131,0.28105246470394457,4500000.0,5000.0,18010000.0,3331850000.0,26654800000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,1,122.42,0.5916125,0.0032416961224025925,0.586,0.5957,0.6539,0.06228750000000005,0.589025,0.6542,0.35801428571428573,0.6167412730993412,0.3605,0.6126075975281454,0.5916125,resnet32,0.5889,0.5916,2.8861135972494427,2.6016755398701537,0.2844380583106117,resnet32,0.5893,0.5852,2.809038720009002,2.5239620339125395,0.28507668717594986,resnet32,0.586,0.5882,2.8177184367721733,2.538744476708499,0.27897396190515295,resnet32,0.5912,0.589,2.772606534036723,2.4922807306389916,0.28032580365172843,resnet32,0.5918,0.5894,2.8563551682640207,2.569846807555719,0.2865083599463105,resnet32,0.5957,0.5928,2.7792773460122673,2.4939404483884573,0.28533689300952986,resnet32,0.595,0.5948,2.779998566616665,2.499598192051053,0.2804003764494238,resnet32,0.595,0.5812,2.7866904955695975,2.5056371345100077,0.2810533653140407,4500000.0,5000.0,18010000.0,3349860000.0,26798880000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,1,121.6,0.589825,0.003257203555198834,0.5853,0.5949,0.6512,0.06137499999999996,0.588675,0.6544,0.3589428571428571,0.6141838510308909,0.3639428571428572,0.6129020532346778,0.589825,resnet32,0.5868,0.5928,2.878907025199045,2.5956393597139553,0.2832676665857434,resnet32,0.588,0.5858,2.8070498877628283,2.5220133850181643,0.28503650007769465,resnet32,0.5853,0.588,2.8212760012935507,2.5412655088373204,0.28001048862510786,resnet32,0.5875,0.5872,2.782759836112911,2.491520505398512,0.29123932832259347,resnet32,0.5903,0.5872,2.8548782007260756,2.569022422317754,0.2858557799323039,resnet32,0.5938,0.5944,2.784063462506641,2.4936463406140152,0.29041712278161536,resnet32,0.592,0.595,2.780376510863954,2.498594408346848,0.2817821010777896,resnet32,0.5949,0.579,2.789533770219846,2.503962285139344,0.2855714862658219,4500000.0,5000.0,18010000.0,3367870000.0,26942960000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,1,121.79,0.5916250000000001,0.0037625622918431435,0.5854,0.5974,0.6537,0.06207499999999988,0.5898249999999999,0.6532,0.3570142857142856,0.6177230921259274,0.36093571428571425,0.6144547995338269,0.5916250000000001,resnet32,0.5875,0.5922,2.874787935479121,2.591847754845565,0.2829401819035411,resnet32,0.5896,0.5862,2.8033904423090545,2.518695832145485,0.2846946111372249,resnet32,0.5854,0.5884,2.816433523188938,2.5348127740011974,0.2816207507328892,resnet32,0.5929,0.5912,2.775245573371649,2.489893188192086,0.2853523854758929,resnet32,0.591,0.5902,2.8536956533789635,2.5686529246582226,0.28504273344085296,resnet32,0.595,0.591,2.771473677320914,2.4839882124215364,0.2874854633542286,resnet32,0.5942,0.5968,2.7760548410429196,2.492665013637055,0.2833898216485977,resnet32,0.5974,0.5826,2.783446015959436,2.4954634225842627,0.28798259022137657,4500000.0,5000.0,18010000.0,3385880000.0,27087040000.0
