run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,1,184.64,0.7070416666666667,0.005249199674447723,0.7002,0.7171,0.7409,0.033858333333333324,0.7057666666666668,0.7428,0.2101030303030303,0.6936978122178328,0.21380606060606072,0.6880115030676489,0.7070416666666667,resnet32,0.7051,0.7052,0.9027150015939366,0.7000332222404805,0.20268178020011296,resnet32,0.7047,0.7102,0.8527728042311289,0.6564244250766933,0.19634837938726626,resnet32,0.7059,0.707,0.8661865509030494,0.6769921519708905,0.18919439895332538,resnet32,0.7126,0.707,0.8529728927903555,0.663974943740124,0.18899795040488243,resnet32,0.7008,0.7024,0.8884129521690987,0.6986954420466315,0.18971750926522707,resnet32,0.7098,0.7088,0.8509419508786364,0.6597319215705449,0.19121002991133454,resnet32,0.7171,0.7112,0.8675444277257405,0.6756926506165076,0.1918517759450796,resnet32,0.7063,0.7054,0.8639276886189525,0.676550249569118,0.18737744073256513,resnet32,0.7002,0.707,0.8713852339424193,0.684863505631008,0.18652172762350264,resnet32,0.7142,0.7022,0.849989457140592,0.6605045189234343,0.18948493726466867,resnet32,0.7005,0.6984,0.9135235203430057,0.7139440890062939,0.1995794315695424,resnet32,0.7073,0.7044,0.8697185026989742,0.6826630948873406,0.18705540954728017,4500000.0,5000.0,18010000.0,2269260000.0,27231120000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,1,184.13,0.7082416666666665,0.004824150760035965,0.7017,0.7175,0.7439,0.03565833333333346,0.7069333333333333,0.7396,0.2124272727272728,0.6894104408868879,0.21503333333333335,0.6859400559836074,0.7082416666666665,resnet32,0.7059,0.7064,0.8912276659499515,0.6913478217426349,0.19987984479997645,resnet32,0.7084,0.7142,0.845903020394458,0.6517823531546376,0.19412066679532555,resnet32,0.7063,0.71,0.8533405888486992,0.6679268879815936,0.18541370212650773,resnet32,0.7158,0.7068,0.8382431992583654,0.6521389761685648,0.18610422387295825,resnet32,0.7017,0.7004,0.8787315098822794,0.6900924486531452,0.18863906208637424,resnet32,0.7101,0.7086,0.8420056890357625,0.650464042513208,0.19154164515732025,resnet32,0.7175,0.7126,0.8537021147256548,0.662280681881715,0.19142143181736834,resnet32,0.7093,0.7044,0.848450312814252,0.6643645851449533,0.18408572737296874,resnet32,0.7023,0.7062,0.8625373811122369,0.6743299526331777,0.18820742804514753,resnet32,0.7123,0.7066,0.8386915220286358,0.6505747516639531,0.18811676977202296,resnet32,0.7036,0.7016,0.9030727359720252,0.7054794288071041,0.19759330723900348,resnet32,0.7057,0.7054,0.8646389338272539,0.674790839664638,0.18984809346412393,4500000.0,5000.0,18010000.0,2287270000.0,27447240000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,1,184.6,0.7079583333333334,0.004485060076396846,0.7,0.716,0.7403,0.0323416666666666,0.7066,0.7408,0.2118636363636364,0.6888989416930774,0.21360454545454546,0.6889866640354516,0.7079583333333334,resnet32,0.7059,0.7054,0.8757815775884823,0.684803291816603,0.19097828651270407,resnet32,0.7096,0.7122,0.8224577508358792,0.6382889743809673,0.18416877648666163,resnet32,0.7075,0.7068,0.8486255907284265,0.6572310299273919,0.19139456112911415,resnet32,0.716,0.7048,0.8412443200888281,0.6465695079162039,0.19467481175987897,resnet32,0.7028,0.7044,0.8780650824985721,0.6804813318885863,0.19758374976332893,resnet32,0.7116,0.7116,0.8225180060941387,0.6380794795484028,0.18443852756172419,resnet32,0.7138,0.71,0.8488134624944492,0.6566121275113388,0.19220133422111924,resnet32,0.7063,0.7066,0.8711522298611023,0.6606760965236886,0.21047613181343133,resnet32,0.7,0.7056,0.8641374836760488,0.6639079147187824,0.20022956985683943,resnet32,0.7109,0.7086,0.8401054275984113,0.6426304523325101,0.19747497668405148,resnet32,0.7034,0.6988,0.9018226452171803,0.6993245275013826,0.20249811703847212,resnet32,0.7077,0.7044,0.8541663183238019,0.6643461211669174,0.1898201967123896,4500000.0,5000.0,18010000.0,2305280000.0,27663360000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,1,184.31,0.7087,0.005164623251829061,0.7009,0.7179,0.742,0.033299999999999996,0.70975,0.7464,0.20904848484848484,0.690250873831281,0.2121893939393939,0.6918026482855455,0.7087,resnet32,0.7072,0.7088,0.8629567322575233,0.6741865763694725,0.18877015525305813,resnet32,0.7086,0.7142,0.8159436469643631,0.6318657767789607,0.18407786938107826,resnet32,0.7071,0.7062,0.839249341155995,0.6478925599208609,0.1913567810023034,resnet32,0.7133,0.7108,0.8348546833307906,0.6403915797868236,0.194463103543967,resnet32,0.7029,0.7092,0.8710265654477883,0.6734691969627007,0.1975573682734235,resnet32,0.7143,0.712,0.8175291981209408,0.633873621975495,0.1836555759866976,resnet32,0.7179,0.7114,0.8375339172357186,0.6458428775552999,0.19169103934175588,resnet32,0.7075,0.7092,0.859093289272013,0.6515926620499655,0.20750062689396806,resnet32,0.7015,0.7126,0.8591841891069304,0.6592833263037557,0.19990086288784037,resnet32,0.7142,0.7084,0.8288438895039938,0.6347232520664957,0.19412063705650243,resnet32,0.7009,0.7036,0.8899915864352476,0.69046262355352,0.1995289629240605,resnet32,0.709,0.7106,0.8461828272874382,0.6569954464635388,0.1891873815964738,4500000.0,5000.0,18010000.0,2323290000.0,27879480000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,1,184.19,0.7096916666666666,0.0051864339600752865,0.7023,0.7193,0.7425,0.03280833333333344,0.7080666666666667,0.744,0.21253333333333335,0.6856924446792725,0.21335909090909086,0.6874155999171031,0.7096916666666666,resnet32,0.7074,0.704,0.8710448917170818,0.6654999108392406,0.2055449795655229,resnet32,0.7091,0.7156,0.8123603696003556,0.6231453863226555,0.18921498343644833,resnet32,0.7117,0.712,0.823677597059445,0.6371402150781994,0.1865373802773485,resnet32,0.7165,0.709,0.8198877195404335,0.6291770293716002,0.1907106906450777,resnet32,0.7023,0.7028,0.859710923650048,0.6639968977648426,0.19571402556770903,resnet32,0.7094,0.7092,0.8209348814985291,0.622928129890087,0.1980067524868487,resnet32,0.7193,0.712,0.8303989105942574,0.6372665240514007,0.19313238725193183,resnet32,0.7086,0.7074,0.8374858390201222,0.6455532138828527,0.19193262629083951,resnet32,0.7044,0.708,0.8490799060091376,0.65065647945316,0.19842342562465506,resnet32,0.7158,0.7072,0.8171637900681659,0.6282956857572902,0.1888681041203778,resnet32,0.7024,0.7002,0.8833715960552747,0.6805683106438003,0.20280328558080576,resnet32,0.7094,0.7094,0.8418454580347646,0.6485943164761093,0.19325114124115894,4500000.0,5000.0,18010000.0,2341300000.0,28095600000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,1,184.42,0.7103416666666668,0.003918643118336874,0.7046,0.7173,0.7436,0.03325833333333328,0.7096666666666668,0.7426,0.2112848484848485,0.6846063316722995,0.21398636363636364,0.6874882895803383,0.7103416666666668,resnet32,0.7106,0.7098,0.8649419105865739,0.661476148377088,0.2034657614686611,resnet32,0.7103,0.715,0.8178181147033518,0.6177668998610567,0.2000512158794498,resnet32,0.7083,0.707,0.8212565520185638,0.6296259501779621,0.19163060240151192,resnet32,0.715,0.7098,0.8144361846233633,0.6199514707973734,0.19448471131776882,resnet32,0.7046,0.7048,0.8479319055649367,0.6546584411778233,0.19327346357220615,resnet32,0.7143,0.7138,0.8081628501161255,0.615591402377256,0.19257144696629522,resnet32,0.7173,0.7112,0.8205686609514735,0.6294982268644328,0.19107043424578893,resnet32,0.7071,0.7106,0.8367408906448294,0.6373296270400963,0.19941126330840317,resnet32,0.707,0.7118,0.831644547087225,0.642080258027735,0.1895642889959907,resnet32,0.7148,0.7064,0.8124140444296327,0.6193781511604108,0.19303589431695978,resnet32,0.7063,0.7022,0.8717057900926606,0.6697160083038564,0.20198978055056863,resnet32,0.7085,0.7136,0.8393881580877033,0.6408309319310568,0.19855722674930637,4500000.0,5000.0,18010000.0,2359310000.0,28311720000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,131,0.0010000000000000002,1,184.32,0.7109083333333333,0.004182594556279904,0.7038,0.7168,0.7458,0.034891666666666765,0.7085500000000001,0.7452,0.21461818181818182,0.6817277293299451,0.21360000000000004,0.6857606943496827,0.7109083333333333,resnet32,0.7097,0.6988,0.8579276587221433,0.6568828496066007,0.20104480761272664,resnet32,0.7105,0.718,0.8086578016254035,0.6137588423761454,0.19489895884709602,resnet32,0.7109,0.7102,0.8376598269255324,0.6267007361166179,0.2109590913169086,resnet32,0.7168,0.7106,0.8118838556534187,0.6152165449139747,0.1966673111733557,resnet32,0.7081,0.7038,0.8533792184581134,0.6517263412136923,0.20165287709625607,resnet32,0.7163,0.7144,0.802479734051634,0.6125799940306355,0.18989973956592043,resnet32,0.716,0.7094,0.8192743028683419,0.6259060167199508,0.19336828738662667,resnet32,0.7084,0.7076,0.8263094414618205,0.633266350931742,0.1930430901384997,resnet32,0.7059,0.7122,0.842860262925652,0.6382346426306124,0.2046256191203032,resnet32,0.7158,0.7094,0.8031490793536332,0.6141303866593675,0.18901869329750876,resnet32,0.7038,0.699,0.8705297745340927,0.6673741927793757,0.20315558205104686,resnet32,0.7087,0.7092,0.8390632815743712,0.6350905526090752,0.20397272996011784,4500000.0,5000.0,18010000.0,2377320000.0,28527840000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,132,0.0010000000000000002,1,184.61,0.7104499999999999,0.004454492114708487,0.7029,0.7173,0.7456,0.035150000000000126,0.7084333333333334,0.7432,0.21373636363636347,0.685197609405992,0.21567575757575755,0.6827206715881377,0.7104499999999999,resnet32,0.7096,0.705,0.848019683310254,0.6491863641210578,0.19883331908336419,resnet32,0.7132,0.7148,0.7967850059609521,0.6060500532304022,0.1907349518733099,resnet32,0.712,0.7096,0.8326948161914267,0.6248151458037848,0.20787966913882305,resnet32,0.7166,0.7096,0.8005627150732008,0.6099414150653915,0.190621299139986,resnet32,0.7071,0.7064,0.8439435303549875,0.6435154919004575,0.20042803765020586,resnet32,0.7136,0.7112,0.7951028964228251,0.6064612500962209,0.18864164519420062,resnet32,0.7173,0.7116,0.817229071801359,0.6208281514488838,0.1964009203313088,resnet32,0.7054,0.7098,0.8218605581417002,0.6263557004488327,0.19550485763995146,resnet32,0.7045,0.7036,0.8370705260471865,0.6355247711339458,0.2015457562043924,resnet32,0.7123,0.7106,0.797416165725074,0.6094131174243309,0.18800304855474018,resnet32,0.7029,0.699,0.8650982485745441,0.6638376241634515,0.20126062506725165,resnet32,0.7109,0.71,0.835177714174444,0.6337818715044043,0.2013958426700397,4500000.0,5000.0,18010000.0,2395330000.0,28743960000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,133,0.0010000000000000002,1,184.08,0.7101500000000001,0.005048844752350123,0.7026,0.7188,0.7466,0.03644999999999998,0.7088,0.7456,0.21572727272727263,0.6828941060348156,0.21728030303030305,0.6794523159483717,0.7101500000000001,resnet32,0.7077,0.7038,0.8423427661711519,0.6421266625719991,0.20021610100626608,resnet32,0.7114,0.7142,0.7909095777114007,0.5976535296067595,0.19325604824222287,resnet32,0.7133,0.7112,0.8220162402669137,0.6200091664002023,0.2020070732740516,resnet32,0.7188,0.71,0.8143761942840435,0.6053792396983639,0.2089969549243423,resnet32,0.7054,0.7082,0.8394210210747339,0.6393538695252077,0.20006715176119047,resnet32,0.7122,0.7104,0.8002974053167484,0.5999578756534241,0.2003395292188295,resnet32,0.7148,0.7126,0.8183411144736138,0.6132968901656568,0.20504422396929425,resnet32,0.7064,0.7086,0.8349946938793767,0.6202566947957332,0.2147379984909838,resnet32,0.7046,0.7058,0.8219129666686058,0.6275755922225389,0.19433737398040565,resnet32,0.7175,0.7132,0.7916689587926323,0.5986882030371238,0.19298075635875153,resnet32,0.7026,0.7,0.8656521643596616,0.6599050194279037,0.20574714401101862,resnet32,0.7071,0.7076,0.826721120160073,0.6249493691138923,0.2017717527394945,4500000.0,5000.0,18010000.0,2413340000.0,28960080000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,134,0.0010000000000000002,1,184.23,0.709675,0.0037621193052143685,0.7047,0.7171,0.7461,0.03642500000000004,0.7068499999999999,0.7464,0.21909090909090914,0.6751624815460233,0.21770303030303026,0.6818360776465896,0.709675,resnet32,0.7098,0.7058,0.8340470822189342,0.6368452628905122,0.19720181934958833,resnet32,0.7124,0.711,0.7821183890442956,0.5894466421820901,0.19267174633304504,resnet32,0.7089,0.7084,0.8103094776161015,0.6098275668919086,0.2004819100892002,resnet32,0.7171,0.705,0.7905315134504979,0.5972314371134747,0.19330007629469037,resnet32,0.7047,0.7076,0.8393051830035719,0.6360214182429693,0.20328376469710333,resnet32,0.7103,0.7088,0.7846790898845277,0.59307860405269,0.1916004852180115,resnet32,0.715,0.7074,0.8066357656128027,0.6056252570230175,0.2010105069599707,resnet32,0.7064,0.7092,0.8267899847335436,0.6152917442589321,0.21149823852730068,resnet32,0.7061,0.7078,0.8275480344044891,0.6220157943157987,0.2055322399828583,resnet32,0.7119,0.705,0.7864178530025211,0.5925676751543175,0.19385017778470434,resnet32,0.7048,0.7018,0.8542326806451787,0.6505540686828847,0.20367861143313348,resnet32,0.7087,0.7044,0.8172206207263198,0.619335356972773,0.19788526502353224,4500000.0,5000.0,18010000.0,2431350000.0,29176200000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,135,0.0010000000000000002,1,184.13,0.7099916666666667,0.004907385307427543,0.7011,0.7157,0.7449,0.03490833333333332,0.7086000000000001,0.7462,0.21826060606060607,0.6742006418978155,0.2186242424242425,0.678008167331345,0.7099916666666667,resnet32,0.7105,0.7068,0.8377010433680632,0.6346111119809476,0.20308993117545138,resnet32,0.7123,0.7174,0.7958705328320238,0.589049250818789,0.2068212827117267,resnet32,0.7112,0.7062,0.8067240320484746,0.609879577701742,0.1968444549605589,resnet32,0.7157,0.7064,0.7987637765366923,0.5971883162856102,0.20157546061091125,resnet32,0.7011,0.7056,0.8295174881985242,0.6303060694005002,0.19921141677663068,resnet32,0.7125,0.7112,0.7874085966243662,0.5907262305475094,0.1966823660133576,resnet32,0.7157,0.7144,0.7987623272717677,0.6042740105397322,0.1944883165203712,resnet32,0.7073,0.7112,0.8168843455443328,0.6137593937614425,0.20312495277771217,resnet32,0.7029,0.705,0.8233326770026576,0.61723692715168,0.2060957497980615,resnet32,0.7157,0.7072,0.8068923769434068,0.5936525746841322,0.2132398031270978,resnet32,0.7037,0.7034,0.8488903317431157,0.6469349654137411,0.20195536690086804,resnet32,0.7113,0.7084,0.8176186548291959,0.6153731348670342,0.20224551892500708,4500000.0,5000.0,18010000.0,2449360000.0,29392320000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,136,0.0010000000000000002,1,184.48,0.7111583333333332,0.00472466195145807,0.7027,0.7186,0.7475,0.03634166666666683,0.7092833333333332,0.7474,0.21537878787878786,0.6808597887262359,0.21831818181818183,0.6772424308126829,0.7111583333333332,resnet32,0.7119,0.7076,0.8467364273965359,0.6320658403618092,0.2146705857012421,resnet32,0.711,0.7202,0.7860008940439333,0.5857700034552678,0.2002308900700882,resnet32,0.71,0.7106,0.8000365333970297,0.6009313915856183,0.1991051421289078,resnet32,0.7186,0.7086,0.7906543968922712,0.5901987992481075,0.20045559631067922,resnet32,0.7067,0.706,0.8284929082305594,0.6234656478363004,0.20502725888085974,resnet32,0.7139,0.7094,0.7869258693588729,0.5830163841389797,0.20390948622529817,resnet32,0.7174,0.7162,0.7965872156518427,0.5977981562980197,0.19878905902574348,resnet32,0.7082,0.709,0.8027183831330728,0.6052631522020833,0.19745523161889816,resnet32,0.7054,0.7082,0.8183374768546359,0.6122600950978019,0.20607738116417418,resnet32,0.7167,0.707,0.7910624560053375,0.5876946080560711,0.20336784728252413,resnet32,0.7027,0.7006,0.8548565786331892,0.642271909524094,0.2125846673734486,resnet32,0.7114,0.708,0.8089808479205451,0.6088313855315474,0.20014946225141597,4500000.0,5000.0,18010000.0,2467370000.0,29608440000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,137,0.0010000000000000002,1,184.34,0.7107083333333333,0.00440879014646372,0.7028,0.7182,0.7453,0.03459166666666669,0.7103833333333333,0.7466,0.21741515151515153,0.6775115663936928,0.21940151515151518,0.6764292881769808,0.7107083333333333,resnet32,0.7116,0.705,0.8295200902714648,0.6257367863912474,0.20378330241973427,resnet32,0.711,0.7162,0.7741471366448835,0.5806878959675404,0.19345924124883657,resnet32,0.7122,0.7096,0.8019909074276008,0.5949766492809762,0.20701425782912833,resnet32,0.7138,0.7114,0.779047418131747,0.5831648957153613,0.1958825227656317,resnet32,0.7039,0.7072,0.8218444195491347,0.6188179318031127,0.2030264880846847,resnet32,0.7144,0.7154,0.7706827757964757,0.5770982072942636,0.19358456969811497,resnet32,0.7182,0.7146,0.8091217872517352,0.5936768825419925,0.21544490367258815,resnet32,0.7086,0.7074,0.8110600902106274,0.6010694177821279,0.2099906712325967,resnet32,0.7028,0.7102,0.8096950286576017,0.604831535580822,0.20486349280161614,resnet32,0.7156,0.7136,0.7785871096209369,0.5835999061184173,0.1949872028886933,resnet32,0.7075,0.7048,0.8409437570212916,0.6349260719831694,0.2060176845936274,resnet32,0.7089,0.7092,0.8081667412241752,0.6024382502179254,0.20572849051942202,4500000.0,5000.0,18010000.0,2485380000.0,29824560000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,138,0.0010000000000000002,1,184.36,0.7109083333333334,0.004841910492999862,0.7037,0.7198,0.747,0.03609166666666663,0.7083,0.7464,0.21829696969696968,0.6774939786156745,0.21941060606060606,0.6760795075190622,0.7109083333333334,resnet32,0.7106,0.7034,0.82257059851492,0.6163932779295878,0.20617731862743807,resnet32,0.7132,0.7176,0.7927919708785008,0.5737088520122184,0.21908311840062114,resnet32,0.7107,0.7064,0.8035762032747946,0.5932471894405105,0.21032901290296155,resnet32,0.7179,0.7088,0.7798736340535636,0.5795632514213636,0.2003103817749599,resnet32,0.706,0.7026,0.8188968079418621,0.612359290201725,0.20653751674531537,resnet32,0.7141,0.7116,0.7747295734218576,0.5740787805142727,0.20065079332033003,resnet32,0.7198,0.7082,0.8031773659061979,0.5912572142498737,0.21192015223840083,resnet32,0.7073,0.709,0.7983112617141821,0.5949842716059224,0.20332698951559988,resnet32,0.7037,0.7102,0.7994737217880108,0.6026102130893957,0.19686350761912763,resnet32,0.7134,0.7102,0.7819320592944595,0.5789228928360072,0.20300916582345963,resnet32,0.7045,0.7042,0.835937809410759,0.6279667932328514,0.20797101769130677,resnet32,0.7097,0.7074,0.7997963911515068,0.5982696664604273,0.20152672420425172,4500000.0,5000.0,18010000.0,2503390000.0,30040680000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,139,0.0010000000000000002,1,184.75,0.7101083333333333,0.0033932428769868814,0.7037,0.7145,0.7471,0.036991666666666645,0.7041499999999999,0.7396,0.22088181818181823,0.678581266769151,0.22203333333333333,0.6744854326637795,0.7101083333333333,resnet32,0.7069,0.7008,0.8156567400490696,0.6113174080594697,0.20433933241292834,resnet32,0.712,0.7144,0.7898156948980283,0.5719659687019885,0.21784972655586898,resnet32,0.7095,0.7036,0.7987468713809821,0.5890001242303036,0.20974674686493183,resnet32,0.7126,0.7044,0.7733612392859702,0.575209728865461,0.19815151062159037,resnet32,0.7064,0.6966,0.8176812086762353,0.6110058007338508,0.20667540793180128,resnet32,0.7145,0.709,0.7739947866225108,0.568372180389071,0.2056226059900258,resnet32,0.7137,0.7086,0.7938283975236118,0.5847977675412867,0.20903063057498497,resnet32,0.7103,0.7066,0.7966242662884973,0.5919951638630168,0.2046291027853096,resnet32,0.7062,0.7042,0.7970862336541441,0.5968665519559925,0.20021968179340052,resnet32,0.7119,0.7042,0.7706371914934028,0.5735772874798964,0.19705990381242539,resnet32,0.7037,0.6964,0.8355816413902424,0.6274268064563248,0.20815483417192643,resnet32,0.7136,0.701,0.7982217973436821,0.5957367110320113,0.20248508583542638,4500000.0,5000.0,18010000.0,2521400000.0,30256800000.0
