run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,64,0.010000000000000002,1,178.83,0.6469249999999999,0.0036998029226793373,0.6414,0.6537,0.6773,0.030375000000000152,0.6428833333333334,0.6686,0.2257757575757576,0.7199511118837972,0.22845000000000004,0.7200167941219917,0.6469249999999999,resnet32,0.6462,0.6354,1.3179740004072136,1.135267350314693,0.18270665100267666,resnet32,0.6488,0.6412,1.3171027499166401,1.1364785382862796,0.18062420963013376,resnet32,0.6473,0.6472,1.3013958870009943,1.117729605937546,0.18366628264034676,resnet32,0.6487,0.6486,1.3002016780559311,1.1223092411898754,0.17789243647447703,resnet32,0.6428,0.6384,1.3164013614031402,1.1346194573085417,0.18178190270819786,resnet32,0.6451,0.6432,1.3167611437595703,1.1329618106511505,0.18379933207126503,resnet32,0.6462,0.644,1.3082270832224325,1.1274017834697256,0.1808253004829484,resnet32,0.6419,0.6358,1.3330779375339097,1.1493222151290288,0.18375572202388535,resnet32,0.6526,0.6426,1.3070489451797171,1.121168364093385,0.18588058270556343,resnet32,0.6537,0.6512,1.2982609816403552,1.1118981333618814,0.1863628494002941,resnet32,0.6414,0.6396,1.3155030953613194,1.1343098916113377,0.181193203961646,resnet32,0.6484,0.6474,1.2901235448873856,1.1119667729362845,0.1781567710515281,4500000.0,5000.0,18010000.0,1170650000.0,14047800000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,65,0.010000000000000002,1,178.99,0.6416499999999999,0.005191419202234893,0.6318,0.6495,0.6719,0.03025000000000011,0.6343166666666666,0.6638,0.2340272727272728,0.7198187310695843,0.23587424242424235,0.7164365673873794,0.6416499999999999,resnet32,0.6382,0.6316,1.3043044676834887,1.118884601206942,0.18541986482556572,resnet32,0.6426,0.6346,1.3098544723100283,1.1182645276527514,0.1915899428581311,resnet32,0.6489,0.6392,1.2931416480886666,1.1017819594761187,0.19135968750131063,resnet32,0.6408,0.629,1.2941912121393464,1.1049841292710467,0.18920708332337777,resnet32,0.6446,0.634,1.300976381383159,1.1127953442152252,0.18818103801459074,resnet32,0.6454,0.6454,1.2978731208396228,1.1111118970438838,0.18676122366874057,resnet32,0.6396,0.636,1.2922945521263913,1.1065291719172488,0.18576538110871546,resnet32,0.6336,0.6264,1.315144477835433,1.1257780879227952,0.18936638816640797,resnet32,0.6407,0.6404,1.2904377174140378,1.1043994713743979,0.18603824360550128,resnet32,0.6495,0.64,1.2804592675106092,1.0932513694702224,0.1872078976064751,resnet32,0.6318,0.6212,1.3072790008207613,1.116476552984254,0.19080244694751772,resnet32,0.6441,0.634,1.2816582023250787,1.092238412407989,0.18941979183265092,4500000.0,5000.0,18010000.0,1188660000.0,14263920000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,66,0.010000000000000002,1,181.23,0.6487416666666667,0.00580107150064155,0.6401,0.6594,0.6787,0.02995833333333331,0.6417499999999999,0.672,0.23739999999999997,0.7097063532489158,0.232119696969697,0.7173355443094703,0.6487416666666667,resnet32,0.641,0.637,1.300725533542308,1.104676061563871,0.19604947075078433,resnet32,0.6485,0.6414,1.3001619070260362,1.1074098410423507,0.19275206515819512,resnet32,0.6594,0.654,1.2821228620172902,1.0878816256299615,0.1942412338261916,resnet32,0.6455,0.6368,1.290914043106816,1.0935043749314817,0.19740966836583207,resnet32,0.6483,0.6414,1.2871093739840118,1.0983475273136387,0.18876184899867934,resnet32,0.6474,0.639,1.2923874115910043,1.0991267227483066,0.19326068823945455,resnet32,0.651,0.6432,1.2952858668498017,1.098901249129664,0.19638461890545758,resnet32,0.6401,0.634,1.3122916237705133,1.1171999720179222,0.19509165157267655,resnet32,0.6479,0.6422,1.2856497207487172,1.093759697184644,0.19189002377573738,resnet32,0.6522,0.6446,1.2733194341205738,1.0805120188742876,0.19280741558494893,resnet32,0.6445,0.6418,1.2927545754408294,1.099812493066896,0.19294208572881127,resnet32,0.6591,0.6456,1.2694666993550279,1.079901610924439,0.18956509051548148,4500000.0,5000.0,18010000.0,1206670000.0,14480040000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,67,0.010000000000000002,1,179.74,0.6458666666666667,0.006647472368418609,0.6293,0.6587,0.6788,0.03293333333333326,0.6417,0.672,0.23996060606060599,0.7128294619877219,0.2374818181818182,0.7117965704488343,0.6458666666666667,resnet32,0.641,0.6376,1.2834086962552234,1.086589665575461,0.19681902989660474,resnet32,0.6465,0.6354,1.292848557064479,1.0885029861872846,0.20434557113119148,resnet32,0.6493,0.6484,1.266061689365994,1.0690224272283642,0.19703926107930866,resnet32,0.6472,0.6402,1.2793681421740488,1.0748986232687125,0.2044695186301727,resnet32,0.6469,0.6426,1.285467210733755,1.0815288780934431,0.20393833382563156,resnet32,0.644,0.6414,1.283935827203095,1.0820645496079868,0.2018712789180096,resnet32,0.6442,0.6512,1.2748851221562787,1.076982112432068,0.1979030130685053,resnet32,0.6293,0.6314,1.2995675446634942,1.0967010821808467,0.20286646343513645,resnet32,0.6479,0.6382,1.2781251174482433,1.074723957360468,0.20340116186575455,resnet32,0.6519,0.6474,1.2697322133251212,1.0634208595041523,0.20631135428663006,resnet32,0.6435,0.6378,1.291565848429772,1.088688193227757,0.20287765547717837,resnet32,0.6587,0.6488,1.2596961054104296,1.0614491429349238,0.1982469608245248,4500000.0,5000.0,18010000.0,1224680000.0,14696160000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,68,0.010000000000000002,1,179.53,0.650225,0.004726542957948565,0.6428,0.6596,0.6818,0.03157499999999991,0.6441166666666667,0.6748,0.2419757575757576,0.6993340370107168,0.24108636363636357,0.7013634794152299,0.650225,resnet32,0.6428,0.6416,1.2895962873643094,1.0807987899434837,0.2087974974631586,resnet32,0.6509,0.6314,1.292128198356791,1.082606237297031,0.2095219596416097,resnet32,0.6457,0.641,1.2735447137701241,1.0625737200237133,0.21097099304791878,resnet32,0.6481,0.6484,1.273164206692441,1.0678342736580155,0.2053299329074269,resnet32,0.6555,0.6498,1.2773502397943626,1.0720457054505295,0.205304535232823,resnet32,0.6506,0.653,1.2797533774917775,1.070501458153806,0.20925191914747385,resnet32,0.6489,0.6454,1.272530941969969,1.0677391713146458,0.2047917709728195,resnet32,0.6438,0.6354,1.3034269436347214,1.0933131229301745,0.21011382004838774,resnet32,0.6528,0.6398,1.2742022186179052,1.0638034340332856,0.21039878587577154,resnet32,0.6548,0.639,1.2634352012114092,1.0516707091168924,0.21176449150185694,resnet32,0.6492,0.6502,1.2808303093029694,1.0758147680793295,0.2050155411389741,resnet32,0.6596,0.6544,1.269762470725585,1.0569295164367014,0.21283295441588218,4500000.0,5000.0,18010000.0,1242690000.0,14912280000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,69,0.010000000000000002,1,178.91,0.6461916666666666,0.00623905152157673,0.632,0.658,0.6817,0.035508333333333364,0.63905,0.6742,0.24661515151515148,0.7014294469404445,0.24472727272727285,0.7035363985833504,0.6461916666666666,resnet32,0.647,0.6394,1.2869694475084543,1.0727691981433467,0.2142002477564595,resnet32,0.6475,0.6338,1.2961065951226787,1.0758094310929829,0.2202971650033512,resnet32,0.6466,0.6362,1.266276996752078,1.0578752230344848,0.2084017727016048,resnet32,0.6458,0.6386,1.2775975329462776,1.0617571110752495,0.21584042272826826,resnet32,0.6484,0.643,1.2824144393036312,1.0680828037756411,0.21433163427917118,resnet32,0.6461,0.6316,1.2857673515311696,1.0656274403022095,0.2201399101706391,resnet32,0.632,0.6298,1.2760914495553484,1.0603857811709696,0.21570566992952742,resnet32,0.6418,0.6334,1.2952236409553073,1.0836949278177186,0.2115287149367346,resnet32,0.6498,0.6462,1.2682462250813842,1.0597749253396282,0.20847129821777344,resnet32,0.6522,0.6466,1.2652628403156996,1.048188755034723,0.2170740821060132,resnet32,0.6391,0.6382,1.2835676514289596,1.0691641922193496,0.21440346047959544,resnet32,0.658,0.6518,1.2642288531430743,1.0499405375766484,0.21428831457160413,4500000.0,5000.0,18010000.0,1260700000.0,15128400000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,70,0.010000000000000002,1,178.85,0.6450166666666667,0.005571779089502935,0.6364,0.6527,0.6822,0.037183333333333346,0.6389666666666666,0.674,0.25077272727272726,0.6879947918726572,0.2496939393939394,0.6936287665388003,0.6450166666666667,resnet32,0.6393,0.6292,1.285229616629129,1.0696621961383657,0.2155674217184159,resnet32,0.6382,0.6358,1.288602974773808,1.0736083031886003,0.2149946715640412,resnet32,0.6507,0.6414,1.2672570920972661,1.0503777703270316,0.21687932157973674,resnet32,0.6427,0.6374,1.2754192738370462,1.0583457890051333,0.21707348434508525,resnet32,0.643,0.64,1.2762691757049074,1.0599620060317896,0.21630716785280543,resnet32,0.649,0.6418,1.2740025870840659,1.0585124852474441,0.21549010405909608,resnet32,0.6403,0.6308,1.272201955826445,1.0568095709789882,0.21539238372563638,resnet32,0.6452,0.6458,1.2989743512801148,1.0788823766633868,0.22009197652170603,resnet32,0.6364,0.6358,1.2738346349109302,1.0538532104004512,0.21998142503963952,resnet32,0.6514,0.6452,1.2689796329729937,1.0457651181654497,0.2232145143418827,resnet32,0.6513,0.6418,1.282120641828938,1.064172341149639,0.21794830010780555,resnet32,0.6527,0.6426,1.261576846495948,1.0443115075203506,0.21726533842527054,4500000.0,5000.0,18010000.0,1278710000.0,15344520000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,71,0.010000000000000002,1,179.02,0.6454250000000001,0.006193965477247463,0.6367,0.658,0.6848,0.03937499999999983,0.63895,0.6802,0.26024242424242416,0.6781637597382372,0.2605939393939395,0.6782944619461039,0.6454250000000001,resnet32,0.6367,0.6344,1.2858571195974946,1.0616539429703897,0.2242031754629517,resnet32,0.6445,0.6328,1.2967001696709881,1.0684716990217566,0.22822847064923157,resnet32,0.6411,0.6442,1.2694708351045847,1.0438891622999853,0.22558167233893817,resnet32,0.6426,0.6312,1.2795456988228993,1.0544089697809382,0.22513672919012606,resnet32,0.6505,0.6418,1.2764884974299506,1.0547812166200443,0.22170728296888145,resnet32,0.6429,0.6302,1.274334425021979,1.052673720246689,0.22166070335713978,resnet32,0.6416,0.6476,1.2736252134835178,1.0545260424471714,0.21909916993569245,resnet32,0.6529,0.6378,1.300603486851535,1.0735774452544071,0.22702604030597617,resnet32,0.6371,0.6356,1.2694090570069172,1.0486460004679181,0.22076305533251303,resnet32,0.658,0.6466,1.2613687761635943,1.0349482970142907,0.22642047927630218,resnet32,0.6468,0.6374,1.276550648310645,1.057198340327225,0.21935230726376176,resnet32,0.6504,0.6478,1.2598105447197503,1.0392863027412782,0.22052424238063395,4500000.0,5000.0,18010000.0,1296720000.0,15560640000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,72,0.010000000000000002,1,178.88,0.64475,0.006995653412417357,0.6359,0.6565,0.6814,0.03664999999999996,0.6379333333333334,0.6766,0.25939393939393934,0.6865885374411002,0.2566878787878788,0.6861865204512376,0.64475,resnet32,0.6375,0.6292,1.293884340419688,1.0613663594492457,0.232517981055108,resnet32,0.638,0.6254,1.2977368752048775,1.0654403110966086,0.23229656389660455,resnet32,0.6494,0.6372,1.2720963776280934,1.0414712084457278,0.23062516734088687,resnet32,0.6403,0.632,1.2805704078213735,1.0474998704581098,0.23307053753259507,resnet32,0.6491,0.6428,1.277096462012692,1.0488867772404442,0.22820968300485137,resnet32,0.6494,0.6396,1.2840401960367507,1.052114450796084,0.2319257469974797,resnet32,0.6359,0.6306,1.2669948621399023,1.0453768712045117,0.2216179934753613,resnet32,0.6368,0.6268,1.29845261328261,1.0703390771523118,0.22811353697695516,resnet32,0.6442,0.6432,1.2703100091523745,1.0441472236575051,0.22616278598169712,resnet32,0.6565,0.6526,1.2630160780284891,1.0334914892234586,0.2295245893765241,resnet32,0.6439,0.6422,1.2785657600245692,1.0541109236126596,0.22445483596741475,resnet32,0.656,0.6536,1.2565288172865456,1.0338878808543086,0.22264093609357422,4500000.0,5000.0,18010000.0,1314730000.0,15776760000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,73,0.010000000000000002,1,179.06,0.6486,0.006937458708585832,0.6303,0.6563,0.6878,0.03920000000000001,0.6453166666666666,0.6834,0.25350909090909085,0.685532241883367,0.2550984848484849,0.6834397125727251,0.6486,resnet32,0.6497,0.6456,1.2880551886998794,1.0564839031377977,0.2315712839746001,resnet32,0.6413,0.6326,1.2896155707368797,1.058046906678514,0.2315686629153788,resnet32,0.6557,0.6444,1.268223385665227,1.0346371749923988,0.23358620976267214,resnet32,0.6492,0.6514,1.2727874442088334,1.04148371856321,0.2313037253387103,resnet32,0.6516,0.6508,1.2741446690633893,1.0417107814414934,0.23243388584391636,resnet32,0.6509,0.6438,1.278694074008275,1.0454168876802379,0.2332771864127029,resnet32,0.643,0.6396,1.272510696879842,1.039997207170183,0.2325134908949787,resnet32,0.6303,0.6342,1.2961384498260238,1.063503910702738,0.23263453948311508,resnet32,0.6563,0.6518,1.2709116722372444,1.0361598212779923,0.23475185098041865,resnet32,0.6528,0.6472,1.2619681803678924,1.0292611325329,0.23270704811015588,resnet32,0.6504,0.6522,1.2817301762882958,1.0496908487244085,0.23203932832587848,resnet32,0.652,0.6502,1.2688022125512362,1.0326564470306039,0.2361457649703053,4500000.0,5000.0,18010000.0,1332740000.0,15992880000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,74,0.010000000000000002,1,178.95,0.6439750000000001,0.006100290293639026,0.6288,0.6536,0.6845,0.04052499999999992,0.6359166666666666,0.6798,0.273290909090909,0.6674053133875526,0.27156818181818165,0.6700615341503925,0.6439750000000001,resnet32,0.6435,0.634,1.2856677435338497,1.0498177570036866,0.2358499869323251,resnet32,0.6412,0.6376,1.2918293551457198,1.0544836670160294,0.2373456914316524,resnet32,0.639,0.636,1.2745840704407205,1.0366384463215417,0.2379456240980124,resnet32,0.645,0.632,1.274923129345883,1.0387261984869838,0.23619693049907006,resnet32,0.6536,0.6406,1.270543441345746,1.0395143567161127,0.23102908706377176,resnet32,0.6459,0.6406,1.2906877865845507,1.0451728270643137,0.24551496007056398,resnet32,0.6473,0.6398,1.2721270384605636,1.0413782337511128,0.23074880316430194,resnet32,0.6423,0.6352,1.308093658987094,1.063478090207685,0.24461557034572418,resnet32,0.6506,0.6404,1.274867209521207,1.0352896004068581,0.23957760866985403,resnet32,0.6488,0.6368,1.2628876815804027,1.0262940916317431,0.23659359204413538,resnet32,0.6288,0.6224,1.2824963774870743,1.0456528106535024,0.23684356564825232,resnet32,0.6417,0.6356,1.2690368254076352,1.02960408563641,0.23943274008872156,4500000.0,5000.0,18010000.0,1350750000.0,16209000000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,75,0.010000000000000002,1,180.87,0.6440333333333333,0.005834999761972776,0.6332,0.6539,0.6823,0.03826666666666667,0.6400166666666667,0.6822,0.26117272727272733,0.6803189085045841,0.2588878787878789,0.6859773131937634,0.6440333333333333,resnet32,0.6394,0.6394,1.2913338428532535,1.0526486589488657,0.23868518437004901,resnet32,0.6375,0.6334,1.2949934366413138,1.0532256612046198,0.2417677754578604,resnet32,0.6462,0.64,1.2705611132762649,1.0286657905036753,0.24189532347108153,resnet32,0.6465,0.6432,1.2812519286843864,1.0351380103013732,0.2461139181713489,resnet32,0.6425,0.6394,1.2771765091033145,1.038526564582505,0.2386499450711364,resnet32,0.6432,0.635,1.2763049280778929,1.0366001550362192,0.23970477332742038,resnet32,0.6391,0.6416,1.280720130201768,1.037662050602111,0.24305807767351242,resnet32,0.6332,0.632,1.3006191665984013,1.0561268369836563,0.24449233109639448,resnet32,0.6479,0.6412,1.2749847971241584,1.0342679857699708,0.24071681118485602,resnet32,0.6524,0.6434,1.2625402567738837,1.0222595664249225,0.24028069070879032,resnet32,0.6466,0.6404,1.2878909415819428,1.048389339734885,0.23950160275721413,resnet32,0.6539,0.6512,1.2641726069321686,1.0226858003403654,0.2414868078617887,4500000.0,5000.0,18010000.0,1368760000.0,16425120000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,76,0.010000000000000002,1,178.89,0.6329583333333333,0.006972978599963987,0.6184,0.6458,0.6777,0.04474166666666668,0.62775,0.6748,0.28470303030303035,0.6536634319312513,0.28488939393939394,0.6615820162592667,0.6329583333333333,resnet32,0.6318,0.6344,1.2975068660452962,1.0496308005160906,0.24787606521170924,resnet32,0.6322,0.6228,1.2967318469997158,1.0526055832478134,0.2441262627147477,resnet32,0.6355,0.6236,1.2677578882060268,1.028403625400229,0.23935426236130297,resnet32,0.6262,0.6222,1.2864437227730046,1.0391141381961377,0.24732958493669602,resnet32,0.6281,0.623,1.2788857552646236,1.0384862134233117,0.2403995405289937,resnet32,0.6304,0.6216,1.2884263154119253,1.0417163279754194,0.24670998654751616,resnet32,0.6365,0.6378,1.2746187277476897,1.0342419554733417,0.240376773184504,resnet32,0.6184,0.6172,1.3035545528612353,1.0554160994731567,0.24813845461573114,resnet32,0.6335,0.625,1.2782687531276182,1.0349232427437196,0.24334551065906204,resnet32,0.6458,0.634,1.2665897245434197,1.0219399299980565,0.24464979520152239,resnet32,0.6337,0.6288,1.281267780133269,1.0428539353676818,0.23841384537941354,resnet32,0.6434,0.6426,1.2703226964751428,1.0228901639242063,0.24743253206410867,4500000.0,5000.0,18010000.0,1386770000.0,16641240000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,77,0.010000000000000002,1,178.99,0.6424166666666666,0.00606229237903361,0.6292,0.6508,0.6832,0.040783333333333394,0.6400166666666668,0.6836,0.268869696969697,0.6700250313220574,0.2715575757575757,0.6681563029816647,0.6424166666666666,resnet32,0.633,0.6418,1.2917279840701006,1.0450159110636874,0.24671207353557376,resnet32,0.642,0.6356,1.29316811111163,1.04836814571172,0.2447999631986022,resnet32,0.6421,0.6446,1.2742376172576437,1.0295581000603058,0.2446795160331848,resnet32,0.6438,0.6428,1.278525148095055,1.0334025977856733,0.24512255096554078,resnet32,0.6508,0.6466,1.2883518729358912,1.0370447798208757,0.25130709199319506,resnet32,0.6403,0.642,1.280643500049006,1.0371198756620288,0.24352362292649393,resnet32,0.6429,0.6358,1.2753839813680812,1.0305227647450836,0.24486121469685299,resnet32,0.6292,0.623,1.2987263483757323,1.0533983500843698,0.24532800015400757,resnet32,0.6413,0.637,1.2813381987031212,1.0353612352839925,0.24597696333446287,resnet32,0.6495,0.6408,1.2672139151360502,1.0226140857928179,0.24459982870823957,resnet32,0.6453,0.6406,1.2918655393137173,1.0406766215508634,0.25118891755118966,resnet32,0.6488,0.6496,1.2644396232102404,1.019387076524171,0.24505254619924183,4500000.0,5000.0,18010000.0,1404780000.0,16857360000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,78,0.010000000000000002,1,178.91,0.642775,0.0066654738516227505,0.6358,0.6584,0.6844,0.04162500000000002,0.6385500000000001,0.6844,0.27431515151515157,0.6588853771863157,0.27291666666666664,0.6636158976877876,0.642775,resnet32,0.6358,0.6402,1.2988210353492335,1.0489278435707092,0.24989319101653315,resnet32,0.6363,0.6306,1.297524286772717,1.0451780008152127,0.25234628638083284,resnet32,0.6383,0.6428,1.269604357552122,1.0251689856363968,0.24443537113256752,resnet32,0.6373,0.6398,1.2835073079913855,1.033963006836447,0.24954429874196649,resnet32,0.6427,0.6352,1.2899686924435876,1.0367015485059132,0.25326714472083206,resnet32,0.6426,0.6328,1.2860734107142144,1.0360581172968855,0.2500152934808284,resnet32,0.6525,0.6496,1.272567199627784,1.0282942300493068,0.24427296716550534,resnet32,0.6431,0.6374,1.3047793308611622,1.0523378347808665,0.2524414957839657,resnet32,0.6362,0.6314,1.2812803869389675,1.029815392399376,0.25146499274044554,resnet32,0.6453,0.636,1.2766004809263078,1.0229141235520893,0.25368635764938186,resnet32,0.6448,0.6398,1.293477377176962,1.0401426581665874,0.25333471850238065,resnet32,0.6584,0.647,1.2728050512007691,1.0233533465388147,0.2494517043444582,4500000.0,5000.0,18010000.0,1422790000.0,17073480000.0
