run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,68,0.010000000000000002,1,181.12,0.6442916666666666,0.005465872655751232,0.6305,0.6513,0.6792,0.03490833333333343,0.6393833333333333,0.6746,0.24636666666666662,0.6963960443948134,0.24633181818181818,0.7038344250084951,0.6442916666666666,resnet32,0.6432,0.6336,1.3262134284966371,1.1143985534594818,0.21181487539698454,resnet32,0.6513,0.6518,1.2886493062939157,1.07259330551394,0.2160560023674572,resnet32,0.6432,0.6536,1.2869561412795023,1.0783983773805879,0.20855776432224296,resnet32,0.6482,0.6428,1.2985210118137978,1.0959412652829832,0.20257974581115626,resnet32,0.6474,0.641,1.2991105704991655,1.0906145394864408,0.2084960324097086,resnet32,0.6442,0.6306,1.2987820014188236,1.0924033924767917,0.20637860932302746,resnet32,0.6471,0.6374,1.3013544025068933,1.0968503511764787,0.2045040519019081,resnet32,0.6305,0.6368,1.308296511965719,1.1045569662343373,0.20373954632404176,resnet32,0.6492,0.639,1.280970953828232,1.0728430142626166,0.2081279405181042,resnet32,0.6421,0.6376,1.3131434699012474,1.0917553982951425,0.22138807509856467,resnet32,0.6376,0.625,1.35242021786557,1.1354500037533315,0.2169702143662355,resnet32,0.6475,0.6434,1.2759833650832826,1.070484282956882,0.20549908240156417,4500000.0,5000.0,18010000.0,1242690000.0,14912280000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,69,0.010000000000000002,1,181.79,0.6307666666666668,0.005749541044485397,0.6157,0.6393,0.6658,0.03503333333333314,0.6255166666666667,0.6578,0.25176666666666664,0.7084409360079178,0.2540469696969697,0.6999312633266367,0.6307666666666668,resnet32,0.6289,0.6204,1.329713605174964,1.111157134344632,0.2185564727988094,resnet32,0.6366,0.6308,1.277890819548206,1.0676597897810014,0.2102310292803767,resnet32,0.6268,0.6242,1.287979132411155,1.072820116257803,0.21515901543369348,resnet32,0.6393,0.637,1.328581006181511,1.0980398062277923,0.2305411969692531,resnet32,0.6308,0.6266,1.3054727804423734,1.0845217021520843,0.22095107964494012,resnet32,0.6367,0.627,1.300596707585183,1.086487777785144,0.21410892850888724,resnet32,0.6326,0.6256,1.3021995800293305,1.0888130178844386,0.2133865622507239,resnet32,0.629,0.6266,1.3063121499832382,1.0953846230933613,0.2109275269004601,resnet32,0.6299,0.625,1.2809113684872335,1.0675743542272935,0.21333701656707985,resnet32,0.6311,0.622,1.3010575475001878,1.0877302782610059,0.213327269599011,resnet32,0.6157,0.6074,1.357005158100616,1.1311898893592032,0.22581526908007535,resnet32,0.6318,0.6336,1.2743061375380917,1.0632984166626225,0.2110077224841172,4500000.0,5000.0,18010000.0,1260700000.0,15128400000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,70,0.010000000000000002,1,181.42,0.6382500000000001,0.005882388970477885,0.6278,0.6483,0.6733,0.035049999999999915,0.6321666666666668,0.6674,0.2550424242424243,0.6920883847097146,0.2545439393939395,0.6910523405376422,0.6382500000000001,resnet32,0.6391,0.6306,1.3196379205381328,1.0971923421391032,0.22244557744654064,resnet32,0.6385,0.635,1.2724838244982741,1.0516335546801037,0.22085027282380246,resnet32,0.6483,0.6484,1.2853447095575659,1.0594079094007611,0.22593679839999162,resnet32,0.638,0.6366,1.3104572160677477,1.0819402343847535,0.2285169816406613,resnet32,0.6379,0.6304,1.2849113124168732,1.068767946975475,0.21614336510273544,resnet32,0.6451,0.638,1.2924172133207321,1.073165294460275,0.21925191873345862,resnet32,0.6301,0.631,1.3015649379654364,1.0773906723003497,0.2241742657074197,resnet32,0.6278,0.6206,1.3142472316764973,1.0871876289390705,0.2270596003879539,resnet32,0.6432,0.6414,1.268061631613157,1.0511617249047214,0.21689990689893338,resnet32,0.6336,0.6178,1.2966625782745806,1.0723832752555609,0.22427930155853656,resnet32,0.634,0.6256,1.3436889950694009,1.1189276353371413,0.22476135816594417,resnet32,0.6434,0.6306,1.2815099230713465,1.0508616516705265,0.23064827239564198,4500000.0,5000.0,18010000.0,1278710000.0,15344520000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,71,0.010000000000000002,1,181.22,0.6413416666666667,0.00605206002577267,0.6327,0.6516,0.6792,0.03785833333333333,0.6427166666666667,0.679,0.2542939393939394,0.686382780962056,0.26070909090909095,0.6826674075750987,0.6413416666666667,resnet32,0.6385,0.6428,1.317029031501575,1.0944112036377192,0.22261782659387047,resnet32,0.643,0.646,1.2711677609688856,1.050480715083805,0.22068704751489515,resnet32,0.646,0.6432,1.2862591127103025,1.0588969871063123,0.22736212719147178,resnet32,0.6452,0.6526,1.3079241035844793,1.0811974858357147,0.2267266184684228,resnet32,0.646,0.648,1.2968650949610905,1.0704814891584895,0.22638360760174692,resnet32,0.6327,0.6396,1.2937051688574932,1.0721839926290242,0.22152117533947935,resnet32,0.6418,0.6456,1.3009792373261668,1.0774610432034188,0.22351819132878023,resnet32,0.6346,0.6382,1.3110291446474465,1.0856051192703573,0.22542402350386095,resnet32,0.6481,0.6488,1.2768547959964385,1.053527578372847,0.22332721633243968,resnet32,0.6343,0.631,1.2994650548154658,1.0742581820284778,0.22520687426863747,resnet32,0.6343,0.627,1.3360732008110394,1.1129909007894723,0.22308229881508107,resnet32,0.6516,0.6498,1.2728029694408178,1.0520374100147323,0.22076555546796459,4500000.0,5000.0,18010000.0,1296720000.0,15560640000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,72,0.010000000000000002,1,180.7,0.639925,0.007591566043972746,0.6199,0.6509,0.678,0.03807500000000008,0.6364166666666665,0.6776,0.26834848484848484,0.6699147430371342,0.2666469696969697,0.6770110958540859,0.639925,resnet32,0.6413,0.6316,1.3248740718276664,1.093878678300164,0.23099539189768786,resnet32,0.6509,0.6474,1.295680653473193,1.0507737270302393,0.24490692726844412,resnet32,0.6457,0.6488,1.2823108787733046,1.0526580233973535,0.22965285626494072,resnet32,0.6329,0.6294,1.3105270987037907,1.0814740386876194,0.2290530585768548,resnet32,0.6435,0.6396,1.2947069569914178,1.0682813347401945,0.22642562189139426,resnet32,0.6386,0.6274,1.300616160712459,1.0700340434400872,0.23058211744170298,resnet32,0.6395,0.6364,1.3062991386448795,1.0754497172310948,0.23084942166778175,resnet32,0.6368,0.6364,1.3128772692924195,1.0860885059122334,0.22678876361301678,resnet32,0.6463,0.6384,1.2875754001804374,1.052790176038715,0.23478522418405523,resnet32,0.6444,0.643,1.2972229703075506,1.072079654613679,0.22514331742951815,resnet32,0.6199,0.6206,1.353208958171308,1.1151854749768972,0.23802348389290273,resnet32,0.6393,0.638,1.2787074595689774,1.045266075229103,0.2334413827735592,4500000.0,5000.0,18010000.0,1314730000.0,15776760000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,73,0.010000000000000002,1,181.49,0.6421083333333334,0.007889492836819258,0.6244,0.6521,0.6807,0.03859166666666658,0.6356333333333334,0.6784,0.26326969696969693,0.6871644141230895,0.2616151515151515,0.6809712264028546,0.6421083333333334,resnet32,0.6364,0.6222,1.3307668493044646,1.0885996942154386,0.24216715411537074,resnet32,0.6428,0.6444,1.26655533765866,1.0428079615177757,0.22374737709337336,resnet32,0.6521,0.64,1.2809041011231868,1.049846632829444,0.23105746998705648,resnet32,0.6244,0.6246,1.3081825522028587,1.0757938546382568,0.2323886981360953,resnet32,0.64,0.6396,1.2973452657461166,1.057600286873904,0.23974497652273963,resnet32,0.6468,0.6482,1.299809305759316,1.0614396679130467,0.2383696372959424,resnet32,0.6491,0.638,1.3161539830775424,1.0721529207446359,0.24400106129575183,resnet32,0.6356,0.633,1.3031652836467733,1.0737152412025766,0.22945003884590484,resnet32,0.6472,0.6432,1.2668531399897554,1.0432588022879579,0.22359433683397417,resnet32,0.647,0.6394,1.3062849185344847,1.0620334988290614,0.24425141824494032,resnet32,0.6338,0.6252,1.3521533897146583,1.1123861288651824,0.2397672587751665,resnet32,0.6501,0.6298,1.2764429329809817,1.0403505095534704,0.23609242325817997,4500000.0,5000.0,18010000.0,1332740000.0,15992880000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,74,0.010000000000000002,1,181.52,0.6401083333333334,0.004296599107304399,0.6345,0.6479,0.6792,0.039091666666666636,0.6365666666666666,0.677,0.2725272727272728,0.6699511654156027,0.2679424242424241,0.6747139770261588,0.6401083333333334,resnet32,0.6438,0.6426,1.328378383493559,1.0878748332404278,0.24050354987213557,resnet32,0.6425,0.641,1.2711981602690436,1.042740143750879,0.2284580143380233,resnet32,0.6405,0.6314,1.293941150165417,1.0522857846861535,0.24165536746890706,resnet32,0.6354,0.6438,1.3117807278070936,1.0720922774211927,0.23968845159238714,resnet32,0.6381,0.6422,1.2942449425093152,1.0576742508194663,0.23657068986953658,resnet32,0.6461,0.6358,1.316559573889456,1.0654253403402187,0.25113423323174094,resnet32,0.635,0.6266,1.3098235057497567,1.071876298382201,0.2379472044465894,resnet32,0.6345,0.626,1.3145656068386002,1.074963846751912,0.23960175826637584,resnet32,0.6402,0.6364,1.2719417379491709,1.044593858701939,0.22734788062304936,resnet32,0.6416,0.6424,1.3072174675762653,1.0650636243041267,0.24215384189632128,resnet32,0.6357,0.6292,1.3550235265865922,1.1094777210700242,0.24554580634205855,resnet32,0.6479,0.6414,1.2800977167419412,1.0420111506669358,0.23808656632900238,4500000.0,5000.0,18010000.0,1350750000.0,16209000000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,75,0.010000000000000002,1,181.33,0.6448000000000002,0.005404165060395543,0.63,0.6504,0.6846,0.039799999999999836,0.6407166666666667,0.6854,0.2617484848484848,0.6773307276034937,0.2635666666666667,0.6762988352721271,0.6448000000000002,resnet32,0.63,0.6228,1.3307446911931038,1.0847199531272054,0.24602473774840208,resnet32,0.6503,0.649,1.2842902111905543,1.0402226325293833,0.2440675784071738,resnet32,0.6475,0.6536,1.2834908040240407,1.0435097169300371,0.2399810885333202,resnet32,0.6438,0.645,1.3157760281623765,1.0709251018918373,0.24485092538154937,resnet32,0.6489,0.6464,1.2952544860203157,1.056027602658353,0.23922688194381242,resnet32,0.645,0.638,1.306744376282123,1.0597137528556315,0.247030623447658,resnet32,0.6452,0.6428,1.3058393904939294,1.065262109295211,0.24057728102938694,resnet32,0.6392,0.6344,1.3190008902244947,1.070780686018142,0.24822020479901272,resnet32,0.6451,0.6328,1.2864310010759668,1.038295628756962,0.24813537176867778,resnet32,0.6504,0.645,1.309609099799259,1.0616026572375135,0.24800644258291207,resnet32,0.6439,0.6358,1.3452085557986388,1.1025207875804468,0.24268776658837768,resnet32,0.6483,0.643,1.2886955023489215,1.0376075380058452,0.2510879654013975,4500000.0,5000.0,18010000.0,1368760000.0,16425120000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,76,0.010000000000000002,1,181.34,0.6362666666666666,0.0063372356398950095,0.6235,0.6458,0.6823,0.04603333333333337,0.6313833333333334,0.676,0.27819393939393944,0.665732293498609,0.2773651515151516,0.6632102432875663,0.6362666666666666,resnet32,0.6341,0.6288,1.3271389803425833,1.0810068567198785,0.2461321233263747,resnet32,0.6403,0.6408,1.292949907312339,1.033790110187097,0.25915979678657924,resnet32,0.6458,0.643,1.2770602387291463,1.0361149188300425,0.2409453206822615,resnet32,0.6286,0.6176,1.3015305846082894,1.0613849454305389,0.24014564159072257,resnet32,0.6334,0.636,1.2890133064409548,1.0487606916576624,0.24025261520662092,resnet32,0.6457,0.6408,1.3051699562506243,1.0575772763483904,0.2475926800503988,resnet32,0.6326,0.6256,1.3014530756256797,1.0576838123696772,0.24376926259984347,resnet32,0.6235,0.6142,1.3109102004461668,1.0663205579092556,0.24458964334123515,resnet32,0.6419,0.6424,1.274467184885659,1.0323819243772463,0.24208526065657762,resnet32,0.6356,0.6322,1.300515099174597,1.0552704078568653,0.24524469006891278,resnet32,0.6353,0.63,1.3551103489642793,1.1032772422344848,0.2518331067721275,resnet32,0.6384,0.6252,1.282513859427788,1.0371739842336287,0.2453398749824952,4500000.0,5000.0,18010000.0,1386770000.0,16641240000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,77,0.010000000000000002,1,181.36,0.6375750000000001,0.00560908860689505,0.6267,0.6466,0.6838,0.04622499999999985,0.6313,0.6738,0.27700303030303025,0.6619240246914307,0.27515909090909085,0.6690138282636676,0.6375750000000001,resnet32,0.6381,0.6298,1.3295386595312844,1.0799657583067364,0.2495729003778913,resnet32,0.6462,0.6396,1.2930661179971965,1.0368172496726566,0.2562488697426902,resnet32,0.6321,0.63,1.2938985834744843,1.040136691944843,0.25376189294779167,resnet32,0.6399,0.6348,1.314196902496571,1.062961053018543,0.2512358497955244,resnet32,0.6356,0.634,1.301039045422592,1.0491518162360245,0.2518872296733951,resnet32,0.6348,0.6264,1.3005579840391874,1.0563995771279389,0.24415840902789074,resnet32,0.6337,0.6334,1.3133228798820213,1.0619473274458537,0.25137555357915436,resnet32,0.6343,0.6264,1.3196784865788438,1.0705920197069645,0.24908646729520775,resnet32,0.641,0.6276,1.284925333478234,1.0382626081224193,0.24666272618130528,resnet32,0.6419,0.6312,1.307546366852793,1.0560070548037237,0.2515393128110604,resnet32,0.6267,0.6228,1.3478176402436062,1.0970633204349063,0.25075432105751877,resnet32,0.6466,0.6396,1.2869069323113018,1.0324588714336806,0.2544480623592707,4500000.0,5000.0,18010000.0,1404780000.0,16857360000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,78,0.010000000000000002,1,178.13,0.638675,0.007874973544929095,0.6266,0.6584,0.6838,0.04512499999999997,0.6288666666666667,0.6766,0.2827757575757576,0.6488856788041645,0.28360151515151527,0.6532497212247446,0.638675,resnet32,0.6368,0.6206,1.3361360758373684,1.081134447065944,0.25500162864442577,resnet32,0.6354,0.6306,1.293109966949983,1.035203057510609,0.257906907978891,resnet32,0.641,0.6348,1.2916082267395474,1.0396734233098952,0.2519348033661531,resnet32,0.6486,0.6448,1.3139513644643805,1.0643876039169051,0.24956376169046218,resnet32,0.64,0.633,1.2984110216017475,1.0493438027121804,0.24906721831807357,resnet32,0.636,0.6162,1.315752543339675,1.0582767634398558,0.25747577812183986,resnet32,0.6348,0.6274,1.3077966949309816,1.057840559631586,0.24995613381774587,resnet32,0.632,0.628,1.3212390691041946,1.0665593336928973,0.25467973185533826,resnet32,0.6342,0.6204,1.2822222122075884,1.03249844934114,0.24972376292994755,resnet32,0.6403,0.6194,1.3022901919585737,1.0514362824403427,0.2508539071052589,resnet32,0.6266,0.6234,1.3520467579364777,1.1010861055586825,0.25096065184863453,resnet32,0.6584,0.6478,1.2928888230499895,1.036201239224862,0.2566875853279436,4500000.0,5000.0,18010000.0,1422790000.0,17073480000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,79,0.010000000000000002,1,181.39,0.6411,0.0051749396131742535,0.6314,0.6482,0.685,0.04390000000000005,0.6357166666666667,0.6834,0.2774969696969697,0.6582891987246159,0.2755348484848485,0.6623654115937235,0.6411,resnet32,0.635,0.633,1.3319617282937875,1.0710640271109613,0.26089770209298213,resnet32,0.6476,0.6528,1.276027059097859,1.0268853371116249,0.24914172234606335,resnet32,0.6447,0.6438,1.291029131886634,1.0339630623771385,0.2570660703984851,resnet32,0.642,0.6394,1.3080950061028653,1.0546537873081185,0.2534412182867527,resnet32,0.6482,0.6414,1.3149006902663545,1.0446404901925812,0.27026020049710164,resnet32,0.6314,0.627,1.308356594463641,1.053280196829953,0.25507639729502524,resnet32,0.6431,0.6364,1.3090240237387745,1.0531920845705,0.25583193950693717,resnet32,0.6361,0.6294,1.3139731930568814,1.0590452329170974,0.25492796166376636,resnet32,0.6468,0.638,1.283517581156709,1.0271254578943958,0.2563921230929819,resnet32,0.6409,0.6368,1.3073526233096013,1.0445059482854875,0.2628466738811271,resnet32,0.6364,0.6218,1.3568614926189184,1.0934975016862154,0.2633639927530153,resnet32,0.641,0.6288,1.2772524200210518,1.0276187993586063,0.24963361894796518,4500000.0,5000.0,18010000.0,1440800000.0,17289600000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,80,0.010000000000000002,1,178.16,0.6392749999999999,0.005453763990737666,0.631,0.6467,0.6819,0.042625000000000024,0.6348333333333332,0.6806,0.277978787878788,0.6602526737334214,0.27914242424242425,0.6631396033393734,0.6392749999999999,resnet32,0.643,0.6356,1.3286357072435997,1.0728114043277772,0.25582430232316256,resnet32,0.6364,0.6396,1.2866212235425005,1.0279097871177576,0.258711435620419,resnet32,0.6334,0.634,1.2870218373665756,1.0257721220735798,0.2612497142981738,resnet32,0.6429,0.6396,1.3083439254286615,1.0561779210005293,0.2521660028618168,resnet32,0.6447,0.6398,1.306384914977984,1.0400407192381946,0.26634419641711493,resnet32,0.6431,0.632,1.306447902609679,1.0498489154164086,0.2565989871932702,resnet32,0.6323,0.6288,1.3082800840281628,1.0495768795636566,0.2587032034696842,resnet32,0.6443,0.6406,1.3198697503486818,1.061821011572399,0.25804873955944047,resnet32,0.6327,0.635,1.2766346668993884,1.0219011163677683,0.2547335518439385,resnet32,0.6408,0.6306,1.3070070575076072,1.0479963211850687,0.25901073877784336,resnet32,0.631,0.624,1.3528493337163872,1.0925689521668986,0.2602803817188198,resnet32,0.6467,0.6384,1.2832814643836834,1.0225363626906818,0.2607451017141681,4500000.0,5000.0,18010000.0,1458810000.0,17505720000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,81,0.010000000000000002,1,181.44,0.6359166666666667,0.009072103149521369,0.6178,0.652,0.684,0.04808333333333337,0.6364666666666666,0.6882,0.28474848484848486,0.6490316612984773,0.2870439393939394,0.6551498809650353,0.6359166666666667,resnet32,0.6208,0.62,1.3319914922626181,1.0744765699756416,0.2575149227103049,resnet32,0.6396,0.648,1.286084385080771,1.0264196137643673,0.25966477099890733,resnet32,0.6393,0.6396,1.2894773570482025,1.0319395232099025,0.257537832271985,resnet32,0.6374,0.6454,1.3285600127313624,1.05462951594117,0.2739304958800362,resnet32,0.6447,0.6448,1.2965305082669312,1.0431705231524326,0.25335998411967675,resnet32,0.6375,0.6348,1.3128689478405497,1.0502831362695857,0.26258581201545894,resnet32,0.6363,0.6308,1.3083724537864327,1.0510960846970028,0.2572763671421192,resnet32,0.63,0.6272,1.3162627773867412,1.0611192470585757,0.25514353197914635,resnet32,0.652,0.6578,1.2881146503443068,1.0326759223402902,0.25543872838501225,resnet32,0.6412,0.6412,1.3070795977149496,1.0450711088593712,0.26200848718343134,resnet32,0.6178,0.6152,1.3634507682343775,1.0946106412871317,0.2688401289580559,resnet32,0.6344,0.6328,1.291320646097037,1.0294039516963742,0.2619166941889985,4500000.0,5000.0,18010000.0,1476820000.0,17721840000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,82,0.010000000000000002,1,181.36,0.6401333333333333,0.007501814595297747,0.6221,0.65,0.6868,0.046666666666666634,0.6403,0.688,0.2770787878787879,0.653523070862428,0.2832378787878788,0.6500723081857457,0.6401333333333333,resnet32,0.6375,0.6394,1.3366572315889327,1.0701928950676864,0.26646433387544344,resnet32,0.6418,0.6446,1.2880418221042915,1.0255871316926046,0.26245468854904175,resnet32,0.6374,0.6422,1.2993882210417227,1.0301595148207112,0.26922870842231944,resnet32,0.6221,0.6242,1.3184130840342154,1.0541217825798825,0.26429130225865677,resnet32,0.6455,0.645,1.3075062784958968,1.0414115929637442,0.266094686802138,resnet32,0.6431,0.6446,1.3188930905678056,1.0518504492938519,0.2670426416549493,resnet32,0.641,0.6316,1.31483081177893,1.0545264381746,0.2603043733080002,resnet32,0.6428,0.6454,1.3263976207341661,1.0597021043808623,0.26669551692479715,resnet32,0.65,0.6484,1.2987845327535814,1.0261114181273363,0.2726731131657619,resnet32,0.6451,0.648,1.3074529432606967,1.0439929263666272,0.2634600187567147,resnet32,0.6289,0.6216,1.352682109583508,1.0877142050726847,0.2649679037699984,resnet32,0.6464,0.6486,1.290937708860094,1.025853344662623,0.2650843655097891,4500000.0,5000.0,18010000.0,1494830000.0,17937960000.0
