run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,1,178.96,0.7072333333333333,0.004659279868057795,0.6992,0.715,0.7419,0.034666666666666734,0.70565,0.741,0.21313636363636362,0.6874471741790494,0.21544696969696964,0.6909264416168125,0.7072333333333333,resnet32,0.7069,0.7048,0.8459850311787291,0.6494016414931552,0.19658339107197456,resnet32,0.7024,0.7124,0.8492068700831045,0.6551002439280803,0.19410662676885046,resnet32,0.7056,0.703,0.8511619570411064,0.6564799264412035,0.19468203163705766,resnet32,0.7075,0.707,0.8431129757822915,0.6569077231159265,0.1862052528251132,resnet32,0.7132,0.7104,0.8276036481627009,0.6404088933274827,0.18719475456005472,resnet32,0.711,0.7054,0.8342449287460609,0.6488485382023182,0.1853963910094039,resnet32,0.713,0.7098,0.8281104148958217,0.6424914970570668,0.18561891903465783,resnet32,0.6992,0.6948,0.9206811592660167,0.7133730026385323,0.20730815633115443,resnet32,0.7045,0.6972,0.8602077279409225,0.6673541640100832,0.1928535645975816,resnet32,0.715,0.7068,0.8693622152575038,0.6504990898326717,0.2188631251285022,resnet32,0.7035,0.7068,0.8593332878398624,0.664490604434501,0.1948426844742657,resnet32,0.705,0.7094,0.8513300912454724,0.6576155351728878,0.19371455590325323,4500000.0,5000.0,18010000.0,2323290000.0,27879480000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,1,179.04,0.7092166666666667,0.004266308578723394,0.6994,0.7169,0.7439,0.03468333333333329,0.7060166666666664,0.7424,0.21183636363636363,0.6896425416916181,0.21624242424242426,0.685901749236677,0.7092166666666667,resnet32,0.7117,0.7056,0.8317140557549216,0.6381147530522536,0.19359930250158702,resnet32,0.7073,0.712,0.8394849548031661,0.6443315172059969,0.19515343771358443,resnet32,0.7086,0.7036,0.8354657263156365,0.6456756188788197,0.18979010751089928,resnet32,0.7068,0.7044,0.8348333798348904,0.6459863789972257,0.1888469985199415,resnet32,0.7119,0.715,0.8185048345476389,0.6273943578655069,0.19111047599422323,resnet32,0.711,0.7068,0.8279259937222708,0.6375821063887667,0.19034388570368968,resnet32,0.7169,0.7088,0.8333831742744554,0.6326516507701441,0.20073152436155148,resnet32,0.6994,0.6966,0.9054529936137524,0.7021411661566659,0.20331182836724276,resnet32,0.7073,0.7014,0.8532701061869209,0.6557290643368933,0.1975410417336124,resnet32,0.7144,0.7048,0.8532335435632955,0.6395583725111051,0.21367517120035534,resnet32,0.7084,0.7048,0.847190922380171,0.6549023611640389,0.19228856011547826,resnet32,0.7069,0.7084,0.8402334551580928,0.645780355415561,0.19445309865246105,4500000.0,5000.0,18010000.0,2341300000.0,28095600000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,1,178.97,0.7099583333333334,0.0045063766548697985,0.6993,0.7175,0.7436,0.03364166666666668,0.7074833333333332,0.7448,0.21389393939393936,0.6866049976454988,0.215860606060606,0.6873900476464022,0.7099583333333334,resnet32,0.7071,0.7038,0.8284009547311474,0.6335368713956665,0.19486408220307733,resnet32,0.7068,0.7124,0.8298005278814923,0.6375372058034621,0.19226332287177106,resnet32,0.7112,0.7068,0.8300355274907567,0.6416315359740772,0.18840399067002264,resnet32,0.7111,0.711,0.8345801068723879,0.6401248087852516,0.1944552978860553,resnet32,0.7129,0.7154,0.8462299205024134,0.6276376597498629,0.21859226198020307,resnet32,0.7097,0.7092,0.8291346115822141,0.633602259892293,0.19553235105492853,resnet32,0.7161,0.7112,0.8203155187974599,0.6278177489611235,0.19249776963525536,resnet32,0.6993,0.692,0.9047561931339178,0.6987564809705046,0.2059997121528299,resnet32,0.7098,0.7064,0.8460592944175005,0.6517008075659926,0.19435848670334302,resnet32,0.7175,0.7096,0.8219212455336343,0.6342964905144816,0.18762475496623665,resnet32,0.7076,0.7062,0.8428590447557244,0.6493174942972307,0.19354155218355695,resnet32,0.7104,0.7058,0.8332160200754349,0.6402426106770608,0.19297340875279836,4500000.0,5000.0,18010000.0,2359310000.0,28311720000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,131,0.0010000000000000002,1,178.92,0.7112333333333334,0.005543063733672525,0.699,0.7198,0.7441,0.0328666666666666,0.7072333333333334,0.7442,0.21333939393939394,0.6894869190128807,0.21393030303030305,0.6873875219546518,0.7112333333333334,resnet32,0.7114,0.7074,0.8177528436380354,0.6231590583497151,0.19459378580689768,resnet32,0.7043,0.7108,0.855368959040127,0.6343296961858869,0.22103926262140952,resnet32,0.7113,0.7076,0.8207386925562539,0.6318291838873517,0.18890950932506134,resnet32,0.7108,0.7056,0.822720596651462,0.6337975691580637,0.18892302775797856,resnet32,0.7145,0.7146,0.8093104353174567,0.6198799728669904,0.18943046274679629,resnet32,0.7156,0.7062,0.8187199549072168,0.6230077502656389,0.19571220453574575,resnet32,0.719,0.7118,0.8193394161591475,0.6200307488695465,0.19930866749068213,resnet32,0.699,0.6944,0.9004185815257105,0.6893123837018554,0.21110619853293014,resnet32,0.7094,0.7026,0.8421794883060184,0.644579064058648,0.197600424120372,resnet32,0.7198,0.7092,0.812748116187074,0.6241243744946339,0.18862374375616622,resnet32,0.7101,0.7084,0.8340116615661166,0.6410944418219681,0.19291722009339454,resnet32,0.7096,0.7082,0.8277046473019503,0.63435246410187,0.19335218241692267,4500000.0,5000.0,18010000.0,2377320000.0,28527840000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,132,0.0010000000000000002,1,181.62,0.71115,0.004860126884489057,0.7034,0.7189,0.7448,0.03365000000000007,0.7064333333333334,0.7442,0.21477272727272723,0.6873271422882002,0.2162030303030303,0.6820395400946563,0.71115,resnet32,0.7086,0.7096,0.813847345511683,0.620636877307499,0.19321046913550657,resnet32,0.7064,0.7086,0.825277130542831,0.6310522135093131,0.19422491768967698,resnet32,0.7122,0.7066,0.8215366225181655,0.6284642870622602,0.19307233588981695,resnet32,0.7134,0.7084,0.8260886593806472,0.6294293360869315,0.19665932296563618,resnet32,0.7173,0.713,0.8108917637728155,0.6154466534287415,0.1954451106404039,resnet32,0.7146,0.7062,0.8136658873832361,0.6192455806092105,0.19442030666819352,resnet32,0.717,0.7064,0.816384295001626,0.6165867244232107,0.1997975709594109,resnet32,0.7034,0.6966,0.8950189822776751,0.6846726917746392,0.2103462920376015,resnet32,0.7068,0.6988,0.8635992555963722,0.643160449213941,0.22043880621309986,resnet32,0.7189,0.7098,0.8105404980650003,0.6183530411852355,0.1921874560225247,resnet32,0.7077,0.7058,0.8370944506234743,0.6392614942213352,0.1978329553120685,resnet32,0.7075,0.7074,0.8236608488315885,0.6305650958622043,0.19309575178406455,4500000.0,5000.0,18010000.0,2395330000.0,28743960000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,133,0.0010000000000000002,1,178.96,0.7112916666666668,0.005588747375058407,0.6975,0.7193,0.747,0.03570833333333323,0.7084499999999999,0.7468,0.2146575757575757,0.6852181399043247,0.21582424242424245,0.6851237445433135,0.7112916666666668,resnet32,0.7145,0.709,0.8029924111271446,0.6117530008354648,0.1912394109795886,resnet32,0.7072,0.7156,0.8422027885575186,0.6216095722365108,0.22059321551668373,resnet32,0.7087,0.704,0.812793626492335,0.6199669966643507,0.19282662925649097,resnet32,0.7105,0.7096,0.8189610948955471,0.6224231528202918,0.1965379416730932,resnet32,0.7168,0.7106,0.8005779499018734,0.6059337013655088,0.19464425011326306,resnet32,0.7171,0.7086,0.8083033585412935,0.6141579945317723,0.194145363395695,resnet32,0.7193,0.7122,0.8088984514417296,0.6093304095874456,0.1995680422987789,resnet32,0.6975,0.6918,0.8897959524765611,0.6798918169753795,0.2099041329929605,resnet32,0.708,0.702,0.8269534039057114,0.6330675238066099,0.19388587997210296,resnet32,0.7145,0.7142,0.8032217377966101,0.6118314214558764,0.1913903160973198,resnet32,0.711,0.7094,0.827513431452892,0.6296278885989026,0.19788554302332076,resnet32,0.7104,0.7144,0.814874592660503,0.6224599302831021,0.19241466318172487,4500000.0,5000.0,18010000.0,2413340000.0,28960080000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,134,0.0010000000000000002,1,179.08,0.7114083333333334,0.003584331256392971,0.703,0.7158,0.7462,0.034791666666666554,0.7085833333333333,0.7472,0.21453333333333327,0.6830208195850954,0.21655,0.683803397033641,0.7114083333333334,resnet32,0.7145,0.7068,0.8035060844214802,0.6047178834084083,0.1987882015104829,resnet32,0.7079,0.7126,0.8332762411710891,0.6156273923221637,0.21764884825626557,resnet32,0.7095,0.708,0.8053142106668516,0.6121260749430142,0.1931881360201673,resnet32,0.7128,0.7096,0.8138856875540857,0.615945968861607,0.19793971863956275,resnet32,0.7148,0.7136,0.7910823160782456,0.5976332333362238,0.19344908277377149,resnet32,0.7142,0.7084,0.8040019291114401,0.6056250669485466,0.1983768607659096,resnet32,0.7158,0.7114,0.7923150119287047,0.600713237569752,0.19160177433778616,resnet32,0.703,0.697,0.8796686971221458,0.6708154159767384,0.20885328196031464,resnet32,0.7087,0.7026,0.8212068886919455,0.6254622163251042,0.19574467185884714,resnet32,0.7144,0.7142,0.7968229479579763,0.6029083089987662,0.1939146389274604,resnet32,0.7106,0.7108,0.8196523987518792,0.6230718802491372,0.19658051819582892,resnet32,0.7107,0.708,0.8102352315644649,0.613047334534878,0.19718789570668543,4500000.0,5000.0,18010000.0,2431350000.0,29176200000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,135,0.0010000000000000002,1,179.11,0.71115,0.004780080194585297,0.7014,0.7186,0.7481,0.03695000000000004,0.7067166666666665,0.7442,0.21652121212121206,0.684473521109885,0.21711212121212126,0.6814960449065747,0.71115,resnet32,0.7118,0.707,0.8001485297202386,0.6009780411100523,0.19917048902293158,resnet32,0.708,0.7144,0.8348804263567383,0.6167075880803168,0.218172837048769,resnet32,0.7065,0.7028,0.8082585904577916,0.6109980371865359,0.19726055311250754,resnet32,0.7098,0.71,0.8093651850623164,0.6108405735259029,0.198524611515247,resnet32,0.7142,0.7104,0.7904201268895783,0.5956364210102368,0.19478370469402184,resnet32,0.716,0.7084,0.7963779229586098,0.6016827567734502,0.1946951656348326,resnet32,0.7179,0.7106,0.8011983121660623,0.5985993033867668,0.2025990093719553,resnet32,0.7014,0.6914,0.8799314147538759,0.6709118725054644,0.20901954114775767,resnet32,0.7116,0.7006,0.8208514099347998,0.6220385294238274,0.19881287905048917,resnet32,0.7186,0.7116,0.8022137868472121,0.600742508826608,0.20147127586162902,resnet32,0.71,0.7046,0.8199552053331651,0.6187633919444951,0.201191811832938,resnet32,0.708,0.7088,0.8063272104852579,0.6072056648236784,0.19912154676223343,4500000.0,5000.0,18010000.0,2449360000.0,29392320000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,136,0.0010000000000000002,1,179.15,0.7106833333333333,0.005288483294438541,0.6997,0.7201,0.7483,0.03761666666666663,0.7090333333333333,0.7452,0.21572727272727268,0.6850016699286348,0.2194303030303031,0.6805629643266697,0.7106833333333333,resnet32,0.7133,0.7068,0.8017868426713076,0.5990573861212893,0.20272945617960597,resnet32,0.7086,0.7152,0.8032882124270228,0.6095449126918208,0.19374329947062174,resnet32,0.71,0.7068,0.8117911367761818,0.6070259631696072,0.20476517400873656,resnet32,0.7116,0.7148,0.8078904706053436,0.608064885547554,0.1998255846450444,resnet32,0.716,0.7148,0.785832645710219,0.5884888457473029,0.19734379921150816,resnet32,0.7145,0.7114,0.7957064805721695,0.5972988019189374,0.19840767937289042,resnet32,0.7141,0.7118,0.8288183065808632,0.6000154962424528,0.22880281167189506,resnet32,0.6997,0.6914,0.8809516212310303,0.6645094241777604,0.21644219643944365,resnet32,0.7072,0.7032,0.8156685725870457,0.6175125841559335,0.1981559876267883,resnet32,0.7201,0.7104,0.794391026889736,0.5989627345380458,0.19542829221410846,resnet32,0.7091,0.7078,0.816977138038386,0.6172641539014876,0.1997129841263152,resnet32,0.704,0.714,0.810240585822612,0.6055895458822224,0.20465103987689046,4500000.0,5000.0,18010000.0,2467370000.0,29608440000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,137,0.0010000000000000002,1,178.96,0.7108916666666666,0.00540223076351077,0.7002,0.7196,0.7457,0.03480833333333344,0.7085499999999999,0.7448,0.21639999999999995,0.6839659558251482,0.2184939393939394,0.6797899980686997,0.7108916666666666,resnet32,0.711,0.711,0.794584997844967,0.5939009990966455,0.20068399935156445,resnet32,0.7114,0.7136,0.8056230799041011,0.6021654955534772,0.2034575847633691,resnet32,0.7096,0.7086,0.8026066193018447,0.6034516150301154,0.19915500321340832,resnet32,0.7077,0.7056,0.8077218967743895,0.6036721175028519,0.20404977975836533,resnet32,0.718,0.71,0.7828699633563784,0.5870987068099732,0.19577125695915046,resnet32,0.7132,0.7054,0.8248043427751823,0.5965327110395513,0.22827163141813467,resnet32,0.7167,0.717,0.7887820350006223,0.5960507421669635,0.1927312928654084,resnet32,0.7002,0.696,0.8737254731187766,0.6597268958576024,0.21399857780091802,resnet32,0.7081,0.7018,0.8179802583869208,0.6140684647993608,0.20391179438130083,resnet32,0.7196,0.7086,0.7951455950229005,0.589847566517578,0.20529802863232113,resnet32,0.7114,0.7108,0.8183762944218788,0.6101574537513609,0.2082188412420113,resnet32,0.7038,0.7142,0.8113212465647269,0.602662844625725,0.20865840219299903,4500000.0,5000.0,18010000.0,2485380000.0,29824560000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,138,0.0010000000000000002,1,178.97,0.7113833333333334,0.0042844356558231576,0.7024,0.7179,0.7485,0.03711666666666669,0.7084166666666666,0.748,0.21756969696969697,0.6817522511181816,0.21987121212121216,0.6765285878019043,0.7113833333333334,resnet32,0.7106,0.7084,0.7806196749972348,0.5837782925756817,0.19684138154314662,resnet32,0.7088,0.7136,0.7895820387639105,0.5938161082396453,0.19576593204824763,resnet32,0.709,0.7068,0.7920114382339473,0.5946469797160138,0.19736445868726482,resnet32,0.713,0.7104,0.7971850340254605,0.5962206522341479,0.20096438281788406,resnet32,0.7179,0.7132,0.7763676384717904,0.5776890771124851,0.19867856217421254,resnet32,0.7129,0.7076,0.7834915304556489,0.5865860589441251,0.19690547219943255,resnet32,0.716,0.7152,0.785215562209487,0.5822580874558877,0.20295747465835037,resnet32,0.7024,0.6982,0.8671145715158094,0.6524970948865468,0.21461747658692978,resnet32,0.7074,0.6994,0.8055831701494753,0.6059196204031733,0.1996635506564582,resnet32,0.7177,0.71,0.7826114685951986,0.5848192967982455,0.1977921728023582,resnet32,0.7109,0.7088,0.806744490496137,0.6050760796378282,0.20166841046672992,resnet32,0.71,0.7094,0.8232656989500604,0.5971699724058536,0.22609572747552936,4500000.0,5000.0,18010000.0,2503390000.0,30040680000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,139,0.0010000000000000002,1,178.97,0.71285,0.0035167456547211522,0.7037,0.7184,0.7489,0.036050000000000026,0.7097666666666668,0.7464,0.21655757575757575,0.6836136722926742,0.21963939393939402,0.6762796133823608,0.71285,resnet32,0.7101,0.706,0.7876947474750605,0.5860227923416956,0.20167195473120295,resnet32,0.7106,0.7146,0.8233436210165647,0.599134955174205,0.22420866538728165,resnet32,0.7117,0.7092,0.7962955695746298,0.5955751741897654,0.20072039480278778,resnet32,0.7135,0.7138,0.795713352674449,0.5947102199901234,0.2010031316789206,resnet32,0.7155,0.7124,0.7758771612054922,0.576430416454307,0.19944674396802756,resnet32,0.7143,0.7088,0.7847569939595732,0.5878700474700467,0.1968869451983747,resnet32,0.7156,0.719,0.7906472958116368,0.5857226877388629,0.20492460824210534,resnet32,0.7037,0.6958,0.867883432275531,0.6538614354689013,0.2140219972193749,resnet32,0.7129,0.7038,0.8047177680260078,0.6059104486961256,0.19880731879013844,resnet32,0.7184,0.7074,0.790729954754087,0.5854076313024218,0.20532232424540614,resnet32,0.7135,0.709,0.8080795524133877,0.6052486804229292,0.20283087230795485,resnet32,0.7144,0.7174,0.8013857085342434,0.5990893055938862,0.20229640274985947,4500000.0,5000.0,18010000.0,2521400000.0,30256800000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,140,0.0010000000000000002,1,179.12,0.7126666666666667,0.0041083924945030355,0.7031,0.718,0.7485,0.035833333333333384,0.7106166666666667,0.7506,0.2162212121212121,0.6800667968720671,0.22003333333333325,0.6756236113210596,0.7126666666666667,resnet32,0.7147,0.709,0.7753171097825874,0.576907233800739,0.19840987638401036,resnet32,0.7083,0.7156,0.7883465285412967,0.5915406066501006,0.19680592129853638,resnet32,0.7137,0.7114,0.7869537673805925,0.5893949424763295,0.19755882422693752,resnet32,0.7119,0.7164,0.7880247633226893,0.5879545756615698,0.20007018788336692,resnet32,0.7178,0.713,0.8065280797044662,0.5771114365197718,0.22941664407368412,resnet32,0.7144,0.7074,0.7812491990625858,0.5815541688776151,0.19969503141262315,resnet32,0.718,0.7154,0.784890393895859,0.5803129893134941,0.20457740446594966,resnet32,0.7031,0.6954,0.8588689135133543,0.6437594447369602,0.21510946783448823,resnet32,0.7093,0.7044,0.7985909883864224,0.600493499501185,0.19809749036688695,resnet32,0.716,0.7118,0.7860416518947617,0.5818150283091448,0.20422662249554627,resnet32,0.7141,0.714,0.8010064117525789,0.5982658607800576,0.20274055186151105,resnet32,0.7107,0.7136,0.7919930448670957,0.5900887043469332,0.20190433985342018,4500000.0,5000.0,18010000.0,2539410000.0,30472920000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,141,0.0010000000000000002,1,179.1,0.7105916666666666,0.00413530698847001,0.7008,0.7169,0.7478,0.0372083333333334,0.7078166666666666,0.7462,0.2200757575757577,0.6746917839244905,0.22197121212121215,0.676101206054635,0.7105916666666666,resnet32,0.7101,0.7082,0.78708983221176,0.5787290868942033,0.20836074424865234,resnet32,0.7096,0.7102,0.7943457829850641,0.5874039997262034,0.20694178345994177,resnet32,0.7108,0.7076,0.7980464752340182,0.5876460593532432,0.2104004152034494,resnet32,0.7102,0.7098,0.798009449235079,0.5873276978223161,0.2106817503332753,resnet32,0.7136,0.7068,0.8031811344606633,0.5754571093923666,0.22772402667694472,resnet32,0.7103,0.7034,0.7858528747138652,0.5791882176206193,0.20666465607725762,resnet32,0.7166,0.716,0.7803573070771315,0.5747382991777902,0.2056190088941631,resnet32,0.7008,0.6912,0.8592719396322288,0.6445391726764765,0.21473276684992015,resnet32,0.7063,0.7052,0.8058040567504411,0.5985943221656437,0.2072097341826355,resnet32,0.7169,0.7094,0.78160993847996,0.5762231443923983,0.2053867943838916,resnet32,0.7124,0.714,0.7997068459676071,0.5947000767866318,0.20500676961488684,resnet32,0.7095,0.712,0.7900669595903971,0.5853893326341428,0.2046776260460981,4500000.0,5000.0,18010000.0,2557420000.0,30689040000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,142,0.0010000000000000002,1,178.99,0.7108083333333334,0.005036939933023702,0.7001,0.72,0.7475,0.03669166666666668,0.7085666666666667,0.7464,0.21865151515151515,0.6789415966736309,0.22245151515151515,0.6755900359229816,0.7108083333333334,resnet32,0.7082,0.707,0.8072802986187692,0.5734326609156348,0.23384763825346122,resnet32,0.7086,0.712,0.7830167871645906,0.5783744945444844,0.20464229295876893,resnet32,0.7121,0.7058,0.7870252113365992,0.578810098073022,0.2082151125756685,resnet32,0.7082,0.7106,0.7806880251843143,0.5802473273466934,0.20044069799636913,resnet32,0.7158,0.7134,0.7681692313318226,0.5674211707558822,0.20074805994094772,resnet32,0.7141,0.707,0.7797270266508515,0.5692333968102254,0.21049362818964504,resnet32,0.7167,0.7142,0.7734843166121705,0.5694184658879583,0.20406585011038592,resnet32,0.7001,0.6924,0.8549000926061787,0.635623627511615,0.21927646467123518,resnet32,0.7092,0.6974,0.7936271387999031,0.5893314221704548,0.20429571587804027,resnet32,0.72,0.7138,0.7728595071556893,0.56815940128978,0.2047001044265926,resnet32,0.7083,0.7168,0.7944343217479234,0.5863455956886438,0.20808872510679066,resnet32,0.7084,0.7124,0.7879331803626635,0.5801493029364131,0.20778387754266572,4500000.0,5000.0,18010000.0,2575430000.0,30905160000.0
