run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,48,0.1,11,197.68,0.44907500000000006,0.01657126654785325,0.4213,0.4761,0.5136,0.06452499999999989,0.44439999999999996,0.5086,0.46437575757575766,0.5814220895712207,0.463789393939394,0.5867228579038025,0.44907500000000006,resnet32,0.4382,0.4496,2.049406137148088,1.7577072083950043,0.2916989289224148,resnet32,0.4461,0.4444,2.076700809327039,1.7807712736116215,0.2959295379802246,resnet32,0.4449,0.4478,2.0531908089125697,1.7594774903898889,0.2937133186920123,resnet32,0.4591,0.4548,2.047653596170924,1.7530575072900816,0.2945960881400176,resnet32,0.4295,0.4224,2.0597093242474576,1.7659874062307857,0.29372191486287524,resnet32,0.4609,0.448,2.069152880460024,1.7695457403632728,0.29960714337754657,resnet32,0.4666,0.459,2.057034641165625,1.76179442148317,0.29524022222242574,resnet32,0.4636,0.4598,2.0773545127700674,1.7810446206818928,0.29630989604629576,resnet32,0.4552,0.4492,2.057834071361206,1.7629565935243259,0.29487747415392235,resnet32,0.4274,0.4228,2.0611596557904375,1.7679025927050547,0.29325706007975066,resnet32,0.4213,0.409,2.0553873538632286,1.7626171802932566,0.2927701689345254,resnet32,0.4761,0.466,2.0549925790930335,1.7607831098139286,0.2942094697235999,49500000.0,0.0,198000000.0,9702000000.0,116424000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,49,0.1,11,199.43,0.3985,0.01990615482708803,0.3628,0.43,0.4517,0.05319999999999997,0.39703333333333335,0.4518,0.4571424242424242,0.6013588179038513,0.45239242424242426,0.6097339773105757,0.3985,resnet32,0.3628,0.3686,2.04581525109031,1.7579074583270333,0.28790779365226626,resnet32,0.391,0.3928,2.079043846746737,1.7841078125956384,0.29493603857488115,resnet32,0.384,0.3804,2.0570735414935784,1.7642750453881242,0.29279849519529805,resnet32,0.4168,0.4146,2.054804985157468,1.7606804299760948,0.2941245514349165,resnet32,0.3789,0.3802,2.0627362772145053,1.767516087401997,0.29522018996067345,resnet32,0.3767,0.3762,2.072475364939733,1.7735987888141111,0.29887657576579263,resnet32,0.4166,0.4078,2.060265486213294,1.7677080783654342,0.292557410070334,resnet32,0.43,0.4206,2.077282354743643,1.780474736101248,0.29680761851539667,resnet32,0.3987,0.4032,2.0591606448658486,1.7659861711277203,0.29317447206598113,resnet32,0.4105,0.4058,2.065206751735373,1.7726621536368674,0.2925446002786471,resnet32,0.3943,0.3922,2.064249609173699,1.772875033149665,0.29137457795017824,resnet32,0.4217,0.422,2.061577780680223,1.7698842918669635,0.29169348648495297,49500000.0,0.0,198000000.0,9900000000.0,118800000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,50,0.1,11,198.08,0.4115166666666667,0.0794015095714321,0.1604,0.4703,0.4905,0.0789833333333333,0.40021666666666667,0.4716,0.5337666666666667,0.5525770453734519,0.5319681818181817,0.5412706215521554,0.4115166666666667,resnet32,0.4607,0.4476,2.0352899604900316,1.743977122686126,0.2913128379097378,resnet32,0.4703,0.459,2.0712734311819077,1.7757401671260595,0.2955332646696744,resnet32,0.4518,0.4396,2.048737832091071,1.7529085237871518,0.29582930845208466,resnet32,0.4212,0.3986,2.047666061500257,1.7522020727734675,0.2954639854883267,resnet32,0.4066,0.3986,2.0512063824994997,1.7568014773794196,0.29440490482375026,resnet32,0.3861,0.3702,2.055920433761044,1.7558190111409535,0.30010142615488306,resnet32,0.4228,0.415,2.0512098246677355,1.756023242730986,0.2951865780632943,resnet32,0.4258,0.42,2.0650581543079833,1.7693620620464736,0.29569609490731225,resnet32,0.1604,0.1608,2.051239727911624,1.7563119786368175,0.29492774952880363,resnet32,0.4408,0.4272,2.0554480378262023,1.7621288958259604,0.2933191450482065,resnet32,0.4657,0.4456,2.048225874250585,1.7549147964878515,0.29331107901155273,resnet32,0.426,0.4204,2.0503876349804075,1.7570726128125733,0.29331501956436445,49500000.0,0.0,198000000.0,10098000000.0,121176000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,51,0.1,11,197.54,0.4582333333333333,0.01837830847010198,0.4258,0.4854,0.522,0.0637666666666667,0.45235000000000003,0.517,0.454469696969697,0.5852256307803125,0.45007272727272735,0.5902385322597317,0.4582333333333333,resnet32,0.465,0.46,2.042612295767123,1.7502630530771883,0.2923492423512719,resnet32,0.4551,0.4526,2.0720564888959583,1.7736089254983447,0.29844756094230845,resnet32,0.4327,0.4222,2.050247957083312,1.7569666882468895,0.2932812649841336,resnet32,0.4854,0.477,2.045563543046063,1.751347502693534,0.2942160398445346,resnet32,0.4425,0.4332,2.055175061591647,1.7584685879674824,0.2967064718461849,resnet32,0.4258,0.423,2.0566201005131006,1.756413692269813,0.30020641205324367,resnet32,0.4606,0.4628,2.0491594306447287,1.7530451752245426,0.2961142588491467,resnet32,0.4701,0.4616,2.0638753612610428,1.7673871584913947,0.2964882056694478,resnet32,0.4676,0.4624,2.065332553095438,1.7679572582922198,0.29737529694102705,resnet32,0.4414,0.4358,2.058830624615604,1.763938331976533,0.2948922897816043,resnet32,0.4846,0.4748,2.050229034471241,1.7584283919158308,0.2918006439523941,resnet32,0.468,0.4628,2.0452121536840093,1.75276052985679,0.2924516260920262,49500000.0,0.0,198000000.0,10296000000.0,123552000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,52,0.1,11,197.6,0.4647333333333334,0.018807991800177806,0.4225,0.4873,0.5369,0.07216666666666666,0.45683333333333326,0.53,0.46222121212121203,0.567823973173168,0.4600469696969695,0.570782790532039,0.4647333333333334,resnet32,0.481,0.472,2.0384145575490864,1.7477098850702697,0.290704674447294,resnet32,0.448,0.44,2.0660603805021807,1.7699062509292907,0.29615412722341716,resnet32,0.4873,0.483,2.047956281087615,1.7545373604040255,0.2934189180166207,resnet32,0.4782,0.4756,2.0422039118341426,1.7478892958977006,0.2943146155131134,resnet32,0.4633,0.451,2.043423661284826,1.7499951254576445,0.2934285377956588,resnet32,0.4696,0.4696,2.05194672010839,1.7528401037508792,0.2991066183048216,resnet32,0.4698,0.4608,2.0507631818340584,1.7551905235106295,0.29557265842926095,resnet32,0.4225,0.4188,2.0646005955270748,1.7671333060345866,0.2974672881590033,resnet32,0.4742,0.4662,2.0491799661381678,1.756017165766521,0.2931627992498265,resnet32,0.4439,0.4358,2.053373895077543,1.7613515659150751,0.2920223256276751,resnet32,0.4521,0.446,2.049073268066753,1.7554822603071278,0.29359100481749256,resnet32,0.4869,0.4632,2.0478032270277087,1.7561703344637698,0.2916328888386488,49500000.0,0.0,198000000.0,10494000000.0,125928000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,53,0.1,11,198.17,0.42910000000000004,0.024422155242047466,0.3777,0.47,0.4919,0.06279999999999997,0.42206666666666665,0.4878,0.4762181818181819,0.5865555867463823,0.4741424242424242,0.5923260110896816,0.42910000000000004,resnet32,0.47,0.468,2.0404489815912465,1.7469799518585205,0.2934690303677185,resnet32,0.4121,0.4018,2.062669014219533,1.7647257618267427,0.2979432492813265,resnet32,0.4362,0.4226,2.048814396627925,1.755143210122531,0.29367118661122565,resnet32,0.4088,0.4044,2.040161755443974,1.7443631142377853,0.2957986405923624,resnet32,0.3777,0.3688,2.0548538480969993,1.7567126036367633,0.29814124780453066,resnet32,0.4302,0.4184,2.0562541400167076,1.7562782082029365,0.2999759331049228,resnet32,0.4186,0.4142,2.047286159612916,1.7513369345529513,0.2959492263511162,resnet32,0.4116,0.4068,2.069005711850795,1.7713041503659703,0.29770155856385827,resnet32,0.4464,0.439,2.04965610480444,1.755710841241208,0.29394525954161177,resnet32,0.4572,0.4462,2.058519974181598,1.7645248667421667,0.29399510858241806,resnet32,0.4272,0.4238,2.0541348906064574,1.7596628137610175,0.2944720767396079,resnet32,0.4532,0.4508,2.048976005139676,1.755532206967473,0.2934437984050336,49500000.0,0.0,198000000.0,10692000000.0,128304000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,54,0.1,11,197.76,0.42568333333333336,0.026648009098033745,0.3555,0.4547,0.4807,0.05501666666666666,0.41753333333333337,0.4732,0.4724151515151515,0.5739532157510499,0.4727181818181818,0.5860228855256728,0.42568333333333336,resnet32,0.4276,0.4286,2.034539734944701,1.7450146725909277,0.2895250609567897,resnet32,0.3555,0.3474,2.0592977308075535,1.7616512457078153,0.2976464851209047,resnet32,0.4237,0.4096,2.0511604478074745,1.757222589274699,0.29393785931593314,resnet32,0.4545,0.4506,2.046239986846393,1.7494607561013915,0.29677922932685097,resnet32,0.3943,0.3908,2.053811252625151,1.7579209321940488,0.29589032144709065,resnet32,0.4251,0.4136,2.055174471302466,1.7552238455550238,0.2999506233133037,resnet32,0.4319,0.4254,2.0451673465696247,1.7522429405626925,0.29292440558360383,resnet32,0.4347,0.4212,2.062454412437298,1.7652369693598964,0.29721743971194053,resnet32,0.4484,0.4362,2.0480459362945775,1.7517739580097524,0.2962719787716527,resnet32,0.4547,0.4444,2.0491175047037276,1.7550199235027486,0.29409758166664024,resnet32,0.4172,0.4094,2.056008979339491,1.7615502950820057,0.29445868072269316,resnet32,0.4406,0.4332,2.0440979586406187,1.7502545534887097,0.29384340648539364,49500000.0,0.0,198000000.0,10890000000.0,130680000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,55,0.1,11,197.91,0.3888583333333333,0.043668800043305776,0.303,0.4587,0.4449,0.05604166666666671,0.3851833333333334,0.4444,0.5038363636363636,0.5703949905082708,0.49638484848484843,0.586000867133232,0.3888583333333333,resnet32,0.4368,0.4324,2.033308771692894,1.743129032410004,0.2901797400660474,resnet32,0.3702,0.3674,2.059369149871848,1.7609692937271162,0.2983998555309055,resnet32,0.4587,0.4592,2.0379993314431473,1.7465169192715124,0.2914824147962711,resnet32,0.3807,0.3784,2.037739614363421,1.7423227810385553,0.2954168338540264,resnet32,0.4018,0.4,2.0445104210891505,1.7483214354989203,0.29618898732587695,resnet32,0.303,0.299,2.042808072810823,1.7447730290957473,0.2980350451755591,resnet32,0.4014,0.3982,2.0444517878984865,1.7479262653399597,0.29652551995505666,resnet32,0.4213,0.4132,2.058874821798368,1.7620547132735902,0.2968201092656024,resnet32,0.3741,0.3704,2.046898628500375,1.7523111824623563,0.2945874443447048,resnet32,0.3882,0.3794,2.0467279572039843,1.75303482840007,0.29369312641210854,resnet32,0.416,0.4114,2.0442337331108074,1.7511016309938647,0.2931321008046242,resnet32,0.3141,0.3132,2.0435375300320713,1.7491761349480262,0.2943613934753971,49500000.0,0.0,198000000.0,11088000000.0,133056000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,56,0.1,11,197.74,0.457975,0.02236034902083,0.4126,0.4913,0.5189,0.06092500000000001,0.4524166666666667,0.5098,0.4332030303030303,0.6073847951708344,0.44090151515151527,0.6023513133779572,0.457975,resnet32,0.4627,0.4562,2.0326109963723202,1.7393050080334598,0.2933059850792316,resnet32,0.4126,0.412,2.06225719218227,1.7623646973886273,0.2998924944761463,resnet32,0.445,0.4404,2.0444855180315,1.7485571998086842,0.2959283140741966,resnet32,0.4511,0.4394,2.0350916228172453,1.7384933030063456,0.29659831862558017,resnet32,0.478,0.4694,2.042082231491804,1.743580505421216,0.29850172687491233,resnet32,0.4442,0.4376,2.0440251861106264,1.7444702866063877,0.2995548997794024,resnet32,0.4664,0.4686,2.0462094845080916,1.7473944677886637,0.2988150157034397,resnet32,0.4558,0.4472,2.058788400312716,1.7590536927296356,0.2997347062072632,resnet32,0.4913,0.4772,2.039505164900964,1.7429923887618564,0.29651277795941994,resnet32,0.4826,0.4744,2.0498539837585255,1.7529178993268446,0.2969360866753215,resnet32,0.4782,0.4718,2.04465572823855,1.7496395424347033,0.2950161853381856,resnet32,0.4278,0.4348,2.0419704229994253,1.7461802392182024,0.29579018494537607,49500000.0,0.0,198000000.0,11286000000.0,135432000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,57,0.1,11,197.75,0.4428916666666667,0.029619826083591757,0.3853,0.4797,0.5257,0.08280833333333326,0.43583333333333335,0.5156,0.4946090909090911,0.55982171391647,0.4934469696969696,0.5651380196828216,0.4428916666666667,resnet32,0.4585,0.4454,2.037549073892561,1.7472513424740597,0.2902977308893407,resnet32,0.4783,0.4702,2.06402916173366,1.7665174776180224,0.2975116874387657,resnet32,0.4257,0.4274,2.0361398355188696,1.7440304038199512,0.2921094323974103,resnet32,0.4662,0.4548,2.0346897556023165,1.7405277905477718,0.2941619689279998,resnet32,0.446,0.442,2.0440815160558983,1.7478923768821089,0.29618913595649327,resnet32,0.4775,0.467,2.045761764896187,1.7460102154449983,0.29975154845636676,resnet32,0.4348,0.4282,2.0457401593977753,1.7494516311721369,0.2962885210502215,resnet32,0.4312,0.4298,2.053858383474025,1.7575496355579658,0.29630874838172033,resnet32,0.3853,0.3692,2.0406614299863577,1.7442581660368226,0.29640326081690466,resnet32,0.4336,0.426,2.046117626807906,1.752273660830476,0.2938439675437456,resnet32,0.3979,0.3926,2.047769042409279,1.752957214008678,0.29481183261271904,resnet32,0.4797,0.4774,2.0454555500976066,1.7514030137522654,0.29405253640884027,49500000.0,0.0,198000000.0,11484000000.0,137808000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,58,0.1,11,197.91,0.45308333333333334,0.01736245150381197,0.4226,0.4801,0.5167,0.06361666666666671,0.4444333333333333,0.5076,0.4571545454545456,0.6008970764371995,0.45083333333333336,0.6046108675179326,0.45308333333333334,resnet32,0.4754,0.4724,2.038037784058939,1.746795502575961,0.2912422795780003,resnet32,0.4681,0.4688,2.057399184697054,1.760941000824625,0.2964581869203936,resnet32,0.4311,0.4178,2.040739997205409,1.7483040693808685,0.2924359294755215,resnet32,0.4547,0.4386,2.0408991383896633,1.7461832331662828,0.29471590355123306,resnet32,0.4325,0.4278,2.0477652361785825,1.7534577861766925,0.2943074470597573,resnet32,0.4608,0.4552,2.0508257294581695,1.750994480807673,0.2998312461951917,resnet32,0.459,0.4534,2.045911179347472,1.7497866995293985,0.2961244814902205,resnet32,0.4614,0.4514,2.056520112874833,1.760412253778089,0.29610786123455246,resnet32,0.4406,0.4264,2.047075768763369,1.7526313862340017,0.29444438371468673,resnet32,0.4226,0.409,2.04803306710991,1.7550610808486289,0.2929719863671132,resnet32,0.4801,0.4706,2.0472350638698447,1.75368612581356,0.293548938267949,resnet32,0.4507,0.4418,2.0441141113300216,1.7517294221642343,0.292384687747637,49500000.0,0.0,198000000.0,11682000000.0,140184000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,59,0.1,11,197.84,0.38900833333333334,0.023093161265236563,0.347,0.425,0.4462,0.05719166666666664,0.38289999999999996,0.4406,0.4756727272727273,0.6037708739313793,0.4788575757575756,0.6001616282235264,0.38900833333333334,resnet32,0.4099,0.4068,2.0389419800855895,1.7482555153017694,0.2906864668581296,resnet32,0.347,0.337,2.062977197156711,1.7663815925744446,0.2965956043282693,resnet32,0.3895,0.3942,2.04851816882464,1.7537763454020023,0.2947418209038336,resnet32,0.425,0.4312,2.0440221560949627,1.748493853956461,0.29552830048752105,resnet32,0.3898,0.3826,2.0515043899755585,1.754371106963266,0.2971332807051526,resnet32,0.3554,0.3534,2.0464175961573017,1.7476528512144631,0.2987647444560108,resnet32,0.4197,0.4012,2.048363147303462,1.7527734053067185,0.2955897469285198,resnet32,0.3752,0.36,2.0591191354800356,1.7620952303775332,0.2970239068804817,resnet32,0.4012,0.3994,2.0460134937681933,1.7530014398084446,0.29301205345175485,resnet32,0.3981,0.3844,2.0517409794371235,1.7568522840738297,0.29488869714127347,resnet32,0.3885,0.3818,2.051483695649288,1.757984875108708,0.29349882136607036,resnet32,0.3688,0.3628,2.0466156329282303,1.7535191559317438,0.2930964737156914,49500000.0,0.0,198000000.0,11880000000.0,142560000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,60,0.010000000000000002,11,197.75,0.6353416666666666,0.0023460812480010627,0.6308,0.6381,0.6556,0.020258333333333378,0.6292333333333334,0.6518,0.2077242424242424,0.75375268358043,0.2111939393939394,0.7548831418915238,0.6353416666666666,resnet32,0.6308,0.6296,1.492862592789937,1.3311987415972082,0.1616638516478071,resnet32,0.6355,0.627,1.5159388176927513,1.3510946441780438,0.16484417317604477,resnet32,0.6378,0.6312,1.4982563310556791,1.335283026099205,0.16297330593012951,resnet32,0.6365,0.6312,1.4929085525430061,1.3291276630691506,0.1637808893045241,resnet32,0.6366,0.6332,1.4990338940512051,1.3360278937457637,0.16300599899312312,resnet32,0.638,0.6244,1.502345982092348,1.3368181953714653,0.16552778574722735,resnet32,0.6365,0.636,1.5014636348932981,1.3372878599911928,0.16417577682824974,resnet32,0.6334,0.6276,1.5165494214743376,1.3519019598818638,0.16464746060823512,resnet32,0.6359,0.632,1.5053135168484666,1.3416718650947919,0.1636416512245143,resnet32,0.6328,0.621,1.5134833417832851,1.3509021662175655,0.1625811748037284,resnet32,0.6322,0.6236,1.50810061911629,1.344626292247664,0.16347432775761594,resnet32,0.6381,0.634,1.503022826954045,1.3400052473457023,0.16301757894160057,49500000.0,0.0,198000000.0,12078000000.0,144936000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,61,0.010000000000000002,11,197.7,0.6439166666666667,0.003375606941310294,0.6379,0.6491,0.6644,0.020483333333333298,0.6374666666666667,0.6554,0.20835151515151518,0.749571267635688,0.20898787878787883,0.7530460485577333,0.6439166666666667,resnet32,0.6431,0.6446,1.3474952359260484,1.1896056684411385,0.15788956940047105,resnet32,0.6379,0.6306,1.369755080985752,1.20881847681647,0.16093660464552653,resnet32,0.6468,0.641,1.351243938065388,1.19267186420885,0.15857207474552773,resnet32,0.6491,0.6408,1.344313401559537,1.18513653495095,0.1591768702492118,resnet32,0.6474,0.6382,1.3552715841850096,1.1962678142061287,0.1590037695238028,resnet32,0.6397,0.6346,1.3536805839870463,1.1929186669770966,0.1607619152002206,resnet32,0.6436,0.642,1.3516354416073724,1.191898599521003,0.1597368429859423,resnet32,0.6395,0.6362,1.3665939141911538,1.2058613743971696,0.1607325375291773,resnet32,0.6478,0.643,1.350989204408093,1.1921458777717568,0.15884332497477194,resnet32,0.6442,0.63,1.3637422932819887,1.204338457266038,0.15940383709543807,resnet32,0.6439,0.6332,1.3617628078738397,1.2029109741984443,0.15885183349548077,resnet32,0.644,0.6354,1.351961179043759,1.1935168944976546,0.15844428793273188,49500000.0,0.0,198000000.0,12276000000.0,147312000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,62,0.010000000000000002,11,197.79,0.6424666666666666,0.003391984014637372,0.6349,0.6495,0.6639,0.021433333333333415,0.6378,0.6626,0.21555151515151516,0.741768626521393,0.21374545454545452,0.7450358393623988,0.6424666666666666,resnet32,0.6446,0.6472,1.3012512019750746,1.138525441542945,0.16272576175503095,resnet32,0.6388,0.6296,1.32467371403155,1.1586029246788134,0.16607078850607981,resnet32,0.644,0.6384,1.3052451691844247,1.1420894072137096,0.16315576061606407,resnet32,0.6411,0.6402,1.301501024175774,1.1375472228974104,0.16395380343733865,resnet32,0.6414,0.64,1.3053059555082158,1.141623867421665,0.16368208949411797,resnet32,0.6442,0.6382,1.307240304367786,1.141225436363708,0.1660148672209206,resnet32,0.6438,0.6422,1.3075590331784703,1.14289677397094,0.16466225914403118,resnet32,0.6349,0.633,1.3215498861602761,1.1554309894246133,0.16611889742357147,resnet32,0.6429,0.6454,1.3054719743403522,1.141934336332435,0.16353763758458875,resnet32,0.6434,0.6264,1.317709068598395,1.1539095830680295,0.16379948531870137,resnet32,0.641,0.6358,1.3149729967963966,1.1513790699907325,0.16359392591667446,resnet32,0.6495,0.6372,1.3037019098516216,1.140269584699788,0.16343232611490582,49500000.0,0.0,198000000.0,12474000000.0,149688000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,63,0.010000000000000002,11,198.15,0.6527999999999999,0.002701542769110526,0.649,0.658,0.6744,0.021600000000000064,0.6476500000000001,0.673,0.21318484848484853,0.7371815331977171,0.21239848484848484,0.7389493847105494,0.6527999999999999,resnet32,0.6505,0.6482,1.271969535472718,1.102688735435632,0.16928080195264722,resnet32,0.6527,0.6494,1.2982529955492779,1.1259291362525388,0.17232386097946967,resnet32,0.6563,0.6518,1.2770077196711844,1.1075533139096065,0.1694544071268121,resnet32,0.6516,0.6528,1.2755362465977669,1.1048092296855017,0.17072701679584992,resnet32,0.6521,0.6478,1.2783447733487596,1.1081289659169586,0.17021580832079053,resnet32,0.6566,0.6452,1.2786289848048578,1.1067711633884094,0.17185782263351773,resnet32,0.658,0.6486,1.2803562996401028,1.1100358971479265,0.17032040087294512,resnet32,0.649,0.6444,1.2937387312677773,1.1214548328214071,0.17228390149433503,resnet32,0.6525,0.6466,1.2784719918431207,1.1081930189816789,0.1702789729566906,resnet32,0.6515,0.645,1.2878787030719898,1.1176344141872092,0.1702442889482799,resnet32,0.6532,0.6444,1.2865540138022467,1.1162262036549775,0.17032780933236194,resnet32,0.6496,0.6476,1.280342853628099,1.1108230801129884,0.16951977686998856,49500000.0,0.0,198000000.0,12672000000.0,152064000000.0
