run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,11,197.6,0.7184499999999999,0.003543891458082014,0.7119,0.7249,0.7538,0.035350000000000104,0.71815,0.7556,0.20455757575757566,0.6858692519049562,0.2108090909090909,0.683155478016438,0.7184499999999999,resnet32,0.7119,0.7134,0.8006115141748027,0.6114549936134029,0.18915652139747346,resnet32,0.7171,0.7244,0.7715589225461538,0.5861532351171429,0.18540568738667804,resnet32,0.7186,0.7222,0.7739210537719455,0.5881353656084023,0.1857856874862178,resnet32,0.721,0.7166,0.7775971129197966,0.5926623181016608,0.18493479495571757,resnet32,0.7165,0.7176,0.7819042348895561,0.5959321053021334,0.18597212935459206,resnet32,0.7155,0.714,0.7834128959273751,0.5968962282111699,0.18651666678488255,resnet32,0.7249,0.7146,0.7717876705256376,0.587439473676072,0.18434819640507075,resnet32,0.7177,0.7144,0.7873734307729385,0.6011356645771726,0.18623776541260834,resnet32,0.7202,0.7288,0.7642920675941489,0.5787120463580571,0.18558002326806838,resnet32,0.7146,0.7164,0.8001818026585336,0.6099982327273623,0.1901835697830062,resnet32,0.7234,0.7194,0.7795500391670926,0.5932609315284274,0.18628910844298927,resnet32,0.72,0.716,0.7819915253838355,0.5949755441397429,0.18701598067259925,49500000.0,0.0,198000000.0,25542000000.0,306504000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,11,197.65,0.7202583333333333,0.0030017934454070706,0.7167,0.7266,0.7552,0.03494166666666665,0.7193833333333334,0.7566,0.20300000000000012,0.6876706768229035,0.20798030303030304,0.6840236966109908,0.7202583333333333,resnet32,0.7176,0.714,0.7985769377767362,0.6083997783928432,0.19017715849490327,resnet32,0.7184,0.7206,0.7677400186234578,0.581680198200047,0.18605982010591438,resnet32,0.7169,0.7212,0.7722767445851456,0.5847515923140402,0.18752515144561502,resnet32,0.7231,0.718,0.772657142020762,0.5862574145113203,0.186399726472287,resnet32,0.721,0.716,0.7766359244388613,0.5890834411521527,0.18755248163572766,resnet32,0.7174,0.7198,0.7777291629463434,0.5899432663890448,0.18778589594347234,resnet32,0.7266,0.7182,0.7673428885384717,0.5816544656303119,0.1856884220191701,resnet32,0.7195,0.7128,0.7848271910439838,0.5955769482322715,0.1892502431503751,resnet32,0.7202,0.7266,0.7591839743862775,0.5730161382393404,0.18616783727934075,resnet32,0.7167,0.72,0.7957431856034831,0.6043399887752127,0.1914031957911158,resnet32,0.724,0.7232,0.7733116711659188,0.5852414607070386,0.18807020982388745,resnet32,0.7217,0.7222,0.778855905614116,0.5900455940599468,0.18881031153300268,49500000.0,0.0,198000000.0,25740000000.0,308880000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,11,197.58,0.7180416666666667,0.004844491430709959,0.7097,0.7259,0.7525,0.03445833333333326,0.7194666666666666,0.758,0.20500909090909092,0.684773914138144,0.21201969696969694,0.6788621302832308,0.7180416666666667,resnet32,0.7097,0.711,0.7901130397804081,0.5984638948416845,0.19164914510805497,resnet32,0.7151,0.7182,0.7565030048770661,0.5702175560238009,0.18628544836643746,resnet32,0.717,0.7238,0.7583748293109238,0.5715918022377248,0.1867830275388604,resnet32,0.7229,0.718,0.7585726976817981,0.5723578711463646,0.18621482694817876,resnet32,0.7167,0.718,0.7660552340728993,0.5786735619502988,0.1873816719215194,resnet32,0.7135,0.7208,0.7698334196836434,0.5817693074403162,0.18806411256082356,resnet32,0.7259,0.7184,0.7554620644500987,0.5701690283603966,0.18529303636486558,resnet32,0.7125,0.7144,0.7708678846670822,0.5818954732438381,0.18897241179365665,resnet32,0.723,0.73,0.7461085682734847,0.5591319279999218,0.18697664059105923,resnet32,0.7181,0.717,0.7854441619393501,0.5940712372433733,0.19137292516163804,resnet32,0.7243,0.7238,0.7610285524278879,0.573152118193155,0.18787643514488908,resnet32,0.7178,0.7202,0.7682683039879934,0.5790482800538567,0.18922002436804838,49500000.0,0.0,198000000.0,25938000000.0,311256000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,131,0.0010000000000000002,11,197.65,0.7203833333333334,0.0038311950557959875,0.7142,0.7277,0.7575,0.037116666666666576,0.7183833333333333,0.755,0.2039333333333333,0.6879254063818167,0.21078939393939392,0.6785814791287077,0.7203833333333334,resnet32,0.7142,0.7134,0.7867398374205963,0.5943496463905004,0.1923901910089295,resnet32,0.7176,0.7194,0.7533610482615504,0.5650731588036499,0.18828788901340554,resnet32,0.72,0.7236,0.7566448249430819,0.5673899589191106,0.18925486608747055,resnet32,0.723,0.716,0.7583850314417346,0.5705227287147533,0.18786230285397984,resnet32,0.7173,0.7142,0.7612244908443906,0.5718122827397152,0.18941220770251344,resnet32,0.7209,0.7164,0.7643744523467665,0.5751617165197703,0.18921273650432174,resnet32,0.7277,0.7174,0.7509799030694094,0.5639944896948609,0.18698541331104934,resnet32,0.7189,0.7152,0.7702692683616822,0.5803640243935991,0.18990524496290495,resnet32,0.7247,0.729,0.7486292663114992,0.5602670298804614,0.18836223606062544,resnet32,0.7158,0.718,0.7829509561204098,0.5892337428151884,0.1937172134322199,resnet32,0.7246,0.7224,0.7597969499501315,0.5701604101552882,0.18963654042983596,resnet32,0.7199,0.7156,0.7665792738341473,0.5765549818646502,0.19002429220232775,49500000.0,0.0,198000000.0,26136000000.0,313632000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,132,0.0010000000000000002,11,197.62,0.7201166666666666,0.0038078500787481367,0.713,0.7289,0.7512,0.03108333333333335,0.7179666666666665,0.7552,0.2064181818181819,0.6831841851614915,0.2095318181818182,0.6811902164788638,0.7201166666666666,resnet32,0.713,0.7122,0.7841923981058326,0.5903341064060276,0.19385829116006129,resnet32,0.7173,0.7206,0.7500252904031764,0.561324794946069,0.18870049598626792,resnet32,0.7188,0.7202,0.7502138444476507,0.560678431764245,0.18953541278923777,resnet32,0.7212,0.7132,0.7554410986009646,0.5660846445032142,0.1893564543834972,resnet32,0.7177,0.7178,0.7564805933612991,0.5667688057080589,0.18971178782257167,resnet32,0.7194,0.7206,0.7582832969386469,0.5684209352951836,0.18986236209854146,resnet32,0.7289,0.7152,0.7473939388397742,0.5592148924585093,0.18817904536527666,resnet32,0.7185,0.7128,0.765328246507455,0.574291986963627,0.19103625836909155,resnet32,0.7237,0.7282,0.7429685080000623,0.5543163522908633,0.18865215604786167,resnet32,0.7183,0.718,0.7773395600220696,0.583826869726181,0.19351269070863386,resnet32,0.7229,0.7216,0.7536385738375512,0.5628153276629746,0.19082324433309789,resnet32,0.7217,0.7152,0.7600470032458279,0.5688082395460118,0.19123876323415476,49500000.0,0.0,198000000.0,26334000000.0,316008000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,133,0.0010000000000000002,11,197.55,0.719825,0.003354629885198466,0.7139,0.7271,0.7561,0.036274999999999946,0.7190500000000001,0.7576,0.20665757575757576,0.6817835782594679,0.21287272727272735,0.6760671462333497,0.719825,resnet32,0.7139,0.7138,0.7791618950749662,0.5840608575804667,0.1951010390396484,resnet32,0.7158,0.7154,0.7443605733358047,0.5533086017874832,0.19105197065933185,resnet32,0.7197,0.7224,0.7492768896997652,0.5573452963832427,0.19193159219470213,resnet32,0.7234,0.721,0.7487608681178906,0.5587789054367353,0.1899819622789933,resnet32,0.7186,0.7156,0.7546776296062903,0.5629496410997077,0.19172798776575786,resnet32,0.7178,0.7174,0.7582298919812522,0.5662393272346393,0.19199056500060993,resnet32,0.7271,0.7146,0.7436585281552239,0.5538378391753543,0.1898206891280345,resnet32,0.7199,0.7158,0.7620987546714869,0.569550337312235,0.1925484171899205,resnet32,0.7221,0.7308,0.7407137455249374,0.549902924040163,0.19081082046878609,resnet32,0.718,0.7214,0.7760771533304994,0.5802577783522959,0.19581937490412119,resnet32,0.7218,0.7242,0.75282251724804,0.5592993058433587,0.19352321167984468,resnet32,0.7198,0.7162,0.7562354384836826,0.5633776221339676,0.19285781658254564,49500000.0,0.0,198000000.0,26532000000.0,318384000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,134,0.0010000000000000002,11,197.74,0.7204166666666668,0.003290094561288816,0.7147,0.7261,0.7574,0.036983333333333146,0.7198333333333334,0.7594,0.20826060606060612,0.6776773241784639,0.21415000000000003,0.6749102932644687,0.7204166666666668,resnet32,0.7147,0.7134,0.7733478122390807,0.5772259690883484,0.1961218437328088,resnet32,0.7178,0.7222,0.7431988761421632,0.5515838958407667,0.19161497942298988,resnet32,0.7179,0.7228,0.7439430993981659,0.5522259325212375,0.19171716773416847,resnet32,0.7261,0.7164,0.7444475376978517,0.5530197647484866,0.1914277732668614,resnet32,0.7182,0.7216,0.7479162997227501,0.5559619961475785,0.19195430224168708,resnet32,0.7181,0.721,0.7520457123067569,0.5588201847435399,0.19322552792304618,resnet32,0.7257,0.7214,0.7401582797227259,0.5490222686732357,0.1911360104991631,resnet32,0.7198,0.7132,0.7572544390674342,0.5638877843845297,0.19336665490515192,resnet32,0.7221,0.7264,0.731823088220236,0.540722693993964,0.19110039310445162,resnet32,0.7202,0.716,0.7689789576371285,0.5721897703849457,0.1967891871040179,resnet32,0.7236,0.7206,0.7475680604746396,0.5551298505372622,0.19243821082636714,resnet32,0.7208,0.723,0.7526589829728685,0.5587764363735914,0.19388254536104135,49500000.0,0.0,198000000.0,26730000000.0,320760000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,135,0.0010000000000000002,11,197.62,0.7178666666666667,0.0032940181474235093,0.7143,0.7252,0.7526,0.034733333333333394,0.7180166666666666,0.7552,0.2104969696969697,0.6790250794243654,0.21503636363636358,0.6741585377243838,0.7178666666666667,resnet32,0.7143,0.709,0.7671201310797848,0.5711717886257578,0.19594834169203584,resnet32,0.7143,0.723,0.7344696020114828,0.5428874390834774,0.1915821630126712,resnet32,0.7175,0.721,0.7378129562024366,0.5449382509739901,0.1928747062444348,resnet32,0.7211,0.7216,0.7406649912961505,0.5485333879054948,0.19213160305199298,resnet32,0.7162,0.7158,0.7461235831406984,0.5528263109736145,0.19329727136275984,resnet32,0.7146,0.7144,0.745849197730422,0.5524658320302313,0.19338336559435862,resnet32,0.7252,0.7118,0.7335765973918817,0.5424622735431925,0.19111432412385262,resnet32,0.7154,0.719,0.7515783691355451,0.5576470758850601,0.1939312927848236,resnet32,0.7212,0.7238,0.7278542677787218,0.536380616016686,0.19147365129637448,resnet32,0.7157,0.7172,0.763605069538409,0.5668339213695038,0.1967711482324045,resnet32,0.7196,0.7186,0.7414519055323168,0.5488730060063641,0.1925788992296227,resnet32,0.7193,0.721,0.7451154801740565,0.5515396023931151,0.19357587729411369,49500000.0,0.0,198000000.0,26928000000.0,323136000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,136,0.0010000000000000002,11,197.66,0.7196083333333334,0.00251808734735094,0.7148,0.7253,0.7584,0.03879166666666656,0.7198000000000001,0.7574,0.20706666666666668,0.6823719186425597,0.2157196969696969,0.6710595519706661,0.7196083333333334,resnet32,0.7148,0.7144,0.7663426357744769,0.568091691302305,0.19825094407001,resnet32,0.7192,0.7236,0.7359195819378577,0.5420927239200947,0.19382685826117682,resnet32,0.7198,0.726,0.7378660377792337,0.5437646876935932,0.19410134994805875,resnet32,0.7195,0.7208,0.7395117190581831,0.5461967417716302,0.1933149769584733,resnet32,0.7208,0.7154,0.7424470725977286,0.5477818116461012,0.19466526006263765,resnet32,0.7172,0.7158,0.7455336108211089,0.5512131819162857,0.19432042793116786,resnet32,0.7253,0.7162,0.7343254154124721,0.5416551145343956,0.1926703013649041,resnet32,0.7181,0.7128,0.7485576181418516,0.5538107692687348,0.19474684889428318,resnet32,0.7206,0.7314,0.725897092118182,0.5326602106744592,0.19323688026898625,resnet32,0.7186,0.7194,0.7622898642651059,0.5639120384796776,0.19837782547851515,resnet32,0.7225,0.7228,0.7436034682799469,0.5479135565375063,0.19568991316059095,resnet32,0.7189,0.719,0.7487000629559837,0.5528402796692469,0.19585978329731998,49500000.0,0.0,198000000.0,27126000000.0,325512000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,137,0.0010000000000000002,11,197.57,0.7187666666666668,0.004155986311601891,0.7131,0.7255,0.759,0.04023333333333323,0.7177000000000001,0.7562,0.21016969696969695,0.6785229518051339,0.2164121212121213,0.6709149197072454,0.7187666666666668,resnet32,0.7131,0.7134,0.7625433882613751,0.564918040424924,0.19762534819628028,resnet32,0.7177,0.7172,0.7291268087838861,0.5350261494855989,0.19410065960520032,resnet32,0.7163,0.7204,0.7320871877653355,0.5375065185044977,0.19458066911267285,resnet32,0.7241,0.7192,0.731353494677354,0.5380237713371488,0.19332972353070296,resnet32,0.7181,0.717,0.7412670522250913,0.5460400821810419,0.1952269700863822,resnet32,0.7136,0.719,0.7435363582335413,0.5486032871360128,0.19493307097052986,resnet32,0.7245,0.7172,0.7290843645618721,0.5365987348116257,0.19248563012065875,resnet32,0.7184,0.715,0.7427405962635848,0.5475734982385554,0.19516709715720604,resnet32,0.7255,0.7258,0.719269100618972,0.5262399941936813,0.19302910610779442,resnet32,0.7144,0.716,0.7598853805949065,0.5607786880044098,0.19910669231533326,resnet32,0.7172,0.7142,0.7383513995869593,0.5424568167548965,0.19589458355172115,resnet32,0.7223,0.718,0.7447761602445759,0.5486621130681173,0.19611404670021412,49500000.0,0.0,198000000.0,27324000000.0,327888000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,138,0.0010000000000000002,11,197.76,0.7194666666666666,0.003448268486582167,0.7155,0.7264,0.7589,0.03943333333333343,0.7176166666666667,0.7596,0.21383030303030295,0.6709182246373232,0.2178075757575758,0.6691892067181802,0.7194666666666666,resnet32,0.7155,0.7084,0.7591871987520293,0.5598088522780348,0.1993783470666544,resnet32,0.716,0.7168,0.7283837713555179,0.5328629469414327,0.1955208241600882,resnet32,0.7174,0.7234,0.733021641404114,0.5366332523355429,0.19638838845474477,resnet32,0.7191,0.7208,0.7307247054678473,0.535642248197374,0.195082457609136,resnet32,0.7205,0.7166,0.7380623609589582,0.5425514537333087,0.19551090775481003,resnet32,0.7171,0.713,0.7398040571927347,0.5430401246994734,0.19676393262025985,resnet32,0.7264,0.7188,0.7257580574686554,0.5312387282028794,0.1945193283767863,resnet32,0.7174,0.7172,0.7419503200799227,0.54455778316002,0.19739253736439755,resnet32,0.7215,0.7264,0.7184716907583855,0.5229569878429174,0.19551470164548268,resnet32,0.7158,0.7142,0.7554831617427143,0.5554683572104708,0.20001480432057922,resnet32,0.7245,0.7226,0.7315327969210391,0.5348242031495002,0.1967085938138718,resnet32,0.7224,0.7132,0.7382510476322337,0.5410507653247226,0.19720028234984388,49500000.0,0.0,198000000.0,27522000000.0,330264000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,139,0.0010000000000000002,11,197.65,0.7186,0.003957903485432681,0.7132,0.7265,0.7552,0.036599999999999966,0.7177333333333333,0.759,0.21355757575757572,0.6727210093105432,0.21899999999999997,0.6675622692309664,0.7186,resnet32,0.7132,0.7134,0.7593834864144976,0.5587898753583431,0.20059361136306755,resnet32,0.7152,0.7192,0.7291938898322935,0.5320664759809998,0.1971274132374674,resnet32,0.7132,0.7228,0.7290076064369218,0.5315714404410259,0.19743616559373384,resnet32,0.7222,0.7166,0.7299567584625699,0.5338092825206165,0.19614747502121396,resnet32,0.721,0.7138,0.7392174299298362,0.5410834321413528,0.19813399865630676,resnet32,0.7155,0.7178,0.73850198619237,0.5400139896029775,0.1984879969492216,resnet32,0.7265,0.7174,0.7230679966001348,0.5276645920662717,0.19540340525352143,resnet32,0.7195,0.713,0.7429353098639033,0.5443973930298605,0.19853791746903549,resnet32,0.7205,0.7274,0.7158971770497208,0.5196500714783642,0.19624710521152752,resnet32,0.7157,0.7138,0.7560047676617448,0.5539917318065736,0.2020130364795808,resnet32,0.7224,0.7208,0.7344291608949954,0.5357858663932844,0.19864329444879497,resnet32,0.7183,0.7168,0.7371944134462286,0.5386936788616533,0.19850073356858708,49500000.0,0.0,198000000.0,27720000000.0,332640000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,140,0.0010000000000000002,11,197.7,0.7184583333333333,0.0035328124616074564,0.7126,0.7247,0.7581,0.039641666666666686,0.7174,0.7598,0.2113030303030303,0.676640020227103,0.21805454545454545,0.6683957029142781,0.7184583333333333,resnet32,0.7126,0.712,0.7561644991775128,0.553866533266211,0.20229796722361987,resnet32,0.7166,0.7212,0.7243399674242194,0.5265504005788402,0.19778956735337322,resnet32,0.7173,0.721,0.7266621407629414,0.5275135340846397,0.19914860610680823,resnet32,0.7191,0.7204,0.7285702741196887,0.5307385767386719,0.19783169655552643,resnet32,0.7153,0.7154,0.7335730307650837,0.5347411153330044,0.19883191615173762,resnet32,0.7176,0.7158,0.7342860438352958,0.5350010261701589,0.19928501873404125,resnet32,0.7247,0.7176,0.7231505660509522,0.5261810576881875,0.1969695070716129,resnet32,0.7182,0.7156,0.737242161592638,0.5380321181463924,0.19921004126610403,resnet32,0.7214,0.7224,0.7167135227302258,0.5188866029916839,0.1978269195797938,resnet32,0.7139,0.71,0.753922200888734,0.5505147586068646,0.20340744139287958,resnet32,0.7224,0.7202,0.731217275288972,0.5313869699920443,0.1998303044502708,resnet32,0.7224,0.7172,0.7367865154519677,0.536976617591625,0.19980989754284648,49500000.0,0.0,198000000.0,27918000000.0,335016000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,141,0.0010000000000000002,11,197.75,0.7196666666666666,0.0030409245670062657,0.714,0.7255,0.7599,0.040233333333333454,0.7186666666666667,0.7612,0.21223333333333333,0.6747673427729047,0.2188136363636363,0.6666806308829312,0.7196666666666666,resnet32,0.714,0.716,0.7477872993966396,0.5464589610187844,0.20132833858951926,resnet32,0.7173,0.7222,0.7179044309410859,0.5211592890449207,0.19674514126117257,resnet32,0.7191,0.7256,0.7184327658350494,0.5210015861613845,0.1974311807743189,resnet32,0.7205,0.7196,0.7227709637954831,0.5257606272670355,0.19701033595695414,resnet32,0.7201,0.715,0.7274782186458734,0.5299047211777758,0.19757349648385902,resnet32,0.7204,0.7182,0.7289836022748866,0.5304654855281115,0.19851811751934953,resnet32,0.7255,0.7162,0.7162298477170143,0.5199506122364916,0.1962792354064401,resnet32,0.7172,0.7168,0.7299640941941603,0.531269832895222,0.19869426134127108,resnet32,0.7218,0.7254,0.7090486424382437,0.5130837113088504,0.19596493176438592,resnet32,0.7184,0.7148,0.744739188008349,0.5430403677746654,0.20169881915419616,resnet32,0.7242,0.7198,0.7251962568949569,0.5265003050762144,0.19869595261248338,resnet32,0.7175,0.7144,0.7305359612219036,0.5314405837773599,0.1990953772434626,49500000.0,0.0,198000000.0,28116000000.0,337392000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,142,0.0010000000000000002,11,198.47,0.7199333333333334,0.0022602851344219626,0.7169,0.7235,0.7594,0.03946666666666654,0.7200500000000001,0.7598,0.20999696969696968,0.6783862970796136,0.21780606060606061,0.6688598775212523,0.7199333333333334,resnet32,0.717,0.7174,0.7430403626269915,0.5405039657330648,0.20253639659759673,resnet32,0.7184,0.724,0.7141265618530187,0.515655267687345,0.19847129367884586,resnet32,0.7209,0.7248,0.7168596309440379,0.5180447246794674,0.1988149044442583,resnet32,0.7232,0.7226,0.7186341540125961,0.5197675792415711,0.19886657458052717,resnet32,0.7181,0.7176,0.7233564821495251,0.5236169739880345,0.19973950731483373,resnet32,0.7169,0.7172,0.7228418970903889,0.5236729468980973,0.19916895023462447,resnet32,0.7235,0.7192,0.7110784780657426,0.5133900812996383,0.19768839664968915,resnet32,0.7186,0.7158,0.7302049552513794,0.5288000298579308,0.20140492643060331,resnet32,0.7226,0.7254,0.7039472277868878,0.5061209278435193,0.1978263004936955,resnet32,0.7202,0.7122,0.7409894243729386,0.5369544558396394,0.20403496887196193,resnet32,0.7214,0.7248,0.7172525200400163,0.5176368855701928,0.19961563563397663,resnet32,0.7184,0.7196,0.7242446325042031,0.5234677840701558,0.20077684972519902,49500000.0,0.0,198000000.0,28314000000.0,339768000000.0
