run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,62,0.010000000000000002,11,197.87,0.643275,0.004693279770054193,0.6361,0.6505,0.6677,0.02442499999999992,0.6378833333333332,0.6604,0.21458787878787874,0.7417730938653905,0.2158121212121212,0.7428760944153573,0.643275,resnet32,0.6505,0.6348,1.3199915244159373,1.1540472331372174,0.16594429279211909,resnet32,0.6455,0.6354,1.329550379125232,1.1617002699693495,0.16785010778006504,resnet32,0.6361,0.631,1.3576364614577456,1.184806038456207,0.1728304237423634,resnet32,0.6473,0.644,1.316654335199432,1.150742720304565,0.16591161483136768,resnet32,0.6428,0.6358,1.329735486006195,1.1624312696301125,0.16730421549767593,resnet32,0.6504,0.6436,1.2973975142125378,1.129497080279345,0.16790043664249507,resnet32,0.6447,0.636,1.3117607472972437,1.1455361517992886,0.16622459625994618,resnet32,0.6408,0.6358,1.3344955285164444,1.1664432632652195,0.1680522647008977,resnet32,0.6373,0.6382,1.350982497700236,1.1810781227594072,0.16990437581923537,resnet32,0.6452,0.641,1.3238322180272504,1.1569508585909551,0.16688135609200055,resnet32,0.6371,0.6364,1.3525464690544389,1.1825669943778352,0.1699794756925919,resnet32,0.6416,0.6426,1.3341909783299675,1.1655594091015784,0.16863156782082198,49500000.0,0.0,198000000.0,12474000000.0,149688000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,63,0.010000000000000002,11,197.89,0.6472666666666667,0.004481877086915936,0.64,0.6517,0.6729,0.025633333333333397,0.6428833333333333,0.6684,0.21815151515151507,0.7347330404644226,0.2213378787878788,0.7347778935868731,0.6472666666666667,resnet32,0.6515,0.6434,1.2955093524334105,1.1230856406248428,0.17242371126882394,resnet32,0.6501,0.6408,1.3038218069652265,1.1297952646220273,0.1740265420997854,resnet32,0.64,0.6396,1.333923844959248,1.1547127310186625,0.17921111364425582,resnet32,0.6512,0.6516,1.2934776873073794,1.1210932204161177,0.17238446470053698,resnet32,0.6515,0.6442,1.3038094880228692,1.13080069930716,0.17300878684248097,resnet32,0.6495,0.6474,1.2737696157260374,1.0994910302317955,0.1742785865948959,resnet32,0.6506,0.6494,1.2871616641906174,1.1142460309307685,0.17291563378900968,resnet32,0.6448,0.641,1.3115509889850563,1.1365787672217598,0.17497222155163233,resnet32,0.6424,0.638,1.325526945208284,1.1487017399208113,0.1768252058801326,resnet32,0.6517,0.6464,1.3023463914340192,1.1290473172610456,0.17329907562287356,resnet32,0.6438,0.6362,1.3273144769058987,1.1511589339510961,0.1761555452196097,resnet32,0.6401,0.6366,1.3110030759972604,1.1362304667180234,0.17477261111013254,49500000.0,0.0,198000000.0,12672000000.0,152064000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,64,0.010000000000000002,11,197.99,0.6469666666666667,0.004421601017228437,0.6402,0.6573,0.6713,0.024333333333333318,0.6473166666666667,0.6758,0.22215757575757575,0.7260851834740172,0.22037727272727273,0.7356313009587421,0.6469666666666667,resnet32,0.653,0.6496,1.2743457975712689,1.0964487562464043,0.17789704063695602,resnet32,0.6472,0.6502,1.2808255233209243,1.1019883945753628,0.17883712713691322,resnet32,0.6402,0.6398,1.3129073026674716,1.1281905432485722,0.1847167584875768,resnet32,0.6448,0.6508,1.2700458659197797,1.0921567258509723,0.17788914169862188,resnet32,0.6449,0.6406,1.2838245216249065,1.1045220141214402,0.17930250506932763,resnet32,0.6573,0.6542,1.2529482094740325,1.0734592710875652,0.17948894036552784,resnet32,0.6498,0.6476,1.2664278944615612,1.0884087272835048,0.17801916595040398,resnet32,0.6471,0.6464,1.2909256512807175,1.1115810278464446,0.1793446237306026,resnet32,0.6429,0.6452,1.3073879223824902,1.1255260088735006,0.18186191173101013,resnet32,0.6449,0.6516,1.2810205634344707,1.1023087986660274,0.17871176498010755,resnet32,0.6442,0.6462,1.300691101615402,1.1191472728652032,0.18154382780829276,resnet32,0.6473,0.6456,1.2846195208416744,1.1043552540412003,0.18026426843028853,49500000.0,0.0,198000000.0,12870000000.0,154440000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,65,0.010000000000000002,11,197.88,0.6448083333333333,0.004784255137659593,0.6392,0.6547,0.6687,0.023891666666666644,0.6415166666666667,0.6754,0.22888484848484852,0.7247845748088306,0.22735151515151514,0.7267248610830597,0.6448083333333333,resnet32,0.65,0.6432,1.261004677042365,1.077376470393078,0.18362820923159068,resnet32,0.6409,0.6366,1.2759218892421236,1.089505433189598,0.18641645526936787,resnet32,0.6395,0.638,1.2980786821889607,1.1063713703135198,0.1917073126691817,resnet32,0.65,0.6514,1.2567518990994855,1.0728425996547395,0.18390930074648085,resnet32,0.645,0.6366,1.2693196992305191,1.084085762500763,0.18523393738591534,resnet32,0.6547,0.652,1.2436642322519964,1.0569006459448824,0.18676358683627436,resnet32,0.6461,0.6404,1.251761073585261,1.0674870329147035,0.18427404097747058,resnet32,0.64,0.6344,1.2780068080702967,1.091478174128993,0.18652863445988094,resnet32,0.6392,0.6384,1.2929437924176455,1.1043760437010364,0.18856774803928353,resnet32,0.6461,0.642,1.269465779800984,1.085018328221684,0.18444745145230132,resnet32,0.6403,0.6428,1.293721891092983,1.1049190902743826,0.18880280139009384,resnet32,0.6459,0.6424,1.276820275763219,1.0892162393270568,0.18760403798131103,49500000.0,0.0,198000000.0,13068000000.0,156816000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,66,0.010000000000000002,11,198.2,0.6501583333333333,0.007121851156047072,0.6392,0.6581,0.6796,0.0294416666666667,0.6486166666666666,0.682,0.23202121212121218,0.7123095934939099,0.23459696969696975,0.7093710467556185,0.6501583333333333,resnet32,0.6579,0.6562,1.2588352721015161,1.0673966634679923,0.19143860863352363,resnet32,0.656,0.6522,1.270442245782099,1.0769747778434644,0.19346747001294384,resnet32,0.6402,0.642,1.2955080622976476,1.097161461091177,0.1983466015662998,resnet32,0.6532,0.652,1.256969367323274,1.0642125014723702,0.1927568644539199,resnet32,0.644,0.6408,1.269283806735819,1.075986161574044,0.19329764545810493,resnet32,0.6576,0.6572,1.2407569064843385,1.0464541530236602,0.19430275225419213,resnet32,0.6581,0.658,1.2518052260645411,1.0596022012389519,0.1922030236402696,resnet32,0.6546,0.6496,1.2761953510344028,1.082408988171003,0.19378636239773847,resnet32,0.6392,0.6404,1.2936209210787306,1.0974128744141622,0.1962080453099175,resnet32,0.6533,0.651,1.2696328151293776,1.0767454271289436,0.19288739013824274,resnet32,0.6406,0.6448,1.2886077905581756,1.092656590721824,0.1959511999845166,resnet32,0.6472,0.6392,1.2754383412274448,1.0802473921159452,0.1951909501063214,49500000.0,0.0,198000000.0,13266000000.0,159192000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,67,0.010000000000000002,11,197.87,0.6496249999999999,0.003393897710106588,0.6446,0.655,0.6814,0.03177500000000011,0.6504666666666666,0.6832,0.23481818181818181,0.7054648518844662,0.23806818181818176,0.7095179337504444,0.6496249999999999,resnet32,0.6532,0.653,1.2516258264129811,1.053738195703111,0.19788763265718112,resnet32,0.6524,0.6524,1.2593504208224742,1.0593909957361491,0.19995942879044873,resnet32,0.6522,0.6448,1.2874641697853804,1.0826136044819246,0.2048505664464425,resnet32,0.6496,0.6526,1.2469382413070311,1.0494593381881714,0.19747890385968442,resnet32,0.648,0.6444,1.2624365949833936,1.063061558980156,0.19937503613023597,resnet32,0.655,0.6624,1.2333877409215679,1.0343707563694229,0.19901698476380922,resnet32,0.6539,0.6582,1.2372392600571567,1.0396053056147965,0.1976339532147077,resnet32,0.6461,0.6434,1.2708070802248337,1.0707689880139448,0.20003809204155748,resnet32,0.6468,0.6452,1.2863527328961275,1.0835651468316263,0.20278758638199756,resnet32,0.6472,0.6588,1.2612106457183307,1.0627995956350456,0.19841104874980042,resnet32,0.6446,0.6426,1.2868573671545496,1.0842554001137614,0.2026019677604464,resnet32,0.6465,0.6478,1.2664231951771812,1.065891595049338,0.20053159940818494,49500000.0,0.0,198000000.0,13464000000.0,161568000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,68,0.010000000000000002,11,198.1,0.6523416666666667,0.005725885424009878,0.6387,0.6587,0.685,0.032658333333333345,0.6491000000000001,0.6804,0.24228787878787875,0.6939902591734411,0.2422,0.6983845938150154,0.6523416666666667,resnet32,0.6546,0.6416,1.2485115004872733,1.0457148470661857,0.20279665346342055,resnet32,0.6507,0.6422,1.253265318545428,1.047385181893002,0.20588013584810225,resnet32,0.6387,0.6456,1.2821529782800511,1.0723357705230063,0.20981720815920693,resnet32,0.6568,0.6518,1.2393274568867954,1.0366554981605574,0.20267195887440306,resnet32,0.6587,0.6538,1.2542743678628043,1.048985002477738,0.20528936417858032,resnet32,0.6558,0.6636,1.2235207429833033,1.0187071593986317,0.2048135818066922,resnet32,0.6587,0.6546,1.2357604234394701,1.0312390840527685,0.20452133790505203,resnet32,0.6493,0.647,1.260252295823937,1.0539977759630843,0.20625451763837852,resnet32,0.6485,0.6408,1.2757899491116405,1.069015451706946,0.2067744960077107,resnet32,0.6582,0.6564,1.2530210874128072,1.049601684155112,0.2034194038080221,resnet32,0.6472,0.6398,1.2762280879542232,1.068143742159009,0.20808434422889893,resnet32,0.6509,0.652,1.2594598873772405,1.0525015268305487,0.20695835940370505,49500000.0,0.0,198000000.0,13662000000.0,163944000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,69,0.010000000000000002,11,197.86,0.647875,0.006400927667143249,0.6327,0.6573,0.6826,0.034725000000000006,0.64215,0.6788,0.2454939393939394,0.6991005281862035,0.24525909090909093,0.701768415417336,0.647875,resnet32,0.6499,0.6462,1.2418729702688076,1.0344721725718542,0.20740079864944247,resnet32,0.6461,0.6472,1.2480285607109016,1.0375431759113616,0.21048538689501584,resnet32,0.6327,0.6288,1.2764750730076975,1.0605656684122302,0.21590940512462772,resnet32,0.6573,0.6564,1.235965071500025,1.0267649868672544,0.20920008511959828,resnet32,0.6459,0.6346,1.2460933414880524,1.0358179971067742,0.21027534471994097,resnet32,0.6548,0.6438,1.2190422642637382,1.0081519724970514,0.21089028973471036,resnet32,0.6535,0.6442,1.2320057196881284,1.0234867676415227,0.20851895452307706,resnet32,0.6511,0.6468,1.256488785994324,1.0454025739295916,0.2110862105407498,resnet32,0.6507,0.6436,1.2712167307565159,1.0592178422111003,0.2119988903445615,resnet32,0.648,0.6412,1.246495547619733,1.0377898000350052,0.20870574821972035,resnet32,0.6425,0.6374,1.276739691299471,1.063405850563537,0.21333383991044352,resnet32,0.642,0.6356,1.2554517444223166,1.0435878845270385,0.21186385942961683,49500000.0,0.0,198000000.0,13860000000.0,166320000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,70,0.010000000000000002,11,198.12,0.65255,0.005933450373377485,0.6396,0.6606,0.689,0.03644999999999998,0.6512833333333333,0.6884,0.24690606060606055,0.6853789215373629,0.24653333333333327,0.6928801853879165,0.65255,resnet32,0.6554,0.6508,1.242355583574284,1.0284146688539872,0.2139409143604677,resnet32,0.658,0.6608,1.2473572979427197,1.0321501980281689,0.21520709989338435,resnet32,0.6466,0.6438,1.272946958514777,1.0516390647231177,0.22130789345299656,resnet32,0.6576,0.6598,1.23613107052039,1.0216694329441949,0.2144616371740333,resnet32,0.6516,0.6458,1.2472954588857563,1.0318183352832089,0.21547712421637366,resnet32,0.6604,0.6698,1.2221249335191466,1.0077875274318187,0.21433740725148132,resnet32,0.6606,0.6582,1.2301313810219818,1.0166420041668145,0.21348937844264915,resnet32,0.6508,0.6468,1.2564272022890774,1.0405798642472788,0.21584734005260875,resnet32,0.6482,0.6478,1.2747015161439776,1.0562007123265753,0.21850080508738756,resnet32,0.6517,0.6524,1.249843398447741,1.0355089273811742,0.2143344710454006,resnet32,0.6396,0.633,1.2742737549441783,1.055715119889514,0.21855863615531812,resnet32,0.6501,0.6464,1.2536865324628623,1.0367217233235186,0.21696481030349704,49500000.0,0.0,198000000.0,14058000000.0,168696000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,71,0.010000000000000002,11,197.91,0.6479666666666667,0.006081438060926778,0.6398,0.6613,0.6849,0.03693333333333326,0.645,0.6804,0.25196666666666667,0.6859599211146244,0.2510484848484848,0.6943391459193373,0.6479666666666667,resnet32,0.6465,0.6322,1.2432561434636062,1.0246026578613303,0.21865348615260286,resnet32,0.6513,0.6532,1.2468892542476004,1.025459318421781,0.22142993521199308,resnet32,0.64,0.644,1.2740944713692774,1.0485753533853726,0.2255191159095954,resnet32,0.6508,0.6516,1.240226229483431,1.0205021969635377,0.21972403196956625,resnet32,0.6479,0.6406,1.251213405619968,1.0298517456447536,0.22136165929788892,resnet32,0.6498,0.6514,1.2230695033953949,1.0027388400313528,0.2203306641895324,resnet32,0.6613,0.654,1.2343142935159532,1.0145119371908633,0.2198023574257439,resnet32,0.6399,0.6406,1.2549872201952068,1.0326898958195339,0.22229732416400855,resnet32,0.6451,0.6368,1.2770251738415523,1.051895620555363,0.22512955347668717,resnet32,0.654,0.6514,1.2513640649955382,1.030943345193836,0.22042072168551385,resnet32,0.6398,0.6416,1.2749790676276793,1.0501924642277034,0.22478660253215244,resnet32,0.6492,0.6426,1.2605502811175855,1.037618522870947,0.22293175693432038,49500000.0,0.0,198000000.0,14256000000.0,171072000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,72,0.010000000000000002,11,198.24,0.6505749999999999,0.0035564788297790632,0.6457,0.6583,0.6916,0.04102500000000009,0.6464666666666666,0.6866,0.26093333333333335,0.6736465203614312,0.2586363636363638,0.6768379351150497,0.6505749999999999,resnet32,0.6541,0.648,1.2438797159967097,1.0207217377187177,0.22315797698684037,resnet32,0.6457,0.633,1.2451640975407579,1.0207307119430467,0.2244333842007274,resnet32,0.6466,0.6524,1.2779401752420447,1.047232578762553,0.23070759838446975,resnet32,0.6502,0.6484,1.235982923429798,1.012227374213663,0.22375554851764304,resnet32,0.6476,0.6514,1.2469601052897898,1.0210241585631261,0.2259359454355118,resnet32,0.6583,0.655,1.2188639979470859,0.9950012573972344,0.22386273959736255,resnet32,0.6544,0.6454,1.2302860419519923,1.0065287310968747,0.22375731305642563,resnet32,0.652,0.6444,1.2575185319239444,1.0322708032009276,0.22524773094549097,resnet32,0.6511,0.6426,1.2753678119995377,1.0476624686270952,0.22770534377460452,resnet32,0.6499,0.6502,1.2492360425266353,1.0257592169906606,0.22347682555714113,resnet32,0.6469,0.6446,1.2750050509348512,1.04703687207604,0.227968179049309,resnet32,0.6501,0.6422,1.261228058741174,1.0343957871029323,0.22683227064341985,49500000.0,0.0,198000000.0,14454000000.0,173448000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,73,0.010000000000000002,11,197.98,0.6462916666666668,0.007502828170467158,0.6336,0.6583,0.685,0.038708333333333234,0.6425166666666666,0.6798,0.2627818181818182,0.6745322337370533,0.262780303030303,0.6766248788510917,0.6462916666666668,resnet32,0.6499,0.6444,1.2432576030154119,1.0156377519226887,0.2276198514948853,resnet32,0.6558,0.6516,1.2458860908042302,1.0167101446369833,0.22917594269595362,resnet32,0.6454,0.6402,1.2743946632201022,1.040428945964033,0.23396571657874368,resnet32,0.6583,0.651,1.233739005317065,1.0066029801118104,0.22713602490892465,resnet32,0.6342,0.634,1.249316055581651,1.0198349912058224,0.2294810657093132,resnet32,0.6552,0.647,1.2225301760164173,0.9941863230514255,0.22834385425614362,resnet32,0.6485,0.6442,1.2295725161887028,1.0020901502364061,0.22748236705295063,resnet32,0.6438,0.6348,1.2554106695408171,1.0259343838657846,0.22947628415105017,resnet32,0.6437,0.6464,1.2687626291405072,1.0372660213404081,0.2314966076096012,resnet32,0.6336,0.6376,1.247566986913708,1.019599603827704,0.2279673831283369,resnet32,0.6455,0.6444,1.2734423541379245,1.0413771209053018,0.23206523033282297,resnet32,0.6416,0.6346,1.2629465476017108,1.032753005200489,0.23019354172389617,49500000.0,0.0,198000000.0,14652000000.0,175824000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,74,0.010000000000000002,11,198.22,0.6497666666666667,0.004386975673007047,0.6436,0.6573,0.6929,0.043133333333333246,0.6482666666666667,0.6916,0.2646272727272727,0.6661103004967435,0.2663075757575757,0.6638260231349659,0.6497666666666667,resnet32,0.6478,0.6472,1.2522300276058642,1.0198457373136824,0.23238429075784303,resnet32,0.6538,0.6596,1.2575306339528074,1.0234890221194788,0.23404161225665698,resnet32,0.6498,0.6464,1.2821263819932938,1.0434856989674948,0.23864068385128948,resnet32,0.6507,0.6494,1.2453571613031356,1.0123968452045864,0.23296031620438126,resnet32,0.657,0.6534,1.2597604988312179,1.025077523409643,0.23468297341076488,resnet32,0.6573,0.651,1.2265458725900813,0.9937154793773185,0.23283039310693063,resnet32,0.6514,0.6496,1.2418683893470601,1.008576448160139,0.233291941229254,resnet32,0.6452,0.6444,1.264654833654111,1.031217446804724,0.23343738668005576,resnet32,0.6436,0.6382,1.2826544890518894,1.04560521338135,0.23704927746968513,resnet32,0.6467,0.6462,1.2616714516823941,1.0273043263534254,0.23436712388965217,resnet32,0.6443,0.6436,1.286848578771407,1.0481350466778332,0.23871353101408618,resnet32,0.6496,0.6502,1.2715880122374406,1.035323346372355,0.23626466550525616,49500000.0,0.0,198000000.0,14850000000.0,178200000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,75,0.010000000000000002,11,198.26,0.6436416666666667,0.005058731450560409,0.633,0.6523,0.6823,0.03865833333333335,0.6394000000000001,0.682,0.26976666666666654,0.6710871975571966,0.269080303030303,0.6733982961584187,0.6436416666666667,resnet32,0.6523,0.6416,1.2474397255785086,1.0122447017241607,0.23519502273252743,resnet32,0.633,0.636,1.246060365641659,1.0099461187862537,0.23611424791372634,resnet32,0.6396,0.637,1.2776952974328941,1.0368262606418945,0.24086903471669013,resnet32,0.6414,0.6512,1.2336274219507521,1.0000612699342044,0.23356615180488338,resnet32,0.6421,0.6288,1.2525235320526091,1.0155482536859133,0.23697528010234237,resnet32,0.6478,0.652,1.2191133643923835,0.9836918574503877,0.23542150582017546,resnet32,0.6439,0.6422,1.2315889969468117,0.9967268576676195,0.23486214004118333,resnet32,0.6426,0.6358,1.2609625383364884,1.0230374882336368,0.23792505166916686,resnet32,0.6508,0.638,1.2751561455767264,1.0362049313262105,0.23895121535116975,resnet32,0.6474,0.6484,1.2531189993870528,1.0178472434424541,0.2352717551826076,resnet32,0.6406,0.631,1.2781285635957664,1.0399190245026892,0.23820954002439976,resnet32,0.6422,0.6308,1.2601187765090303,1.022259411317381,0.23785936398516325,49500000.0,0.0,198000000.0,15048000000.0,180576000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,76,0.010000000000000002,11,198.41,0.6449583333333334,0.006391329847709501,0.6363,0.657,0.6844,0.0394416666666666,0.64175,0.6836,0.2663272727272727,0.67080891990677,0.26787121212121223,0.6720623012242807,0.6449583333333334,resnet32,0.6363,0.626,1.2499665065075865,1.0113372100855818,0.2386292970781638,resnet32,0.6495,0.655,1.2582278718155893,1.016830388202586,0.24139748384583404,resnet32,0.6373,0.6332,1.28215167358179,1.03618438211693,0.24596729161302475,resnet32,0.6449,0.646,1.2441912224854936,1.005362604829398,0.238828616830605,resnet32,0.6475,0.6452,1.2572854103689843,1.0166052794083953,0.24068012907677752,resnet32,0.6503,0.6486,1.2325571366501125,0.9926633800972592,0.23989375759000806,resnet32,0.657,0.6498,1.2374727085063404,0.9991548176516186,0.23831789252686908,resnet32,0.6369,0.6346,1.267634017985653,1.0264843509278514,0.24114966712130065,resnet32,0.644,0.6412,1.2836670019579204,1.0398328367790037,0.24383416526358237,resnet32,0.6519,0.6444,1.259114226411012,1.0198027405210517,0.23931148677895014,resnet32,0.6385,0.6398,1.2786855403841897,1.0356899614191868,0.24299558059481735,resnet32,0.6454,0.6372,1.2661298464306376,1.0236689171499826,0.24246093084697018,49500000.0,0.0,198000000.0,15246000000.0,182952000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,77,0.010000000000000002,11,197.95,0.6418083333333333,0.005899358486781041,0.6296,0.6506,0.6833,0.041491666666666704,0.6396333333333334,0.68,0.26986363636363636,0.6668991279980837,0.27311666666666673,0.6655747980757459,0.6418083333333333,resnet32,0.6337,0.6252,1.244931716556576,1.0041733783754436,0.24075833894312382,resnet32,0.6425,0.6498,1.2543951869857581,1.0114760907705536,0.2429190956013785,resnet32,0.6427,0.6428,1.2722986528480595,1.0245948606594042,0.24770379019901156,resnet32,0.6411,0.6376,1.2371965931220488,0.9967884635552764,0.24040813024409793,resnet32,0.6353,0.6292,1.2517224593426695,1.0080286471850493,0.2436938118824566,resnet32,0.6506,0.6502,1.2249309356239708,0.9823670842769471,0.24256385191851718,resnet32,0.6457,0.6544,1.234091380103068,0.9932609020139683,0.2408304752316326,resnet32,0.6468,0.6402,1.2571404301138087,1.0141481324522332,0.24299229770390826,resnet32,0.6468,0.645,1.2739990781992674,1.0288621208376505,0.24513695539313962,resnet32,0.6458,0.6458,1.251389379697767,1.0095376762646167,0.24185170396231115,resnet32,0.6296,0.6268,1.2755864108489319,1.0294743270020594,0.24611208598468115,resnet32,0.6411,0.6286,1.2598861296745865,1.0160025467418812,0.24388358198021623,49500000.0,0.0,198000000.0,15444000000.0,185328000000.0
