run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,54,0.1,1,178.12,0.4469916666666667,0.01526305224681121,0.4223,0.4702,0.5171,0.07010833333333333,0.44399999999999995,0.5132,0.4668939393939393,0.5815459811247001,0.46724090909090915,0.5720067259219135,0.4469916666666667,resnet32,0.4348,0.431,2.102174798365344,1.8017397556792607,0.300435039722784,resnet32,0.4312,0.4262,2.1036250946873967,1.8032577588138254,0.30036733902736823,resnet32,0.4527,0.4496,2.1088433777066795,1.8096451359716328,0.2991982416503809,resnet32,0.4476,0.4442,2.0902505589818414,1.7906964883546939,0.2995540707329796,resnet32,0.4702,0.4624,2.1070241191509096,1.8062517338178374,0.300772384676913,resnet32,0.4652,0.4596,2.1058329701084983,1.7998039563271133,0.30602901392954995,resnet32,0.469,0.4652,2.102695195004344,1.7974348891187797,0.3052603068380532,resnet32,0.4223,0.4222,2.1020704861730337,1.8035491303625433,0.29852135360918264,resnet32,0.434,0.4362,2.1061583887785673,1.8013175891881639,0.30484079755842686,resnet32,0.4447,0.4378,2.11995754882016,1.8141182471405377,0.3058393000286411,resnet32,0.4355,0.437,2.0897711876102467,1.7894621227275243,0.30030906820585107,resnet32,0.4567,0.4566,2.1004233565181494,1.799440291117538,0.3009830663954331,4500000.0,5000.0,18010000.0,990550000.0,11886600000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,55,0.1,1,178.02,0.40936666666666666,0.026411750331160472,0.3532,0.4578,0.481,0.07163333333333333,0.40745000000000003,0.4836,0.5234727272727274,0.5306086940763357,0.5199378787878787,0.5380520471021928,0.40936666666666666,resnet32,0.3532,0.3524,2.1098562201315705,1.808099541305141,0.3017566740428182,resnet32,0.4057,0.3928,2.106059538877823,1.8073845011266796,0.29867504062977707,resnet32,0.4578,0.457,2.1130230447108094,1.8122476889667185,0.30077535153197293,resnet32,0.4254,0.4262,2.1024717527695675,1.7972287677905776,0.3052429823120209,resnet32,0.4119,0.4182,2.1132842503826725,1.8103649253872307,0.302919324699112,resnet32,0.4325,0.4254,2.094955389472571,1.7945712295106866,0.3003841597713869,resnet32,0.3691,0.3782,2.1012423893606123,1.800121435387568,0.3011209484697743,resnet32,0.4203,0.4158,2.107938691973686,1.8042260738597675,0.30371261498128826,resnet32,0.3998,0.402,2.1111000579866497,1.8097572011703795,0.30134285444563086,resnet32,0.4203,0.4132,2.112992683086883,1.8076377236707644,0.3053549590774558,resnet32,0.401,0.4028,2.0939350336451423,1.793625996363434,0.30030903732404113,resnet32,0.4154,0.4054,2.102181767367504,1.8025025838816708,0.29967918365516444,4500000.0,5000.0,18010000.0,1008560000.0,12102720000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,56,0.1,1,178.09,0.4329666666666667,0.02038979864758082,0.4012,0.4816,0.5084,0.07543333333333324,0.4284333333333333,0.5032,0.49307878787878784,0.557645773839505,0.4948499999999999,0.5580447505787031,0.4329666666666667,resnet32,0.4464,0.4408,2.1010725796222687,1.79704838110642,0.30402419849468226,resnet32,0.4378,0.434,2.098559920083393,1.7966669454154642,0.30189297403293575,resnet32,0.4012,0.4002,2.1141870455308394,1.8102868070656604,0.30390023467638955,resnet32,0.4027,0.4048,2.0911249139092187,1.785681924359365,0.30544299007901415,resnet32,0.4169,0.4134,2.097185564312068,1.7980541331185536,0.29913143593479286,resnet32,0.4816,0.48,2.0928292520005596,1.7931690021333369,0.29966025139120495,resnet32,0.431,0.4288,2.0922382401133124,1.7930704284120689,0.2991678093306043,resnet32,0.4385,0.438,2.0947099681943655,1.7958183498545126,0.2988916195886718,resnet32,0.4457,0.4288,2.1018783294341783,1.7970949606123297,0.3047833706633272,resnet32,0.4315,0.425,2.1160336031832476,1.806419774889946,0.309613828250969,resnet32,0.4272,0.4204,2.0865297390317377,1.7831405196338892,0.3033892195248468,resnet32,0.4351,0.427,2.108394494618882,1.7982214362445204,0.31017305570739234,4500000.0,5000.0,18010000.0,1026570000.0,12318840000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,57,0.1,1,177.92,0.432825,0.02213229634869971,0.386,0.4687,0.4977,0.06487499999999996,0.4292,0.499,0.46707878787878776,0.5904683674571756,0.4691030303030303,0.592463831183293,0.432825,resnet32,0.4579,0.4604,2.1051080001687463,1.807931999252601,0.29717599850317294,resnet32,0.4086,0.4062,2.1084790099412203,1.8079760787500576,0.30050293286331,resnet32,0.4357,0.425,2.1051179204474795,1.804687611758709,0.30043030794794584,resnet32,0.4623,0.462,2.093921047212048,1.7908794849433682,0.30304155983454123,resnet32,0.4374,0.4352,2.095390171320601,1.796830940483646,0.2985592310486192,resnet32,0.4687,0.4608,2.095031302252954,1.7918796977874907,0.3031516030896455,resnet32,0.4271,0.4224,2.0986179538409817,1.795361478389664,0.303256473609839,resnet32,0.4269,0.4252,2.097704077308828,1.7997129462998023,0.2979911301412027,resnet32,0.4373,0.4218,2.1039245052432474,1.8006970982321284,0.3032274056141349,resnet32,0.386,0.3878,2.107631053436886,1.8068040355362676,0.30082701933993533,resnet32,0.4244,0.423,2.0860762225294653,1.7875203549523244,0.2985558684449643,resnet32,0.4216,0.4206,2.0993758499283683,1.7985100248320536,0.30086582160385494,4500000.0,5000.0,18010000.0,1044580000.0,12534960000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,58,0.1,1,178.08,0.42083333333333334,0.03675756913737481,0.3342,0.4567,0.4721,0.05126666666666668,0.4223333333333333,0.4784,0.4652909090909092,0.599858934037358,0.4633969696969696,0.6051723091610015,0.42083333333333334,resnet32,0.4514,0.4522,2.0977056962861256,1.7977138095620004,0.2999918863007968,resnet32,0.4438,0.4456,2.0931311803446575,1.799150087447329,0.29398109133101324,resnet32,0.4251,0.4242,2.106487837704745,1.8124335027215155,0.2940543338614093,resnet32,0.4251,0.4268,2.08572828668085,1.7832518060776321,0.3024764796718955,resnet32,0.4341,0.4398,2.105878941884095,1.8045795082368634,0.301299431911585,resnet32,0.4309,0.439,2.0839638875966724,1.782409293577075,0.30155458669601515,resnet32,0.4013,0.3986,2.1010315783999185,1.7979632846333764,0.30306829421103676,resnet32,0.4567,0.45,2.094984367659146,1.7951080956580965,0.29987627555700863,resnet32,0.3342,0.3354,2.0960123151202095,1.7954566976563497,0.30055561752735893,resnet32,0.357,0.363,2.1115834779021414,1.8070228049023584,0.3045606725764545,resnet32,0.4463,0.451,2.0927868404171686,1.7866728304123336,0.3061140109784901,resnet32,0.4441,0.4424,2.09794570251622,1.79396054639735,0.30398515707135876,4500000.0,5000.0,18010000.0,1062590000.0,12751080000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,59,0.1,1,178.0,0.44405,0.019306281361256495,0.4023,0.476,0.5228,0.07875000000000004,0.44239999999999996,0.5254,0.48680909090909097,0.5481708674688358,0.4817378787878786,0.5626472061219076,0.44405,resnet32,0.476,0.4782,2.1016465069895442,1.8000116680156102,0.30163483920676465,resnet32,0.4347,0.4348,2.100083451718092,1.796787360513752,0.30329609564928844,resnet32,0.4184,0.4202,2.099450331689282,1.7991943806409836,0.30025595375760034,resnet32,0.4571,0.4576,2.0816518161445856,1.7805268021131104,0.30112501028501854,resnet32,0.454,0.4492,2.1001997899941425,1.7960419245064259,0.30415786476805806,resnet32,0.4527,0.442,2.0872322637587786,1.7843956109136343,0.30283664960668166,resnet32,0.4023,0.3968,2.0918936375528574,1.792254470119422,0.2996391678355973,resnet32,0.4385,0.4382,2.0897881122813984,1.7885189235887744,0.30126918433234096,resnet32,0.4664,0.457,2.102037211033431,1.799835234711116,0.30220197941261256,resnet32,0.4475,0.4468,2.1045103657313367,1.8018905513665893,0.3026198099197989,resnet32,0.4456,0.4424,2.084667776457288,1.7810987765816124,0.3035689975473691,resnet32,0.4354,0.4456,2.0910129355774685,1.7905899037353017,0.3004230326041579,4500000.0,5000.0,18010000.0,1080600000.0,12967200000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,60,0.010000000000000002,1,177.98,0.624,0.00241833275901671,0.6207,0.6289,0.6481,0.02410000000000001,0.6181166666666666,0.6394,0.2199424242424242,0.7507922460972681,0.21776818181818186,0.7501675013232584,0.624,resnet32,0.6244,0.623,1.5533995931460098,1.3880092283202843,0.16539036702703347,resnet32,0.6214,0.613,1.556109969080849,1.3934916713359682,0.1626182970781387,resnet32,0.6228,0.6132,1.5563445333391428,1.3968196098946712,0.15952492315872488,resnet32,0.6289,0.6196,1.534353116188537,1.374098107049411,0.16025500699073414,resnet32,0.6237,0.6144,1.5573151296173984,1.392388259568675,0.16492687099062922,resnet32,0.6278,0.6182,1.5497955788265576,1.3845100412145257,0.16528553665954282,resnet32,0.6207,0.6152,1.5466464092446999,1.3813351837240837,0.16531122504437173,resnet32,0.6223,0.6224,1.5532892950895159,1.3904655924574896,0.16282370328818532,resnet32,0.6251,0.6202,1.5535811573605647,1.3881304881281473,0.16545067019548945,resnet32,0.6219,0.62,1.5492963127114556,1.3871200258250942,0.1621762872779403,resnet32,0.6232,0.6178,1.5433015278117224,1.381040726534345,0.16226080140437593,resnet32,0.6258,0.6204,1.552440986375917,1.3865893784571777,0.16585160820448602,4500000.0,5000.0,18010000.0,1098610000.0,13183320000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,61,0.010000000000000002,1,178.02,0.6352583333333334,0.003466135776657093,0.6283,0.6428,0.6587,0.023441666666666583,0.62905,0.6514,0.21447272727272737,0.7499102160370142,0.21571969696969695,0.7464525723659369,0.6352583333333334,resnet32,0.631,0.6286,1.4159559344195507,1.253548254174265,0.1624076806580309,resnet32,0.6283,0.623,1.4164247069169174,1.254858746024018,0.16156595890325579,resnet32,0.6347,0.623,1.4223285921087319,1.2571666791865772,0.1651619142662226,resnet32,0.6372,0.6286,1.3997321404008702,1.239366934126751,0.16036520703611049,resnet32,0.6362,0.625,1.415057373148474,1.2527395726435564,0.16231779958417808,resnet32,0.6428,0.64,1.4013664852827787,1.2408812330527739,0.160485253140161,resnet32,0.635,0.624,1.407354097220708,1.2444046756929972,0.16294942266011442,resnet32,0.6333,0.634,1.4144498357041315,1.2510934295979412,0.16335640641310337,resnet32,0.6363,0.6278,1.4165674781596118,1.248778687028045,0.16778879072940486,resnet32,0.6372,0.627,1.422718083231964,1.254514890553599,0.16820319496433844,resnet32,0.6337,0.633,1.4047232445498758,1.2389538676731966,0.16576937958598137,resnet32,0.6374,0.6346,1.4089823752980342,1.2453728206455708,0.16360955775334415,4500000.0,5000.0,18010000.0,1116620000.0,13399440000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,62,0.010000000000000002,1,178.04,0.6416583333333333,0.002456100681070631,0.6385,0.6458,0.6643,0.02264166666666667,0.6325166666666666,0.6584,0.2212393939393939,0.739259921105148,0.21567272727272727,0.7415130692127601,0.6416583333333333,resnet32,0.6401,0.6322,1.3747721629386598,1.2026215545325116,0.17215060905172405,resnet32,0.6392,0.6258,1.3733693141151557,1.2008782526986166,0.1724910607709634,resnet32,0.6423,0.6286,1.3800092861902984,1.2081293314695358,0.17187995499592612,resnet32,0.6455,0.6312,1.3484993058849464,1.1858920470218768,0.16260725930756467,resnet32,0.6424,0.6306,1.3664125552062283,1.1980192940682173,0.16839326130734247,resnet32,0.6458,0.6384,1.3480864757333288,1.184853739951822,0.1632327336119488,resnet32,0.6422,0.632,1.3573682513934644,1.1912189998071303,0.16614924923686142,resnet32,0.6425,0.6412,1.3651537788523869,1.1995060768994419,0.165647703000683,resnet32,0.6385,0.6366,1.3644196521490812,1.1935617237097838,0.17085792996327986,resnet32,0.6386,0.6266,1.3784787433899262,1.2052102104168048,0.17326853397852657,resnet32,0.6391,0.6304,1.3590312006629326,1.1877435996959156,0.17128759942186828,resnet32,0.6437,0.6366,1.3655292274938389,1.1970241063867102,0.16850512035572054,4500000.0,5000.0,18010000.0,1134630000.0,13615560000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,63,0.010000000000000002,1,178.0,0.6402416666666665,0.0041195587007456114,0.6331,0.6483,0.6652,0.024958333333333527,0.6380333333333333,0.6666,0.22318484848484843,0.7290297729535716,0.22179242424242426,0.7337547145129794,0.6402416666666665,resnet32,0.6367,0.6394,1.337584437209774,1.1664307175034827,0.17115371906071564,resnet32,0.6364,0.63,1.3396232567558235,1.1669713003052906,0.17265195896933702,resnet32,0.6395,0.6316,1.344515331258828,1.169742599891668,0.17477273041467098,resnet32,0.6466,0.6394,1.3222109643234448,1.1494380250065164,0.17277293948625977,resnet32,0.6483,0.6428,1.3388650318269024,1.163821560838683,0.1750434712316333,resnet32,0.6406,0.6376,1.3297855361280115,1.1512745357203213,0.1785109983439642,resnet32,0.6403,0.639,1.3262461798942902,1.1537409179251303,0.17250526242423803,resnet32,0.6438,0.6456,1.33267911455848,1.1616320675238967,0.17104704795532266,resnet32,0.6407,0.6396,1.332855987277898,1.1603030807931314,0.17255290543702853,resnet32,0.6331,0.6302,1.3448603363199667,1.1675402707504956,0.17732006727336821,resnet32,0.6385,0.643,1.3269732111895627,1.1538228373127906,0.17315037051131102,resnet32,0.6384,0.6382,1.334093813107095,1.160890078341419,0.173203734067184,4500000.0,5000.0,18010000.0,1152640000.0,13831680000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,64,0.010000000000000002,1,178.14,0.6433416666666667,0.0030510813201588376,0.6379,0.6494,0.6697,0.02635833333333326,0.6417833333333334,0.6654,0.2246272727272728,0.728299802171497,0.22638030303030313,0.7297465141611231,0.6433416666666667,resnet32,0.6431,0.6428,1.3172958640551025,1.135482190346176,0.18181367237544196,resnet32,0.6401,0.6338,1.3162023320963436,1.1376930747011846,0.17850925624158911,resnet32,0.6435,0.6394,1.3239182616499336,1.1407659987665035,0.18315226417458194,resnet32,0.6458,0.6442,1.3075256976722316,1.1238942435857924,0.18363145591733468,resnet32,0.6429,0.638,1.3230576647276229,1.1384101004593752,0.1846475653583184,resnet32,0.646,0.6498,1.3028071250935847,1.1231716927140951,0.1796354322101582,resnet32,0.6434,0.6408,1.3035079532048919,1.1236963920633902,0.17981156071817334,resnet32,0.6431,0.6444,1.3170144912702115,1.1332175189798528,0.18379697094629097,resnet32,0.6494,0.6484,1.3146795456043698,1.1313905517824672,0.18328899377956986,resnet32,0.6379,0.6384,1.3301135471768,1.1444650820710442,0.18564846413210034,resnet32,0.6393,0.6424,1.304515422575853,1.1253048700534485,0.17921055428980087,resnet32,0.6456,0.639,1.3149557232179425,1.1332146207886664,0.1817411016884514,4500000.0,5000.0,18010000.0,1170650000.0,14047800000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,65,0.010000000000000002,1,178.02,0.6473416666666666,0.0039624189441411755,0.641,0.6534,0.6737,0.026358333333333372,0.6428833333333334,0.6684,0.22721818181818185,0.725191058703116,0.22745454545454552,0.7207927939387394,0.6473416666666666,resnet32,0.6415,0.6404,1.3084699873050505,1.1206183811988344,0.18785160578871993,resnet32,0.6499,0.639,1.3049193622375077,1.123545773496682,0.1813735891641541,resnet32,0.6462,0.6372,1.3211486044932494,1.1280642548914661,0.1930843509987674,resnet32,0.6488,0.6438,1.288331812755628,1.1058713160455227,0.18246049534487116,resnet32,0.6514,0.6464,1.3076963117346168,1.1198363042521207,0.1878600057997656,resnet32,0.6513,0.6486,1.2968429097567091,1.1076144373721697,0.1892284726385366,resnet32,0.646,0.643,1.2989103096452626,1.1107325197451494,0.18817778925453735,resnet32,0.6431,0.64,1.300004348836162,1.1183387588032268,0.1816655905515125,resnet32,0.645,0.6414,1.298811117271808,1.114455906081606,0.18435521217444065,resnet32,0.641,0.641,1.3198402407155796,1.1264688480137424,0.19337139259600503,resnet32,0.6534,0.6468,1.2924014173278755,1.107698393477635,0.18470302229450847,resnet32,0.6505,0.647,1.296801109374924,1.1148199742151932,0.18198113461998713,4500000.0,5000.0,18010000.0,1188660000.0,14263920000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,66,0.010000000000000002,1,177.9,0.6475583333333332,0.00360195741538155,0.6389,0.6533,0.6757,0.02814166666666673,0.6425666666666666,0.6712,0.23188484848484844,0.7207715210206138,0.23460303030303026,0.7125927488216317,0.6475583333333332,resnet32,0.6389,0.6444,1.3031055486168375,1.1101316305046731,0.1929739204193042,resnet32,0.6486,0.6456,1.3093226436017589,1.1120591959492727,0.19726344940929927,resnet32,0.6477,0.64,1.3111013505099849,1.114938024431467,0.1961633267770098,resnet32,0.6533,0.6462,1.2861232749948448,1.0932464263486592,0.19287684736561708,resnet32,0.6494,0.6336,1.3022437434304843,1.1067313987931067,0.19551234360022302,resnet32,0.6443,0.6452,1.2906038540161469,1.0946708715266802,0.19593298269054768,resnet32,0.6489,0.6426,1.2920968029648066,1.0989731033755974,0.19312369798056103,resnet32,0.6482,0.6442,1.3010866140777415,1.1057832734659314,0.19530334013556552,resnet32,0.6472,0.6442,1.301762887022712,1.1030532153831287,0.19870967136441983,resnet32,0.6457,0.6398,1.3066131652078845,1.112197581932626,0.19441558201585643,resnet32,0.646,0.6426,1.2873153354633937,1.0944114512848584,0.19290388367054137,resnet32,0.6525,0.6424,1.3016400840980085,1.1051176502792672,0.1965224344960668,4500000.0,5000.0,18010000.0,1206670000.0,14480040000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,67,0.010000000000000002,1,178.04,0.6407583333333333,0.0030532655560162967,0.6329,0.6455,0.6689,0.02814166666666673,0.6426499999999999,0.674,0.23894242424242426,0.7063493988333532,0.23865303030303028,0.715580546762419,0.6407583333333333,resnet32,0.6399,0.6442,1.3030950735238465,1.0979728658937595,0.2051222057674419,resnet32,0.6402,0.6482,1.304959376003932,1.1019423524425789,0.20301702407993039,resnet32,0.6396,0.6394,1.3064255578951403,1.1040526149286465,0.20237294366498562,resnet32,0.6452,0.6452,1.2841671205718408,1.0801267246292396,0.20404039641884578,resnet32,0.6392,0.642,1.2952791849489917,1.0950942165641622,0.2001849686388265,resnet32,0.6455,0.6518,1.2931921262802049,1.0865757104686715,0.2066164149648764,resnet32,0.6412,0.6368,1.2892466422847726,1.0864816845648668,0.20276495878881012,resnet32,0.6412,0.6462,1.298981130800464,1.0951402053575625,0.2038409249560738,resnet32,0.6329,0.6392,1.2973242091353645,1.0930559347299011,0.2042682737493041,resnet32,0.6423,0.6388,1.305398055267605,1.1037884221666239,0.20160963164049794,resnet32,0.6406,0.64,1.2881571898575535,1.0857063772326165,0.20245081135495144,resnet32,0.6413,0.64,1.2940596273507585,1.0936091306873343,0.20045049529818987,4500000.0,5000.0,18010000.0,1224680000.0,14696160000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,68,0.010000000000000002,1,178.01,0.6438583333333333,0.0029730619270748695,0.6388,0.6493,0.6793,0.035441666666666705,0.6373000000000001,0.6674,0.24333333333333332,0.7111300738681554,0.24029696969696965,0.7066398357358071,0.6438583333333333,resnet32,0.6437,0.644,1.3002364432269877,1.0885974012992599,0.211639040985822,resnet32,0.6391,0.6264,1.286635079929097,1.0851938937875358,0.20144118618389423,resnet32,0.6454,0.6312,1.3006926868110895,1.0927215610546144,0.20797112632796846,resnet32,0.6442,0.6326,1.2686441473832184,1.0663170342079618,0.202327112138102,resnet32,0.6455,0.6358,1.2994050858542323,1.0875705296851017,0.21183455726978453,resnet32,0.6388,0.6416,1.2783150581473655,1.07519178558141,0.2031232702164826,resnet32,0.6493,0.6398,1.2768728023564273,1.0740147095004267,0.20285809533247215,resnet32,0.6435,0.6402,1.2875974148681217,1.0816638138653203,0.20593360047364098,resnet32,0.6429,0.6344,1.2888929277489132,1.0830950788645581,0.20579784763553602,resnet32,0.6428,0.637,1.2981199091300368,1.0882986812767657,0.20982122751460833,resnet32,0.6483,0.6472,1.2814034044911915,1.0716160967607389,0.20978730679913002,resnet32,0.6428,0.6374,1.2912219760262154,1.0814139631322839,0.20980801338075913,4500000.0,5000.0,18010000.0,1242690000.0,14912280000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,69,0.010000000000000002,1,178.03,0.6485166666666665,0.003957657837099561,0.6423,0.6561,0.6824,0.03388333333333349,0.64465,0.6786,0.2478545454545455,0.6936806380217716,0.24588484848484848,0.695444860721894,0.6485166666666665,resnet32,0.646,0.6482,1.2893331436101685,1.079789499836889,0.2095436422281306,resnet32,0.6468,0.6436,1.2830018950626254,1.0775551172820004,0.20544677672230385,resnet32,0.6479,0.6412,1.2942382512952795,1.0808121867647225,0.21342606410722842,resnet32,0.6561,0.6466,1.2658858727663755,1.0596554248001089,0.20623044892933898,resnet32,0.6496,0.637,1.279458495026285,1.072189695794474,0.2072688001843,resnet32,0.6521,0.6502,1.273485375229608,1.0629936705597423,0.2104917061091824,resnet32,0.6513,0.6516,1.2870773483406415,1.0693170570514419,0.21776029205119068,resnet32,0.6474,0.644,1.2757456722584637,1.0684807747602463,0.20726489620706576,resnet32,0.6445,0.6426,1.2875483929264275,1.0759462667629123,0.21160212326371533,resnet32,0.6445,0.6422,1.2971515896814791,1.0807104801589793,0.21644111058082094,resnet32,0.6423,0.639,1.2777073881165548,1.0657992222431032,0.21190816403197293,resnet32,0.6537,0.6496,1.2857112214815887,1.0727317338301376,0.21297948904843492,4500000.0,5000.0,18010000.0,1260700000.0,15128400000.0
