run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,117,0.010000000000000002,1,1.0,119.1,0.8965000000000001,0.005386325277960853,0.8865,0.9029,0.9214,0.024899999999999922,0.898525,0.9238,0.09579285714285715,0.5620049934611663,0.09856785714285717,0.5549192525762704,0.8965000000000001,resnet32,0.897,0.9032,0.33401834838811983,0.21954186204609208,0.11447648634202778,resnet32,0.8988,0.8962,0.3436339773364704,0.2204029055058279,0.12323107236509466,resnet32,0.8995,0.9018,0.33624399499967694,0.22162111702544446,0.11462287838697773,resnet32,0.8991,0.9036,0.3155838241483169,0.20713864217660474,0.10844518204579469,resnet32,0.9029,0.9124,0.3285203425171362,0.2133767198062163,0.11514362271091985,resnet32,0.8995,0.894,0.3116997261743315,0.20253288277043877,0.10916684318164532,resnet32,0.8865,0.8852,0.33269658421208576,0.21703148440627212,0.115665099599441,resnet32,0.8887,0.8918,0.3574917975982482,0.2379957205531272,0.1194960770662874,450000.0,0.0,1800000.0,212400000.0,1699200000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,118,0.010000000000000002,1,1.0,119.25,0.8846749999999999,0.009613759670389096,0.8736,0.8986,0.9156,0.03092500000000009,0.887575,0.917,0.11072142857142855,0.5352053362001868,0.11352142857142855,0.5398962527768904,0.8846749999999999,resnet32,0.8765,0.883,0.345034748358144,0.22238687072372573,0.12264787725342269,resnet32,0.8774,0.8884,0.3300780122676356,0.2182381748094816,0.11183983799260618,resnet32,0.8986,0.897,0.34001134446060116,0.22325227211695164,0.11675907267172905,resnet32,0.8736,0.8758,0.3269874037412757,0.20770653954241425,0.11928086371203377,resnet32,0.8829,0.8856,0.3255232837982476,0.21173789671791549,0.1137853873660788,resnet32,0.8926,0.8972,0.3248229950391264,0.20894789310510864,0.1158751016694375,resnet32,0.8983,0.8964,0.33019190675325016,0.21660792495293374,0.11358398207018829,resnet32,0.8775,0.8772,0.3604857958853245,0.24125000985804945,0.11923578650351953,450000.0,0.0,1800000.0,214200000.0,1713600000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,119,0.010000000000000002,1,1.0,119.1,0.8969374999999999,0.00590104598778893,0.8858,0.9077,0.9246,0.027662500000000034,0.90225,0.9276,0.09403571428571429,0.5502172148745893,0.09609642857142855,0.5626198083731221,0.8969374999999999,resnet32,0.8949,0.9036,0.34464260163208976,0.22798535934734074,0.11665724255462093,resnet32,0.8983,0.9062,0.3461508001200855,0.22885797309308228,0.1172928276884539,resnet32,0.8933,0.8976,0.35117843465625564,0.22638769742016765,0.1247907368789046,resnet32,0.8988,0.9066,0.3253476459278979,0.21321920639919964,0.11212843928793022,resnet32,0.9077,0.9078,0.335140591762452,0.2175785542402247,0.11756203684887044,resnet32,0.8959,0.9024,0.32806120798076416,0.21669064243112438,0.11137056548614055,resnet32,0.9008,0.9012,0.34327989439903334,0.2266350239832801,0.11664487005856988,resnet32,0.8858,0.8926,0.3648127120580863,0.2432779422537847,0.12153477012708952,450000.0,0.0,1800000.0,216000000.0,1728000000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,120,0.0010000000000000002,1,1.0,119.11,0.92045,0.003692898590538337,0.9124,0.9249,0.9318,0.011349999999999971,0.922825,0.9366,0.06235,0.6213222991976259,0.06181428571428572,0.6383362789369318,0.92045,resnet32,0.919,0.9212,0.2441264160231433,0.1688207832101563,0.07530563288971527,resnet32,0.9184,0.9248,0.23114578911653635,0.16678240318486298,0.0643633857649878,resnet32,0.9205,0.922,0.22731836214238269,0.1653029468460855,0.062015414812115276,resnet32,0.9249,0.928,0.21710789238568395,0.15381349917416545,0.06329439303954132,resnet32,0.9219,0.9236,0.22175862494094128,0.1598587527617135,0.061899872324746946,resnet32,0.9228,0.927,0.22121884239922193,0.15711220628476108,0.06410663585252636,resnet32,0.9237,0.921,0.22813994389831682,0.1635774909518659,0.06456245346767404,resnet32,0.9124,0.915,0.25559134961275215,0.18399962470655076,0.07159172479507768,450000.0,0.0,1800000.0,217800000.0,1742400000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,121,0.0010000000000000002,1,1.0,119.07,0.9224125000000001,0.0034969406271768482,0.9152,0.927,0.9339,0.011487499999999873,0.9251499999999999,0.9418,0.06002857142857143,0.6244130525266948,0.05805714285714286,0.6536870082072742,0.9224125000000001,resnet32,0.92,0.926,0.20070096097928894,0.1448219879371622,0.05587897282517092,resnet32,0.9209,0.9232,0.198409585705535,0.14172713402447037,0.05668245168900202,resnet32,0.9229,0.9224,0.19531996099447663,0.14226302268004723,0.053056938375282865,resnet32,0.927,0.9298,0.1991360452745787,0.13355007015210998,0.0655859752044886,resnet32,0.9236,0.9284,0.19337419587166302,0.13756052396175536,0.05581367189006414,resnet32,0.9261,0.9298,0.18940576974471862,0.13518266897881404,0.05422310061773963,resnet32,0.9236,0.9218,0.19744764029217715,0.14142573515842247,0.05602190505438061,resnet32,0.9152,0.9198,0.2204630591440946,0.15908277393530376,0.061380285002418204,450000.0,0.0,1800000.0,219600000.0,1756800000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,122,0.0010000000000000002,1,1.0,119.05,0.92485,0.0035380079140668987,0.9173,0.9285,0.9361,0.011250000000000093,0.92695,0.9408,0.058278571428571437,0.6272187611908427,0.056825,0.647290550009756,0.92485,resnet32,0.9248,0.9284,0.1843421860592736,0.13109920925291424,0.05324297694063385,resnet32,0.9217,0.9254,0.181281870061701,0.12792042547582902,0.05336144463878802,resnet32,0.9248,0.9252,0.18269225098827685,0.12782583031168376,0.05486642081152902,resnet32,0.9282,0.9312,0.18535962296035988,0.12361964513547719,0.06173997801934919,resnet32,0.9259,0.9292,0.17806827973584982,0.124380650885128,0.05368762901476161,resnet32,0.9276,0.9292,0.17585307496748018,0.12193314887752588,0.05391992608730851,resnet32,0.9285,0.9284,0.1823261357441714,0.12763767117443917,0.054688464559149,resnet32,0.9173,0.9186,0.20417296927718614,0.1453491777911867,0.05882379184979734,450000.0,0.0,1800000.0,221400000.0,1771200000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,123,0.0010000000000000002,1,1.0,119.04,0.9253,0.0027685736399814154,0.9192,0.9287,0.9355,0.010199999999999987,0.92775,0.9428,0.056742857142857143,0.6326857146773205,0.05645714285714285,0.6486414123626704,0.9253,resnet32,0.9252,0.9292,0.17864409484371374,0.12529412559656936,0.05334996953024529,resnet32,0.9235,0.9264,0.17561781401640142,0.12192714993513866,0.053690664025700906,resnet32,0.9251,0.9218,0.17245666475289248,0.12224555753213777,0.05021110705142333,resnet32,0.9272,0.933,0.1678614343029701,0.1165827591136225,0.05127867527401329,resnet32,0.9259,0.9298,0.18192846941317178,0.12115601729601622,0.06077245200338604,resnet32,0.9276,0.9294,0.16546357326759872,0.11502158288335936,0.0504419903233859,resnet32,0.9287,0.93,0.17410698528824883,0.12239150544734333,0.051715479655699295,resnet32,0.9192,0.9224,0.19813733827851882,0.13964683675228365,0.05849050146802752,450000.0,0.0,1800000.0,223200000.0,1785600000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,124,0.0010000000000000002,1,1.0,119.0,0.925225,0.003029748339383987,0.9183,0.9283,0.9369,0.011674999999999991,0.92635,0.9404,0.05896428571428571,0.6227050151203211,0.05805714285714286,0.6439655179325215,0.925225,resnet32,0.9248,0.9268,0.16717012920311058,0.11751131267308003,0.04965881648240611,resnet32,0.9244,0.9278,0.1687188704275865,0.11818731718283909,0.05053155280818993,resnet32,0.9241,0.9214,0.16652508797547358,0.11596392476349138,0.05056116330193949,resnet32,0.9283,0.9326,0.15830327618591997,0.10734331798580983,0.05095995826360939,resnet32,0.927,0.9284,0.1616400704211132,0.11242341859774156,0.04921665141724092,resnet32,0.9281,0.9298,0.15930716615085574,0.10774332665922967,0.05156383962656202,resnet32,0.9268,0.9234,0.17930331117664042,0.1169442380355163,0.06235907319404015,resnet32,0.9183,0.9206,0.1911825741620057,0.1326986305754293,0.058483943742678755,450000.0,0.0,1800000.0,225000000.0,1800000000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,125,0.0010000000000000002,1,1.0,119.12,0.9259,0.0033305404966761727,0.9194,0.9293,0.9364,0.010500000000000065,0.927575,0.9412,0.058728571428571415,0.6215462792107959,0.05818928571428572,0.6339167499925236,0.9259,resnet32,0.9268,0.9286,0.1633286985346455,0.11279087022888813,0.05053782824754969,resnet32,0.9221,0.9256,0.16452580352779478,0.11171037045212208,0.05281543272907253,resnet32,0.9247,0.9252,0.16428972205506975,0.1111608460355042,0.053128876143918286,resnet32,0.9293,0.9316,0.15453072849512947,0.10391718164530837,0.05061354711704718,resnet32,0.9279,0.9324,0.17024365071715278,0.1094442420527974,0.06079940858498131,resnet32,0.9291,0.9292,0.1561023335353556,0.10436285843818703,0.051739474866983735,resnet32,0.9279,0.9278,0.16180945975727148,0.11255177083975551,0.04925768907097253,resnet32,0.9194,0.9202,0.1866314235482026,0.12879626410589975,0.05783515926503407,450000.0,0.0,1800000.0,226800000.0,1814400000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,126,0.0010000000000000002,1,1.0,119.17,0.9264,0.0030273751006441216,0.9196,0.9296,0.9378,0.011399999999999966,0.92815,0.9416,0.05754999999999999,0.628200907627807,0.05795714285714285,0.6337801306733456,0.9264,resnet32,0.9247,0.9286,0.15960781633938578,0.10784599607789212,0.05176182068746791,resnet32,0.9252,0.9284,0.16066759259609337,0.10811630305199121,0.05255128944223874,resnet32,0.9272,0.924,0.1591739712219516,0.10666656520334072,0.052507406029194084,resnet32,0.9289,0.9322,0.14638622099300846,0.09894076523646204,0.04744545588089915,resnet32,0.9275,0.93,0.15051542624132708,0.1046219846254892,0.04589344176400283,resnet32,0.9296,0.9304,0.16187207090710712,0.10130640911732124,0.06056566202790815,resnet32,0.9285,0.9288,0.15694108381020752,0.10513906338019297,0.051802020406202326,resnet32,0.9196,0.9228,0.17987454805353825,0.12272532817124474,0.05714921996695921,450000.0,0.0,1800000.0,228600000.0,1828800000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,127,0.0010000000000000002,1,1.0,119.03,0.926425,0.003253363643984503,0.9188,0.9297,0.9373,0.010874999999999968,0.928925,0.9438,0.05889285714285714,0.6091921963785669,0.05677857142857142,0.6421582998159759,0.926425,resnet32,0.9259,0.93,0.1657405883147889,0.10645814222251912,0.059282446367433295,resnet32,0.9248,0.9282,0.15717950770208103,0.10574662951562046,0.05143287798008797,resnet32,0.9271,0.926,0.15423172507540917,0.10311098997110756,0.05112073489660609,resnet32,0.9291,0.9342,0.1401721112197265,0.09456034339117733,0.04561176789734005,resnet32,0.9276,0.9308,0.14949059212813154,0.10083603276077403,0.048654559678239326,resnet32,0.9284,0.9318,0.14340540158181367,0.09844305423956196,0.0449623471385249,resnet32,0.9297,0.929,0.1532058191633868,0.10372518150622702,0.04948063745872456,resnet32,0.9188,0.9214,0.1753401672203009,0.11893909957408058,0.05640106765944934,450000.0,0.0,1800000.0,230400000.0,1843200000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,128,0.0010000000000000002,1,1.0,119.05,0.9257875,0.0035101415569746028,0.9195,0.9305,0.9377,0.011912499999999993,0.927925,0.9426,0.05704285714285715,0.6324865275493804,0.05742142857142857,0.6456409661641428,0.9257875,resnet32,0.9238,0.9304,0.1628481508126821,0.10313657711164771,0.05971157370632599,resnet32,0.9236,0.9246,0.15285525759364563,0.10208034857218577,0.05077490882170175,resnet32,0.9247,0.926,0.14919299888424575,0.09964527787153864,0.04954772097037428,resnet32,0.9302,0.934,0.14274841908958147,0.09238853868075901,0.05035988080040128,resnet32,0.9255,0.931,0.14664182827850294,0.09583991664377126,0.05080191176834474,resnet32,0.9305,0.9312,0.14219136293236675,0.09323517751710658,0.04895618495489047,resnet32,0.9285,0.9262,0.14725351916223933,0.09935166225080717,0.047901856820151974,resnet32,0.9195,0.92,0.1731234595592303,0.11590235575567931,0.057221104060193866,450000.0,0.0,1800000.0,232200000.0,1857600000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,129,0.0010000000000000002,1,1.0,118.98,0.926625,0.0033082283778481936,0.9198,0.9302,0.9385,0.011874999999999969,0.9293500000000001,0.9438,0.05843571428571429,0.613228538961522,0.05788571428571427,0.6352196312146285,0.926625,resnet32,0.9263,0.9332,0.15044591813454067,0.10003795134517449,0.050407966949437236,resnet32,0.9239,0.927,0.15045022675026717,0.09933915391130457,0.051111072665662505,resnet32,0.9256,0.9246,0.15896793172313747,0.09847843292465602,0.06048949886198071,resnet32,0.9301,0.933,0.13650902499846945,0.08920806235189295,0.04730096274182539,resnet32,0.9288,0.933,0.1424418420594355,0.0943894325226376,0.048052409539443695,resnet32,0.9302,0.9312,0.14027360084318471,0.09228058314395392,0.04799301768467889,resnet32,0.9283,0.9284,0.14339503346392038,0.09565537625299343,0.04773965729426974,resnet32,0.9198,0.9244,0.16962675433817573,0.1135965567346747,0.05603019750031473,450000.0,0.0,1800000.0,234000000.0,1872000000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,130,0.0010000000000000002,1,1.0,119.0,0.9270125,0.0029775986549567075,0.9204,0.9297,0.9391,0.012087500000000029,0.929725,0.944,0.05739999999999999,0.6200312342636206,0.058699999999999995,0.6273947850028636,0.9270125,resnet32,0.9282,0.9324,0.1468907760890116,0.09773454497917555,0.049156231097929944,resnet32,0.9251,0.9302,0.14654248131079262,0.09725609329391526,0.04928638775229708,resnet32,0.9257,0.9268,0.1451369198779999,0.09644048102729191,0.04869643910602794,resnet32,0.9297,0.9308,0.13798301356357776,0.08668141006174582,0.05130160361560146,resnet32,0.9281,0.9312,0.13982159898362376,0.09068002128465609,0.04914157788946547,resnet32,0.9297,0.9324,0.1405424485141835,0.09001373472644693,0.05052871401527558,resnet32,0.9292,0.9304,0.15798002856635404,0.09535488609584387,0.06262514256575907,resnet32,0.9204,0.9236,0.16916774745120414,0.11226386656265029,0.05690388069541024,450000.0,0.0,1800000.0,235800000.0,1886400000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,131,0.0010000000000000002,1,1.0,119.0,0.9266625,0.0034478027423273565,0.9187,0.9303,0.9392,0.01253750000000009,0.9289750000000001,0.943,0.059707142857142854,0.606176071569134,0.059625000000000004,0.6280813654025049,0.9266625,resnet32,0.9263,0.9294,0.14516873050756243,0.0950418413426219,0.05012688892152668,resnet32,0.9244,0.929,0.14486445069037887,0.09422554353791797,0.05063890720273114,resnet32,0.9286,0.9244,0.14406683275857093,0.09377842463965697,0.050288408162569714,resnet32,0.9303,0.933,0.1448035035070709,0.085484584557972,0.05931891897026534,resnet32,0.9275,0.9318,0.13409414391075683,0.08867219885525462,0.045421944838546384,resnet32,0.9286,0.932,0.13339863000014288,0.08720883265381087,0.046189797364852646,resnet32,0.9289,0.929,0.14512181945610791,0.094335037691053,0.05078678198201074,resnet32,0.9187,0.9232,0.16236662403257054,0.10742721263721416,0.05493941134244034,450000.0,0.0,1800000.0,237600000.0,1900800000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,132,0.0010000000000000002,1,1.0,119.05,0.9278124999999999,0.0031899990203760223,0.9222,0.9329,0.939,0.011187500000000017,0.9294,0.946,0.059150000000000015,0.609518537423855,0.056467857142857146,0.6377047892931621,0.9278124999999999,resnet32,0.9269,0.9288,0.14306879286992957,0.09178290600274605,0.05128588685792321,resnet32,0.9247,0.9306,0.14334680007728326,0.09214953356157904,0.051197266522318714,resnet32,0.9274,0.9248,0.13703456822126595,0.08867747055112639,0.04835709775215946,resnet32,0.9329,0.9334,0.14316336660307238,0.08444959208348089,0.05871377415910088,resnet32,0.9279,0.9324,0.13258115331303666,0.08410623553738167,0.04847491801510015,resnet32,0.9311,0.9314,0.13242076310879466,0.08430011275975796,0.04812065026833972,resnet32,0.9294,0.931,0.13555280322907493,0.08818487094619988,0.0473679319627329,resnet32,0.9222,0.9228,0.15879330247513612,0.10426561351447493,0.05452768904797267,450000.0,0.0,1800000.0,239400000.0,1915200000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,133,0.0010000000000000002,1,1.0,119.05,0.9275625000000001,0.002207338612447126,0.9229,0.9304,0.94,0.01243749999999988,0.929025,0.9434,0.057921428571428575,0.6173850307297802,0.05821428571428571,0.6316426725990133,0.9275625000000001,resnet32,0.9281,0.9288,0.1393650328602896,0.08813708055161194,0.05122795239069753,resnet32,0.9259,0.9292,0.13921738670482722,0.08830340274884789,0.05091398401154121,resnet32,0.9276,0.9262,0.13434232292506335,0.08644237037779848,0.04789995250228623,resnet32,0.9304,0.9338,0.1297177146506411,0.08214788092829456,0.04756983389961533,resnet32,0.928,0.9304,0.1437923829229972,0.08461728963514113,0.05917509339104237,resnet32,0.93,0.931,0.12911822004455395,0.08058110700486312,0.04853711307540917,resnet32,0.9276,0.9294,0.13476425064833497,0.08690515801374038,0.047859093098932964,resnet32,0.9229,0.9234,0.15684417836812578,0.10162583129501647,0.05521834707310931,450000.0,0.0,1800000.0,241200000.0,1929600000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,134,0.0010000000000000002,1,1.0,119.06,0.9272625000000001,0.0029188771385585837,0.921,0.9305,0.9393,0.012037499999999923,0.92915,0.9416,0.05941428571428572,0.6096258849978008,0.05922499999999999,0.6269827010006676,0.9272625000000001,resnet32,0.926,0.9304,0.13798292935825884,0.08800083822147413,0.04998209100714038,resnet32,0.9253,0.928,0.13534923031164164,0.0867447250189302,0.04860450516571291,resnet32,0.9279,0.9272,0.1366111837586769,0.08546265833799473,0.05114852523944468,resnet32,0.9305,0.9324,0.1261504745449532,0.07856083085855724,0.047589643612313506,resnet32,0.928,0.9312,0.1316133300953714,0.08304956373864446,0.04856376618474976,resnet32,0.93,0.9334,0.14105538912752474,0.08094337383359247,0.06011201518810016,resnet32,0.9294,0.9276,0.13276692930693654,0.08617568310265514,0.046591246097126386,resnet32,0.921,0.923,0.1557379688575483,0.10043089959336529,0.05530706958035642,450000.0,0.0,1800000.0,243000000.0,1944000000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,135,0.0010000000000000002,1,1.0,119.1,0.9278249999999999,0.0031759840994564324,0.9216,0.9321,0.9395,0.011675000000000102,0.9288000000000001,0.9448,0.0589,0.615020210792786,0.059146428571428586,0.6272802466470646,0.9278249999999999,resnet32,0.9254,0.933,0.1354172514613972,0.08554691515746526,0.049870336243078454,resnet32,0.9264,0.927,0.13273447258292104,0.08465647922606546,0.04807799319810742,resnet32,0.9271,0.9222,0.12795467646686698,0.08129163201771337,0.046663044466351326,resnet32,0.9321,0.9334,0.13514580703022974,0.07756213574612048,0.05758367135157724,resnet32,0.9292,0.932,0.12795645016012713,0.07968707729014568,0.048269373047250236,resnet32,0.9306,0.9304,0.12542905369032684,0.0795517654279882,0.04587728820942258,resnet32,0.9302,0.9296,0.13318668781060047,0.08126696310566993,0.05191972458586944,resnet32,0.9216,0.9228,0.15101440308022906,0.09790931864038364,0.05310508455758364,450000.0,0.0,1800000.0,244800000.0,1958400000.0
