run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,180,0.00010000000000000003,1,1.0,119.01,0.9271999999999999,0.0024083189157584686,0.9238,0.9324,0.9412,0.014000000000000123,0.929925,0.9436,0.05843571428571428,0.6127813601660127,0.06236428571428571,0.601415033422854,0.9271999999999999,resnet32,0.9254,0.9288,0.08251941367317076,0.04292540930063379,0.039594004350047646,resnet32,0.9274,0.9312,0.07584235522451556,0.038663819581746466,0.03717853558853015,resnet32,0.9271,0.9286,0.07731618864239533,0.04138743608465037,0.03592875276676337,resnet32,0.9287,0.933,0.08233262795097702,0.0403291880026121,0.04200343995894813,resnet32,0.9324,0.9306,0.07813549268757924,0.040260993849105114,0.037874498728673316,resnet32,0.9238,0.931,0.08354165381487375,0.04292329380934296,0.04061835996584374,resnet32,0.9271,0.9294,0.08149428525145842,0.04216805911908688,0.03932622601595623,resnet32,0.9257,0.9268,0.079845303600781,0.042750157038839956,0.03709514654738913,450000.0,0.0,1800000.0,325800000.0,2606400000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,181,0.00010000000000000003,1,1.0,119.06,0.9276625000000001,0.0027567814113563707,0.9224,0.932,0.9415,0.013837499999999947,0.929875,0.9428,0.05719285714285714,0.6235180513026938,0.06169642857142858,0.604985748122183,0.9276625000000001,resnet32,0.9249,0.9278,0.0774729295464402,0.04040744260816031,0.03706548696076921,resnet32,0.9292,0.9334,0.07123387649930506,0.037270418582589955,0.03396345805165104,resnet32,0.9272,0.9304,0.07842359961465593,0.03989436682075558,0.0385292328375561,resnet32,0.9295,0.9328,0.07156886314094829,0.03859123161369511,0.03297763154180509,resnet32,0.932,0.9294,0.07142288594993508,0.03796439463754227,0.033458491453943265,resnet32,0.9224,0.9296,0.07862802060447972,0.04034832996496169,0.038279690519134005,resnet32,0.9285,0.9286,0.07761535936416211,0.04097689061150463,0.03663846861772155,resnet32,0.9276,0.927,0.07263036861364856,0.03866679123100105,0.033963577465990304,450000.0,0.0,1800000.0,327600000.0,2620800000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,182,0.00010000000000000003,1,1.0,118.45,0.9263750000000001,0.0025503676205598266,0.921,0.93,0.9395,0.013124999999999942,0.92995,0.9438,0.05669999999999999,0.6258195848410155,0.062303571428571417,0.6078094358714867,0.9263750000000001,resnet32,0.9243,0.928,0.07528050428266976,0.04035926459949802,0.034921239685817534,resnet32,0.9274,0.9344,0.07037196869020011,0.03683920700859744,0.03353276161479615,resnet32,0.9271,0.9288,0.07432048446075483,0.03834840076160617,0.03597208369782576,resnet32,0.9284,0.9338,0.07200564435730815,0.03779257217816352,0.034213072185097684,resnet32,0.93,0.9292,0.07283472481437704,0.036653154415861616,0.03618157035816694,resnet32,0.921,0.9302,0.07444988055398095,0.03974930475868115,0.03470057583498684,resnet32,0.9263,0.9282,0.07219032001739834,0.03907538088969886,0.033114939093304034,resnet32,0.9265,0.927,0.07142778822691814,0.03838548381066754,0.033042304502239196,450000.0,0.0,1800000.0,329400000.0,2635200000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,183,0.00010000000000000003,1,1.0,118.47,0.928325,0.0022531921799970756,0.9245,0.9322,0.9421,0.013775000000000093,0.9303250000000001,0.945,0.056114285714285714,0.6307443717532673,0.06078928571428572,0.6046200478732603,0.928325,resnet32,0.9262,0.9274,0.0691994267531713,0.03728630184328226,0.03191312484374397,resnet32,0.9298,0.9338,0.06811668565867214,0.034915668961316856,0.03320101673902669,resnet32,0.927,0.9296,0.06920693214289547,0.0369953566868472,0.03221157534227876,resnet32,0.9298,0.934,0.06891550195921975,0.03572616749310824,0.033189334428408816,resnet32,0.9322,0.9304,0.06687667259195057,0.03490053493243812,0.0319761375073788,resnet32,0.9245,0.9296,0.07305830900705504,0.03781068110864991,0.03524762779521883,resnet32,0.9289,0.9312,0.06829643055574376,0.03713606267939957,0.031160367899494966,resnet32,0.9282,0.9266,0.07219427447258071,0.03645952376245987,0.035734750622809355,450000.0,0.0,1800000.0,331200000.0,2649600000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,184,0.00010000000000000003,1,1.0,119.03,0.9272375,0.0022610492586407718,0.9232,0.9306,0.9387,0.011462499999999931,0.929525,0.9444,0.05685,0.6273059230810156,0.0620642857142857,0.6061725184292308,0.9272375,resnet32,0.9248,0.9278,0.07313729066200639,0.03762932441366667,0.03550796630390158,resnet32,0.9282,0.933,0.06567206754698418,0.03417107550525212,0.03150099201130532,resnet32,0.9267,0.9268,0.06729143439919096,0.03657821408838076,0.03071322027376895,resnet32,0.9306,0.9322,0.0691444761654235,0.03573422268858518,0.03341025349139024,resnet32,0.9297,0.93,0.06707267465323886,0.034976877706702166,0.032095796918094326,resnet32,0.9232,0.9304,0.07383831720852124,0.038115928781652736,0.035722388347494416,resnet32,0.9272,0.9304,0.06991721304207617,0.03753108191383283,0.03238613123804415,resnet32,0.9275,0.9256,0.06713316749664955,0.0362046102031441,0.030928557093085892,450000.0,0.0,1800000.0,333000000.0,2664000000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,185,0.00010000000000000003,1,1.0,119.01,0.9271624999999999,0.002626279450096671,0.9227,0.9311,0.9403,0.013137500000000135,0.9293750000000001,0.9436,0.05700000000000001,0.6290448733091101,0.06157142857142857,0.6076666048200648,0.9271624999999999,resnet32,0.9248,0.9294,0.07252955862680789,0.03686452623382634,0.0356650322983941,resnet32,0.9276,0.9324,0.06680552076431923,0.03397831821216228,0.03282720244367903,resnet32,0.9266,0.9286,0.06650588925086512,0.03679575814749114,0.029710131041859066,resnet32,0.9308,0.9326,0.06800177577480843,0.03474598524917383,0.03325579063080526,resnet32,0.9311,0.93,0.06517524951248727,0.03414548409637064,0.03102976530896161,resnet32,0.9227,0.9286,0.07237173114977354,0.037344417770245025,0.03502731341789265,resnet32,0.9265,0.929,0.06850904575813646,0.03679969080522741,0.03170935501243961,resnet32,0.9272,0.9244,0.06912839645784433,0.036292091628473085,0.0328363048340014,450000.0,0.0,1800000.0,334800000.0,2678400000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,186,0.00010000000000000003,1,1.0,119.01,0.9284875,0.0022363125340613675,0.9246,0.9318,0.9412,0.012712500000000015,0.9298,0.9426,0.05682142857142858,0.630451421543995,0.06117857142857143,0.6015054863935438,0.9284875,resnet32,0.927,0.9284,0.06912631744159047,0.03669782362306829,0.03242849393427605,resnet32,0.9294,0.9326,0.06879304465573197,0.03393018874009034,0.03486285592490193,resnet32,0.9274,0.9298,0.06862469351670536,0.03655028802247464,0.03207440563313536,resnet32,0.9318,0.9322,0.06839546517585404,0.03533153814020228,0.03306392696421509,resnet32,0.9315,0.93,0.06639118579121052,0.034886599857682915,0.03150458583431001,resnet32,0.9246,0.9312,0.0715331998812458,0.03872166592125061,0.03281153389385012,resnet32,0.9277,0.9284,0.0666261583709539,0.03637149632678219,0.030254662031604148,resnet32,0.9285,0.9258,0.0693771778341298,0.035768321957386266,0.033608855823827485,450000.0,0.0,1800000.0,336600000.0,2692800000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,187,0.00010000000000000003,1,1.0,119.03,0.9272750000000001,0.0027220167155989398,0.9216,0.9314,0.9412,0.013924999999999965,0.9303750000000001,0.943,0.05545714285714285,0.6309679144115361,0.06123214285714286,0.6104172532780459,0.9272750000000001,resnet32,0.9267,0.9294,0.06643570158286655,0.03553264021122066,0.030903061434483705,resnet32,0.9282,0.933,0.06561573177036321,0.032962550313889304,0.032653181623159486,resnet32,0.9256,0.9288,0.06738050521182065,0.03522792240387802,0.03215258277023994,resnet32,0.9297,0.9332,0.0655489706656557,0.0338207017921377,0.031728268827216445,resnet32,0.9314,0.9316,0.06453983775943263,0.03355784801268866,0.030981989778493615,resnet32,0.9216,0.9292,0.06828941933450881,0.036501788650639355,0.031787630562162536,resnet32,0.9277,0.9308,0.06534136973310854,0.03535861579108645,0.029982753850741905,resnet32,0.9273,0.927,0.06836335511020893,0.03521328219490401,0.03315007292654958,450000.0,0.0,1800000.0,338400000.0,2707200000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,188,0.00010000000000000003,1,1.0,118.5,0.9276625,0.002601892340201656,0.9232,0.9321,0.9415,0.013837500000000058,0.930175,0.9432,0.055728571428571426,0.6327010447564119,0.06091428571428572,0.6091710082731329,0.9276625,resnet32,0.9264,0.929,0.06775113615334373,0.03593639969767537,0.0318147364040752,resnet32,0.9292,0.9318,0.062299698330620726,0.03259179068977987,0.02970790766399163,resnet32,0.9264,0.9286,0.06670051651731641,0.034899440201115794,0.03180107637771554,resnet32,0.9304,0.934,0.06597886453329754,0.034592430438020856,0.03138643405691255,resnet32,0.9321,0.93,0.06493017327209766,0.033169134074837944,0.03176103929449296,resnet32,0.9232,0.9296,0.06742653622164983,0.03657992439614397,0.030846611789787527,resnet32,0.9269,0.9312,0.06603202352363785,0.03541508009816012,0.030616943404972764,resnet32,0.9267,0.9272,0.0641813349648146,0.03482810770616528,0.029353227345299358,450000.0,0.0,1800000.0,340200000.0,2721600000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,189,0.00010000000000000003,1,1.0,118.48,0.928075,0.0028132499000266703,0.9237,0.9341,0.942,0.013924999999999965,0.93035,0.9438,0.05552142857142856,0.6329654599226388,0.06063928571428571,0.6074358263706252,0.928075,resnet32,0.9271,0.9286,0.06824190722545609,0.03541867730514654,0.03282322993883016,resnet32,0.9297,0.9338,0.06158120628044179,0.03278185959987406,0.028799346710333008,resnet32,0.9263,0.931,0.06823754375959239,0.034673241865344935,0.03356430188631004,resnet32,0.9287,0.933,0.06202228324466639,0.0335122584047812,0.02851002479755235,resnet32,0.9341,0.9298,0.06373654744476714,0.03309758900021817,0.030638958485558924,resnet32,0.9237,0.9296,0.06910764664644375,0.03553567061052573,0.03357197606369895,resnet32,0.9273,0.9298,0.06458542416591874,0.03500225984316785,0.029583164324735248,resnet32,0.9277,0.9272,0.06777596587992528,0.03441908752508673,0.0333568783164744,450000.0,0.0,1800000.0,342000000.0,2736000000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,190,0.00010000000000000003,1,1.0,118.61,0.927725,0.0024963723680573105,0.9227,0.9313,0.9402,0.012475000000000014,0.93035,0.9436,0.05589285714285715,0.6315221440461208,0.06127142857142858,0.609147305159744,0.927725,resnet32,0.9254,0.9268,0.06681950575677381,0.03546446106139973,0.031355044654364145,resnet32,0.9284,0.9322,0.0634674952902556,0.032049179874196525,0.03141831526921702,resnet32,0.9272,0.9288,0.06788643651419658,0.03485710702212104,0.033029329460987356,resnet32,0.9294,0.934,0.06578037213264244,0.03400664670003938,0.03177372542598856,resnet32,0.9313,0.9302,0.062207454330002125,0.032745873473521155,0.02946158083266875,resnet32,0.9227,0.9326,0.06834238209888678,0.03590380489516643,0.032438577199090185,resnet32,0.9294,0.9298,0.06442000357889231,0.03505013513495214,0.029369868477012707,resnet32,0.928,0.9284,0.06377444934597323,0.03443219329280758,0.029342256115342025,450000.0,0.0,1800000.0,343800000.0,2750400000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,191,0.00010000000000000003,1,1.0,118.46,0.9280375000000001,0.0024289593965317715,0.9242,0.9316,0.9414,0.013362499999999944,0.9302,0.9446,0.05605,0.633469746023449,0.06127142857142857,0.6060449586820039,0.9280375000000001,resnet32,0.9256,0.93,0.06368924302990887,0.0345984202874454,0.02909082283903527,resnet32,0.928,0.9314,0.06305495612534949,0.03280516454899705,0.030249791614055124,resnet32,0.9266,0.9288,0.0666560831014067,0.03388451859989965,0.03277156452664216,resnet32,0.9316,0.9338,0.06400580818510869,0.03295025752330813,0.0310555505136356,resnet32,0.9314,0.9302,0.06276291898525828,0.033017426835034384,0.02974549217139032,resnet32,0.9242,0.9302,0.06861396576277912,0.036344173836617054,0.032269791861339894,resnet32,0.9282,0.9298,0.06348043652939271,0.03428483006560286,0.029195606434686026,resnet32,0.9287,0.9274,0.06482215551394885,0.033946927630908744,0.03087522788965461,450000.0,0.0,1800000.0,345600000.0,2764800000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,192,0.00010000000000000003,1,1.0,118.4,0.9286749999999999,0.0020897069172493947,0.9251,0.9318,0.9413,0.012625000000000108,0.9308,0.9432,0.056685714285714284,0.6243432164347121,0.06122142857142858,0.604836016128624,0.9286749999999999,resnet32,0.9268,0.93,0.06642668622821062,0.035803138901511294,0.0306235474034276,resnet32,0.9297,0.9328,0.06267392868837553,0.03269243016124661,0.029981498601872856,resnet32,0.9281,0.9296,0.06335256414604373,0.034908446216087956,0.028444117910112254,resnet32,0.9313,0.9356,0.06490766710538248,0.033581334945417686,0.03132633219502168,resnet32,0.9318,0.9304,0.06442312633391173,0.033063072771421335,0.03136005372653017,resnet32,0.9251,0.9312,0.06741438661463856,0.03676588938635012,0.030648497127747924,resnet32,0.9279,0.9288,0.06629351967554116,0.034202331330479036,0.03209118838739497,resnet32,0.9287,0.928,0.0675028831544544,0.035225569384982176,0.03227731364974964,450000.0,0.0,1800000.0,347400000.0,2779200000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,193,0.00010000000000000003,1,1.0,118.41,0.928875,0.002354649655468946,0.9255,0.9326,0.9417,0.012824999999999975,0.93045,0.9436,0.05562142857142856,0.6339361491531628,0.061128571428571414,0.6022011699093082,0.928875,resnet32,0.9261,0.93,0.06550694788033566,0.034145335705199446,0.03136161213214192,resnet32,0.9304,0.931,0.058859841755210335,0.03127169445360778,0.027588147355841516,resnet32,0.9269,0.9296,0.06737153453815897,0.034316098510647534,0.03305543595475187,resnet32,0.9311,0.935,0.062242498658385804,0.03270705989482601,0.029535438758929642,resnet32,0.9326,0.9314,0.05951959718632596,0.03247506872801089,0.02704452850130937,resnet32,0.9255,0.9294,0.06892226409135302,0.03549158600534694,0.03343067806219386,resnet32,0.9292,0.93,0.06480250093260441,0.034185124075024345,0.030617376876762137,resnet32,0.9292,0.9272,0.062407973457910965,0.03278868858284444,0.029619284921368075,450000.0,0.0,1800000.0,349200000.0,2793600000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,194,0.00010000000000000003,1,1.0,119.02,0.9276249999999999,0.0024237109976232934,0.9227,0.931,0.9407,0.013075000000000059,0.930625,0.944,0.055157142857142856,0.6352330222451638,0.06222142857142856,0.6033661070278039,0.9276249999999999,resnet32,0.9258,0.9294,0.06739487310617485,0.034723272246827204,0.03267160088183697,resnet32,0.9296,0.9338,0.06077673486222259,0.03182660341289276,0.02895013147115771,resnet32,0.9269,0.9304,0.06517461650152902,0.034386520739644766,0.030788095656052148,resnet32,0.9295,0.9338,0.06069603130163159,0.03241081027954351,0.02828522105714497,resnet32,0.931,0.9314,0.06238721295482141,0.03226311568803133,0.03012409730978437,resnet32,0.9227,0.9292,0.06739369871105406,0.0347209981542123,0.032672700593883004,resnet32,0.9276,0.9296,0.06492240284040401,0.03395121282665059,0.03097119014604356,resnet32,0.9279,0.9274,0.06410678913446398,0.0338478407773602,0.030258948369671336,450000.0,0.0,1800000.0,351000000.0,2808000000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,195,0.00010000000000000003,1,1.0,118.43,0.9280875,0.0024670009627075344,0.923,0.9316,0.9407,0.012612500000000026,0.93045,0.9424,0.05563571428571428,0.6292982807971779,0.06064285714285713,0.6086353822636481,0.9280875,resnet32,0.9274,0.9296,0.06646700148386034,0.034532785623344935,0.03193421583141158,resnet32,0.9294,0.9336,0.05988423222813501,0.03144352302875963,0.028440709339602934,resnet32,0.9261,0.931,0.06525269394412382,0.0341366169490026,0.03111607709169303,resnet32,0.9299,0.9326,0.06426995867778632,0.03273485078269997,0.031535107846139,resnet32,0.9316,0.9304,0.062366036071166905,0.03161596733711618,0.03075006857397966,resnet32,0.923,0.9294,0.0647454739426559,0.034981407908410554,0.029764065962808672,resnet32,0.9282,0.9296,0.06465945911953565,0.03425627516910688,0.0304031840331101,resnet32,0.9291,0.9274,0.06147264362715015,0.03291851346545049,0.028554130144501953,450000.0,0.0,1800000.0,352800000.0,2822400000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,196,0.00010000000000000003,1,1.0,119.04,0.9295,0.002397915761656356,0.926,0.9342,0.9427,0.01319999999999999,0.9312,0.9438,0.05523571428571429,0.6311380878179698,0.06055357142857142,0.6028847668328693,0.9295,resnet32,0.9272,0.9308,0.06628739920746408,0.034222823353378444,0.03206457579852378,resnet32,0.9305,0.9324,0.05952962990373966,0.03176523616077082,0.02776439367285506,resnet32,0.9281,0.9296,0.06538857764363373,0.0343335389545907,0.031055038653324697,resnet32,0.9312,0.9354,0.06699646127791228,0.03293253700195981,0.0340639242071616,resnet32,0.9342,0.9316,0.05962932365814182,0.03188358060354155,0.027745743038725446,resnet32,0.926,0.931,0.06847149612969422,0.035136778743683615,0.033334717314573936,resnet32,0.9289,0.9304,0.06402220801365646,0.03361159674254437,0.030410611197691072,resnet32,0.9299,0.9284,0.06437158778796649,0.033094411842863665,0.031277175884249366,450000.0,0.0,1800000.0,354600000.0,2836800000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,197,0.00010000000000000003,1,1.0,118.47,0.9286375,0.002324294247723376,0.9252,0.9326,0.9409,0.012262499999999954,0.931425,0.944,0.055735714285714284,0.6237747037831145,0.06128571428571429,0.6023156172792029,0.9286375,resnet32,0.926,0.9286,0.06639185283777559,0.03388073262546889,0.03251112018452576,resnet32,0.9301,0.9344,0.05847675651735203,0.031133087957145603,0.027343668523165186,resnet32,0.9267,0.9304,0.06423834190354683,0.0343971374988376,0.02984120439875617,resnet32,0.93,0.936,0.06210581527292644,0.03206148765920344,0.030044327561468395,resnet32,0.9326,0.9318,0.05853859067428857,0.03147328202943423,0.027065308611120352,resnet32,0.9252,0.9304,0.0666686493575319,0.03418314940195573,0.032485499907290265,resnet32,0.9289,0.9304,0.06236798294544728,0.03315808528714115,0.029209897725112653,resnet32,0.9296,0.9294,0.06394373438458635,0.032362394288198135,0.03158134014798138,450000.0,0.0,1800000.0,356400000.0,2851200000.0
