run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,123,0.0010000000000000002,1,1.0,119.09,0.92445,0.0020310096011589896,0.9203,0.9271,0.9362,0.011750000000000038,0.9251250000000001,0.9386,0.05625000000000001,0.6537932833637409,0.05800357142857144,0.6465516502824437,0.92445,resnet32,0.9233,0.9242,0.17868299131408671,0.12560097625563768,0.05308201486530544,resnet32,0.9203,0.9252,0.1746248413110152,0.12271420332465575,0.051910638065733525,resnet32,0.9262,0.9262,0.17397105222864245,0.1215777689728632,0.052393283099676904,resnet32,0.9271,0.9228,0.1759790330701931,0.12139394848120653,0.05458508476096375,resnet32,0.9251,0.9258,0.1794125783384185,0.125906089680608,0.053506488186857576,resnet32,0.9246,0.9282,0.1796680080852556,0.1261354954278266,0.053532512456348,resnet32,0.9259,0.9276,0.17682752764085308,0.12185674709458412,0.05497078056214377,resnet32,0.9231,0.921,0.18884461758319626,0.13537860995645382,0.053466007790782234,450000.0,5000.0,1810000.0,224440000.0,1795520000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,124,0.0010000000000000002,1,1.0,119.31,0.92505,0.0024020824298928447,0.9212,0.9288,0.9379,0.012849999999999917,0.9257,0.9404,0.0564,0.6465703360658175,0.057796428571428575,0.642228280300371,0.92505,resnet32,0.9239,0.9268,0.17019984488565984,0.11783472922186113,0.052365115777568215,resnet32,0.9212,0.9246,0.1654108204952949,0.11552852672122588,0.04988229377936064,resnet32,0.9273,0.93,0.16327900263819506,0.11280451830878685,0.05047448467534692,resnet32,0.9288,0.9244,0.16745255229232664,0.11325355340853673,0.05419899895258078,resnet32,0.9256,0.9268,0.17143964076901533,0.1189179818664508,0.05252165901104242,resnet32,0.9248,0.929,0.1699699387271804,0.11751177647172219,0.05245816215624059,resnet32,0.9266,0.9256,0.16844991816800425,0.11486129702428695,0.05358862117017535,resnet32,0.9222,0.9184,0.18038686396638778,0.12714107751063156,0.053245786561588335,450000.0,5000.0,1810000.0,226250000.0,1810000000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,125,0.0010000000000000002,1,1.0,119.29,0.9250125,0.0022424526193433945,0.9215,0.9282,0.9382,0.013187500000000019,0.9270499999999999,0.9402,0.05632857142857143,0.6413112368460399,0.059167857142857154,0.635272168371018,0.9250125,resnet32,0.9228,0.928,0.16289833827282896,0.11158692115780221,0.05131141723673367,resnet32,0.9231,0.9258,0.16063536099814388,0.11088979402451184,0.04974556680694646,resnet32,0.9262,0.9308,0.1588141926490194,0.10958904037199152,0.049225152552191336,resnet32,0.9282,0.9266,0.16316441372989424,0.11002415729242122,0.053140256437473,resnet32,0.9247,0.9258,0.16592905452390286,0.11406018090730702,0.051868873852072284,resnet32,0.926,0.9274,0.1663164472503757,0.1150512864379297,0.05126516088652848,resnet32,0.9276,0.9288,0.1627479683374986,0.10988888500618156,0.052859083595897326,resnet32,0.9215,0.9232,0.17434548754880036,0.1222501448196867,0.05209534285611219,450000.0,5000.0,1810000.0,228060000.0,1824480000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,126,0.0010000000000000002,1,1.0,118.95,0.9249749999999999,0.0018773318832854154,0.9226,0.9277,0.937,0.012025000000000174,0.92675,0.9432,0.05674285714285715,0.6384233905513382,0.058392857142857135,0.6413723203230621,0.9249749999999999,resnet32,0.9239,0.9252,0.15987497194543143,0.10880211225329814,0.05107285969477909,resnet32,0.9226,0.925,0.15427081512858754,0.10547832157780332,0.048792493470087225,resnet32,0.9269,0.9306,0.1536696345270188,0.10425380394868129,0.04941583055584819,resnet32,0.9272,0.9248,0.1582006954281083,0.10502320144653575,0.05317749375403351,resnet32,0.9248,0.9274,0.15926095423161646,0.10929815629920499,0.04996279779218391,resnet32,0.9234,0.9268,0.1600827336448922,0.10920424455120652,0.05087848927360028,resnet32,0.9277,0.928,0.15624393526443534,0.10487703624213199,0.051366898776243695,resnet32,0.9233,0.9262,0.17026056250324473,0.1175594085785137,0.05270115394986616,450000.0,5000.0,1810000.0,229870000.0,1838960000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,127,0.0010000000000000002,1,1.0,123.11,0.9256249999999999,0.0018478027492132307,0.9234,0.9295,0.9381,0.012475000000000125,0.92715,0.9398,0.05640714285714284,0.638243651280318,0.05804999999999999,0.6389699087639781,0.9256249999999999,resnet32,0.924,0.9266,0.15609336732780899,0.10511378942861814,0.05097957798385654,resnet32,0.9259,0.9248,0.15385439738483084,0.10428245803500018,0.049571939544297165,resnet32,0.9254,0.9298,0.15399588881833057,0.10237053875673817,0.051625350138320675,resnet32,0.9295,0.9238,0.15631290725220673,0.10373503343593753,0.052577873727634804,resnet32,0.9251,0.928,0.15787178313952277,0.10775368223072622,0.05011810089953625,resnet32,0.9244,0.9282,0.15872437597929753,0.10793878581501883,0.05078559054395142,resnet32,0.9273,0.9308,0.15197832859650423,0.10213327940437011,0.04984504927150821,resnet32,0.9234,0.9252,0.16863200517731125,0.11693231170912358,0.051699692850392734,450000.0,5000.0,1810000.0,231680000.0,1853440000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,128,0.0010000000000000002,1,1.0,122.7,0.9260875,0.0027488349804962813,0.9211,0.9296,0.9374,0.011312500000000059,0.927575,0.9426,0.05596428571428571,0.6394648042007797,0.05773928571428572,0.6388476288741591,0.9260875,resnet32,0.9268,0.93,0.15067606678613546,0.10053160905954428,0.05014445772659118,resnet32,0.9234,0.9238,0.14608553460460494,0.09821225706731308,0.04787327732959635,resnet32,0.928,0.9286,0.1452641545408617,0.09734790078734724,0.04791625384347175,resnet32,0.9296,0.9254,0.15048400271916762,0.09876958912884054,0.05171441374378363,resnet32,0.9265,0.9302,0.156808998901397,0.1029563213550401,0.05385267763366838,resnet32,0.9243,0.9282,0.15765870451419192,0.10309906482474286,0.05455963988523846,resnet32,0.929,0.9298,0.14938648794883524,0.09876913280988281,0.050617355101911184,resnet32,0.9211,0.9246,0.16106697319562294,0.10990262592729944,0.0511643469825768,450000.0,5000.0,1810000.0,233490000.0,1867920000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,129,0.0010000000000000002,1,1.0,122.94,0.9259625,0.001371985331554253,0.9238,0.9281,0.9383,0.012337500000000001,0.9274,0.9418,0.05565714285714285,0.6429297396540754,0.058007142857142854,0.6396644487009187,0.9259625,resnet32,0.9258,0.9276,0.14929654412183233,0.09910477039308964,0.05019177393643821,resnet32,0.9257,0.927,0.14276726883095267,0.09439245265358212,0.04837481600407045,resnet32,0.9267,0.931,0.14491626997054977,0.0948702144828117,0.050046055622674016,resnet32,0.9274,0.9266,0.14717727287841792,0.09521318006921899,0.051964092897833325,resnet32,0.926,0.929,0.14786157361760904,0.0989777977202638,0.04888377570949325,resnet32,0.9238,0.9266,0.15005058062326332,0.09994370421786285,0.050106876115685074,resnet32,0.9281,0.9264,0.14421259649415416,0.09579753700315698,0.04841505971589041,resnet32,0.9242,0.925,0.15825199613622812,0.10746183689546095,0.050790159456400114,450000.0,5000.0,1810000.0,235300000.0,1882400000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,130,0.0010000000000000002,1,1.0,123.39,0.924875,0.0025733004099793523,0.9215,0.9289,0.9384,0.01352500000000001,0.9266000000000001,0.9418,0.05587857142857143,0.6438160248116743,0.05959999999999999,0.6327737679691233,0.924875,resnet32,0.9244,0.9256,0.14502354397501965,0.09523191730047322,0.04979162657268303,resnet32,0.9219,0.9282,0.14205593770549801,0.09384535085039468,0.048210587152094704,resnet32,0.9271,0.9304,0.14035759365916337,0.09201788442971354,0.04833970917454942,resnet32,0.9289,0.926,0.141391913055982,0.09170470225415722,0.04968721094238307,resnet32,0.9247,0.9274,0.1441763170878403,0.0952288241665387,0.04894749290046589,resnet32,0.9229,0.9264,0.1549330156333533,0.09788798013918991,0.05704503548821032,resnet32,0.9276,0.9274,0.14318691176595166,0.09246366093760695,0.050723250866047405,resnet32,0.9215,0.9214,0.1600645021310563,0.10390615827848458,0.05615834431856373,450000.0,5000.0,1810000.0,237110000.0,1896880000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,131,0.0010000000000000002,1,1.0,123.22,0.9261875,0.0018923778031883492,0.9234,0.9296,0.9403,0.014112499999999972,0.9275,0.941,0.05524285714285714,0.6472894627993238,0.059575,0.6267812651375548,0.9261875,resnet32,0.9241,0.9266,0.14494091587204655,0.09408161243614317,0.05085930330361324,resnet32,0.9247,0.9284,0.14247338790764016,0.09088029076652178,0.051593097047192386,resnet32,0.9269,0.9312,0.13886900432937016,0.08985081314246847,0.049018190930258825,resnet32,0.9296,0.9252,0.14233825154687194,0.09030922662085769,0.052029024870452384,resnet32,0.9266,0.9272,0.14587680623464455,0.09419552549793893,0.05168128064277963,resnet32,0.9267,0.9298,0.14663487469078973,0.09459904782918536,0.052035826731960035,resnet32,0.9275,0.9276,0.13927998528709973,0.09027070240699686,0.049009283147328955,resnet32,0.9234,0.924,0.1521057091304101,0.10176296254080212,0.050342746668982065,450000.0,5000.0,1810000.0,238920000.0,1911360000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,132,0.0010000000000000002,1,1.0,123.1,0.9269125,0.0017309228030157695,0.925,0.9304,0.9391,0.012187500000000018,0.9289499999999999,0.9428,0.05437142857142858,0.6416750085198892,0.058475,0.6319144855466269,0.9269125,resnet32,0.925,0.9282,0.13802363608688625,0.08951698075874116,0.048506655568913135,resnet32,0.9261,0.9312,0.14180620438525116,0.08779812053068202,0.054008083693175155,resnet32,0.9272,0.932,0.13558740403228017,0.08597164979966526,0.0496157543318325,resnet32,0.9304,0.9264,0.13442901243053546,0.0868516752962023,0.04757733722032175,resnet32,0.9257,0.9296,0.14222338630034673,0.09060521180667407,0.05161817464977503,resnet32,0.9277,0.9304,0.14376242986393414,0.09133103986757553,0.05243138989052651,resnet32,0.9282,0.9292,0.1347994335016913,0.08627920574773187,0.0485202278201045,resnet32,0.925,0.9246,0.1495018467222425,0.09641128933501684,0.0530905576081502,450000.0,5000.0,1810000.0,240730000.0,1925840000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,133,0.0010000000000000002,1,1.0,123.23,0.927075,0.001804681412327402,0.9244,0.9303,0.9411,0.014025000000000065,0.9279,0.9432,0.055364285714285706,0.6429329590709143,0.05867857142857143,0.6282919414793741,0.927075,resnet32,0.9268,0.9274,0.13578043032744477,0.08706451240471903,0.04871591773090503,resnet32,0.9246,0.93,0.13889449953884733,0.08729108138041655,0.05160341841375074,resnet32,0.9282,0.9294,0.1345054630444131,0.0846354932952884,0.04986997006265235,resnet32,0.9303,0.9266,0.13556154853325675,0.08431363691290078,0.051247911802916365,resnet32,0.9279,0.929,0.13786914788546378,0.08966514367917129,0.048204004546278156,resnet32,0.9268,0.9286,0.14157655358378013,0.09015359542205591,0.051422957784697326,resnet32,0.9276,0.9298,0.13375000632897188,0.0837636690994259,0.049986337185890246,resnet32,0.9244,0.9224,0.1449286859556609,0.09483323320852254,0.05009545294160489,450000.0,5000.0,1810000.0,242540000.0,1940320000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,134,0.0010000000000000002,1,1.0,123.11,0.9274375,0.002030355572307491,0.9245,0.9312,0.9412,0.01376250000000001,0.9274749999999999,0.9418,0.056071428571428564,0.6358164516844268,0.05863571428571429,0.6244076308724781,0.9274375,resnet32,0.9245,0.9286,0.1405530380698937,0.08470935399898073,0.05584368415557864,resnet32,0.929,0.9284,0.13250195836669512,0.0850402981820728,0.047461660082758914,resnet32,0.9312,0.9328,0.12999574654862622,0.0819192551240452,0.04807649180822244,resnet32,0.929,0.9244,0.12934650747444143,0.08197521762022833,0.04737128954200836,resnet32,0.9264,0.9288,0.14006201246097175,0.08846103160017678,0.051600980858149174,resnet32,0.9269,0.9288,0.13977664509597656,0.08761852981512096,0.05215811534170908,resnet32,0.927,0.9258,0.130360461009497,0.08311166034334085,0.04724880070981188,resnet32,0.9255,0.9222,0.14783568763629196,0.09324704559747427,0.05458864211422307,450000.0,5000.0,1810000.0,244350000.0,1954800000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,135,0.0010000000000000002,1,1.0,123.21,0.9266125,0.0013633025159515999,0.9247,0.9289,0.9401,0.013487500000000097,0.928525,0.9432,0.05613571428571428,0.6336574080264733,0.05934285714285714,0.6242390235367318,0.9266125,resnet32,0.9271,0.9296,0.1338359915852462,0.08512605442824266,0.04870993721653411,resnet32,0.9251,0.929,0.1326468211429363,0.08335759738904679,0.049289223994657565,resnet32,0.9271,0.9302,0.13231068073285066,0.08234230801992287,0.04996837295501874,resnet32,0.9289,0.9276,0.13469491464572705,0.08138786512956192,0.05330704969475681,resnet32,0.9269,0.9286,0.13552860612981021,0.08765006383129564,0.04787854203128849,resnet32,0.9247,0.9278,0.13770530826877803,0.08721694424854252,0.050488363680911294,resnet32,0.9278,0.9298,0.13423447707001204,0.08224446127794428,0.05199001551491991,resnet32,0.9253,0.9256,0.1463738783019256,0.09485658866469748,0.051517289962661875,450000.0,5000.0,1810000.0,246160000.0,1969280000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,136,0.0010000000000000002,1,1.0,123.21,0.927575,0.0016746268241014356,0.9248,0.9302,0.9409,0.01332499999999992,0.927825,0.941,0.05742142857142856,0.6273911159161063,0.060750000000000005,0.611800935044292,0.927575,resnet32,0.9281,0.928,0.1301559306977486,0.08282152710175565,0.04733440339491195,resnet32,0.9268,0.9282,0.132609717796599,0.08216084822991186,0.05044886979951777,resnet32,0.9285,0.9312,0.12730735472128304,0.07901606272075283,0.04829129196613477,resnet32,0.9283,0.9246,0.13213750446448103,0.08075835782537152,0.051379146537246095,resnet32,0.9285,0.9292,0.13020107165423475,0.08378467498220164,0.046416396617794155,resnet32,0.9248,0.9278,0.13416463065236298,0.08425484056351706,0.04990978995920159,resnet32,0.9302,0.9256,0.12813967120283368,0.07988462829433213,0.04825504292437637,resnet32,0.9254,0.928,0.14010000992989677,0.09026277844466014,0.049837231261666275,450000.0,5000.0,1810000.0,247970000.0,1983760000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,137,0.0010000000000000002,1,1.0,122.86,0.927775,0.002122351290432375,0.9232,0.9306,0.9401,0.01232500000000003,0.9291499999999999,0.9432,0.05492142857142856,0.6393383624137154,0.05965,0.6176331264062167,0.927775,resnet32,0.928,0.931,0.13031890764515,0.08095344817609823,0.0493654592057944,resnet32,0.9279,0.9306,0.12408790160076354,0.0778550967595286,0.04623280480948531,resnet32,0.9295,0.9328,0.12470052561151203,0.07823704173047603,0.04646348389823371,resnet32,0.9293,0.9268,0.12913739099167287,0.07779095869045705,0.05134643216892569,resnet32,0.927,0.9284,0.1313943083249879,0.0821648425904145,0.0492294659065506,resnet32,0.9232,0.9278,0.1313129233445083,0.08143684550040317,0.04987607796647353,resnet32,0.9306,0.9298,0.12889627944572235,0.07851999962903475,0.05037627952432641,resnet32,0.9267,0.926,0.13943719863891602,0.08979324888787232,0.049643949716648254,450000.0,5000.0,1810000.0,249780000.0,1998240000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,138,0.0010000000000000002,1,1.0,123.31,0.92665,0.002275412050596549,0.9227,0.9299,0.9418,0.015149999999999997,0.9281,0.9432,0.05727142857142856,0.6285773332022335,0.060710714285714285,0.6155440250201936,0.92665,resnet32,0.9257,0.9308,0.12852356606692245,0.08009587424352173,0.04842769173212053,resnet32,0.9252,0.9276,0.12718523792731998,0.07842270452502734,0.04876253351077056,resnet32,0.9291,0.9306,0.1326990845687264,0.07686409861807161,0.055834985799844035,resnet32,0.9288,0.9262,0.12318088311109353,0.07728993649520403,0.04589094643597491,resnet32,0.9264,0.9284,0.1326305453125811,0.0816179819323059,0.051012563390858384,resnet32,0.9254,0.9298,0.13260111696912313,0.08142540443275886,0.05117571233396037,resnet32,0.9299,0.928,0.12364423662339422,0.07734071830583905,0.04630351836253381,resnet32,0.9227,0.9234,0.14254084379221735,0.08871185418154875,0.053828990035319955,450000.0,5000.0,1810000.0,251590000.0,2012720000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,139,0.0010000000000000002,1,1.0,123.21,0.925925,0.0022944225853142215,0.9223,0.929,0.9389,0.012974999999999959,0.92735,0.9432,0.057764285714285706,0.6267170310366401,0.060560714285714294,0.6193503408208204,0.925925,resnet32,0.9261,0.926,0.12715359352825378,0.0775748956234152,0.04957869789822408,resnet32,0.923,0.927,0.12300091607242146,0.0765712895584081,0.04642962648226372,resnet32,0.929,0.9308,0.12163863285571676,0.07468664475494403,0.04695198794467036,resnet32,0.9275,0.9256,0.12100100746399468,0.07425135713261129,0.04674965038694526,resnet32,0.9244,0.9268,0.1280158060412346,0.07848099780014971,0.049534808088951235,resnet32,0.9269,0.932,0.13802752288227732,0.0808075693758755,0.05721995352359954,resnet32,0.9282,0.9276,0.12136088395544159,0.07436230120683004,0.04699858279491309,resnet32,0.9223,0.923,0.14290524916511707,0.08662924685631879,0.05627600248474416,450000.0,5000.0,1810000.0,253400000.0,2027200000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,140,0.0010000000000000002,1,1.0,123.19,0.92705,0.001538668255342925,0.9244,0.9293,0.9414,0.014349999999999974,0.92765,0.9422,0.056835714285714274,0.6345628052703777,0.06013214285714287,0.6144409191577801,0.92705,resnet32,0.9256,0.927,0.12384832730326294,0.0762871123429663,0.0475612148280065,resnet32,0.9293,0.929,0.12297709682289595,0.07525620020566169,0.04772089675349311,resnet32,0.9276,0.9314,0.12198618082964624,0.07385902372400531,0.048127157091089015,resnet32,0.9282,0.9264,0.12266282643593679,0.07374782277937894,0.04891500365126624,resnet32,0.9275,0.9286,0.1255555385776626,0.07774719179724343,0.047808346772481775,resnet32,0.9257,0.9294,0.13415672005662185,0.0788695032613098,0.05528721690246708,resnet32,0.9281,0.9258,0.12132899731725709,0.07374646575243043,0.047582531443119726,resnet32,0.9244,0.9236,0.13989175746048038,0.08593057552670044,0.053961181790906594,450000.0,5000.0,1810000.0,255210000.0,2041680000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,141,0.0010000000000000002,1,1.0,123.03,0.9273750000000001,0.001732591988899843,0.9249,0.9299,0.9419,0.014524999999999899,0.928175,0.9444,0.05950000000000001,0.6132953261522645,0.060314285714285695,0.6171820712520498,0.9273750000000001,resnet32,0.9275,0.9282,0.12384039018070325,0.0747402114449704,0.049100178766159595,resnet32,0.9262,0.9284,0.1287091763541949,0.07460520405650393,0.05410397212174509,resnet32,0.9299,0.9332,0.12207125510163182,0.07263766953308898,0.049433585661145946,resnet32,0.9283,0.925,0.11829454864809205,0.07263310164456595,0.04566144706437957,resnet32,0.9249,0.9292,0.12516508207508278,0.07731882603415711,0.04784625610971654,resnet32,0.9273,0.9296,0.12638552446415732,0.07790893838550388,0.04847658600589388,resnet32,0.9296,0.926,0.11850361729210074,0.07207016889217564,0.04643344843961214,resnet32,0.9253,0.9258,0.13579896314926868,0.08382069716886194,0.05197826575022191,450000.0,5000.0,1810000.0,257020000.0,2056160000.0
