run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,175,0.0010000000000000002,0,1.0,117.82,0.750375,0.010944604835260172,0.7332,0.767,0.8723,0.12192499999999995,0.7492,0.8736,0.32094285714285725,0.3559372119966742,0.3189857142857143,0.36206715168482095,0.750375,resnet32,0.7473,0.7452,1.2574177865277638,1.2574177865277638,0.0,resnet32,0.7588,0.7654,1.2844546214592727,1.2844546214592727,0.0,resnet32,0.7529,0.7486,1.2765487770295956,1.2765487770295956,0.0,resnet32,0.7429,0.7356,1.2756872306662528,1.2756872306662528,0.0,resnet32,0.7394,0.728,1.2480850374664774,1.2480850374664774,0.0,resnet32,0.767,0.763,1.3408245906572451,1.3408245906572451,0.0,resnet32,0.7615,0.7662,1.3010055820711635,1.3010055820711635,0.0,resnet32,0.7332,0.7416,1.2426410275088116,1.2426410275088116,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,176,0.0010000000000000002,0,1.0,117.81,0.752275,0.007613598032467958,0.7398,0.7638,0.8729,0.12062499999999998,0.750025,0.8746,0.31891428571428576,0.3585714831113259,0.3149821428571428,0.36627915809415307,0.752275,resnet32,0.7465,0.7388,1.25802354040471,1.25802354040471,0.0,resnet32,0.7562,0.7562,1.2797324213791976,1.2797324213791976,0.0,resnet32,0.7528,0.7522,1.2752840340306812,1.2752840340306812,0.0,resnet32,0.7465,0.7436,1.2749454251236536,1.2749454251236536,0.0,resnet32,0.7508,0.7444,1.250815018926832,1.250815018926832,0.0,resnet32,0.7618,0.767,1.3315380666066299,1.3315380666066299,0.0,resnet32,0.7638,0.7632,1.2975895315070043,1.2975895315070043,0.0,resnet32,0.7398,0.7348,1.239166871221228,1.239166871221228,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,177,0.0010000000000000002,0,1.0,117.47,0.74095,0.012989130070947784,0.723,0.7622,0.8662,0.12524999999999997,0.74,0.8736,0.3375928571428571,0.3420509117924467,0.3334107142857143,0.3522736340373943,0.74095,resnet32,0.7429,0.7402,1.2548490489240398,1.2548490489240398,0.0,resnet32,0.753,0.7488,1.271878045814281,1.271878045814281,0.0,resnet32,0.7335,0.7376,1.2735021278600802,1.2735021278600802,0.0,resnet32,0.7304,0.7354,1.2781967041506008,1.2781967041506008,0.0,resnet32,0.7299,0.7224,1.2438759719106285,1.2438759719106285,0.0,resnet32,0.7622,0.7566,1.3306104199622164,1.3306104199622164,0.0,resnet32,0.7527,0.7504,1.3002971917898818,1.3002971917898818,0.0,resnet32,0.723,0.7286,1.2313210237771273,1.2313210237771273,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,178,0.0010000000000000002,0,1.0,117.76,0.7484625,0.008802689574783371,0.7304,0.7606,0.8669,0.11843749999999997,0.7501,0.8706,0.31564999999999993,0.36674911753929,0.3171607142857143,0.3724750934237161,0.7484625,resnet32,0.7463,0.7458,1.2542733659290455,1.2542733659290455,0.0,resnet32,0.7572,0.762,1.2739411283453757,1.2739411283453757,0.0,resnet32,0.7509,0.756,1.2661214593628591,1.2661214593628591,0.0,resnet32,0.7451,0.748,1.271827332167463,1.271827332167463,0.0,resnet32,0.7437,0.7406,1.240550004623153,1.240550004623153,0.0,resnet32,0.7535,0.7582,1.3323561334135858,1.3323561334135858,0.0,resnet32,0.7606,0.7638,1.2951201918450268,1.2951201918450268,0.0,resnet32,0.7304,0.7264,1.2366400769996373,1.2366400769996373,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,179,0.0010000000000000002,0,1.0,117.87,0.7546250000000001,0.012528642185009485,0.7354,0.7714,0.8693,0.11467499999999986,0.757575,0.8724,0.3088142857142858,0.36893901737018236,0.309025,0.3789635972035018,0.7546250000000001,resnet32,0.7572,0.7544,1.2455516403371638,1.2455516403371638,0.0,resnet32,0.7624,0.7692,1.2717188803309745,1.2717188803309745,0.0,resnet32,0.7568,0.7546,1.2657430114393884,1.2657430114393884,0.0,resnet32,0.7417,0.7546,1.2679403877224436,1.2679403877224436,0.0,resnet32,0.7426,0.7348,1.2356879540126433,1.2356879540126433,0.0,resnet32,0.7695,0.774,1.3303644476797094,1.3303644476797094,0.0,resnet32,0.7714,0.773,1.2931557936085896,1.2931557936085896,0.0,resnet32,0.7354,0.746,1.2284942524168978,1.2284942524168978,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,180,0.00010000000000000003,0,1.0,117.81,0.7564625,0.010315029992685448,0.7383,0.7679,0.8718,0.11533749999999998,0.755725,0.8752,0.3133857142857143,0.3604381037858249,0.3081714285714286,0.37626823031386364,0.7564625,resnet32,0.7596,0.756,1.1768095848065885,1.1768095848065885,0.0,resnet32,0.7647,0.7622,1.2037986133416945,1.2037986133416945,0.0,resnet32,0.759,0.755,1.198144432157278,1.198144432157278,0.0,resnet32,0.7436,0.7504,1.201323077590628,1.201323077590628,0.0,resnet32,0.7514,0.7408,1.1592125755480744,1.1592125755480744,0.0,resnet32,0.7672,0.7672,1.267137702385133,1.267137702385133,0.0,resnet32,0.7679,0.769,1.2263044332238762,1.2263044332238762,0.0,resnet32,0.7383,0.7452,1.1561857884411106,1.1561857884411106,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,181,0.00010000000000000003,0,1.0,117.76,0.75465,0.00977253805313646,0.7341,0.7649,0.8717,0.11704999999999999,0.755525,0.8732,0.314,0.36158317284463104,0.3121892857142857,0.3702803761332497,0.75465,resnet32,0.7558,0.7544,1.1454291931268843,1.1454291931268843,0.0,resnet32,0.76,0.7628,1.1775815414095467,1.1775815414095467,0.0,resnet32,0.7603,0.7612,1.1779314716431228,1.1779314716431228,0.0,resnet32,0.7459,0.7532,1.1827544899318705,1.1827544899318705,0.0,resnet32,0.752,0.7404,1.1299788471819325,1.1299788471819325,0.0,resnet32,0.7642,0.7666,1.2457532207904891,1.2457532207904891,0.0,resnet32,0.7649,0.7628,1.196420201100409,1.196420201100409,0.0,resnet32,0.7341,0.7428,1.133317487653006,1.133317487653006,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,182,0.00010000000000000003,0,1.0,117.75,0.7545625,0.01026339825545128,0.7352,0.7678,0.8724,0.11783749999999993,0.7539,0.8732,0.31633571428571433,0.3613131488107909,0.30975357142857146,0.3798032769559022,0.7545625,resnet32,0.7547,0.7502,1.1354834675280885,1.1354834675280885,0.0,resnet32,0.7609,0.7652,1.1624615580182185,1.1624615580182185,0.0,resnet32,0.7561,0.7536,1.1617393676530232,1.1617393676530232,0.0,resnet32,0.744,0.748,1.1659385870972818,1.1659385870972818,0.0,resnet32,0.7518,0.746,1.119311617264016,1.119311617264016,0.0,resnet32,0.766,0.7636,1.2331912963735787,1.2331912963735787,0.0,resnet32,0.7678,0.7648,1.1817970933731308,1.1817970933731308,0.0,resnet32,0.7352,0.7398,1.1174108499491757,1.1174108499491757,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,183,0.00010000000000000003,0,1.0,117.8,0.7524875,0.010733643079122767,0.7302,0.7664,0.8717,0.11921250000000005,0.753425,0.8748,0.31714285714285706,0.359809649483456,0.31411428571428573,0.37275194969274594,0.7524875,resnet32,0.7535,0.7482,1.124054024673321,1.124054024673321,0.0,resnet32,0.7573,0.765,1.1555582212961533,1.1555582212961533,0.0,resnet32,0.7496,0.7536,1.1602621079337867,1.1602621079337867,0.0,resnet32,0.7458,0.7556,1.1571450874378735,1.1571450874378735,0.0,resnet32,0.7522,0.7416,1.111543301323598,1.111543301323598,0.0,resnet32,0.7649,0.7652,1.2309158597649499,1.2309158597649499,0.0,resnet32,0.7664,0.7638,1.1787504783238878,1.1787504783238878,0.0,resnet32,0.7302,0.7344,1.1125028180805119,1.1125028180805119,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,184,0.00010000000000000003,0,1.0,117.2,0.7484875,0.01117446167607191,0.7279,0.7622,0.8691,0.12061250000000001,0.748175,0.8738,0.32465714285714287,0.3575426225071841,0.3193107142857143,0.37242497568600125,0.7484875,resnet32,0.7509,0.7436,1.118624565953558,1.118624565953558,0.0,resnet32,0.7565,0.7662,1.1493500432168895,1.1493500432168895,0.0,resnet32,0.748,0.745,1.1508794028142637,1.1508794028142637,0.0,resnet32,0.7369,0.7432,1.15342879710211,1.15342879710211,0.0,resnet32,0.7442,0.7358,1.1089132405309514,1.1089132405309514,0.0,resnet32,0.7613,0.7564,1.2232314484532585,1.2232314484532585,0.0,resnet32,0.7622,0.7644,1.1684899341992356,1.1684899341992356,0.0,resnet32,0.7279,0.7308,1.110029205002568,1.110029205002568,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,185,0.00010000000000000003,0,1.0,117.2,0.7449625,0.010153809322121423,0.7281,0.7614,0.8694,0.12443749999999998,0.745325,0.8732,0.32904999999999995,0.348366348442576,0.32626785714285716,0.36299118759853083,0.7449625,resnet32,0.7422,0.7422,1.1162250390784307,1.1162250390784307,0.0,resnet32,0.7477,0.7542,1.142567615702071,1.142567615702071,0.0,resnet32,0.7435,0.746,1.1449792092158035,1.1449792092158035,0.0,resnet32,0.7364,0.744,1.1502850506116042,1.1502850506116042,0.0,resnet32,0.7423,0.7316,1.099929522553628,1.099929522553628,0.0,resnet32,0.7614,0.7562,1.2193361522460526,1.2193361522460526,0.0,resnet32,0.7581,0.7582,1.1729162100871855,1.1729162100871855,0.0,resnet32,0.7281,0.7302,1.1018028113652358,1.1018028113652358,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,186,0.00010000000000000003,0,1.0,117.19,0.74465,0.01239687460612552,0.7234,0.764,0.8714,0.12674999999999992,0.7429,0.8722,0.3331285714285714,0.34697355174892425,0.3271607142857143,0.36164631533633856,0.74465,resnet32,0.7463,0.7402,1.1096894706345417,1.1096894706345417,0.0,resnet32,0.7499,0.7558,1.140477626923133,1.140477626923133,0.0,resnet32,0.7465,0.7466,1.1425005863843993,1.1425005863843993,0.0,resnet32,0.7321,0.7336,1.145187128165906,1.145187128165906,0.0,resnet32,0.7376,0.7276,1.0939413401382891,1.0939413401382891,0.0,resnet32,0.764,0.7596,1.218182959170504,1.218182959170504,0.0,resnet32,0.7574,0.7556,1.1619657772508534,1.1619657772508534,0.0,resnet32,0.7234,0.7242,1.0954423593357205,1.0954423593357205,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,187,0.00010000000000000003,0,1.0,117.56,0.7450749999999999,0.010537166364825044,0.7281,0.763,0.871,0.12592500000000006,0.743575,0.8702,0.33107142857142857,0.3511634384665241,0.3261571428571429,0.3638412727910186,0.7450749999999999,resnet32,0.7458,0.7412,1.1044937706637112,1.1044937706637112,0.0,resnet32,0.7484,0.7518,1.136768044480546,1.136768044480546,0.0,resnet32,0.7475,0.7498,1.1341732078739866,1.1341732078739866,0.0,resnet32,0.732,0.7402,1.1407437631860375,1.1407437631860375,0.0,resnet32,0.7418,0.729,1.0911465224555947,1.0911465224555947,0.0,resnet32,0.763,0.7536,1.21367927395146,1.21367927395146,0.0,resnet32,0.754,0.7544,1.1527690397236834,1.1527690397236834,0.0,resnet32,0.7281,0.7286,1.0903545485978776,1.0903545485978776,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,188,0.00010000000000000003,0,1.0,117.29,0.7407999999999999,0.01031273484581079,0.7238,0.7561,0.872,0.1312000000000001,0.74185,0.8684,0.33441428571428566,0.34765532300203683,0.33205,0.35869295175791727,0.7407999999999999,resnet32,0.7411,0.7432,1.100688578899611,1.100688578899611,0.0,resnet32,0.7463,0.7558,1.1304879566993227,1.1304879566993227,0.0,resnet32,0.7412,0.7424,1.1287736890160225,1.1287736890160225,0.0,resnet32,0.7263,0.7336,1.136097695509141,1.136097695509141,0.0,resnet32,0.7415,0.7332,1.0883992089127952,1.0883992089127952,0.0,resnet32,0.7561,0.7504,1.2074800159951502,1.2074800159951502,0.0,resnet32,0.7501,0.7544,1.1567785206504844,1.1567785206504844,0.0,resnet32,0.7238,0.7218,1.0938437836752697,1.0938437836752697,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,189,0.00010000000000000003,0,1.0,117.09,0.7452875000000001,0.009246680147490763,0.7279,0.7571,0.8708,0.12551249999999992,0.7462500000000001,0.8742,0.3286357142857143,0.34842498253544235,0.3255249999999999,0.36075106273400886,0.7452875000000001,resnet32,0.7425,0.7456,1.095166075382043,1.095166075382043,0.0,resnet32,0.7465,0.7596,1.1219129853627898,1.1219129853627898,0.0,resnet32,0.7481,0.745,1.1299481354653835,1.1299481354653835,0.0,resnet32,0.7357,0.7462,1.1312979500402103,1.1312979500402103,0.0,resnet32,0.748,0.7346,1.0810377011922272,1.0810377011922272,0.0,resnet32,0.7571,0.7572,1.2057545780288903,1.2057545780288903,0.0,resnet32,0.7565,0.7588,1.1446863292631777,1.1446863292631777,0.0,resnet32,0.7279,0.723,1.080555197952146,1.080555197952146,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,190,0.00010000000000000003,0,1.0,117.09,0.741125,0.010627646729168213,0.7224,0.7559,0.869,0.12787499999999996,0.7401500000000001,0.8704,0.3381357142857143,0.3434294813198272,0.33282857142857136,0.35697277850858306,0.741125,resnet32,0.7442,0.747,1.092366505329582,1.092366505329582,0.0,resnet32,0.7434,0.7512,1.1259799355810338,1.1259799355810338,0.0,resnet32,0.742,0.7396,1.1248153500597586,1.1248153500597586,0.0,resnet32,0.7278,0.7342,1.1222301737659357,1.1222301737659357,0.0,resnet32,0.7403,0.728,1.077325279485773,1.077325279485773,0.0,resnet32,0.7559,0.751,1.2027482228692283,1.2027482228692283,0.0,resnet32,0.753,0.7514,1.1435369090600447,1.1435369090600447,0.0,resnet32,0.7224,0.7188,1.0808230818841944,1.0808230818841944,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,191,0.00010000000000000003,0,1.0,117.26,0.7353875,0.011159238045225138,0.7201,0.7562,0.8692,0.1338125,0.7340249999999999,0.8702,0.3465785714285715,0.339790006131348,0.34072142857142856,0.3529849122237351,0.7353875,resnet32,0.732,0.7296,1.0881415396420793,1.0881415396420793,0.0,resnet32,0.7389,0.7418,1.1268204935741695,1.1268204935741695,0.0,resnet32,0.7348,0.7368,1.1194368949667974,1.1194368949667974,0.0,resnet32,0.7249,0.7276,1.1257934102111242,1.1257934102111242,0.0,resnet32,0.7286,0.7164,1.073849162510173,1.073849162510173,0.0,resnet32,0.7562,0.7544,1.1986867826939984,1.1986867826939984,0.0,resnet32,0.7476,0.7458,1.1412320402874188,1.1412320402874188,0.0,resnet32,0.7201,0.7198,1.0761518021198837,1.0761518021198837,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,192,0.00010000000000000003,0,1.0,117.22,0.7345375000000001,0.011147974872146053,0.7153,0.7497,0.8669,0.13236249999999994,0.734125,0.8712,0.3469642857142857,0.33762358393913167,0.3439821428571429,0.34474931115055407,0.7345375000000001,resnet32,0.7403,0.7388,1.0866223660043695,1.0866223660043695,0.0,resnet32,0.7396,0.7474,1.1223035956817595,1.1223035956817595,0.0,resnet32,0.7383,0.7322,1.1221835494718768,1.1221835494718768,0.0,resnet32,0.7239,0.7236,1.1286272911185569,1.1286272911185569,0.0,resnet32,0.7244,0.7156,1.0785054483196952,1.0785054483196952,0.0,resnet32,0.7497,0.7506,1.1951936245472594,1.1951936245472594,0.0,resnet32,0.7448,0.7506,1.137787346728146,1.137787346728146,0.0,resnet32,0.7153,0.7142,1.0782066716558554,1.0782066716558554,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,193,0.00010000000000000003,0,1.0,118.4,0.73815,0.010038924245156946,0.7184,0.7528,0.8694,0.13124999999999998,0.737575,0.8724,0.34122142857142856,0.3401978345503672,0.3379035714285714,0.3507107917318907,0.73815,resnet32,0.7374,0.7394,1.0846599026329138,1.0846599026329138,0.0,resnet32,0.7411,0.7454,1.1181081828068604,1.1181081828068604,0.0,resnet32,0.7446,0.7402,1.1131054736165837,1.1131054736165837,0.0,resnet32,0.7282,0.727,1.120466620745984,1.120466620745984,0.0,resnet32,0.7374,0.7254,1.070614118891006,1.070614118891006,0.0,resnet32,0.7528,0.7528,1.1917701228945092,1.1917701228945092,0.0,resnet32,0.7453,0.7532,1.1359158459712158,1.1359158459712158,0.0,resnet32,0.7184,0.7172,1.0754086271097714,1.0754086271097714,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,194,0.00010000000000000003,0,1.0,117.09,0.737125,0.011232848036005818,0.7165,0.7525,0.869,0.13187499999999996,0.7355750000000001,0.871,0.3446714285714286,0.34139127207036213,0.33813571428571426,0.35828047111453787,0.737125,resnet32,0.7335,0.733,1.0788264041766524,1.0788264041766524,0.0,resnet32,0.7422,0.7502,1.1156856023113837,1.1156856023113837,0.0,resnet32,0.7384,0.7328,1.1137814037501812,1.1137814037501812,0.0,resnet32,0.7263,0.731,1.1145452163605527,1.1145452163605527,0.0,resnet32,0.7367,0.724,1.0684080289846116,1.0684080289846116,0.0,resnet32,0.7509,0.747,1.192812560803511,1.192812560803511,0.0,resnet32,0.7525,0.7512,1.131242641755803,1.131242641755803,0.0,resnet32,0.7165,0.7154,1.068765414286066,1.068765414286066,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,195,0.00010000000000000003,0,1.0,117.11,0.729875,0.008022896920688952,0.717,0.7425,0.8678,0.13792499999999996,0.7281,0.8676,0.3538928571428572,0.3405187052337532,0.34923928571428575,0.34825707414460005,0.729875,resnet32,0.7266,0.722,1.0750593379647895,1.0750593379647895,0.0,resnet32,0.735,0.7376,1.1098399495875293,1.1098399495875293,0.0,resnet32,0.7305,0.7328,1.1110853977840056,1.1110853977840056,0.0,resnet32,0.7266,0.7292,1.12083798723126,1.12083798723126,0.0,resnet32,0.722,0.7066,1.0643873278220946,1.0643873278220946,0.0,resnet32,0.7425,0.7408,1.18773700136014,1.18773700136014,0.0,resnet32,0.7388,0.7388,1.12534325866198,1.12534325866198,0.0,resnet32,0.717,0.717,1.0707922163842754,1.0707922163842754,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,196,0.00010000000000000003,0,1.0,117.11,0.7339375,0.010933770792823478,0.7133,0.7501,0.8696,0.13566250000000002,0.7302,0.871,0.3522571428571429,0.33588747469693264,0.3447071428571428,0.3451935629247517,0.7339375,resnet32,0.7313,0.7262,1.073859172873199,1.073859172873199,0.0,resnet32,0.7346,0.7406,1.1057475343007932,1.1057475343007932,0.0,resnet32,0.7367,0.7344,1.1098913303153082,1.1098913303153082,0.0,resnet32,0.7276,0.7322,1.1145643809471617,1.1145643809471617,0.0,resnet32,0.7299,0.7114,1.0639651315286756,1.0639651315286756,0.0,resnet32,0.7501,0.742,1.1858441376719961,1.1858441376719961,0.0,resnet32,0.748,0.7442,1.1292680260640653,1.1292680260640653,0.0,resnet32,0.7133,0.7106,1.061231697316874,1.061231697316874,0.0,0.0,0.0,0.0,0.0,0.0
